;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
126253;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.15;12.24;PROVIDER_TO_GRID;5;5;DE;
126254;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.16;33.803;GRID_TO_PROVIDER;5;5;DE;
126255;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.22;11.576;PROVIDER_TO_GRID;5;5;DE;
126256;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.28;77.5;GRID_TO_PROVIDER;20;20;DE;
126257;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.3;10.912;PROVIDER_TO_GRID;5;5;DE;
126258;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.32;625.0;GRID_TO_PROVIDER;8;0;DE;
126259;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.37;10.247;PROVIDER_TO_GRID;5;5;DE;
126260;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.44;25.778;GRID_TO_PROVIDER;5;5;DE;
126261;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.45;9.583;PROVIDER_TO_GRID;5;5;DE;
126262;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.52;8.919;PROVIDER_TO_GRID;5;5;DE;
126263;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.59;8.255;PROVIDER_TO_GRID;5;5;DE;
126264;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.67;7.591;PROVIDER_TO_GRID;5;5;DE;
126265;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.72;17.754;GRID_TO_PROVIDER;5;5;DE;
126266;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.74;6.926;PROVIDER_TO_GRID;5;5;DE;
126267;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.75;43.5;GRID_TO_PROVIDER;5;5;DE;
126268;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.798;70.0;GRID_TO_PROVIDER;5;5;DE;
126269;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.82;6.262;PROVIDER_TO_GRID;5;5;DE;
126270;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.89;5.598;PROVIDER_TO_GRID;5;5;DE;
126271;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.92;85.0;GRID_TO_PROVIDER;20;20;DE;
126272;2019-05-31;2019-05-31;mFRR;NEG_08_12;5.96;4.934;PROVIDER_TO_GRID;5;5;DE;
126273;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.0;440.0;GRID_TO_PROVIDER;7;0;DE;
126274;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.0;440.0;GRID_TO_PROVIDER;2;0;DE;
126275;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.0;440.0;GRID_TO_PROVIDER;5;0;DE;
126276;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.0;9.729;GRID_TO_PROVIDER;5;5;DE;
126277;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.04;4.269;PROVIDER_TO_GRID;5;5;DE;
126278;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.04;40.0;GRID_TO_PROVIDER;5;5;DE;
126279;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.11;3.605;PROVIDER_TO_GRID;5;5;DE;
126280;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.18;2.941;PROVIDER_TO_GRID;7;7;DE;
126281;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.28;1.704;GRID_TO_PROVIDER;5;5;DE;
126282;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.4;94.0;GRID_TO_PROVIDER;5;0;DE;
126283;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.4;33.0;GRID_TO_PROVIDER;5;5;DE;
126284;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.4;33.0;GRID_TO_PROVIDER;5;5;DE;
126285;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.56;6.32;PROVIDER_TO_GRID;5;5;DE;
126286;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.56;92.5;GRID_TO_PROVIDER;20;0;DE;
126287;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.597;90.0;GRID_TO_PROVIDER;5;0;DE;
126288;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.673;33.0;GRID_TO_PROVIDER;5;5;DE;
126289;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.84;14.345;PROVIDER_TO_GRID;5;5;DE;
126290;2019-05-31;2019-05-31;mFRR;NEG_08_12;6.945;33.0;GRID_TO_PROVIDER;5;5;DE;
126291;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.12;17.5;GRID_TO_PROVIDER;5;5;DE;
126292;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.2;100.0;GRID_TO_PROVIDER;20;0;DE;
126293;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.218;33.0;GRID_TO_PROVIDER;5;5;DE;
126294;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.396;110.0;GRID_TO_PROVIDER;5;0;DE;
126295;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.491;33.0;GRID_TO_PROVIDER;5;5;DE;
126296;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126297;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126298;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126299;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126300;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126301;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126302;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126303;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126304;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126305;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126306;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126307;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126308;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126309;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126310;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126311;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126312;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126313;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126314;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126315;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126316;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126317;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126318;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126319;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126320;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126321;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126322;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126323;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126324;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126325;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.7;15.0;PROVIDER_TO_GRID;5;5;DE;
126326;2019-05-31;2019-05-31;mFRR;NEG_08_12;7.764;33.0;GRID_TO_PROVIDER;5;5;DE;
126327;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.0;14.0;PROVIDER_TO_GRID;5;5;DE;
126328;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.036;33.0;GRID_TO_PROVIDER;5;5;DE;
126329;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.128;14.026;PROVIDER_TO_GRID;5;5;DE;
126330;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.2;5.0;PROVIDER_TO_GRID;5;5;DE;
126331;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.2;130.0;GRID_TO_PROVIDER;5;0;DE;
126332;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.256;14.051;PROVIDER_TO_GRID;5;5;DE;
126333;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.309;33.0;GRID_TO_PROVIDER;5;5;DE;
126334;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.385;14.077;PROVIDER_TO_GRID;5;5;DE;
126335;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.41;14.0;PROVIDER_TO_GRID;5;5;DE;
126336;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.513;14.103;PROVIDER_TO_GRID;5;5;DE;
126337;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.582;33.0;GRID_TO_PROVIDER;5;5;DE;
126338;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.641;14.128;PROVIDER_TO_GRID;5;5;DE;
126339;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.769;14.154;PROVIDER_TO_GRID;5;5;DE;
126340;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.855;33.0;GRID_TO_PROVIDER;5;5;DE;
126341;2019-05-31;2019-05-31;mFRR;NEG_08_12;8.897;14.179;PROVIDER_TO_GRID;5;5;DE;
126342;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.0;14.0;PROVIDER_TO_GRID;5;5;DE;
126343;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.026;14.205;PROVIDER_TO_GRID;5;5;DE;
126344;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.127;33.0;GRID_TO_PROVIDER;5;0;DE;
126345;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.154;14.231;PROVIDER_TO_GRID;5;5;DE;
126346;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.205;14.026;PROVIDER_TO_GRID;5;5;DE;
126347;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.282;14.256;PROVIDER_TO_GRID;5;5;DE;
126348;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.4;33.0;GRID_TO_PROVIDER;7;0;DE;
126349;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.4;33.0;GRID_TO_PROVIDER;8;0;DE;
126350;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.41;14.282;PROVIDER_TO_GRID;5;5;DE;
126351;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.41;14.051;PROVIDER_TO_GRID;5;5;DE;
126352;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.538;14.308;PROVIDER_TO_GRID;5;5;DE;
126353;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.615;14.077;PROVIDER_TO_GRID;5;5;DE;
126354;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.667;14.333;PROVIDER_TO_GRID;5;5;DE;
126355;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.795;14.359;PROVIDER_TO_GRID;5;5;DE;
126356;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.821;14.103;PROVIDER_TO_GRID;5;5;DE;
126357;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.92;1.679;GRID_TO_PROVIDER;23;23;DE;
126358;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.92;1.752;GRID_TO_PROVIDER;24;21;DE;
126359;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.923;14.385;PROVIDER_TO_GRID;5;5;DE;
126360;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.95;1.022;GRID_TO_PROVIDER;23;23;DE;
126361;2019-05-31;2019-05-31;mFRR;NEG_08_12;9.95;1.0;GRID_TO_PROVIDER;23;23;DE;
126362;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.0;440.0;GRID_TO_PROVIDER;24;0;DE;
126363;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.026;14.128;PROVIDER_TO_GRID;5;5;DE;
126364;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.051;14.41;PROVIDER_TO_GRID;5;5;DE;
126365;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.179;14.436;PROVIDER_TO_GRID;5;5;DE;
126366;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.231;14.154;PROVIDER_TO_GRID;5;5;DE;
126367;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.308;14.462;PROVIDER_TO_GRID;5;5;DE;
126368;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.436;14.179;PROVIDER_TO_GRID;5;5;DE;
126369;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.436;14.487;PROVIDER_TO_GRID;5;5;DE;
126370;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.564;14.513;PROVIDER_TO_GRID;5;5;DE;
126371;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.641;14.205;PROVIDER_TO_GRID;5;5;DE;
126372;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.692;14.538;PROVIDER_TO_GRID;5;5;DE;
126373;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.821;14.564;PROVIDER_TO_GRID;5;5;DE;
126374;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.846;14.231;PROVIDER_TO_GRID;5;5;DE;
126375;2019-05-31;2019-05-31;mFRR;NEG_08_12;10.949;14.59;PROVIDER_TO_GRID;5;5;DE;
126376;2019-05-31;2019-05-31;mFRR;NEG_08_12;11.051;14.256;PROVIDER_TO_GRID;5;5;DE;
126377;2019-05-31;2019-05-31;mFRR;NEG_08_12;11.077;14.615;PROVIDER_TO_GRID;5;5;DE;
126378;2019-05-31;2019-05-31;mFRR;NEG_08_12;11.205;14.641;PROVIDER_TO_GRID;5;5;DE;
126379;2019-05-31;2019-05-31;mFRR;NEG_08_12;11.256;14.282;PROVIDER_TO_GRID;5;5;DE;
126380;2019-05-31;2019-05-31;mFRR;NEG_08_12;11.333;14.667;PROVIDER_TO_GRID;5;0;DE;
126381;2019-05-31;2019-05-31;mFRR;NEG_08_12;11.462;14.308;PROVIDER_TO_GRID;5;0;DE;
126382;2019-05-31;2019-05-31;mFRR;NEG_08_12;11.462;14.692;PROVIDER_TO_GRID;5;0;DE;
126383;2019-05-31;2019-05-31;mFRR;NEG_08_12;11.59;14.718;PROVIDER_TO_GRID;5;0;DE;
126384;2019-05-31;2019-05-31;mFRR;NEG_08_12;11.667;14.333;PROVIDER_TO_GRID;5;0;DE;
126385;2019-05-31;2019-05-31;mFRR;NEG_08_12;11.718;14.744;PROVIDER_TO_GRID;5;0;DE;
126386;2019-05-31;2019-05-31;mFRR;NEG_08_12;11.846;14.769;PROVIDER_TO_GRID;5;0;DE;
126387;2019-05-31;2019-05-31;mFRR;NEG_08_12;11.872;14.359;PROVIDER_TO_GRID;5;0;DE;
126388;2019-05-31;2019-05-31;mFRR;NEG_08_12;11.974;14.795;PROVIDER_TO_GRID;5;0;DE;
126389;2019-05-31;2019-05-31;mFRR;NEG_08_12;12.077;14.385;PROVIDER_TO_GRID;5;0;DE;
126390;2019-05-31;2019-05-31;mFRR;NEG_08_12;12.103;14.821;PROVIDER_TO_GRID;5;0;DE;
126391;2019-05-31;2019-05-31;mFRR;NEG_08_12;12.231;14.846;PROVIDER_TO_GRID;5;0;DE;
126392;2019-05-31;2019-05-31;mFRR;NEG_08_12;12.282;14.41;PROVIDER_TO_GRID;5;0;DE;
126393;2019-05-31;2019-05-31;mFRR;NEG_08_12;12.359;14.872;PROVIDER_TO_GRID;5;0;DE;
126394;2019-05-31;2019-05-31;mFRR;NEG_08_12;12.487;14.436;PROVIDER_TO_GRID;5;0;DE;
126395;2019-05-31;2019-05-31;mFRR;NEG_08_12;12.487;14.897;PROVIDER_TO_GRID;5;0;DE;
126396;2019-05-31;2019-05-31;mFRR;NEG_08_12;12.615;14.923;PROVIDER_TO_GRID;5;0;DE;
126397;2019-05-31;2019-05-31;mFRR;NEG_08_12;12.692;14.462;PROVIDER_TO_GRID;5;0;DE;
126398;2019-05-31;2019-05-31;mFRR;NEG_08_12;12.744;14.949;PROVIDER_TO_GRID;5;0;DE;
126399;2019-05-31;2019-05-31;mFRR;NEG_08_12;12.8;75.0;GRID_TO_PROVIDER;1;0;DE;
126400;2019-05-31;2019-05-31;mFRR;NEG_08_12;12.872;14.974;PROVIDER_TO_GRID;5;0;DE;
126401;2019-05-31;2019-05-31;mFRR;NEG_08_12;12.897;14.487;PROVIDER_TO_GRID;5;0;DE;
126402;2019-05-31;2019-05-31;mFRR;NEG_08_12;13.0;15.0;PROVIDER_TO_GRID;5;0;DE;
126403;2019-05-31;2019-05-31;mFRR;NEG_08_12;13.103;14.513;PROVIDER_TO_GRID;5;0;DE;
126404;2019-05-31;2019-05-31;mFRR;NEG_08_12;13.308;14.538;PROVIDER_TO_GRID;5;0;DE;
126405;2019-05-31;2019-05-31;mFRR;NEG_08_12;13.513;14.564;PROVIDER_TO_GRID;5;0;DE;
126406;2019-05-31;2019-05-31;mFRR;NEG_08_12;13.718;14.59;PROVIDER_TO_GRID;5;0;DE;
126407;2019-05-31;2019-05-31;mFRR;NEG_08_12;13.923;14.615;PROVIDER_TO_GRID;5;0;DE;
126408;2019-05-31;2019-05-31;mFRR;NEG_08_12;14.128;14.641;PROVIDER_TO_GRID;5;0;DE;
126409;2019-05-31;2019-05-31;mFRR;NEG_08_12;14.28;35.0;GRID_TO_PROVIDER;20;0;DE;
126410;2019-05-31;2019-05-31;mFRR;NEG_08_12;14.333;14.667;PROVIDER_TO_GRID;5;0;DE;
126411;2019-05-31;2019-05-31;mFRR;NEG_08_12;14.491;32.632;GRID_TO_PROVIDER;20;0;DE;
126412;2019-05-31;2019-05-31;mFRR;NEG_08_12;14.538;14.692;PROVIDER_TO_GRID;5;0;DE;
126413;2019-05-31;2019-05-31;mFRR;NEG_08_12;14.701;30.263;GRID_TO_PROVIDER;20;0;DE;
126414;2019-05-31;2019-05-31;mFRR;NEG_08_12;14.744;14.718;PROVIDER_TO_GRID;5;0;DE;
126415;2019-05-31;2019-05-31;mFRR;NEG_08_12;14.912;27.895;GRID_TO_PROVIDER;20;0;DE;
126416;2019-05-31;2019-05-31;mFRR;NEG_08_12;14.949;14.744;PROVIDER_TO_GRID;5;0;DE;
126417;2019-05-31;2019-05-31;mFRR;NEG_08_12;15.122;25.526;GRID_TO_PROVIDER;20;0;DE;
126418;2019-05-31;2019-05-31;mFRR;NEG_08_12;15.154;14.769;PROVIDER_TO_GRID;5;0;DE;
126419;2019-05-31;2019-05-31;mFRR;NEG_08_12;15.333;23.158;GRID_TO_PROVIDER;20;0;DE;
126420;2019-05-31;2019-05-31;mFRR;NEG_08_12;15.359;14.795;PROVIDER_TO_GRID;5;0;DE;
126421;2019-05-31;2019-05-31;mFRR;NEG_08_12;15.543;20.789;GRID_TO_PROVIDER;20;0;DE;
126422;2019-05-31;2019-05-31;mFRR;NEG_08_12;15.564;14.821;PROVIDER_TO_GRID;5;0;DE;
126423;2019-05-31;2019-05-31;mFRR;NEG_08_12;15.754;18.421;GRID_TO_PROVIDER;20;0;DE;
126424;2019-05-31;2019-05-31;mFRR;NEG_08_12;15.769;14.846;PROVIDER_TO_GRID;5;0;DE;
126425;2019-05-31;2019-05-31;mFRR;NEG_08_12;15.964;16.053;GRID_TO_PROVIDER;20;0;DE;
126426;2019-05-31;2019-05-31;mFRR;NEG_08_12;15.974;14.872;PROVIDER_TO_GRID;5;0;DE;
126427;2019-05-31;2019-05-31;mFRR;NEG_08_12;16.175;13.684;GRID_TO_PROVIDER;20;0;DE;
126428;2019-05-31;2019-05-31;mFRR;NEG_08_12;16.179;14.897;PROVIDER_TO_GRID;5;0;DE;
126429;2019-05-31;2019-05-31;mFRR;NEG_08_12;16.385;11.316;GRID_TO_PROVIDER;20;0;DE;
126430;2019-05-31;2019-05-31;mFRR;NEG_08_12;16.385;14.923;PROVIDER_TO_GRID;5;0;DE;
126431;2019-05-31;2019-05-31;mFRR;NEG_08_12;16.59;14.949;PROVIDER_TO_GRID;5;0;DE;
126432;2019-05-31;2019-05-31;mFRR;NEG_08_12;16.596;8.947;GRID_TO_PROVIDER;20;0;DE;
126433;2019-05-31;2019-05-31;mFRR;NEG_08_12;16.795;14.974;PROVIDER_TO_GRID;5;0;DE;
126434;2019-05-31;2019-05-31;mFRR;NEG_08_12;16.806;6.579;GRID_TO_PROVIDER;20;0;DE;
126435;2019-05-31;2019-05-31;mFRR;NEG_08_12;17.0;15.0;PROVIDER_TO_GRID;5;0;DE;
126436;2019-05-31;2019-05-31;mFRR;NEG_08_12;17.017;4.211;GRID_TO_PROVIDER;20;0;DE;
126437;2019-05-31;2019-05-31;mFRR;NEG_08_12;17.227;1.842;GRID_TO_PROVIDER;20;0;DE;
126438;2019-05-31;2019-05-31;mFRR;NEG_08_12;17.438;0.526;PROVIDER_TO_GRID;20;0;DE;
126439;2019-05-31;2019-05-31;mFRR;NEG_08_12;17.648;2.895;PROVIDER_TO_GRID;20;0;DE;
126440;2019-05-31;2019-05-31;mFRR;NEG_08_12;17.859;5.263;PROVIDER_TO_GRID;20;0;DE;
126441;2019-05-31;2019-05-31;mFRR;NEG_08_12;18.069;7.632;PROVIDER_TO_GRID;20;0;DE;
126442;2019-05-31;2019-05-31;mFRR;NEG_08_12;18.28;10.0;PROVIDER_TO_GRID;20;0;DE;
126443;2019-05-31;2019-05-31;mFRR;NEG_08_12;20.9;75.0;GRID_TO_PROVIDER;2;0;DE;
126444;2019-05-31;2019-05-31;mFRR;NEG_08_12;21.25;99.0;GRID_TO_PROVIDER;20;0;DE;
126445;2019-05-31;2019-05-31;mFRR;NEG_08_12;23.018;83.0;GRID_TO_PROVIDER;20;0;DE;
126446;2019-05-31;2019-05-31;mFRR;NEG_08_12;24.785;67.0;GRID_TO_PROVIDER;20;0;DE;
126447;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126448;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126449;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126450;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126451;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126452;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126453;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126454;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126455;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126456;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126457;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126458;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126459;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126460;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126461;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126462;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126463;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126464;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126465;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126466;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126467;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126468;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126469;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126470;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126471;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126472;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126473;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126474;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126475;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126476;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126477;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126478;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126479;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126480;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126481;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
126482;2019-05-31;2019-05-31;mFRR;NEG_08_12;25.0;10.0;PROVIDER_TO_GRID;5;0;DE;
