;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
35002;2019-03-08;2019-03-08;mFRR;NEG_08_12;3.897;250.13;GRID_TO_PROVIDER;10;10;DE;
35003;2019-03-08;2019-03-08;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
35004;2019-03-08;2019-03-08;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
35005;2019-03-08;2019-03-08;mFRR;NEG_08_12;4.007;40.939;GRID_TO_PROVIDER;5;5;DE;
35006;2019-03-08;2019-03-08;mFRR;NEG_08_12;4.25;40.939;GRID_TO_PROVIDER;5;5;DE;
35007;2019-03-08;2019-03-08;mFRR;NEG_08_12;4.487;40.939;GRID_TO_PROVIDER;5;5;DE;
35008;2019-03-08;2019-03-08;mFRR;NEG_08_12;4.719;40.939;GRID_TO_PROVIDER;5;5;DE;
35009;2019-03-08;2019-03-08;mFRR;NEG_08_12;4.8;178.0;GRID_TO_PROVIDER;6;6;DE;
35010;2019-03-08;2019-03-08;mFRR;NEG_08_12;5.0;125.0;GRID_TO_PROVIDER;5;5;DE;
35011;2019-03-08;2019-03-08;mFRR;NEG_08_12;5.0;450.0;GRID_TO_PROVIDER;26;0;DE;
35012;2019-03-08;2019-03-08;mFRR;NEG_08_12;5.0;441.0;GRID_TO_PROVIDER;5;0;DE;
35013;2019-03-08;2019-03-08;mFRR;NEG_08_12;5.0;450.0;GRID_TO_PROVIDER;11;0;DE;
35014;2019-03-08;2019-03-08;mFRR;NEG_08_12;5.5;376.0;GRID_TO_PROVIDER;5;0;DE;
35015;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.0;120.0;GRID_TO_PROVIDER;5;5;DE;
35016;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.3;122.0;GRID_TO_PROVIDER;5;5;DE;
35017;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.4;13.0;GRID_TO_PROVIDER;5;5;DE;
35018;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.4;13.0;GRID_TO_PROVIDER;9;9;DE;
35019;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.4;13.0;GRID_TO_PROVIDER;5;5;DE;
35020;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.4;88.0;GRID_TO_PROVIDER;5;5;DE;
35021;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.4;13.0;GRID_TO_PROVIDER;5;5;DE;
35022;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.451;13.0;GRID_TO_PROVIDER;5;5;DE;
35023;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.502;13.0;GRID_TO_PROVIDER;5;5;DE;
35024;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.503;13.0;GRID_TO_PROVIDER;5;5;DE;
35025;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.553;13.0;GRID_TO_PROVIDER;5;5;DE;
35026;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.603;13.0;GRID_TO_PROVIDER;5;5;DE;
35027;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.607;13.0;GRID_TO_PROVIDER;5;5;DE;
35028;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.654;13.0;GRID_TO_PROVIDER;5;5;DE;
35029;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.705;13.0;GRID_TO_PROVIDER;5;5;DE;
35030;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.71;13.0;GRID_TO_PROVIDER;5;5;DE;
35031;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.756;13.0;GRID_TO_PROVIDER;5;5;DE;
35032;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.807;13.0;GRID_TO_PROVIDER;5;5;DE;
35033;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.814;13.0;GRID_TO_PROVIDER;5;5;DE;
35034;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.858;13.0;GRID_TO_PROVIDER;5;5;DE;
35035;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.908;13.0;GRID_TO_PROVIDER;5;5;DE;
35036;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.917;13.0;GRID_TO_PROVIDER;5;5;DE;
35037;2019-03-08;2019-03-08;mFRR;NEG_08_12;6.959;13.0;GRID_TO_PROVIDER;5;5;DE;
35038;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.01;13.0;GRID_TO_PROVIDER;5;5;DE;
35039;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.021;13.0;GRID_TO_PROVIDER;5;5;DE;
35040;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.061;13.0;GRID_TO_PROVIDER;5;5;DE;
35041;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.1;100.01;GRID_TO_PROVIDER;5;5;DE;
35042;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.1;100.01;GRID_TO_PROVIDER;5;5;DE;
35043;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.1;100.01;GRID_TO_PROVIDER;5;5;DE;
35044;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.1;100.01;GRID_TO_PROVIDER;5;5;DE;
35045;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.112;13.0;GRID_TO_PROVIDER;5;5;DE;
35046;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.124;13.0;GRID_TO_PROVIDER;5;5;DE;
35047;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.163;13.0;GRID_TO_PROVIDER;5;5;DE;
35048;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.214;13.0;GRID_TO_PROVIDER;5;5;DE;
35049;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.228;13.0;GRID_TO_PROVIDER;5;5;DE;
35050;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.264;13.0;GRID_TO_PROVIDER;5;5;DE;
35051;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.315;13.0;GRID_TO_PROVIDER;5;5;DE;
35052;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.331;13.0;GRID_TO_PROVIDER;5;5;DE;
35053;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.366;13.0;GRID_TO_PROVIDER;5;5;DE;
35054;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.417;13.0;GRID_TO_PROVIDER;5;5;DE;
35055;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.434;13.0;GRID_TO_PROVIDER;5;5;DE;
35056;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.468;13.0;GRID_TO_PROVIDER;5;5;DE;
35057;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.519;13.0;GRID_TO_PROVIDER;5;5;DE;
35058;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.538;13.0;GRID_TO_PROVIDER;5;5;DE;
35059;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.569;13.0;GRID_TO_PROVIDER;5;5;DE;
35060;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.62;13.0;GRID_TO_PROVIDER;5;5;DE;
35061;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.641;13.0;GRID_TO_PROVIDER;5;5;DE;
35062;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.671;13.0;GRID_TO_PROVIDER;5;5;DE;
35063;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.722;13.0;GRID_TO_PROVIDER;5;5;DE;
35064;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.745;13.0;GRID_TO_PROVIDER;5;5;DE;
35065;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.773;13.0;GRID_TO_PROVIDER;5;5;DE;
35066;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.824;13.0;GRID_TO_PROVIDER;5;5;DE;
35067;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.848;13.0;GRID_TO_PROVIDER;5;5;DE;
35068;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.875;13.0;GRID_TO_PROVIDER;5;5;DE;
35069;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.925;13.0;GRID_TO_PROVIDER;5;5;DE;
35070;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.952;13.0;GRID_TO_PROVIDER;5;5;DE;
35071;2019-03-08;2019-03-08;mFRR;NEG_08_12;7.976;13.0;GRID_TO_PROVIDER;5;5;DE;
35072;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.027;13.0;GRID_TO_PROVIDER;5;5;DE;
35073;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.055;13.0;GRID_TO_PROVIDER;5;5;DE;
35074;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.078;13.0;GRID_TO_PROVIDER;5;5;DE;
35075;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.129;13.0;GRID_TO_PROVIDER;5;5;DE;
35076;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.159;13.0;GRID_TO_PROVIDER;5;5;DE;
35077;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.18;13.0;GRID_TO_PROVIDER;5;5;DE;
35078;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.231;13.0;GRID_TO_PROVIDER;5;5;DE;
35079;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.262;13.0;GRID_TO_PROVIDER;5;5;DE;
35080;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.281;13.0;GRID_TO_PROVIDER;5;5;DE;
35081;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.332;13.0;GRID_TO_PROVIDER;5;5;DE;
35082;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.366;13.0;GRID_TO_PROVIDER;5;5;DE;
35083;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.383;13.0;GRID_TO_PROVIDER;5;5;DE;
35084;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.434;13.0;GRID_TO_PROVIDER;5;5;DE;
35085;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.469;13.0;GRID_TO_PROVIDER;5;5;DE;
35086;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.485;13.0;GRID_TO_PROVIDER;5;5;DE;
35087;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.536;13.0;GRID_TO_PROVIDER;5;5;DE;
35088;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.572;13.0;GRID_TO_PROVIDER;5;5;DE;
35089;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.586;13.0;GRID_TO_PROVIDER;5;5;DE;
35090;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.617;50.1;GRID_TO_PROVIDER;10;10;DE;
35091;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.637;13.0;GRID_TO_PROVIDER;5;5;DE;
35092;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.676;13.0;GRID_TO_PROVIDER;5;5;DE;
35093;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.688;13.0;GRID_TO_PROVIDER;5;5;DE;
35094;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.739;13.0;GRID_TO_PROVIDER;5;5;DE;
35095;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.779;13.0;GRID_TO_PROVIDER;5;5;DE;
35096;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.79;13.0;GRID_TO_PROVIDER;5;5;DE;
35097;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.841;13.0;GRID_TO_PROVIDER;5;5;DE;
35098;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.883;13.0;GRID_TO_PROVIDER;5;5;DE;
35099;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.892;13.0;GRID_TO_PROVIDER;5;5;DE;
35100;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.942;13.0;GRID_TO_PROVIDER;5;5;DE;
35101;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.986;13.0;GRID_TO_PROVIDER;5;5;DE;
35102;2019-03-08;2019-03-08;mFRR;NEG_08_12;8.993;13.0;GRID_TO_PROVIDER;5;5;DE;
35103;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.044;13.0;GRID_TO_PROVIDER;5;5;DE;
35104;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.09;13.0;GRID_TO_PROVIDER;5;5;DE;
35105;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.095;13.0;GRID_TO_PROVIDER;5;5;DE;
35106;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.146;13.0;GRID_TO_PROVIDER;5;5;DE;
35107;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.193;13.0;GRID_TO_PROVIDER;5;5;DE;
35108;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.197;13.0;GRID_TO_PROVIDER;5;5;DE;
35109;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.247;13.0;GRID_TO_PROVIDER;5;5;DE;
35110;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.297;13.0;GRID_TO_PROVIDER;5;5;DE;
35111;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.298;13.0;GRID_TO_PROVIDER;5;5;DE;
35112;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.349;13.0;GRID_TO_PROVIDER;5;5;DE;
35113;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.4;13.0;GRID_TO_PROVIDER;5;5;DE;
35114;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.4;13.0;GRID_TO_PROVIDER;5;5;DE;
35115;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.74;60.0;GRID_TO_PROVIDER;10;10;DE;
35116;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.875;62.5;GRID_TO_PROVIDER;20;20;DE;
35117;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;299.0;GRID_TO_PROVIDER;5;0;DE;
35118;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;299.0;GRID_TO_PROVIDER;5;0;DE;
35119;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;299.0;GRID_TO_PROVIDER;6;0;DE;
35120;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;299.0;GRID_TO_PROVIDER;5;0;DE;
35121;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;299.0;GRID_TO_PROVIDER;5;0;DE;
35122;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;299.0;GRID_TO_PROVIDER;5;0;DE;
35123;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;299.0;GRID_TO_PROVIDER;5;0;DE;
35124;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;299.0;GRID_TO_PROVIDER;3;0;DE;
35125;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;130.0;GRID_TO_PROVIDER;5;0;DE;
35126;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;130.0;GRID_TO_PROVIDER;5;0;DE;
35127;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;130.0;GRID_TO_PROVIDER;5;0;DE;
35128;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;259.1;GRID_TO_PROVIDER;9;0;DE;
35129;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;262.6;GRID_TO_PROVIDER;5;0;DE;
35130;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;277.16;GRID_TO_PROVIDER;5;0;DE;
35131;2019-03-08;2019-03-08;mFRR;NEG_08_12;9.99;299.0;GRID_TO_PROVIDER;5;0;DE;
35132;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.01;65.0;GRID_TO_PROVIDER;20;20;DE;
35133;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.75;102.0;GRID_TO_PROVIDER;37;6;DE;
35134;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.75;101.0;GRID_TO_PROVIDER;21;21;DE;
35135;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.75;100.0;GRID_TO_PROVIDER;30;30;DE;
35136;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.77;30.0;GRID_TO_PROVIDER;20;20;DE;
35137;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.779;28.889;GRID_TO_PROVIDER;20;20;DE;
35138;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.788;27.778;GRID_TO_PROVIDER;20;20;DE;
35139;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.797;26.667;GRID_TO_PROVIDER;20;20;DE;
35140;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.806;25.556;GRID_TO_PROVIDER;20;20;DE;
35141;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.814;24.444;GRID_TO_PROVIDER;20;20;DE;
35142;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.823;23.333;GRID_TO_PROVIDER;20;20;DE;
35143;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.832;22.222;GRID_TO_PROVIDER;20;20;DE;
35144;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.841;21.111;GRID_TO_PROVIDER;20;20;DE;
35145;2019-03-08;2019-03-08;mFRR;NEG_08_12;10.85;20.0;GRID_TO_PROVIDER;20;20;DE;
35146;2019-03-08;2019-03-08;mFRR;NEG_08_12;13.0;136.0;GRID_TO_PROVIDER;8;0;DE;
35147;2019-03-08;2019-03-08;mFRR;NEG_08_12;14.4;13.0;GRID_TO_PROVIDER;5;0;DE;
35148;2019-03-08;2019-03-08;mFRR;NEG_08_12;14.4;13.0;GRID_TO_PROVIDER;5;0;DE;
35149;2019-03-08;2019-03-08;mFRR;NEG_08_12;14.4;13.0;GRID_TO_PROVIDER;5;0;DE;
35150;2019-03-08;2019-03-08;mFRR;NEG_08_12;14.4;13.0;GRID_TO_PROVIDER;5;0;DE;
35151;2019-03-08;2019-03-08;mFRR;NEG_08_12;14.4;13.0;GRID_TO_PROVIDER;5;0;DE;
35152;2019-03-08;2019-03-08;mFRR;NEG_08_12;14.4;13.0;GRID_TO_PROVIDER;5;0;DE;
35153;2019-03-08;2019-03-08;mFRR;NEG_08_12;14.4;13.0;GRID_TO_PROVIDER;5;0;DE;
35154;2019-03-08;2019-03-08;mFRR;NEG_08_12;14.4;13.0;GRID_TO_PROVIDER;5;0;DE;
35155;2019-03-08;2019-03-08;mFRR;NEG_08_12;14.4;13.0;GRID_TO_PROVIDER;5;0;DE;
35156;2019-03-08;2019-03-08;mFRR;NEG_08_12;14.4;13.0;GRID_TO_PROVIDER;5;0;DE;
35157;2019-03-08;2019-03-08;mFRR;NEG_08_12;14.4;13.0;GRID_TO_PROVIDER;5;0;DE;
35158;2019-03-08;2019-03-08;mFRR;NEG_08_12;14.4;13.0;GRID_TO_PROVIDER;5;0;DE;
35159;2019-03-08;2019-03-08;mFRR;NEG_08_12;15.83;35.0;GRID_TO_PROVIDER;20;0;DE;
35160;2019-03-08;2019-03-08;mFRR;NEG_08_12;15.843;40.0;GRID_TO_PROVIDER;20;0;DE;
35161;2019-03-08;2019-03-08;mFRR;NEG_08_12;15.855;45.0;GRID_TO_PROVIDER;20;0;DE;
35162;2019-03-08;2019-03-08;mFRR;NEG_08_12;15.868;50.0;GRID_TO_PROVIDER;20;0;DE;
35163;2019-03-08;2019-03-08;mFRR;NEG_08_12;15.88;55.0;GRID_TO_PROVIDER;20;0;DE;
35164;2019-03-08;2019-03-08;mFRR;NEG_08_12;17.0;99.0;GRID_TO_PROVIDER;8;0;DE;
35165;2019-03-08;2019-03-08;mFRR;NEG_08_12;19.0;59.0;GRID_TO_PROVIDER;8;0;DE;
35166;2019-03-08;2019-03-08;mFRR;NEG_08_12;21.0;51.0;GRID_TO_PROVIDER;8;0;DE;
35167;2019-03-08;2019-03-08;mFRR;NEG_08_12;23.0;36.0;GRID_TO_PROVIDER;8;0;DE;
35168;2019-03-08;2019-03-08;mFRR;NEG_08_12;25.0;29.0;GRID_TO_PROVIDER;8;0;DE;
35169;2019-03-08;2019-03-08;mFRR;NEG_08_12;25.0;1998.0;GRID_TO_PROVIDER;5;0;DE;
35170;2019-03-08;2019-03-08;mFRR;NEG_08_12;25.0;1998.0;GRID_TO_PROVIDER;5;0;DE;
35171;2019-03-08;2019-03-08;mFRR;NEG_08_12;50.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
35172;2019-03-08;2019-03-08;mFRR;NEG_08_12;50.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
35173;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.0;0.0;PROVIDER_TO_GRID;5;0;DE;
35174;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.041;0.204;PROVIDER_TO_GRID;5;0;DE;
35175;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.082;0.408;PROVIDER_TO_GRID;5;0;DE;
35176;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.122;0.612;PROVIDER_TO_GRID;5;0;DE;
35177;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.163;0.816;PROVIDER_TO_GRID;5;0;DE;
35178;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.204;1.02;PROVIDER_TO_GRID;5;0;DE;
35179;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.245;1.224;PROVIDER_TO_GRID;5;0;DE;
35180;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.286;1.429;PROVIDER_TO_GRID;5;0;DE;
35181;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.327;1.633;PROVIDER_TO_GRID;5;0;DE;
35182;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.367;1.837;PROVIDER_TO_GRID;5;0;DE;
35183;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.408;2.041;PROVIDER_TO_GRID;5;0;DE;
35184;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.449;2.245;PROVIDER_TO_GRID;5;0;DE;
35185;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.49;2.449;PROVIDER_TO_GRID;5;0;DE;
35186;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.531;2.653;PROVIDER_TO_GRID;5;0;DE;
35187;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.571;2.857;PROVIDER_TO_GRID;5;0;DE;
35188;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.612;3.061;PROVIDER_TO_GRID;5;0;DE;
35189;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.653;3.265;PROVIDER_TO_GRID;5;0;DE;
35190;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.694;3.469;PROVIDER_TO_GRID;5;0;DE;
35191;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.735;3.673;PROVIDER_TO_GRID;5;0;DE;
35192;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.776;3.878;PROVIDER_TO_GRID;5;0;DE;
35193;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.816;4.082;PROVIDER_TO_GRID;5;0;DE;
35194;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.857;4.286;PROVIDER_TO_GRID;5;0;DE;
35195;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.898;4.49;PROVIDER_TO_GRID;5;0;DE;
35196;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.939;4.694;PROVIDER_TO_GRID;5;0;DE;
35197;2019-03-08;2019-03-08;mFRR;NEG_08_12;62.98;4.898;PROVIDER_TO_GRID;5;0;DE;
35198;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.02;5.102;PROVIDER_TO_GRID;5;0;DE;
35199;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.061;5.306;PROVIDER_TO_GRID;5;0;DE;
35200;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.102;5.51;PROVIDER_TO_GRID;5;0;DE;
35201;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.143;5.714;PROVIDER_TO_GRID;5;0;DE;
35202;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.184;5.918;PROVIDER_TO_GRID;5;0;DE;
35203;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.224;6.122;PROVIDER_TO_GRID;5;0;DE;
35204;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.265;6.327;PROVIDER_TO_GRID;5;0;DE;
35205;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.306;6.531;PROVIDER_TO_GRID;5;0;DE;
35206;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.347;6.735;PROVIDER_TO_GRID;5;0;DE;
35207;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.388;6.939;PROVIDER_TO_GRID;5;0;DE;
35208;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.429;7.143;PROVIDER_TO_GRID;5;0;DE;
35209;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.469;7.347;PROVIDER_TO_GRID;5;0;DE;
35210;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.51;7.551;PROVIDER_TO_GRID;5;0;DE;
35211;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.551;7.755;PROVIDER_TO_GRID;5;0;DE;
35212;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.592;7.959;PROVIDER_TO_GRID;5;0;DE;
35213;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.633;8.163;PROVIDER_TO_GRID;5;0;DE;
35214;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.673;8.367;PROVIDER_TO_GRID;5;0;DE;
35215;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.714;8.571;PROVIDER_TO_GRID;5;0;DE;
35216;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.755;8.776;PROVIDER_TO_GRID;5;0;DE;
35217;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.796;8.98;PROVIDER_TO_GRID;5;0;DE;
35218;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.837;9.184;PROVIDER_TO_GRID;5;0;DE;
35219;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.878;9.388;PROVIDER_TO_GRID;5;0;DE;
35220;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.918;9.592;PROVIDER_TO_GRID;5;0;DE;
35221;2019-03-08;2019-03-08;mFRR;NEG_08_12;63.959;9.796;PROVIDER_TO_GRID;5;0;DE;
35222;2019-03-08;2019-03-08;mFRR;NEG_08_12;64.0;0.0;PROVIDER_TO_GRID;5;0;DE;
35223;2019-03-08;2019-03-08;mFRR;NEG_08_12;64.0;10.0;PROVIDER_TO_GRID;5;0;DE;
35224;2019-03-08;2019-03-08;mFRR;NEG_08_12;64.041;0.204;PROVIDER_TO_GRID;5;0;DE;
35225;2019-03-08;2019-03-08;mFRR;NEG_08_12;64.082;0.408;PROVIDER_TO_GRID;5;0;DE;
35226;2019-03-08;2019-03-08;mFRR;NEG_08_12;64.122;0.612;PROVIDER_TO_GRID;5;0;DE;
35227;2019-03-08;2019-03-08;mFRR;NEG_08_12;64.163;0.816;PROVIDER_TO_GRID;5;0;DE;
35228;2019-03-08;2019-03-08;mFRR;NEG_08_12;64.204;1.02;PROVIDER_TO_GRID;5;0;DE;
35229;2019-03-08;2019-03-08;mFRR;NEG_08_12;64.245;1.224;PROVIDER_TO_GRID;5;0;DE;
35230;2019-03-08;2019-03-08;mFRR;NEG_08_12;64.286;1.429;PROVIDER_TO_GRID;5;0;DE;
35231;2019-03-08;2019-03-08;mFRR;NEG_08_12;64.327;1.633;PROVIDER_TO_GRID;5;0;DE;
