;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
99340;2019-11-16;2019-11-16;mFRR;NEG_04_08;28751.0;299.0;GRID_TO_PROVIDER;5;0;DE;
99341;2019-11-16;2019-11-16;mFRR;NEG_04_08;28751.0;399.0;GRID_TO_PROVIDER;5;0;DE;
99342;2019-11-16;2019-11-16;mFRR;NEG_04_08;28751.0;599.0;GRID_TO_PROVIDER;5;0;DE;
99343;2019-11-16;2019-11-16;mFRR;NEG_04_08;28751.0;499.0;GRID_TO_PROVIDER;5;0;DE;
99344;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
99345;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;559.714;GRID_TO_PROVIDER;5;0;DE;
99346;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;594.286;GRID_TO_PROVIDER;5;0;DE;
99347;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;663.429;GRID_TO_PROVIDER;5;0;DE;
99348;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;525.143;GRID_TO_PROVIDER;5;0;DE;
99349;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;577.0;GRID_TO_PROVIDER;5;0;DE;
99350;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;628.857;GRID_TO_PROVIDER;5;0;DE;
99351;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
99352;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;490.571;GRID_TO_PROVIDER;5;0;DE;
99353;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;507.857;GRID_TO_PROVIDER;5;0;DE;
99354;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;542.429;GRID_TO_PROVIDER;5;0;DE;
99355;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;611.571;GRID_TO_PROVIDER;5;0;DE;
99356;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;680.714;GRID_TO_PROVIDER;5;0;DE;
99357;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;473.286;GRID_TO_PROVIDER;5;0;DE;
99358;2019-11-16;2019-11-16;mFRR;NEG_04_08;33382.0;646.143;GRID_TO_PROVIDER;5;0;DE;
99359;2019-11-16;2019-11-16;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
99360;2019-11-16;2019-11-16;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
99361;2019-11-16;2019-11-16;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
99362;2019-11-16;2019-11-16;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
99363;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;25.82;GRID_TO_PROVIDER;5;5;DE;
99364;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
99365;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;31.12;GRID_TO_PROVIDER;5;5;DE;
99366;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;150.0;GRID_TO_PROVIDER;30;30;DE;
99367;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
99368;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
99369;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;26.43;GRID_TO_PROVIDER;5;5;DE;
99370;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1650.0;GRID_TO_PROVIDER;5;5;DE;
99371;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;89.0;GRID_TO_PROVIDER;8;8;DE;
99372;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1187.0;GRID_TO_PROVIDER;20;20;DE;
99373;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;28.06;GRID_TO_PROVIDER;5;5;DE;
99374;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
99375;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
99376;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
99377;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1650.0;GRID_TO_PROVIDER;5;5;DE;
99378;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;6;5;DE;
99379;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;28.27;GRID_TO_PROVIDER;5;5;DE;
99380;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
99381;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;29.29;GRID_TO_PROVIDER;5;5;DE;
99382;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;29.69;GRID_TO_PROVIDER;5;5;DE;
99383;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1322.0;GRID_TO_PROVIDER;7;7;DE;
99384;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;26.63;GRID_TO_PROVIDER;5;5;DE;
99385;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;27.24;GRID_TO_PROVIDER;5;5;DE;
99386;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
99387;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
99388;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;298.0;GRID_TO_PROVIDER;8;8;DE;
99389;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
99390;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1787.0;GRID_TO_PROVIDER;20;20;DE;
99391;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
99392;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;25.41;GRID_TO_PROVIDER;5;5;DE;
99393;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;26.22;GRID_TO_PROVIDER;5;5;DE;
99394;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;22.89;GRID_TO_PROVIDER;3;3;DE;
99395;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;27.86;GRID_TO_PROVIDER;5;5;DE;
99396;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1987.0;GRID_TO_PROVIDER;20;20;DE;
99397;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;10;10;DE;
99398;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;2178.0;GRID_TO_PROVIDER;5;5;DE;
99399;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1587.0;GRID_TO_PROVIDER;20;20;DE;
99400;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
99401;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;32.55;GRID_TO_PROVIDER;5;5;DE;
99402;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;32.76;GRID_TO_PROVIDER;5;5;DE;
99403;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;29.49;GRID_TO_PROVIDER;5;5;DE;
99404;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;350.0;GRID_TO_PROVIDER;9;9;DE;
99405;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;30.0;GRID_TO_PROVIDER;6;6;DE;
99406;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;33.37;GRID_TO_PROVIDER;5;5;DE;
99407;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
99408;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;26.84;GRID_TO_PROVIDER;5;5;DE;
99409;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;12;12;DE;
99410;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
99411;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;29.9;GRID_TO_PROVIDER;5;5;DE;
99412;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
99413;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;400.0;GRID_TO_PROVIDER;15;15;DE;
99414;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1440.0;GRID_TO_PROVIDER;23;23;DE;
99415;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;29.08;GRID_TO_PROVIDER;5;5;DE;
99416;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;136.0;GRID_TO_PROVIDER;5;5;DE;
99417;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;25.2;GRID_TO_PROVIDER;5;5;DE;
99418;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;31.73;GRID_TO_PROVIDER;5;5;DE;
99419;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;34.39;GRID_TO_PROVIDER;5;5;DE;
99420;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;28.67;GRID_TO_PROVIDER;5;5;DE;
99421;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;33.98;GRID_TO_PROVIDER;5;5;DE;
99422;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;27.65;GRID_TO_PROVIDER;5;5;DE;
99423;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;30.51;GRID_TO_PROVIDER;5;5;DE;
99424;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;31.94;GRID_TO_PROVIDER;5;5;DE;
99425;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;27.45;GRID_TO_PROVIDER;5;5;DE;
99426;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;30.92;GRID_TO_PROVIDER;5;5;DE;
99427;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;25.61;GRID_TO_PROVIDER;5;5;DE;
99428;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;34.18;GRID_TO_PROVIDER;5;5;DE;
99429;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;32.96;GRID_TO_PROVIDER;5;5;DE;
99430;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;32.35;GRID_TO_PROVIDER;5;5;DE;
99431;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;33.16;GRID_TO_PROVIDER;5;5;DE;
99432;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;31.33;GRID_TO_PROVIDER;5;5;DE;
99433;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;230.0;GRID_TO_PROVIDER;50;50;DE;
99434;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;25;25;DE;
99435;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;987.0;GRID_TO_PROVIDER;5;5;DE;
99436;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;9999.0;GRID_TO_PROVIDER;6;5;DE;
99437;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;33.57;GRID_TO_PROVIDER;5;5;DE;
99438;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
99439;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;2187.0;GRID_TO_PROVIDER;20;20;DE;
99440;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;30.31;GRID_TO_PROVIDER;5;5;DE;
99441;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;28.0;GRID_TO_PROVIDER;8;8;DE;
99442;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
99443;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;28.88;GRID_TO_PROVIDER;5;5;DE;
99444;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1387.0;GRID_TO_PROVIDER;20;20;DE;
99445;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
99446;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;2033.516;GRID_TO_PROVIDER;5;5;DE;
99447;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;69.0;GRID_TO_PROVIDER;8;8;DE;
99448;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;32.14;GRID_TO_PROVIDER;5;5;DE;
99449;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;30.71;GRID_TO_PROVIDER;5;5;DE;
99450;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;27.04;GRID_TO_PROVIDER;5;5;DE;
99451;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
99452;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;34.8;GRID_TO_PROVIDER;5;5;DE;
99453;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;26.02;GRID_TO_PROVIDER;5;5;DE;
99454;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;30.1;GRID_TO_PROVIDER;5;5;DE;
99455;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1242.68;GRID_TO_PROVIDER;9;9;DE;
99456;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;28.47;GRID_TO_PROVIDER;5;5;DE;
99457;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
99458;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;148.0;GRID_TO_PROVIDER;8;8;DE;
99459;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;34.59;GRID_TO_PROVIDER;5;5;DE;
99460;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;31.53;GRID_TO_PROVIDER;5;5;DE;
99461;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;2;2;DE;
99462;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;9990.0;GRID_TO_PROVIDER;8;8;DE;
99463;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
99464;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;33.78;GRID_TO_PROVIDER;5;5;DE;
99465;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
99466;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.02;40.333;GRID_TO_PROVIDER;5;5;DE;
99467;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.04;41.667;GRID_TO_PROVIDER;5;5;DE;
99468;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.06;43.0;GRID_TO_PROVIDER;5;5;DE;
99469;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.069;800.0;GRID_TO_PROVIDER;6;5;DE;
99470;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.08;44.333;GRID_TO_PROVIDER;5;5;DE;
99471;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.083;2358.0;GRID_TO_PROVIDER;20;20;DE;
99472;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.1;45.667;GRID_TO_PROVIDER;5;5;DE;
99473;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.1;2366.849;GRID_TO_PROVIDER;5;5;DE;
99474;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.12;47.0;GRID_TO_PROVIDER;5;5;DE;
99475;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.124;800.0;GRID_TO_PROVIDER;5;5;DE;
99476;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.14;48.333;GRID_TO_PROVIDER;5;5;DE;
99477;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.16;49.667;GRID_TO_PROVIDER;5;5;DE;
99478;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.167;2538.0;GRID_TO_PROVIDER;20;20;DE;
99479;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.169;990.0;GRID_TO_PROVIDER;5;5;DE;
99480;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.18;51.0;GRID_TO_PROVIDER;5;5;DE;
99481;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99482;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99483;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99484;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99485;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1400.0;GRID_TO_PROVIDER;5;5;DE;
99486;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99487;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99488;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;2700.183;GRID_TO_PROVIDER;5;5;DE;
99489;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99490;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99491;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99492;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99493;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99494;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1400.0;GRID_TO_PROVIDER;5;5;DE;
99495;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99496;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99497;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;52.333;GRID_TO_PROVIDER;5;5;DE;
99498;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99499;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.2;1999.0;GRID_TO_PROVIDER;5;5;DE;
99500;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.212;990.0;GRID_TO_PROVIDER;5;5;DE;
99501;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.22;53.667;GRID_TO_PROVIDER;5;5;DE;
99502;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.24;242.0;GRID_TO_PROVIDER;5;5;DE;
99503;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.24;55.0;GRID_TO_PROVIDER;5;5;DE;
99504;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.24;242.0;GRID_TO_PROVIDER;5;5;DE;
99505;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.24;242.0;GRID_TO_PROVIDER;3;3;DE;
99506;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.25;2521.51;GRID_TO_PROVIDER;5;5;DE;
99507;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.25;2718.0;GRID_TO_PROVIDER;20;20;DE;
99508;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.26;1191.2;GRID_TO_PROVIDER;5;5;DE;
99509;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.26;56.333;GRID_TO_PROVIDER;5;5;DE;
99510;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.28;2140.4;GRID_TO_PROVIDER;5;5;DE;
99511;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.28;57.667;GRID_TO_PROVIDER;5;5;DE;
99512;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.3;3089.6;GRID_TO_PROVIDER;5;5;DE;
99513;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.3;3033.516;GRID_TO_PROVIDER;5;5;DE;
99514;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.3;59.0;GRID_TO_PROVIDER;5;5;DE;
99515;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.3;59.0;GRID_TO_PROVIDER;5;5;DE;
99516;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.309;60.739;GRID_TO_PROVIDER;5;5;DE;
99517;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.317;62.478;GRID_TO_PROVIDER;5;5;DE;
99518;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.32;4038.8;GRID_TO_PROVIDER;5;5;DE;
99519;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.326;64.217;GRID_TO_PROVIDER;5;5;DE;
99520;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.333;2898.0;GRID_TO_PROVIDER;20;0;DE;
99521;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.335;65.957;GRID_TO_PROVIDER;5;5;DE;
99522;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.34;4988.0;GRID_TO_PROVIDER;7;5;DE;
99523;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.343;67.696;GRID_TO_PROVIDER;5;0;DE;
99524;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.352;69.435;GRID_TO_PROVIDER;5;0;DE;
99525;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.361;71.174;GRID_TO_PROVIDER;5;0;DE;
99526;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.37;72.913;GRID_TO_PROVIDER;5;0;DE;
99527;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.378;74.652;GRID_TO_PROVIDER;5;0;DE;
99528;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.387;76.391;GRID_TO_PROVIDER;5;0;DE;
99529;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.396;78.13;GRID_TO_PROVIDER;5;0;DE;
99530;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;31.387;GRID_TO_PROVIDER;5;0;DE;
99531;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;28.968;GRID_TO_PROVIDER;5;0;DE;
99532;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;34.935;GRID_TO_PROVIDER;5;0;DE;
99533;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;28.0;GRID_TO_PROVIDER;5;0;DE;
99534;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;32.032;GRID_TO_PROVIDER;5;0;DE;
99535;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;35.097;GRID_TO_PROVIDER;5;0;DE;
99536;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;31.871;GRID_TO_PROVIDER;5;0;DE;
99537;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
99538;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;35.742;GRID_TO_PROVIDER;5;0;DE;
99539;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;36.71;GRID_TO_PROVIDER;5;0;DE;
99540;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;36.548;GRID_TO_PROVIDER;5;0;DE;
99541;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;36.387;GRID_TO_PROVIDER;5;0;DE;
99542;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
99543;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;31.226;GRID_TO_PROVIDER;5;0;DE;
99544;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;29.29;GRID_TO_PROVIDER;5;0;DE;
99545;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;30.258;GRID_TO_PROVIDER;5;0;DE;
99546;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;33.323;GRID_TO_PROVIDER;5;0;DE;
99547;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;29.774;GRID_TO_PROVIDER;5;0;DE;
99548;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
99549;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;32.194;GRID_TO_PROVIDER;5;0;DE;
99550;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;35.903;GRID_TO_PROVIDER;5;0;DE;
99551;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;35.581;GRID_TO_PROVIDER;5;0;DE;
99552;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;34.613;GRID_TO_PROVIDER;5;0;DE;
99553;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
99554;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;36.226;GRID_TO_PROVIDER;5;0;DE;
99555;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;37.355;GRID_TO_PROVIDER;5;0;DE;
99556;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;30.903;GRID_TO_PROVIDER;5;0;DE;
99557;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;31.71;GRID_TO_PROVIDER;5;0;DE;
99558;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;36.871;GRID_TO_PROVIDER;5;0;DE;
99559;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
99560;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
99561;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;33.484;GRID_TO_PROVIDER;5;0;DE;
99562;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;37.677;GRID_TO_PROVIDER;5;0;DE;
99563;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;34.452;GRID_TO_PROVIDER;5;0;DE;
99564;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
99565;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;32.516;GRID_TO_PROVIDER;5;0;DE;
99566;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
99567;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;2999.0;GRID_TO_PROVIDER;5;0;DE;
99568;2019-11-16;2019-11-16;mFRR;NEG_08_12;0.4;31.065;GRID_TO_PROVIDER;5;0;DE;
