;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19508;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19509;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19510;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19511;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19512;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19513;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19514;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19515;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19516;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19517;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19518;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.188;7.045;PROVIDER_TO_GRID;5;5;DE;
19519;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.409;7.273;PROVIDER_TO_GRID;5;5;DE;
19520;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.63;7.5;PROVIDER_TO_GRID;5;0;DE;
19521;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.851;7.727;PROVIDER_TO_GRID;5;0;DE;
19522;2019-05-05;2019-05-05;mFRR;NEG_04_08;6.95;376.0;GRID_TO_PROVIDER;5;0;DE;
19523;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.0;50.0;GRID_TO_PROVIDER;8;0;DE;
19524;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.072;7.955;PROVIDER_TO_GRID;5;0;DE;
19525;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.293;8.182;PROVIDER_TO_GRID;5;0;DE;
19526;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.333;61.111;GRID_TO_PROVIDER;5;0;DE;
19527;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.4;8.0;GRID_TO_PROVIDER;5;0;DE;
19528;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.4;7.0;GRID_TO_PROVIDER;7;0;DE;
19529;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.417;7.983;GRID_TO_PROVIDER;5;0;DE;
19530;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.434;7.966;GRID_TO_PROVIDER;5;0;DE;
19531;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.451;7.949;GRID_TO_PROVIDER;5;0;DE;
19532;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.468;7.932;GRID_TO_PROVIDER;5;0;DE;
19533;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.485;7.915;GRID_TO_PROVIDER;5;0;DE;
19534;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.502;7.898;GRID_TO_PROVIDER;5;0;DE;
19535;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.514;8.409;PROVIDER_TO_GRID;5;0;DE;
19536;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.519;7.881;GRID_TO_PROVIDER;5;0;DE;
19537;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.536;7.864;GRID_TO_PROVIDER;5;0;DE;
19538;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.553;7.847;GRID_TO_PROVIDER;5;0;DE;
19539;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.569;7.831;GRID_TO_PROVIDER;5;0;DE;
19540;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.586;7.814;GRID_TO_PROVIDER;5;0;DE;
19541;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.603;7.797;GRID_TO_PROVIDER;5;0;DE;
19542;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.62;7.78;GRID_TO_PROVIDER;5;0;DE;
19543;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.637;7.763;GRID_TO_PROVIDER;5;0;DE;
19544;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.654;7.746;GRID_TO_PROVIDER;5;0;DE;
19545;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.663;72.222;GRID_TO_PROVIDER;5;0;DE;
19546;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.671;7.729;GRID_TO_PROVIDER;5;0;DE;
19547;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.688;7.712;GRID_TO_PROVIDER;5;0;DE;
19548;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.705;7.695;GRID_TO_PROVIDER;5;0;DE;
19549;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.722;7.678;GRID_TO_PROVIDER;5;0;DE;
19550;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.735;8.636;PROVIDER_TO_GRID;5;0;DE;
19551;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.739;7.661;GRID_TO_PROVIDER;5;0;DE;
19552;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.756;7.644;GRID_TO_PROVIDER;5;0;DE;
19553;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.773;7.627;GRID_TO_PROVIDER;5;0;DE;
19554;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.79;7.61;GRID_TO_PROVIDER;5;0;DE;
19555;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.807;7.593;GRID_TO_PROVIDER;5;0;DE;
19556;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.824;7.576;GRID_TO_PROVIDER;5;0;DE;
19557;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.841;7.559;GRID_TO_PROVIDER;5;0;DE;
19558;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.858;7.542;GRID_TO_PROVIDER;5;0;DE;
19559;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.875;7.525;GRID_TO_PROVIDER;5;0;DE;
19560;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.892;7.508;GRID_TO_PROVIDER;5;0;DE;
19561;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.908;7.492;GRID_TO_PROVIDER;5;0;DE;
19562;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.925;7.475;GRID_TO_PROVIDER;5;0;DE;
19563;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.942;7.458;GRID_TO_PROVIDER;5;0;DE;
19564;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.955;8.864;PROVIDER_TO_GRID;5;0;DE;
19565;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.959;7.441;GRID_TO_PROVIDER;5;0;DE;
19566;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.976;7.424;GRID_TO_PROVIDER;5;0;DE;
19567;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.992;83.333;GRID_TO_PROVIDER;5;0;DE;
19568;2019-05-05;2019-05-05;mFRR;NEG_04_08;7.993;7.407;GRID_TO_PROVIDER;5;0;DE;
19569;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.01;7.39;GRID_TO_PROVIDER;5;0;DE;
19570;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.027;7.373;GRID_TO_PROVIDER;5;0;DE;
19571;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.044;7.356;GRID_TO_PROVIDER;5;0;DE;
19572;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.061;7.339;GRID_TO_PROVIDER;5;0;DE;
19573;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.078;7.322;GRID_TO_PROVIDER;5;0;DE;
19574;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.095;7.305;GRID_TO_PROVIDER;5;0;DE;
19575;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.112;7.288;GRID_TO_PROVIDER;5;0;DE;
19576;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.129;7.271;GRID_TO_PROVIDER;5;0;DE;
19577;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.146;7.254;GRID_TO_PROVIDER;5;0;DE;
19578;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.163;7.237;GRID_TO_PROVIDER;5;0;DE;
19579;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.176;9.091;PROVIDER_TO_GRID;5;0;DE;
19580;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.18;7.22;GRID_TO_PROVIDER;5;0;DE;
19581;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.197;7.203;GRID_TO_PROVIDER;5;0;DE;
19582;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.214;7.186;GRID_TO_PROVIDER;5;0;DE;
19583;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.231;7.169;GRID_TO_PROVIDER;5;0;DE;
19584;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.247;7.153;GRID_TO_PROVIDER;5;0;DE;
19585;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.264;7.136;GRID_TO_PROVIDER;5;0;DE;
19586;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.281;7.119;GRID_TO_PROVIDER;5;0;DE;
19587;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.298;7.102;GRID_TO_PROVIDER;5;0;DE;
19588;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.315;7.085;GRID_TO_PROVIDER;5;0;DE;
19589;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.331;94.444;GRID_TO_PROVIDER;5;0;DE;
19590;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.332;7.068;GRID_TO_PROVIDER;5;0;DE;
19591;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.349;7.051;GRID_TO_PROVIDER;5;0;DE;
19592;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.366;7.034;GRID_TO_PROVIDER;5;0;DE;
19593;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.383;7.017;GRID_TO_PROVIDER;5;0;DE;
19594;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.397;9.318;PROVIDER_TO_GRID;5;0;DE;
19595;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.4;7.0;GRID_TO_PROVIDER;5;0;DE;
19596;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.618;9.545;PROVIDER_TO_GRID;5;0;DE;
19597;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.664;105.556;GRID_TO_PROVIDER;5;0;DE;
19598;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.839;9.773;PROVIDER_TO_GRID;5;0;DE;
19599;2019-05-05;2019-05-05;mFRR;NEG_04_08;8.991;116.667;GRID_TO_PROVIDER;5;0;DE;
19600;2019-05-05;2019-05-05;mFRR;NEG_04_08;9.04;20.0;GRID_TO_PROVIDER;7;0;DE;
19601;2019-05-05;2019-05-05;mFRR;NEG_04_08;9.06;10.0;PROVIDER_TO_GRID;5;0;DE;
19602;2019-05-05;2019-05-05;mFRR;NEG_04_08;9.281;10.227;PROVIDER_TO_GRID;5;0;DE;
19603;2019-05-05;2019-05-05;mFRR;NEG_04_08;9.326;127.778;GRID_TO_PROVIDER;5;0;DE;
19604;2019-05-05;2019-05-05;mFRR;NEG_04_08;9.502;10.455;PROVIDER_TO_GRID;5;0;DE;
19605;2019-05-05;2019-05-05;mFRR;NEG_04_08;9.657;138.889;GRID_TO_PROVIDER;5;0;DE;
19606;2019-05-05;2019-05-05;mFRR;NEG_04_08;9.723;10.682;PROVIDER_TO_GRID;5;0;DE;
19607;2019-05-05;2019-05-05;mFRR;NEG_04_08;9.944;10.909;PROVIDER_TO_GRID;5;0;DE;
19608;2019-05-05;2019-05-05;mFRR;NEG_04_08;10.165;11.136;PROVIDER_TO_GRID;5;0;DE;
19609;2019-05-05;2019-05-05;mFRR;NEG_04_08;10.385;11.364;PROVIDER_TO_GRID;5;0;DE;
19610;2019-05-05;2019-05-05;mFRR;NEG_04_08;10.606;11.591;PROVIDER_TO_GRID;5;0;DE;
19611;2019-05-05;2019-05-05;mFRR;NEG_04_08;10.827;11.818;PROVIDER_TO_GRID;5;0;DE;
19612;2019-05-05;2019-05-05;mFRR;NEG_04_08;11.048;12.045;PROVIDER_TO_GRID;5;0;DE;
19613;2019-05-05;2019-05-05;mFRR;NEG_04_08;11.269;12.273;PROVIDER_TO_GRID;5;0;DE;
19614;2019-05-05;2019-05-05;mFRR;NEG_04_08;11.49;12.5;PROVIDER_TO_GRID;5;0;DE;
19615;2019-05-05;2019-05-05;mFRR;NEG_04_08;11.711;12.727;PROVIDER_TO_GRID;5;0;DE;
19616;2019-05-05;2019-05-05;mFRR;NEG_04_08;11.932;12.955;PROVIDER_TO_GRID;5;0;DE;
19617;2019-05-05;2019-05-05;mFRR;NEG_04_08;12.153;13.182;PROVIDER_TO_GRID;5;0;DE;
19618;2019-05-05;2019-05-05;mFRR;NEG_04_08;12.374;13.409;PROVIDER_TO_GRID;5;0;DE;
19619;2019-05-05;2019-05-05;mFRR;NEG_04_08;12.595;13.636;PROVIDER_TO_GRID;5;0;DE;
19620;2019-05-05;2019-05-05;mFRR;NEG_04_08;12.815;13.864;PROVIDER_TO_GRID;5;0;DE;
19621;2019-05-05;2019-05-05;mFRR;NEG_04_08;13.036;14.091;PROVIDER_TO_GRID;5;0;DE;
19622;2019-05-05;2019-05-05;mFRR;NEG_04_08;13.257;14.318;PROVIDER_TO_GRID;5;0;DE;
19623;2019-05-05;2019-05-05;mFRR;NEG_04_08;13.478;14.545;PROVIDER_TO_GRID;5;0;DE;
19624;2019-05-05;2019-05-05;mFRR;NEG_04_08;13.699;14.773;PROVIDER_TO_GRID;5;0;DE;
19625;2019-05-05;2019-05-05;mFRR;NEG_04_08;13.92;15.0;PROVIDER_TO_GRID;5;0;DE;
19626;2019-05-05;2019-05-05;mFRR;NEG_04_08;50.0;25.5;GRID_TO_PROVIDER;57;0;DE;
19627;2019-05-05;2019-05-05;mFRR;NEG_04_08;100.0;50.0;GRID_TO_PROVIDER;100;0;DE;
19628;2019-05-05;2019-05-05;mFRR;NEG_04_08;150.0;15.0;GRID_TO_PROVIDER;100;0;DE;
19629;2019-05-05;2019-05-05;mFRR;NEG_04_08;300.0;311.23;GRID_TO_PROVIDER;6;0;DE;
19630;2019-05-05;2019-05-05;mFRR;NEG_04_08;300.0;240.0;GRID_TO_PROVIDER;5;0;DE;
19631;2019-05-05;2019-05-05;mFRR;NEG_04_08;300.0;240.0;GRID_TO_PROVIDER;5;0;DE;
19632;2019-05-05;2019-05-05;mFRR;NEG_04_08;300.0;240.0;GRID_TO_PROVIDER;5;0;DE;
19633;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19634;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19635;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19636;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19637;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19638;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19639;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19640;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19641;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19642;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19643;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19644;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19645;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19646;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19647;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19648;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19649;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19650;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19651;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19652;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19653;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19654;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19655;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19656;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19657;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19658;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19659;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19660;2019-05-05;2019-05-05;mFRR;NEG_04_08;369.885;33.0;PROVIDER_TO_GRID;5;0;DE;
19661;2019-05-05;2019-05-05;mFRR;NEG_04_08;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
19662;2019-05-05;2019-05-05;mFRR;NEG_04_08;2125.022;33.0;PROVIDER_TO_GRID;5;0;DE;
19663;2019-05-05;2019-05-05;mFRR;NEG_04_08;2202.702;33.0;PROVIDER_TO_GRID;5;0;DE;
19664;2019-05-05;2019-05-05;mFRR;NEG_04_08;2280.381;33.0;PROVIDER_TO_GRID;5;0;DE;
19665;2019-05-05;2019-05-05;mFRR;NEG_04_08;2358.06;33.0;PROVIDER_TO_GRID;5;0;DE;
19666;2019-05-05;2019-05-05;mFRR;NEG_04_08;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
19667;2019-05-05;2019-05-05;mFRR;NEG_04_08;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
19668;2019-05-05;2019-05-05;mFRR;NEG_04_08;2435.74;33.0;PROVIDER_TO_GRID;5;0;DE;
19669;2019-05-05;2019-05-05;mFRR;NEG_04_08;2513.419;33.0;PROVIDER_TO_GRID;5;0;DE;
19670;2019-05-05;2019-05-05;mFRR;NEG_04_08;2591.098;33.0;PROVIDER_TO_GRID;5;0;DE;
19671;2019-05-05;2019-05-05;mFRR;NEG_04_08;2668.778;33.0;PROVIDER_TO_GRID;5;0;DE;
19672;2019-05-05;2019-05-05;mFRR;NEG_04_08;2746.457;33.0;PROVIDER_TO_GRID;5;0;DE;
19673;2019-05-05;2019-05-05;mFRR;NEG_04_08;2824.136;33.0;PROVIDER_TO_GRID;5;0;DE;
19674;2019-05-05;2019-05-05;mFRR;NEG_04_08;2901.816;33.0;PROVIDER_TO_GRID;5;0;DE;
19675;2019-05-05;2019-05-05;mFRR;NEG_04_08;2979.495;33.0;PROVIDER_TO_GRID;5;0;DE;
19676;2019-05-05;2019-05-05;mFRR;NEG_04_08;3057.175;33.0;PROVIDER_TO_GRID;5;0;DE;
19677;2019-05-05;2019-05-05;mFRR;NEG_04_08;3134.854;33.0;PROVIDER_TO_GRID;5;0;DE;
19678;2019-05-05;2019-05-05;mFRR;NEG_04_08;3212.533;33.0;PROVIDER_TO_GRID;5;0;DE;
19679;2019-05-05;2019-05-05;mFRR;NEG_04_08;45000.0;45000.0;GRID_TO_PROVIDER;5;0;DE;
19680;2019-05-05;2019-05-05;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
19681;2019-05-05;2019-05-05;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
19682;2019-05-05;2019-05-05;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
19683;2019-05-05;2019-05-05;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
19684;2019-05-05;2019-05-05;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
19685;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;625.0;GRID_TO_PROVIDER;6;0;DE;
19686;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
19687;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
19688;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;441.1;GRID_TO_PROVIDER;5;0;DE;
19689;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
19690;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
19691;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
19692;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;251.42;GRID_TO_PROVIDER;5;5;DE;
19693;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
19694;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
19695;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
19696;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;278.26;GRID_TO_PROVIDER;7;0;DE;
19697;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;4800.0;GRID_TO_PROVIDER;5;0;DE;
19698;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;170.0;GRID_TO_PROVIDER;3;3;DE;
19699;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;258.55;GRID_TO_PROVIDER;5;5;DE;
19700;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
19701;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
19702;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
19703;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
19704;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
19705;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
19706;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;2;0;DE;
19707;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;8;0;DE;
19708;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
19709;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
19710;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
19711;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;251.42;GRID_TO_PROVIDER;5;5;DE;
19712;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;240.0;GRID_TO_PROVIDER;5;5;DE;
19713;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
19714;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
19715;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
19716;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
19717;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;9;0;DE;
19718;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
19719;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
19720;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;11;8;DE;
19721;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
19722;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
19723;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
19724;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;289.0;GRID_TO_PROVIDER;3;0;DE;
19725;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.0;160.0;GRID_TO_PROVIDER;5;5;DE;
19726;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.1;312.5;GRID_TO_PROVIDER;5;0;DE;
19727;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.5;240.0;GRID_TO_PROVIDER;5;5;DE;
19728;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.76;150.0;GRID_TO_PROVIDER;20;20;DE;
19729;2019-05-05;2019-05-05;mFRR;NEG_08_12;0.8;26.4;GRID_TO_PROVIDER;2;2;DE;
19730;2019-05-05;2019-05-05;mFRR;NEG_08_12;1.0;220.0;GRID_TO_PROVIDER;8;8;DE;
19731;2019-05-05;2019-05-05;mFRR;NEG_08_12;1.66;131.25;GRID_TO_PROVIDER;20;20;DE;
19732;2019-05-05;2019-05-05;mFRR;NEG_08_12;1.96;75.0;GRID_TO_PROVIDER;20;20;DE;
19733;2019-05-05;2019-05-05;mFRR;NEG_08_12;2.0;375.0;GRID_TO_PROVIDER;5;0;DE;
19734;2019-05-05;2019-05-05;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
19735;2019-05-05;2019-05-05;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
19736;2019-05-05;2019-05-05;mFRR;NEG_08_12;2.04;15.0;GRID_TO_PROVIDER;5;5;DE;
19737;2019-05-05;2019-05-05;mFRR;NEG_08_12;2.2;65.0;GRID_TO_PROVIDER;4;4;DE;
