;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
46879;2019-12-08;2019-12-08;mFRR;NEG_12_16;194.0;444.0;GRID_TO_PROVIDER;5;0;DE;
46880;2019-12-08;2019-12-08;mFRR;NEG_12_16;194.0;444.0;GRID_TO_PROVIDER;5;0;DE;
46881;2019-12-08;2019-12-08;mFRR;NEG_12_16;194.0;444.0;GRID_TO_PROVIDER;5;0;DE;
46882;2019-12-08;2019-12-08;mFRR;NEG_12_16;194.0;444.0;GRID_TO_PROVIDER;5;0;DE;
46883;2019-12-08;2019-12-08;mFRR;NEG_12_16;194.0;444.0;GRID_TO_PROVIDER;5;0;DE;
46884;2019-12-08;2019-12-08;mFRR;NEG_12_16;194.0;444.0;GRID_TO_PROVIDER;5;0;DE;
46885;2019-12-08;2019-12-08;mFRR;NEG_12_16;194.0;444.0;GRID_TO_PROVIDER;5;0;DE;
46886;2019-12-08;2019-12-08;mFRR;NEG_12_16;194.0;444.0;GRID_TO_PROVIDER;5;0;DE;
46887;2019-12-08;2019-12-08;mFRR;NEG_12_16;194.0;444.0;GRID_TO_PROVIDER;5;0;DE;
46888;2019-12-08;2019-12-08;mFRR;NEG_12_16;196.0;41.8;GRID_TO_PROVIDER;5;0;DE;
46889;2019-12-08;2019-12-08;mFRR;NEG_12_16;200.0;46.0;GRID_TO_PROVIDER;5;0;DE;
46890;2019-12-08;2019-12-08;mFRR;NEG_12_16;200.0;50.0;GRID_TO_PROVIDER;5;0;DE;
46891;2019-12-08;2019-12-08;mFRR;NEG_12_16;201.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
46892;2019-12-08;2019-12-08;mFRR;NEG_12_16;204.0;109.0;GRID_TO_PROVIDER;5;0;DE;
46893;2019-12-08;2019-12-08;mFRR;NEG_12_16;208.0;168.0;GRID_TO_PROVIDER;5;0;DE;
46894;2019-12-08;2019-12-08;mFRR;NEG_12_16;212.0;227.0;GRID_TO_PROVIDER;5;0;DE;
46895;2019-12-08;2019-12-08;mFRR;NEG_12_16;216.0;286.0;GRID_TO_PROVIDER;5;0;DE;
46896;2019-12-08;2019-12-08;mFRR;NEG_12_16;220.0;345.0;GRID_TO_PROVIDER;5;0;DE;
46897;2019-12-08;2019-12-08;mFRR;NEG_12_16;220.0;350.0;GRID_TO_PROVIDER;5;0;DE;
46898;2019-12-08;2019-12-08;mFRR;NEG_12_16;226.667;555.333;GRID_TO_PROVIDER;5;0;DE;
46899;2019-12-08;2019-12-08;mFRR;NEG_12_16;233.333;760.667;GRID_TO_PROVIDER;5;0;DE;
46900;2019-12-08;2019-12-08;mFRR;NEG_12_16;240.0;1000.0;GRID_TO_PROVIDER;5;0;DE;
46901;2019-12-08;2019-12-08;mFRR;NEG_12_16;240.0;966.0;GRID_TO_PROVIDER;5;0;DE;
46902;2019-12-08;2019-12-08;mFRR;NEG_12_16;284.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
46903;2019-12-08;2019-12-08;mFRR;NEG_12_16;300.0;1000.0;GRID_TO_PROVIDER;10;0;DE;
46904;2019-12-08;2019-12-08;mFRR;NEG_12_16;436.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
46905;2019-12-08;2019-12-08;mFRR;NEG_12_16;558.0;9561.0;GRID_TO_PROVIDER;50;0;DE;
46906;2019-12-08;2019-12-08;mFRR;NEG_12_16;890.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
46907;2019-12-08;2019-12-08;mFRR;NEG_12_16;966.0;9666.0;GRID_TO_PROVIDER;5;0;DE;
46908;2019-12-08;2019-12-08;mFRR;NEG_12_16;1125.0;8845.0;GRID_TO_PROVIDER;50;0;DE;
46909;2019-12-08;2019-12-08;mFRR;NEG_12_16;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
46910;2019-12-08;2019-12-08;mFRR;NEG_12_16;27950.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
46911;2019-12-08;2019-12-08;mFRR;NEG_12_16;27950.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
46912;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;772.99;GRID_TO_PROVIDER;5;0;DE;
46913;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;714.23;GRID_TO_PROVIDER;5;0;DE;
46914;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;780.2;GRID_TO_PROVIDER;5;0;DE;
46915;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;600.8;GRID_TO_PROVIDER;5;0;DE;
46916;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;673.4;GRID_TO_PROVIDER;5;0;DE;
46917;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
46918;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;659.49;GRID_TO_PROVIDER;5;0;DE;
46919;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;591.15;GRID_TO_PROVIDER;5;0;DE;
46920;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;683.14;GRID_TO_PROVIDER;5;0;DE;
46921;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;616.64;GRID_TO_PROVIDER;5;0;DE;
46922;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;700.33;GRID_TO_PROVIDER;5;0;DE;
46923;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;648.6;GRID_TO_PROVIDER;5;0;DE;
46924;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;691.27;GRID_TO_PROVIDER;5;0;DE;
46925;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;632.88;GRID_TO_PROVIDER;5;0;DE;
46926;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;738.73;GRID_TO_PROVIDER;5;0;DE;
46927;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;748.36;GRID_TO_PROVIDER;5;0;DE;
46928;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;585.59;GRID_TO_PROVIDER;5;0;DE;
46929;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;755.22;GRID_TO_PROVIDER;5;0;DE;
46930;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;762.92;GRID_TO_PROVIDER;5;0;DE;
46931;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;642.17;GRID_TO_PROVIDER;5;0;DE;
46932;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;707.59;GRID_TO_PROVIDER;5;0;DE;
46933;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;730.22;GRID_TO_PROVIDER;5;0;DE;
46934;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;625.85;GRID_TO_PROVIDER;5;0;DE;
46935;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;575.55;GRID_TO_PROVIDER;5;0;DE;
46936;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;723.35;GRID_TO_PROVIDER;5;0;DE;
46937;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;609.79;GRID_TO_PROVIDER;5;0;DE;
46938;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
46939;2019-12-08;2019-12-08;mFRR;NEG_12_16;28745.0;665.3;GRID_TO_PROVIDER;5;0;DE;
46940;2019-12-08;2019-12-08;mFRR;NEG_12_16;28751.0;182.0;GRID_TO_PROVIDER;5;0;DE;
46941;2019-12-08;2019-12-08;mFRR;NEG_12_16;28751.0;99.0;GRID_TO_PROVIDER;5;0;DE;
46942;2019-12-08;2019-12-08;mFRR;NEG_12_16;28751.0;781.4;GRID_TO_PROVIDER;5;0;DE;
46943;2019-12-08;2019-12-08;mFRR;NEG_12_16;28751.0;307.5;GRID_TO_PROVIDER;5;0;DE;
46944;2019-12-08;2019-12-08;mFRR;NEG_12_16;28751.0;400.9;GRID_TO_PROVIDER;5;0;DE;
46945;2019-12-08;2019-12-08;mFRR;NEG_12_16;28751.0;506.6;GRID_TO_PROVIDER;5;0;DE;
46946;2019-12-08;2019-12-08;mFRR;NEG_12_16;28751.0;706.3;GRID_TO_PROVIDER;5;0;DE;
46947;2019-12-08;2019-12-08;mFRR;NEG_12_16;28751.0;897.0;GRID_TO_PROVIDER;5;0;DE;
46948;2019-12-08;2019-12-08;mFRR;NEG_12_16;28751.0;583.9;GRID_TO_PROVIDER;5;0;DE;
46949;2019-12-08;2019-12-08;mFRR;NEG_12_16;28751.0;999.0;GRID_TO_PROVIDER;5;0;DE;
46950;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;627.39;GRID_TO_PROVIDER;5;0;DE;
46951;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;591.74;GRID_TO_PROVIDER;5;0;DE;
46952;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;492.54;GRID_TO_PROVIDER;5;0;DE;
46953;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;523.93;GRID_TO_PROVIDER;5;0;DE;
46954;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
46955;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;610.55;GRID_TO_PROVIDER;5;0;DE;
46956;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;682.29;GRID_TO_PROVIDER;5;0;DE;
46957;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;474.91;GRID_TO_PROVIDER;5;0;DE;
46958;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;665.76;GRID_TO_PROVIDER;5;0;DE;
46959;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;647.99;GRID_TO_PROVIDER;5;0;DE;
46960;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;505.28;GRID_TO_PROVIDER;5;0;DE;
46961;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;545.51;GRID_TO_PROVIDER;5;0;DE;
46962;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;560.52;GRID_TO_PROVIDER;5;0;DE;
46963;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
46964;2019-12-08;2019-12-08;mFRR;NEG_12_16;33382.0;580.14;GRID_TO_PROVIDER;5;0;DE;
46965;2019-12-08;2019-12-08;mFRR;NEG_12_16;99990.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
46966;2019-12-08;2019-12-08;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
46967;2019-12-08;2019-12-08;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
46968;2019-12-08;2019-12-08;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
46969;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
46970;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;199.0;GRID_TO_PROVIDER;1;1;DE;
46971;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;404.0;GRID_TO_PROVIDER;5;5;AT;
46972;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;254.0;GRID_TO_PROVIDER;5;5;AT;
46973;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;69.0;GRID_TO_PROVIDER;1;1;AT;
46974;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;76.0;GRID_TO_PROVIDER;5;5;AT;
46975;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;200.0;GRID_TO_PROVIDER;6;6;AT;
46976;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;88.0;GRID_TO_PROVIDER;25;25;AT;
46977;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;354.0;GRID_TO_PROVIDER;5;5;AT;
46978;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;1500.0;GRID_TO_PROVIDER;8;8;AT;
46979;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;104.0;GRID_TO_PROVIDER;5;5;AT;
46980;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;81.0;GRID_TO_PROVIDER;5;5;AT;
46981;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;904.0;GRID_TO_PROVIDER;5;5;AT;
46982;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;184.0;GRID_TO_PROVIDER;5;5;AT;
46983;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;94.0;GRID_TO_PROVIDER;5;5;AT;
46984;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;222.0;GRID_TO_PROVIDER;5;5;AT;
46985;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;804.0;GRID_TO_PROVIDER;5;5;AT;
46986;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;604.0;GRID_TO_PROVIDER;5;5;AT;
46987;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;504.0;GRID_TO_PROVIDER;5;5;AT;
46988;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;76.0;GRID_TO_PROVIDER;5;5;AT;
46989;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;164.0;GRID_TO_PROVIDER;5;5;AT;
46990;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;74.0;GRID_TO_PROVIDER;5;5;AT;
46991;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;304.0;GRID_TO_PROVIDER;5;5;AT;
46992;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;124.0;GRID_TO_PROVIDER;5;5;AT;
46993;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;77.0;GRID_TO_PROVIDER;1;1;AT;
46994;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;144.0;GRID_TO_PROVIDER;5;5;AT;
46995;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;204.0;GRID_TO_PROVIDER;5;5;AT;
46996;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;200.0;GRID_TO_PROVIDER;1;1;AT;
46997;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;80.0;GRID_TO_PROVIDER;5;5;AT;
46998;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;704.0;GRID_TO_PROVIDER;5;5;AT;
46999;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;78.0;GRID_TO_PROVIDER;5;5;AT;
47000;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;125.0;GRID_TO_PROVIDER;13;13;AT;
47001;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.0;84.0;GRID_TO_PROVIDER;10;10;AT;
47002;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.01;224.0;GRID_TO_PROVIDER;10;10;AT;
47003;2019-12-08;2019-12-08;mFRR;NEG_16_20;0.1;96.0;GRID_TO_PROVIDER;5;5;AT;
47004;2019-12-08;2019-12-08;mFRR;NEG_16_20;3.48;375.0;GRID_TO_PROVIDER;5;5;DE;
47005;2019-12-08;2019-12-08;mFRR;NEG_16_20;3.6;53.9;GRID_TO_PROVIDER;5;5;DE;
47006;2019-12-08;2019-12-08;mFRR;NEG_16_20;5.24;475.0;GRID_TO_PROVIDER;8;8;DE;
47007;2019-12-08;2019-12-08;mFRR;NEG_16_20;6.0;83.9;GRID_TO_PROVIDER;5;5;DE;
47008;2019-12-08;2019-12-08;mFRR;NEG_16_20;6.0;1128.0;GRID_TO_PROVIDER;6;6;DE;
47009;2019-12-08;2019-12-08;mFRR;NEG_16_20;6.0;282.0;GRID_TO_PROVIDER;4;4;DE;
47010;2019-12-08;2019-12-08;mFRR;NEG_16_20;7.0;1000.0;GRID_TO_PROVIDER;8;8;DE;
47011;2019-12-08;2019-12-08;mFRR;NEG_16_20;7.97;751.0;GRID_TO_PROVIDER;4;4;DE;
47012;2019-12-08;2019-12-08;mFRR;NEG_16_20;7.97;751.0;GRID_TO_PROVIDER;5;5;DE;
47013;2019-12-08;2019-12-08;mFRR;NEG_16_20;7.97;751.0;GRID_TO_PROVIDER;3;3;DE;
47014;2019-12-08;2019-12-08;mFRR;NEG_16_20;8.48;1240.0;GRID_TO_PROVIDER;11;11;DE;
47015;2019-12-08;2019-12-08;mFRR;NEG_16_20;8.48;1240.0;GRID_TO_PROVIDER;13;13;DE;
47016;2019-12-08;2019-12-08;mFRR;NEG_16_20;9.0;70.0;GRID_TO_PROVIDER;5;5;DE;
47017;2019-12-08;2019-12-08;mFRR;NEG_16_20;9.0;250.0;GRID_TO_PROVIDER;17;17;DE;
47018;2019-12-08;2019-12-08;mFRR;NEG_16_20;9.51;800.0;GRID_TO_PROVIDER;7;7;DE;
47019;2019-12-08;2019-12-08;mFRR;NEG_16_20;12.1;98.9;GRID_TO_PROVIDER;5;5;DE;
47020;2019-12-08;2019-12-08;mFRR;NEG_16_20;13.52;1440.0;GRID_TO_PROVIDER;3;3;DE;
47021;2019-12-08;2019-12-08;mFRR;NEG_16_20;14.0;99.5;GRID_TO_PROVIDER;5;5;DE;
47022;2019-12-08;2019-12-08;mFRR;NEG_16_20;14.0;198.0;GRID_TO_PROVIDER;5;5;DE;
47023;2019-12-08;2019-12-08;mFRR;NEG_16_20;14.0;1.0;GRID_TO_PROVIDER;5;5;DE;
47024;2019-12-08;2019-12-08;mFRR;NEG_16_20;14.77;990.0;GRID_TO_PROVIDER;5;5;DE;
47025;2019-12-08;2019-12-08;mFRR;NEG_16_20;15.639;2025.881;GRID_TO_PROVIDER;6;6;DE;
47026;2019-12-08;2019-12-08;mFRR;NEG_16_20;16.64;1988.0;GRID_TO_PROVIDER;5;5;DE;
47027;2019-12-08;2019-12-08;mFRR;NEG_16_20;17.0;1999.0;GRID_TO_PROVIDER;6;6;DE;
47028;2019-12-08;2019-12-08;mFRR;NEG_16_20;18.0;5024.0;GRID_TO_PROVIDER;10;10;DE;
47029;2019-12-08;2019-12-08;mFRR;NEG_16_20;18.0;5024.0;GRID_TO_PROVIDER;10;10;DE;
47030;2019-12-08;2019-12-08;mFRR;NEG_16_20;18.1;113.9;GRID_TO_PROVIDER;9;9;DE;
47031;2019-12-08;2019-12-08;mFRR;NEG_16_20;18.333;5494.167;GRID_TO_PROVIDER;20;20;DE;
47032;2019-12-08;2019-12-08;mFRR;NEG_16_20;18.333;5494.167;GRID_TO_PROVIDER;20;20;DE;
47033;2019-12-08;2019-12-08;mFRR;NEG_16_20;18.667;5964.333;GRID_TO_PROVIDER;20;20;DE;
47034;2019-12-08;2019-12-08;mFRR;NEG_16_20;18.667;5964.333;GRID_TO_PROVIDER;20;20;DE;
47035;2019-12-08;2019-12-08;mFRR;NEG_16_20;19.0;6434.5;GRID_TO_PROVIDER;20;20;DE;
47036;2019-12-08;2019-12-08;mFRR;NEG_16_20;19.0;6434.5;GRID_TO_PROVIDER;20;20;DE;
47037;2019-12-08;2019-12-08;mFRR;NEG_16_20;19.12;990.0;GRID_TO_PROVIDER;5;5;DE;
47038;2019-12-08;2019-12-08;mFRR;NEG_16_20;19.333;6904.667;GRID_TO_PROVIDER;20;20;DE;
47039;2019-12-08;2019-12-08;mFRR;NEG_16_20;19.333;6904.667;GRID_TO_PROVIDER;20;20;DE;
47040;2019-12-08;2019-12-08;mFRR;NEG_16_20;19.667;7374.833;GRID_TO_PROVIDER;20;20;DE;
47041;2019-12-08;2019-12-08;mFRR;NEG_16_20;19.667;7374.833;GRID_TO_PROVIDER;20;20;DE;
47042;2019-12-08;2019-12-08;mFRR;NEG_16_20;20.0;7845.0;GRID_TO_PROVIDER;20;20;DE;
47043;2019-12-08;2019-12-08;mFRR;NEG_16_20;20.0;5024.0;GRID_TO_PROVIDER;10;10;DE;
47044;2019-12-08;2019-12-08;mFRR;NEG_16_20;20.0;7845.0;GRID_TO_PROVIDER;20;20;DE;
47045;2019-12-08;2019-12-08;mFRR;NEG_16_20;20.37;2499.0;GRID_TO_PROVIDER;5;5;DE;
47046;2019-12-08;2019-12-08;mFRR;NEG_16_20;20.37;2499.0;GRID_TO_PROVIDER;5;5;DE;
47047;2019-12-08;2019-12-08;mFRR;NEG_16_20;20.833;5494.167;GRID_TO_PROVIDER;20;20;DE;
47048;2019-12-08;2019-12-08;mFRR;NEG_16_20;21.0;4800.0;GRID_TO_PROVIDER;6;6;DE;
47049;2019-12-08;2019-12-08;mFRR;NEG_16_20;21.0;4800.0;GRID_TO_PROVIDER;5;5;DE;
47050;2019-12-08;2019-12-08;mFRR;NEG_16_20;21.667;5964.333;GRID_TO_PROVIDER;20;20;DE;
47051;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
47052;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
47053;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
47054;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.0;9772.0;GRID_TO_PROVIDER;6;6;DE;
47055;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.0;4800.0;GRID_TO_PROVIDER;6;6;DE;
47056;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
47057;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
47058;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.22;300.0;GRID_TO_PROVIDER;20;20;DE;
47059;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.22;1000.0;GRID_TO_PROVIDER;37;37;DE;
47060;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.22;500.0;GRID_TO_PROVIDER;21;21;DE;
47061;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.5;6434.5;GRID_TO_PROVIDER;20;20;DE;
47062;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.54;2499.0;GRID_TO_PROVIDER;6;6;DE;
47063;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.54;2499.0;GRID_TO_PROVIDER;5;5;DE;
47064;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.54;2499.0;GRID_TO_PROVIDER;5;5;DE;
47065;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.54;2499.0;GRID_TO_PROVIDER;9;9;DE;
47066;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.54;2499.0;GRID_TO_PROVIDER;6;6;DE;
47067;2019-12-08;2019-12-08;mFRR;NEG_16_20;22.54;2499.0;GRID_TO_PROVIDER;5;5;DE;
47068;2019-12-08;2019-12-08;mFRR;NEG_16_20;23.0;5800.0;GRID_TO_PROVIDER;5;5;DE;
47069;2019-12-08;2019-12-08;mFRR;NEG_16_20;23.0;5800.0;GRID_TO_PROVIDER;5;5;DE;
47070;2019-12-08;2019-12-08;mFRR;NEG_16_20;23.333;6904.667;GRID_TO_PROVIDER;20;20;DE;
47071;2019-12-08;2019-12-08;mFRR;NEG_16_20;24.167;7374.833;GRID_TO_PROVIDER;20;20;DE;
47072;2019-12-08;2019-12-08;mFRR;NEG_16_20;24.44;2499.0;GRID_TO_PROVIDER;5;5;DE;
47073;2019-12-08;2019-12-08;mFRR;NEG_16_20;24.44;2499.0;GRID_TO_PROVIDER;5;5;DE;
47074;2019-12-08;2019-12-08;mFRR;NEG_16_20;25.0;5024.0;GRID_TO_PROVIDER;10;10;DE;
47075;2019-12-08;2019-12-08;mFRR;NEG_16_20;25.0;7845.0;GRID_TO_PROVIDER;20;20;DE;
47076;2019-12-08;2019-12-08;mFRR;NEG_16_20;25.833;5494.167;GRID_TO_PROVIDER;20;20;DE;
47077;2019-12-08;2019-12-08;mFRR;NEG_16_20;26.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
47078;2019-12-08;2019-12-08;mFRR;NEG_16_20;26.667;5964.333;GRID_TO_PROVIDER;20;20;DE;
47079;2019-12-08;2019-12-08;mFRR;NEG_16_20;27.5;6434.5;GRID_TO_PROVIDER;20;20;DE;
47080;2019-12-08;2019-12-08;mFRR;NEG_16_20;28.333;6904.667;GRID_TO_PROVIDER;20;20;DE;
47081;2019-12-08;2019-12-08;mFRR;NEG_16_20;29.167;7374.833;GRID_TO_PROVIDER;20;20;DE;
47082;2019-12-08;2019-12-08;mFRR;NEG_16_20;30.0;300.0;GRID_TO_PROVIDER;25;25;DE;
47083;2019-12-08;2019-12-08;mFRR;NEG_16_20;30.0;7845.0;GRID_TO_PROVIDER;20;20;DE;
47084;2019-12-08;2019-12-08;mFRR;NEG_16_20;34.0;9999.1;GRID_TO_PROVIDER;5;5;DE;
47085;2019-12-08;2019-12-08;mFRR;NEG_16_20;34.0;250.0;GRID_TO_PROVIDER;1;1;DE;
47086;2019-12-08;2019-12-08;mFRR;NEG_16_20;35.0;150.0;GRID_TO_PROVIDER;25;25;DE;
47087;2019-12-08;2019-12-08;mFRR;NEG_16_20;39.99;9999.0;GRID_TO_PROVIDER;10;10;DE;
47088;2019-12-08;2019-12-08;mFRR;NEG_16_20;39.99;9999.0;GRID_TO_PROVIDER;5;5;DE;
47089;2019-12-08;2019-12-08;mFRR;NEG_16_20;39.99;9999.0;GRID_TO_PROVIDER;15;13;DE;
47090;2019-12-08;2019-12-08;mFRR;NEG_16_20;42.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
47091;2019-12-08;2019-12-08;mFRR;NEG_16_20;42.0;350.0;GRID_TO_PROVIDER;6;5;DE;
47092;2019-12-08;2019-12-08;mFRR;NEG_16_20;43.49;363.2;GRID_TO_PROVIDER;5;5;DE;
47093;2019-12-08;2019-12-08;mFRR;NEG_16_20;43.98;374.3;GRID_TO_PROVIDER;5;5;DE;
47094;2019-12-08;2019-12-08;mFRR;NEG_16_20;44.19;352.1;GRID_TO_PROVIDER;5;5;DE;
47095;2019-12-08;2019-12-08;mFRR;NEG_16_20;44.91;341.0;GRID_TO_PROVIDER;5;5;DE;
47096;2019-12-08;2019-12-08;mFRR;NEG_16_20;45.63;329.9;GRID_TO_PROVIDER;5;5;DE;
47097;2019-12-08;2019-12-08;mFRR;NEG_16_20;45.86;326.394;GRID_TO_PROVIDER;5;5;DE;
47098;2019-12-08;2019-12-08;mFRR;NEG_16_20;46.35;318.8;GRID_TO_PROVIDER;5;5;DE;
47099;2019-12-08;2019-12-08;mFRR;NEG_16_20;47.0;400.0;GRID_TO_PROVIDER;5;5;DE;
47100;2019-12-08;2019-12-08;mFRR;NEG_16_20;47.07;307.7;GRID_TO_PROVIDER;5;5;DE;
47101;2019-12-08;2019-12-08;mFRR;NEG_16_20;47.79;296.6;GRID_TO_PROVIDER;5;5;DE;
47102;2019-12-08;2019-12-08;mFRR;NEG_16_20;48.13;274.4;GRID_TO_PROVIDER;5;5;DE;
47103;2019-12-08;2019-12-08;mFRR;NEG_16_20;48.5;285.5;GRID_TO_PROVIDER;5;5;DE;
47104;2019-12-08;2019-12-08;mFRR;NEG_16_20;48.89;263.3;GRID_TO_PROVIDER;5;5;DE;
47105;2019-12-08;2019-12-08;mFRR;NEG_16_20;49.65;252.2;GRID_TO_PROVIDER;5;5;DE;
47106;2019-12-08;2019-12-08;mFRR;NEG_16_20;49.8;241.1;GRID_TO_PROVIDER;5;5;DE;
