;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
81926;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81927;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81928;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81929;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81930;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81931;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81932;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81933;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81934;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81935;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81936;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81937;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81938;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81939;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81940;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81941;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81942;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81943;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81944;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81945;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81946;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81947;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81948;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81949;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81950;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81951;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81952;2019-08-14;2019-08-14;mFRR;NEG_08_12;7840.0;887.0;GRID_TO_PROVIDER;5;0;DE;
81953;2019-08-14;2019-08-14;mFRR;NEG_08_12;14500.0;94463.0;GRID_TO_PROVIDER;5;0;DE;
81954;2019-08-14;2019-08-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
81955;2019-08-14;2019-08-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
81956;2019-08-14;2019-08-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
81957;2019-08-14;2019-08-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
81958;2019-08-14;2019-08-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
81959;2019-08-14;2019-08-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
81960;2019-08-14;2019-08-14;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
81961;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
81962;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;429.974;GRID_TO_PROVIDER;5;5;DE;
81963;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;3;3;DE;
81964;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;54.026;GRID_TO_PROVIDER;5;5;DE;
81965;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;89.205;GRID_TO_PROVIDER;5;5;DE;
81966;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;944.1;GRID_TO_PROVIDER;5;5;DE;
81967;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;542.026;GRID_TO_PROVIDER;5;5;DE;
81968;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;676.487;GRID_TO_PROVIDER;5;5;DE;
81969;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;49.629;GRID_TO_PROVIDER;5;5;DE;
81970;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;698.897;GRID_TO_PROVIDER;5;5;DE;
81971;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;228.282;GRID_TO_PROVIDER;5;5;DE;
81972;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;878.179;GRID_TO_PROVIDER;5;5;DE;
81973;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;7;7;DE;
81974;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;1447.0;GRID_TO_PROVIDER;17;17;DE;
81975;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
81976;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;923.0;GRID_TO_PROVIDER;5;5;DE;
81977;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;23.245;GRID_TO_PROVIDER;5;5;DE;
81978;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;71.616;GRID_TO_PROVIDER;5;5;DE;
81979;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;944.0;GRID_TO_PROVIDER;8;8;DE;
81980;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
81981;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;138.641;GRID_TO_PROVIDER;5;5;DE;
81982;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;721.308;GRID_TO_PROVIDER;5;5;DE;
81983;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;273.103;GRID_TO_PROVIDER;5;5;DE;
81984;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;94443.0;GRID_TO_PROVIDER;5;5;DE;
81985;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;564.436;GRID_TO_PROVIDER;5;5;DE;
81986;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;743.718;GRID_TO_PROVIDER;5;5;DE;
81987;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;14.45;GRID_TO_PROVIDER;5;5;DE;
81988;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;67.218;GRID_TO_PROVIDER;5;5;DE;
81989;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;36.437;GRID_TO_PROVIDER;5;5;DE;
81990;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;407.564;GRID_TO_PROVIDER;5;5;DE;
81991;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;27.642;GRID_TO_PROVIDER;5;5;DE;
81992;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;9.7;GRID_TO_PROVIDER;5;5;DE;
81993;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;84.808;GRID_TO_PROVIDER;5;5;DE;
81994;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;452.385;GRID_TO_PROVIDER;5;5;DE;
81995;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;9350.0;GRID_TO_PROVIDER;5;5;DE;
81996;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;766.128;GRID_TO_PROVIDER;5;5;DE;
81997;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;93.603;GRID_TO_PROVIDER;5;5;DE;
81998;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;94560.0;GRID_TO_PROVIDER;5;5;DE;
81999;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;250.692;GRID_TO_PROVIDER;5;5;DE;
82000;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;205.872;GRID_TO_PROVIDER;5;5;DE;
82001;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;35.0;PROVIDER_TO_GRID;1;1;DE;
82002;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;9351.0;GRID_TO_PROVIDER;5;5;DE;
82003;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;13.5;GRID_TO_PROVIDER;25;25;DE;
82004;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;62.821;GRID_TO_PROVIDER;5;5;DE;
82005;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;5;5;DE;
82006;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;487.5;GRID_TO_PROVIDER;5;5;DE;
82007;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;76.013;GRID_TO_PROVIDER;5;5;DE;
82008;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;362.744;GRID_TO_PROVIDER;5;5;DE;
82009;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;586.846;GRID_TO_PROVIDER;5;5;DE;
82010;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;295.513;GRID_TO_PROVIDER;5;5;DE;
82011;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
82012;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;71500.0;GRID_TO_PROVIDER;5;5;DE;
82013;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;340.333;GRID_TO_PROVIDER;5;5;DE;
82014;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;93.821;GRID_TO_PROVIDER;5;5;DE;
82015;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;2150.0;GRID_TO_PROVIDER;1;1;DE;
82016;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;94500.0;GRID_TO_PROVIDER;5;5;DE;
82017;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
82018;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;98.0;GRID_TO_PROVIDER;5;5;DE;
82019;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;7;7;DE;
82020;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;788.538;GRID_TO_PROVIDER;5;5;DE;
82021;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;398.0;GRID_TO_PROVIDER;6;6;DE;
82022;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;1180.0;GRID_TO_PROVIDER;5;5;DE;
82023;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
82024;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;80.411;GRID_TO_PROVIDER;5;5;DE;
82025;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;183.462;GRID_TO_PROVIDER;5;5;DE;
82026;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;825.0;GRID_TO_PROVIDER;5;5;DE;
82027;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;317.923;GRID_TO_PROVIDER;5;5;DE;
82028;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;833.359;GRID_TO_PROVIDER;5;5;DE;
82029;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;944.0;GRID_TO_PROVIDER;5;5;DE;
82030;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;900.59;GRID_TO_PROVIDER;5;5;DE;
82031;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;161.051;GRID_TO_PROVIDER;5;5;DE;
82032;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;631.667;GRID_TO_PROVIDER;5;5;DE;
82033;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;1;1;DE;
82034;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;40.834;GRID_TO_PROVIDER;5;5;DE;
82035;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;497.205;GRID_TO_PROVIDER;5;5;DE;
82036;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;950.0;GRID_TO_PROVIDER;1;1;DE;
82037;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;32.039;GRID_TO_PROVIDER;5;5;DE;
82038;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;398.0;GRID_TO_PROVIDER;5;5;DE;
82039;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;2150.0;GRID_TO_PROVIDER;5;5;DE;
82040;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;855.769;GRID_TO_PROVIDER;5;5;DE;
82041;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;609.256;GRID_TO_PROVIDER;5;5;DE;
82042;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;71.41;GRID_TO_PROVIDER;5;5;DE;
82043;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;58.424;GRID_TO_PROVIDER;5;5;DE;
82044;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;18.847;GRID_TO_PROVIDER;5;5;DE;
82045;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;810.949;GRID_TO_PROVIDER;5;5;DE;
82046;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;385.154;GRID_TO_PROVIDER;5;5;DE;
82047;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;1162.5;GRID_TO_PROVIDER;5;5;DE;
82048;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;116.231;GRID_TO_PROVIDER;5;5;DE;
82049;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;13.0;GRID_TO_PROVIDER;25;25;DE;
82050;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;94400.0;GRID_TO_PROVIDER;6;6;DE;
82051;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;45.232;GRID_TO_PROVIDER;5;5;DE;
82052;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;5;5;DE;
82053;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;1;1;DE;
82054;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;474.795;GRID_TO_PROVIDER;5;5;DE;
82055;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;3950.0;GRID_TO_PROVIDER;2;2;DE;
82056;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;654.077;GRID_TO_PROVIDER;5;5;DE;
82057;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.0;519.615;GRID_TO_PROVIDER;5;5;DE;
82058;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.5;2222.0;GRID_TO_PROVIDER;8;8;DE;
82059;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.9;47.0;GRID_TO_PROVIDER;8;8;DE;
82060;2019-08-14;2019-08-14;mFRR;NEG_12_16;0.9;398.0;GRID_TO_PROVIDER;5;5;DE;
82061;2019-08-14;2019-08-14;mFRR;NEG_12_16;1.0;12.0;GRID_TO_PROVIDER;25;25;DE;
82062;2019-08-14;2019-08-14;mFRR;NEG_12_16;1.0;1447.0;GRID_TO_PROVIDER;8;8;DE;
82063;2019-08-14;2019-08-14;mFRR;NEG_12_16;1.0;12.5;GRID_TO_PROVIDER;25;25;DE;
82064;2019-08-14;2019-08-14;mFRR;NEG_12_16;1.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
82065;2019-08-14;2019-08-14;mFRR;NEG_12_16;1.36;1474.0;GRID_TO_PROVIDER;5;5;DE;
82066;2019-08-14;2019-08-14;mFRR;NEG_12_16;1.36;1474.0;GRID_TO_PROVIDER;2;2;DE;
82067;2019-08-14;2019-08-14;mFRR;NEG_12_16;1.4;89.0;GRID_TO_PROVIDER;8;8;DE;
82068;2019-08-14;2019-08-14;mFRR;NEG_12_16;1.48;1240.0;GRID_TO_PROVIDER;10;10;DE;
82069;2019-08-14;2019-08-14;mFRR;NEG_12_16;1.48;1240.0;GRID_TO_PROVIDER;10;10;DE;
82070;2019-08-14;2019-08-14;mFRR;NEG_12_16;1.49;5347.0;GRID_TO_PROVIDER;5;5;DE;
82071;2019-08-14;2019-08-14;mFRR;NEG_12_16;1.62;9220.0;GRID_TO_PROVIDER;7;7;DE;
82072;2019-08-14;2019-08-14;mFRR;NEG_12_16;1.9;149.0;GRID_TO_PROVIDER;8;8;DE;
82073;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.0;1447.0;GRID_TO_PROVIDER;2;2;DE;
82074;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.0;30.0;GRID_TO_PROVIDER;5;5;DE;
82075;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
82076;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.0;10.5;GRID_TO_PROVIDER;25;25;DE;
82077;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.0;11.5;GRID_TO_PROVIDER;25;25;DE;
82078;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.0;1447.0;GRID_TO_PROVIDER;8;8;DE;
82079;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.0;11.0;GRID_TO_PROVIDER;25;25;DE;
82080;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.0;10.0;GRID_TO_PROVIDER;25;25;DE;
82081;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.16;25.0;GRID_TO_PROVIDER;5;5;DE;
82082;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.2;37.0;GRID_TO_PROVIDER;5;5;DE;
82083;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.32;420.947;GRID_TO_PROVIDER;5;5;DE;
82084;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.4;44.0;GRID_TO_PROVIDER;5;5;DE;
82085;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.55;5000.0;GRID_TO_PROVIDER;27;27;DE;
82086;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.55;10000.0;GRID_TO_PROVIDER;37;37;DE;
82087;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.6;51.0;GRID_TO_PROVIDER;5;5;DE;
82088;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.72;125.0;GRID_TO_PROVIDER;9;9;DE;
82089;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.8;58.0;GRID_TO_PROVIDER;5;5;DE;
82090;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.89;47460.474;GRID_TO_PROVIDER;5;5;DE;
82091;2019-08-14;2019-08-14;mFRR;NEG_12_16;2.999;65.0;GRID_TO_PROVIDER;5;5;DE;
82092;2019-08-14;2019-08-14;mFRR;NEG_12_16;3.0;136.0;GRID_TO_PROVIDER;8;8;DE;
82093;2019-08-14;2019-08-14;mFRR;NEG_12_16;3.0;350.0;GRID_TO_PROVIDER;17;17;DE;
82094;2019-08-14;2019-08-14;mFRR;NEG_12_16;3.18;70980.237;GRID_TO_PROVIDER;5;5;DE;
82095;2019-08-14;2019-08-14;mFRR;NEG_12_16;3.2;72.0;GRID_TO_PROVIDER;5;5;DE;
82096;2019-08-14;2019-08-14;mFRR;NEG_12_16;3.24;375.0;GRID_TO_PROVIDER;5;5;DE;
82097;2019-08-14;2019-08-14;mFRR;NEG_12_16;3.397;79.0;GRID_TO_PROVIDER;5;5;DE;
82098;2019-08-14;2019-08-14;mFRR;NEG_12_16;3.4;199.0;GRID_TO_PROVIDER;8;8;DE;
82099;2019-08-14;2019-08-14;mFRR;NEG_12_16;3.46;94500.0;GRID_TO_PROVIDER;9;9;DE;
82100;2019-08-14;2019-08-14;mFRR;NEG_12_16;3.598;86.0;GRID_TO_PROVIDER;5;5;DE;
82101;2019-08-14;2019-08-14;mFRR;NEG_12_16;3.798;93.0;GRID_TO_PROVIDER;5;5;DE;
82102;2019-08-14;2019-08-14;mFRR;NEG_12_16;3.8;475.0;GRID_TO_PROVIDER;5;5;DE;
82103;2019-08-14;2019-08-14;mFRR;NEG_12_16;3.95;2011.812;GRID_TO_PROVIDER;5;5;DE;
82104;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.0;1.314;GRID_TO_PROVIDER;41;41;DE;
82105;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.0;1.618;GRID_TO_PROVIDER;41;35;DE;
82106;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.0;1.81;GRID_TO_PROVIDER;41;0;DE;
82107;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.0;1500.0;GRID_TO_PROVIDER;20;0;DE;
82108;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.0;20.0;GRID_TO_PROVIDER;5;0;DE;
82109;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;41;41;DE;
82110;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
82111;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.02;19.92;GRID_TO_PROVIDER;5;0;DE;
82112;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.03;19.83;GRID_TO_PROVIDER;5;0;DE;
82113;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.05;19.75;GRID_TO_PROVIDER;5;0;DE;
82114;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.07;19.66;GRID_TO_PROVIDER;5;0;DE;
82115;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.08;19.58;GRID_TO_PROVIDER;5;0;DE;
82116;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.1;19.49;GRID_TO_PROVIDER;5;0;DE;
82117;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.111;1555.556;GRID_TO_PROVIDER;20;0;DE;
82118;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.12;19.41;GRID_TO_PROVIDER;5;0;DE;
82119;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.14;19.32;GRID_TO_PROVIDER;5;0;DE;
82120;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.15;19.24;GRID_TO_PROVIDER;5;0;DE;
82121;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.17;19.15;GRID_TO_PROVIDER;5;0;DE;
82122;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.19;19.07;GRID_TO_PROVIDER;5;0;DE;
82123;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.2;18.98;GRID_TO_PROVIDER;5;0;DE;
82124;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.22;18.9;GRID_TO_PROVIDER;5;0;DE;
82125;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.222;1611.111;GRID_TO_PROVIDER;20;0;DE;
82126;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.24;18.81;GRID_TO_PROVIDER;5;0;DE;
82127;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.25;18.73;GRID_TO_PROVIDER;5;0;DE;
82128;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.27;18.64;GRID_TO_PROVIDER;5;0;DE;
82129;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.29;18.56;GRID_TO_PROVIDER;5;0;DE;
82130;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.31;18.47;GRID_TO_PROVIDER;5;0;DE;
82131;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.32;18.39;GRID_TO_PROVIDER;5;0;DE;
82132;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.32;625.0;GRID_TO_PROVIDER;9;0;DE;
82133;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.333;1666.667;GRID_TO_PROVIDER;20;0;DE;
82134;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.34;18.31;GRID_TO_PROVIDER;5;0;DE;
82135;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.36;18.22;GRID_TO_PROVIDER;5;0;DE;
82136;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.37;18.14;GRID_TO_PROVIDER;5;0;DE;
82137;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.39;18.05;GRID_TO_PROVIDER;5;0;DE;
82138;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.41;17.97;GRID_TO_PROVIDER;5;0;DE;
82139;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.42;17.88;GRID_TO_PROVIDER;5;0;DE;
82140;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.44;17.8;GRID_TO_PROVIDER;5;0;DE;
82141;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.444;1722.222;GRID_TO_PROVIDER;20;0;DE;
82142;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.46;17.71;GRID_TO_PROVIDER;5;0;DE;
82143;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.47;17.63;GRID_TO_PROVIDER;5;0;DE;
82144;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.49;17.54;GRID_TO_PROVIDER;5;0;DE;
82145;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.51;17.46;GRID_TO_PROVIDER;5;0;DE;
82146;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.53;17.37;GRID_TO_PROVIDER;5;0;DE;
82147;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.54;17.29;GRID_TO_PROVIDER;5;0;DE;
82148;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.556;1777.778;GRID_TO_PROVIDER;20;0;DE;
82149;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.56;17.2;GRID_TO_PROVIDER;5;0;DE;
82150;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.58;17.12;GRID_TO_PROVIDER;5;0;DE;
82151;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.59;17.03;GRID_TO_PROVIDER;5;0;DE;
82152;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.61;16.95;GRID_TO_PROVIDER;5;0;DE;
82153;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.63;16.86;GRID_TO_PROVIDER;5;0;DE;
82154;2019-08-14;2019-08-14;mFRR;NEG_12_16;4.64;16.78;GRID_TO_PROVIDER;5;0;DE;
