;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
131728;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.13;76.67;GRID_TO_PROVIDER;5;0;DE;
131729;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.13;75.71;GRID_TO_PROVIDER;5;0;DE;
131730;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.14;78.57;GRID_TO_PROVIDER;5;0;DE;
131731;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.14;77.62;GRID_TO_PROVIDER;5;0;DE;
131732;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.15;79.52;GRID_TO_PROVIDER;5;0;DE;
131733;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.15;80.48;GRID_TO_PROVIDER;5;0;DE;
131734;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.16;81.43;GRID_TO_PROVIDER;5;0;DE;
131735;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.16;82.38;GRID_TO_PROVIDER;5;0;DE;
131736;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.16;279.0;GRID_TO_PROVIDER;10;0;DE;
131737;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.17;84.29;GRID_TO_PROVIDER;5;0;DE;
131738;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.17;83.33;GRID_TO_PROVIDER;5;0;DE;
131739;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.18;86.19;GRID_TO_PROVIDER;5;0;DE;
131740;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.18;85.24;GRID_TO_PROVIDER;5;0;DE;
131741;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.19;88.1;GRID_TO_PROVIDER;5;0;DE;
131742;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.19;87.14;GRID_TO_PROVIDER;5;0;DE;
131743;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.2;89.05;GRID_TO_PROVIDER;5;0;DE;
131744;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.2;90.0;GRID_TO_PROVIDER;5;0;DE;
131745;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.2;90.95;GRID_TO_PROVIDER;5;0;DE;
131746;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.21;92.86;GRID_TO_PROVIDER;5;0;DE;
131747;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.21;91.9;GRID_TO_PROVIDER;5;0;DE;
131748;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.213;279.0;GRID_TO_PROVIDER;10;0;DE;
131749;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.22;93.81;GRID_TO_PROVIDER;5;0;DE;
131750;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.22;94.76;GRID_TO_PROVIDER;5;0;DE;
131751;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.23;96.67;GRID_TO_PROVIDER;5;0;DE;
131752;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.23;95.71;GRID_TO_PROVIDER;5;0;DE;
131753;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.24;97.62;GRID_TO_PROVIDER;5;0;DE;
131754;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.24;98.57;GRID_TO_PROVIDER;5;0;DE;
131755;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.25;100.48;GRID_TO_PROVIDER;5;0;DE;
131756;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.25;99.52;GRID_TO_PROVIDER;5;0;DE;
131757;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.26;102.38;GRID_TO_PROVIDER;5;0;DE;
131758;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.26;101.43;GRID_TO_PROVIDER;5;0;DE;
131759;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.267;279.0;GRID_TO_PROVIDER;10;0;DE;
131760;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.27;103.33;GRID_TO_PROVIDER;5;0;DE;
131761;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.27;104.29;GRID_TO_PROVIDER;5;0;DE;
131762;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.28;105.24;GRID_TO_PROVIDER;5;0;DE;
131763;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.28;106.19;GRID_TO_PROVIDER;5;0;DE;
131764;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.29;107.14;GRID_TO_PROVIDER;5;0;DE;
131765;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.29;108.1;GRID_TO_PROVIDER;5;0;DE;
131766;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.3;110.0;GRID_TO_PROVIDER;5;0;DE;
131767;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.3;109.05;GRID_TO_PROVIDER;5;0;DE;
131768;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.3;110.95;GRID_TO_PROVIDER;5;0;DE;
131769;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.31;112.86;GRID_TO_PROVIDER;5;0;DE;
131770;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.31;111.9;GRID_TO_PROVIDER;5;0;DE;
131771;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.32;113.81;GRID_TO_PROVIDER;5;0;DE;
131772;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.32;114.76;GRID_TO_PROVIDER;5;0;DE;
131773;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.32;279.0;GRID_TO_PROVIDER;10;0;DE;
131774;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.33;116.67;GRID_TO_PROVIDER;5;0;DE;
131775;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.33;115.71;GRID_TO_PROVIDER;5;0;DE;
131776;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.34;117.62;GRID_TO_PROVIDER;5;0;DE;
131777;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.34;118.57;GRID_TO_PROVIDER;5;0;DE;
131778;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.35;119.52;GRID_TO_PROVIDER;5;0;DE;
131779;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.35;120.48;GRID_TO_PROVIDER;5;0;DE;
131780;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.36;121.43;GRID_TO_PROVIDER;5;0;DE;
131781;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.36;122.38;GRID_TO_PROVIDER;5;0;DE;
131782;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.37;123.33;GRID_TO_PROVIDER;5;0;DE;
131783;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.37;124.29;GRID_TO_PROVIDER;5;0;DE;
131784;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.373;279.0;GRID_TO_PROVIDER;10;0;DE;
131785;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.38;125.24;GRID_TO_PROVIDER;5;0;DE;
131786;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.38;126.19;GRID_TO_PROVIDER;5;0;DE;
131787;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.39;128.1;GRID_TO_PROVIDER;5;0;DE;
131788;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.39;127.14;GRID_TO_PROVIDER;5;0;DE;
131789;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.4;130.95;GRID_TO_PROVIDER;5;0;DE;
131790;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.4;130.0;GRID_TO_PROVIDER;5;0;DE;
131791;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.4;129.05;GRID_TO_PROVIDER;5;0;DE;
131792;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.41;132.86;GRID_TO_PROVIDER;5;0;DE;
131793;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.41;131.9;GRID_TO_PROVIDER;5;0;DE;
131794;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.42;133.81;GRID_TO_PROVIDER;5;0;DE;
131795;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.42;134.76;GRID_TO_PROVIDER;5;0;DE;
131796;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.427;279.0;GRID_TO_PROVIDER;10;0;DE;
131797;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.43;136.67;GRID_TO_PROVIDER;5;0;DE;
131798;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.43;135.71;GRID_TO_PROVIDER;5;0;DE;
131799;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.44;137.62;GRID_TO_PROVIDER;5;0;DE;
131800;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.44;138.57;GRID_TO_PROVIDER;5;0;DE;
131801;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.45;140.48;GRID_TO_PROVIDER;5;0;DE;
131802;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.45;139.52;GRID_TO_PROVIDER;5;0;DE;
131803;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.46;141.43;GRID_TO_PROVIDER;5;0;DE;
131804;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.46;142.38;GRID_TO_PROVIDER;5;0;DE;
131805;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.47;144.29;GRID_TO_PROVIDER;5;0;DE;
131806;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.47;143.33;GRID_TO_PROVIDER;5;0;DE;
131807;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.48;279.0;GRID_TO_PROVIDER;10;0;DE;
131808;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.48;145.24;GRID_TO_PROVIDER;5;0;DE;
131809;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.48;146.19;GRID_TO_PROVIDER;5;0;DE;
131810;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.49;147.14;GRID_TO_PROVIDER;5;0;DE;
131811;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.49;148.1;GRID_TO_PROVIDER;5;0;DE;
131812;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.5;150.0;GRID_TO_PROVIDER;5;0;DE;
131813;2019-08-22;2019-08-22;mFRR;NEG_08_12;1.5;149.05;GRID_TO_PROVIDER;5;0;DE;
131814;2019-08-22;2019-08-22;mFRR;NEG_08_12;2.0;1000.0;GRID_TO_PROVIDER;15;0;DE;
131815;2019-08-22;2019-08-22;mFRR;NEG_08_12;4.0;1.868;GRID_TO_PROVIDER;18;0;DE;
131816;2019-08-22;2019-08-22;mFRR;NEG_08_12;4.0;1.596;GRID_TO_PROVIDER;20;0;DE;
131817;2019-08-22;2019-08-22;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;25;0;DE;
131818;2019-08-22;2019-08-22;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;25;0;DE;
131819;2019-08-22;2019-08-22;mFRR;NEG_08_12;4.0;1.0;GRID_TO_PROVIDER;20;0;DE;
131820;2019-08-22;2019-08-22;mFRR;NEG_08_12;4.0;1.064;GRID_TO_PROVIDER;20;0;DE;
131821;2019-08-22;2019-08-22;mFRR;NEG_08_12;5.5;279.0;GRID_TO_PROVIDER;10;0;DE;
131822;2019-08-22;2019-08-22;mFRR;NEG_08_12;5.722;486.889;GRID_TO_PROVIDER;10;0;DE;
131823;2019-08-22;2019-08-22;mFRR;NEG_08_12;5.944;694.778;GRID_TO_PROVIDER;10;0;DE;
131824;2019-08-22;2019-08-22;mFRR;NEG_08_12;6.167;902.667;GRID_TO_PROVIDER;10;0;DE;
131825;2019-08-22;2019-08-22;mFRR;NEG_08_12;6.389;1110.556;GRID_TO_PROVIDER;10;0;DE;
131826;2019-08-22;2019-08-22;mFRR;NEG_08_12;6.611;1318.444;GRID_TO_PROVIDER;10;0;DE;
131827;2019-08-22;2019-08-22;mFRR;NEG_08_12;6.833;1526.333;GRID_TO_PROVIDER;10;0;DE;
131828;2019-08-22;2019-08-22;mFRR;NEG_08_12;7.056;1734.222;GRID_TO_PROVIDER;10;0;DE;
131829;2019-08-22;2019-08-22;mFRR;NEG_08_12;7.2;2.3;PROVIDER_TO_GRID;57;0;DE;
131830;2019-08-22;2019-08-22;mFRR;NEG_08_12;7.278;1942.111;GRID_TO_PROVIDER;10;0;DE;
131831;2019-08-22;2019-08-22;mFRR;NEG_08_12;7.5;2150.0;GRID_TO_PROVIDER;10;0;DE;
131832;2019-08-22;2019-08-22;mFRR;NEG_08_12;8.0;250.0;GRID_TO_PROVIDER;15;0;DE;
131833;2019-08-22;2019-08-22;mFRR;NEG_08_12;42.2;57.7;GRID_TO_PROVIDER;57;0;DE;
131834;2019-08-22;2019-08-22;mFRR;NEG_08_12;65.0;96872.0;GRID_TO_PROVIDER;5;0;DE;
131835;2019-08-22;2019-08-22;mFRR;NEG_08_12;71.15;1247.0;GRID_TO_PROVIDER;100;0;DE;
131836;2019-08-22;2019-08-22;mFRR;NEG_08_12;180.0;94501.0;GRID_TO_PROVIDER;5;0;DE;
131837;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;723.519;GRID_TO_PROVIDER;5;0;DE;
131838;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;674.407;GRID_TO_PROVIDER;5;0;DE;
131839;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;633.481;GRID_TO_PROVIDER;5;0;DE;
131840;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;789.0;GRID_TO_PROVIDER;5;0;DE;
131841;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;756.259;GRID_TO_PROVIDER;5;0;DE;
131842;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;690.778;GRID_TO_PROVIDER;5;0;DE;
131843;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;592.556;GRID_TO_PROVIDER;5;0;DE;
131844;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;600.741;GRID_TO_PROVIDER;5;0;DE;
131845;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;764.444;GRID_TO_PROVIDER;5;0;DE;
131846;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;576.185;GRID_TO_PROVIDER;5;0;DE;
131847;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;731.704;GRID_TO_PROVIDER;5;0;DE;
131848;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;698.963;GRID_TO_PROVIDER;5;0;DE;
131849;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;666.222;GRID_TO_PROVIDER;5;0;DE;
131850;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;707.148;GRID_TO_PROVIDER;5;0;DE;
131851;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;649.852;GRID_TO_PROVIDER;5;0;DE;
131852;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;772.63;GRID_TO_PROVIDER;5;0;DE;
131853;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;584.37;GRID_TO_PROVIDER;5;0;DE;
131854;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;625.296;GRID_TO_PROVIDER;5;0;DE;
131855;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;658.037;GRID_TO_PROVIDER;5;0;DE;
131856;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;739.889;GRID_TO_PROVIDER;5;0;DE;
131857;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;608.926;GRID_TO_PROVIDER;5;0;DE;
131858;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;617.111;GRID_TO_PROVIDER;5;0;DE;
131859;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;715.333;GRID_TO_PROVIDER;5;0;DE;
131860;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;682.593;GRID_TO_PROVIDER;5;0;DE;
131861;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;641.667;GRID_TO_PROVIDER;5;0;DE;
131862;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;780.815;GRID_TO_PROVIDER;5;0;DE;
131863;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;568.0;GRID_TO_PROVIDER;5;0;DE;
131864;2019-08-22;2019-08-22;mFRR;NEG_08_12;288.304;748.074;GRID_TO_PROVIDER;5;0;DE;
131865;2019-08-22;2019-08-22;mFRR;NEG_08_12;444.0;998.0;GRID_TO_PROVIDER;5;0;DE;
131866;2019-08-22;2019-08-22;mFRR;NEG_08_12;800.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
131867;2019-08-22;2019-08-22;mFRR;NEG_08_12;998.0;998.0;GRID_TO_PROVIDER;5;0;DE;
131868;2019-08-22;2019-08-22;mFRR;NEG_08_12;1998.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
131869;2019-08-22;2019-08-22;mFRR;NEG_08_12;5000.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
131870;2019-08-22;2019-08-22;mFRR;NEG_08_12;5676.0;11274.0;GRID_TO_PROVIDER;200;0;DE;
131871;2019-08-22;2019-08-22;mFRR;NEG_08_12;9998.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
131872;2019-08-22;2019-08-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
131873;2019-08-22;2019-08-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
131874;2019-08-22;2019-08-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
131875;2019-08-22;2019-08-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
131876;2019-08-22;2019-08-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
131877;2019-08-22;2019-08-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
131878;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;20.86;GRID_TO_PROVIDER;5;5;DE;
131879;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;25.207;GRID_TO_PROVIDER;5;5;DE;
131880;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;30.425;GRID_TO_PROVIDER;5;5;DE;
131881;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;45.795;GRID_TO_PROVIDER;5;5;DE;
131882;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;39.99;GRID_TO_PROVIDER;5;5;DE;
131883;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;44.256;GRID_TO_PROVIDER;5;5;DE;
131884;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;34.773;GRID_TO_PROVIDER;5;5;DE;
131885;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;46.564;GRID_TO_PROVIDER;5;5;DE;
131886;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;74.276;GRID_TO_PROVIDER;5;5;DE;
131887;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
131888;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;23.468;GRID_TO_PROVIDER;5;5;DE;
131889;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;50.556;GRID_TO_PROVIDER;10;10;DE;
131890;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;46.692;GRID_TO_PROVIDER;5;5;DE;
131891;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
131892;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
131893;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;29.555;GRID_TO_PROVIDER;5;5;DE;
131894;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
131895;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
131896;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;48.872;GRID_TO_PROVIDER;5;5;DE;
131897;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;26.947;GRID_TO_PROVIDER;5;5;DE;
131898;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;47.103;GRID_TO_PROVIDER;5;5;DE;
131899;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;97966.0;GRID_TO_PROVIDER;5;5;DE;
131900;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;45.538;GRID_TO_PROVIDER;5;5;DE;
131901;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;999.0;GRID_TO_PROVIDER;7;7;DE;
131902;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;19499.0;GRID_TO_PROVIDER;5;5;DE;
131903;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;909.87;GRID_TO_PROVIDER;7;7;DE;
131904;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;61.667;GRID_TO_PROVIDER;10;10;DE;
131905;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;37.381;GRID_TO_PROVIDER;5;5;DE;
131906;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
131907;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;32.164;GRID_TO_PROVIDER;5;5;DE;
131908;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;47.077;GRID_TO_PROVIDER;5;5;DE;
131909;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;9500.0;GRID_TO_PROVIDER;5;5;DE;
131910;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;3720.0;GRID_TO_PROVIDER;5;5;DE;
131911;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;46.949;GRID_TO_PROVIDER;5;5;DE;
131912;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;148.0;GRID_TO_PROVIDER;8;8;DE;
131913;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;8;8;DE;
131914;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;44.513;GRID_TO_PROVIDER;5;5;DE;
131915;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;97.133;GRID_TO_PROVIDER;5;5;DE;
131916;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;19499.0;GRID_TO_PROVIDER;5;5;DE;
131917;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;82.847;GRID_TO_PROVIDER;5;5;DE;
131918;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;89.444;GRID_TO_PROVIDER;10;10;DE;
131919;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;47.974;GRID_TO_PROVIDER;5;5;DE;
131920;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;33.033;GRID_TO_PROVIDER;5;5;DE;
131921;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;27.816;GRID_TO_PROVIDER;5;5;DE;
131922;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;48.561;GRID_TO_PROVIDER;5;5;DE;
131923;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;44.385;GRID_TO_PROVIDER;5;5;DE;
131924;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;44.128;GRID_TO_PROVIDER;5;5;DE;
131925;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;85.704;GRID_TO_PROVIDER;5;5;DE;
131926;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;417.89;GRID_TO_PROVIDER;5;5;DE;
131927;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;38.251;GRID_TO_PROVIDER;5;5;DE;
131928;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;46.821;GRID_TO_PROVIDER;5;5;DE;
131929;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
131930;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;51.419;GRID_TO_PROVIDER;5;5;DE;
131931;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;94443.0;GRID_TO_PROVIDER;5;5;DE;
131932;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;3720.0;GRID_TO_PROVIDER;5;5;DE;
131933;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
131934;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;96.0;GRID_TO_PROVIDER;8;8;DE;
131935;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;45.41;GRID_TO_PROVIDER;5;5;DE;
131936;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
131937;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;45.0;GRID_TO_PROVIDER;10;10;DE;
131938;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;21505.0;GRID_TO_PROVIDER;5;5;DE;
131939;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;34.0;GRID_TO_PROVIDER;5;5;DE;
131940;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;65.704;GRID_TO_PROVIDER;5;5;DE;
131941;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;999.0;GRID_TO_PROVIDER;1;1;DE;
131942;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;47.59;GRID_TO_PROVIDER;5;5;DE;
131943;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;44.769;GRID_TO_PROVIDER;5;5;DE;
131944;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;28.686;GRID_TO_PROVIDER;5;5;DE;
131945;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;48.103;GRID_TO_PROVIDER;5;5;DE;
131946;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
131947;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;99.99;GRID_TO_PROVIDER;5;5;DE;
131948;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;59.99;GRID_TO_PROVIDER;5;5;DE;
131949;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;46.308;GRID_TO_PROVIDER;5;5;DE;
131950;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;2025.796;GRID_TO_PROVIDER;6;6;DE;
131951;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;94501.0;GRID_TO_PROVIDER;5;5;DE;
131952;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
131953;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;43.0;GRID_TO_PROVIDER;5;5;DE;
131954;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;95.0;GRID_TO_PROVIDER;10;10;DE;
131955;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;22.599;GRID_TO_PROVIDER;5;5;DE;
131956;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
131957;2019-08-22;2019-08-22;mFRR;NEG_12_16;0.0;47.103;GRID_TO_PROVIDER;5;5;DE;
