;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
57224;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;451.727;GRID_TO_PROVIDER;5;5;DE;
57225;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
57226;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;529.909;GRID_TO_PROVIDER;5;5;DE;
57227;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;140.15;GRID_TO_PROVIDER;5;5;DE;
57228;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57229;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;133.55;GRID_TO_PROVIDER;5;5;DE;
57230;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
57231;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;2189.0;GRID_TO_PROVIDER;5;5;DE;
57232;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;138.5;GRID_TO_PROVIDER;5;5;DE;
57233;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;41.364;GRID_TO_PROVIDER;5;5;DE;
57234;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
57235;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57236;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;490.818;GRID_TO_PROVIDER;5;5;DE;
57237;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57238;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;89.968;GRID_TO_PROVIDER;5;5;DE;
57239;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;148.4;GRID_TO_PROVIDER;5;5;DE;
57240;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;3;3;DE;
57241;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57242;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;145.1;GRID_TO_PROVIDER;5;5;DE;
57243;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;143.45;GRID_TO_PROVIDER;5;5;DE;
57244;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;40.682;GRID_TO_PROVIDER;5;5;DE;
57245;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;412.636;GRID_TO_PROVIDER;5;5;DE;
57246;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;123.65;GRID_TO_PROVIDER;5;5;DE;
57247;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;89.0;GRID_TO_PROVIDER;5;5;DE;
57248;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;105.452;GRID_TO_PROVIDER;5;5;DE;
57249;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57250;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;91.903;GRID_TO_PROVIDER;5;5;DE;
57251;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;7200.0;GRID_TO_PROVIDER;7;7;DE;
57252;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
57253;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;40.227;GRID_TO_PROVIDER;5;5;DE;
57254;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;93.95;GRID_TO_PROVIDER;5;5;DE;
57255;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;43.636;GRID_TO_PROVIDER;5;5;DE;
57256;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;42.273;GRID_TO_PROVIDER;5;5;DE;
57257;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57258;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;7200.0;GRID_TO_PROVIDER;5;5;DE;
57259;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;40.455;GRID_TO_PROVIDER;5;5;DE;
57260;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;334.455;GRID_TO_PROVIDER;5;5;DE;
57261;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57262;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57263;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;62.871;GRID_TO_PROVIDER;5;5;DE;
57264;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;111.258;GRID_TO_PROVIDER;5;5;DE;
57265;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;126.95;GRID_TO_PROVIDER;5;5;DE;
57266;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57267;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;131.9;GRID_TO_PROVIDER;5;5;DE;
57268;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;9289.0;GRID_TO_PROVIDER;5;5;DE;
57269;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;1;1;DE;
57270;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;3609.0;GRID_TO_PROVIDER;5;5;DE;
57271;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
57272;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;400.0;GRID_TO_PROVIDER;9;9;DE;
57273;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;1561.8;GRID_TO_PROVIDER;5;5;DE;
57274;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;155.0;GRID_TO_PROVIDER;5;5;DE;
57275;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;68.677;GRID_TO_PROVIDER;5;5;DE;
57276;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
57277;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;769.0;GRID_TO_PROVIDER;5;5;DE;
57278;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;40.909;GRID_TO_PROVIDER;5;5;DE;
57279;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
57280;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;97.71;GRID_TO_PROVIDER;5;5;DE;
57281;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57282;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57283;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;122.0;GRID_TO_PROVIDER;5;5;DE;
57284;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57285;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57286;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;842.636;GRID_TO_PROVIDER;5;5;DE;
57287;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;128.6;GRID_TO_PROVIDER;5;5;DE;
57288;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;707.8;GRID_TO_PROVIDER;5;5;DE;
57289;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;64.806;GRID_TO_PROVIDER;5;5;DE;
57290;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;5739.0;GRID_TO_PROVIDER;5;5;DE;
57291;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
57292;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;70.613;GRID_TO_PROVIDER;5;5;DE;
57293;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
57294;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57295;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;74.484;GRID_TO_PROVIDER;5;5;DE;
57296;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;42.5;GRID_TO_PROVIDER;5;5;DE;
57297;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;41.591;GRID_TO_PROVIDER;5;5;DE;
57298;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;725.364;GRID_TO_PROVIDER;5;5;DE;
57299;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;103.516;GRID_TO_PROVIDER;5;5;DE;
57300;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;8579.0;GRID_TO_PROVIDER;5;5;DE;
57301;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;125.3;GRID_TO_PROVIDER;5;5;DE;
57302;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57303;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;217.182;GRID_TO_PROVIDER;5;5;DE;
57304;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;113.194;GRID_TO_PROVIDER;5;5;DE;
57305;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57306;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;119.0;GRID_TO_PROVIDER;5;5;DE;
57307;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
57308;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;803.545;GRID_TO_PROVIDER;5;5;DE;
57309;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;41.136;GRID_TO_PROVIDER;5;5;DE;
57310;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;295.364;GRID_TO_PROVIDER;5;5;DE;
57311;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;146.75;GRID_TO_PROVIDER;5;5;DE;
57312;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;93.839;GRID_TO_PROVIDER;5;5;DE;
57313;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;84.161;GRID_TO_PROVIDER;5;5;DE;
57314;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;141.8;GRID_TO_PROVIDER;5;5;DE;
57315;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
57316;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;153.35;GRID_TO_PROVIDER;5;5;DE;
57317;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;764.455;GRID_TO_PROVIDER;5;5;DE;
57318;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;45.0;GRID_TO_PROVIDER;9;9;DE;
57319;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57320;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;43.864;GRID_TO_PROVIDER;5;5;DE;
57321;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;130.25;GRID_TO_PROVIDER;5;5;DE;
57322;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;43.182;GRID_TO_PROVIDER;5;5;DE;
57323;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57324;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57325;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;98.9;GRID_TO_PROVIDER;5;5;DE;
57326;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;66.742;GRID_TO_PROVIDER;5;5;DE;
57327;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;959.909;GRID_TO_PROVIDER;5;5;DE;
57328;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;95.6;GRID_TO_PROVIDER;5;5;DE;
57329;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;59.0;GRID_TO_PROVIDER;5;5;DE;
57330;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;647.182;GRID_TO_PROVIDER;5;5;DE;
57331;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;107.387;GRID_TO_PROVIDER;5;5;DE;
57332;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;235.0;GRID_TO_PROVIDER;5;5;DE;
57333;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57334;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;117.05;GRID_TO_PROVIDER;5;5;DE;
57335;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57336;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;90.65;GRID_TO_PROVIDER;5;5;DE;
57337;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57338;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;215.0;GRID_TO_PROVIDER;8;8;DE;
57339;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;72.548;GRID_TO_PROVIDER;5;5;DE;
57340;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;608.091;GRID_TO_PROVIDER;5;5;DE;
57341;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;108.8;GRID_TO_PROVIDER;5;5;DE;
57342;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;44.773;GRID_TO_PROVIDER;5;5;DE;
57343;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;100.55;GRID_TO_PROVIDER;5;5;DE;
57344;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;135.2;GRID_TO_PROVIDER;5;5;DE;
57345;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;59.0;GRID_TO_PROVIDER;5;5;DE;
57346;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57347;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;101.581;GRID_TO_PROVIDER;5;5;DE;
57348;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57349;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;70.84;GRID_TO_PROVIDER;3;3;DE;
57350;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;42.045;GRID_TO_PROVIDER;5;5;DE;
57351;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
57352;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57353;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
57354;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57355;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;150.05;GRID_TO_PROVIDER;5;5;DE;
57356;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;92.3;GRID_TO_PROVIDER;5;5;DE;
57357;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;7200.0;GRID_TO_PROVIDER;5;5;DE;
57358;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;7159.0;GRID_TO_PROVIDER;5;5;DE;
57359;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;76.419;GRID_TO_PROVIDER;5;5;DE;
57360;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57361;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;117.065;GRID_TO_PROVIDER;5;5;DE;
57362;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;80.29;GRID_TO_PROVIDER;5;5;DE;
57363;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57364;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;95.774;GRID_TO_PROVIDER;5;5;DE;
57365;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;6;0;DE;
57366;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;44.545;GRID_TO_PROVIDER;5;5;DE;
57367;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;99.645;GRID_TO_PROVIDER;5;5;DE;
57368;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;43.409;GRID_TO_PROVIDER;5;5;DE;
57369;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;920.818;GRID_TO_PROVIDER;5;5;DE;
57370;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57371;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;82.226;GRID_TO_PROVIDER;5;5;DE;
57372;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;115.129;GRID_TO_PROVIDER;5;5;DE;
57373;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;88.032;GRID_TO_PROVIDER;5;5;DE;
57374;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;107.15;GRID_TO_PROVIDER;5;5;DE;
57375;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;41.818;GRID_TO_PROVIDER;5;5;DE;
57376;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;300.0;GRID_TO_PROVIDER;4;4;DE;
57377;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;109.323;GRID_TO_PROVIDER;5;5;DE;
57378;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57379;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57380;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;178.091;GRID_TO_PROVIDER;5;5;DE;
57381;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;7869.0;GRID_TO_PROVIDER;5;5;DE;
57382;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;136.85;GRID_TO_PROVIDER;5;5;DE;
57383;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;881.727;GRID_TO_PROVIDER;5;5;DE;
57384;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
57385;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;373.545;GRID_TO_PROVIDER;5;5;DE;
57386;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57387;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;113.75;GRID_TO_PROVIDER;5;5;DE;
57388;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;6449.0;GRID_TO_PROVIDER;5;5;DE;
57389;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57390;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57391;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;98.0;GRID_TO_PROVIDER;8;8;DE;
57392;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
57393;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;256.273;GRID_TO_PROVIDER;5;5;DE;
57394;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57395;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;151.7;GRID_TO_PROVIDER;5;5;DE;
57396;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;89.0;GRID_TO_PROVIDER;8;8;DE;
57397;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
57398;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;115.4;GRID_TO_PROVIDER;5;5;DE;
57399;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
57400;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;5029.0;GRID_TO_PROVIDER;5;5;DE;
57401;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;650.0;GRID_TO_PROVIDER;6;6;DE;
57402;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;9992.0;GRID_TO_PROVIDER;5;5;DE;
57403;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
57404;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;112.1;GRID_TO_PROVIDER;5;5;DE;
57405;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
57406;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;234.0;GRID_TO_PROVIDER;5;5;DE;
57407;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;37.0;GRID_TO_PROVIDER;8;8;DE;
57408;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;102.2;GRID_TO_PROVIDER;5;5;DE;
57409;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;120.35;GRID_TO_PROVIDER;5;5;DE;
57410;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;298.0;GRID_TO_PROVIDER;8;8;DE;
57411;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57412;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;97.25;GRID_TO_PROVIDER;5;5;DE;
57413;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;78.355;GRID_TO_PROVIDER;5;5;DE;
57414;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
57415;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57416;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;139.0;GRID_TO_PROVIDER;5;5;DE;
57417;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;44.318;GRID_TO_PROVIDER;5;5;DE;
57418;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;1479.0;GRID_TO_PROVIDER;5;5;DE;
57419;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;173.84;GRID_TO_PROVIDER;1;1;DE;
57420;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;118.0;GRID_TO_PROVIDER;5;5;DE;
57421;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;118.7;GRID_TO_PROVIDER;5;5;DE;
57422;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;1440.0;GRID_TO_PROVIDER;23;23;DE;
57423;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;44.091;GRID_TO_PROVIDER;5;5;DE;
57424;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;632.0;GRID_TO_PROVIDER;5;5;DE;
57425;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;4319.0;GRID_TO_PROVIDER;5;5;DE;
57426;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.0;569.0;GRID_TO_PROVIDER;5;5;DE;
57427;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;5;0;DE;
57428;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;5;0;DE;
57429;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;8;0;DE;
57430;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;5;0;DE;
57431;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;5;0;DE;
57432;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;5;0;DE;
57433;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;5;0;DE;
57434;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;5;0;DE;
57435;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;6;0;DE;
57436;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;5;0;DE;
57437;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;5;0;DE;
57438;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;5;0;DE;
57439;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;5;0;DE;
57440;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;5;0;DE;
57441;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.1;2222.0;GRID_TO_PROVIDER;5;0;DE;
57442;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.2;30.0;GRID_TO_PROVIDER;6;0;DE;
57443;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.23;233.33;GRID_TO_PROVIDER;5;0;DE;
57444;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.23;233.33;GRID_TO_PROVIDER;2;0;DE;
57445;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.23;233.33;GRID_TO_PROVIDER;6;0;DE;
57446;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.233;37.778;GRID_TO_PROVIDER;5;0;DE;
57447;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.24;2975.2;GRID_TO_PROVIDER;5;0;DE;
57448;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.24;1604.26;GRID_TO_PROVIDER;5;0;DE;
57449;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.25;850.0;GRID_TO_PROVIDER;5;0;DE;
57450;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.25;5717.07;GRID_TO_PROVIDER;5;0;DE;
57451;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.25;4346.13;GRID_TO_PROVIDER;5;0;DE;
57452;2019-11-10;2019-11-10;mFRR;NEG_16_20;0.25;650.0;GRID_TO_PROVIDER;4;0;DE;
