;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
100595;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;450.72;GRID_TO_PROVIDER;5;0;DE;
100596;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;587.49;GRID_TO_PROVIDER;5;0;DE;
100597;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;530.6;GRID_TO_PROVIDER;5;0;DE;
100598;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;179.2;GRID_TO_PROVIDER;5;0;DE;
100599;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;461.19;GRID_TO_PROVIDER;5;0;DE;
100600;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;541.62;GRID_TO_PROVIDER;5;0;DE;
100601;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;514.22;GRID_TO_PROVIDER;5;0;DE;
100602;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;635.44;GRID_TO_PROVIDER;5;0;DE;
100603;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;558.61;GRID_TO_PROVIDER;5;0;DE;
100604;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;523.71;GRID_TO_PROVIDER;5;0;DE;
100605;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;640.46;GRID_TO_PROVIDER;5;0;DE;
100606;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;455.79;GRID_TO_PROVIDER;5;0;DE;
100607;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;644.95;GRID_TO_PROVIDER;5;0;DE;
100608;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;466.64;GRID_TO_PROVIDER;5;0;DE;
100609;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;536.06;GRID_TO_PROVIDER;5;0;DE;
100610;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;472.61;GRID_TO_PROVIDER;5;0;DE;
100611;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;547.89;GRID_TO_PROVIDER;5;0;DE;
100612;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;611.82;GRID_TO_PROVIDER;5;0;DE;
100613;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;444.0;GRID_TO_PROVIDER;5;0;DE;
100614;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;508.57;GRID_TO_PROVIDER;5;0;DE;
100615;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;576.62;GRID_TO_PROVIDER;5;0;DE;
100616;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;491.19;GRID_TO_PROVIDER;5;0;DE;
100617;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.4;621.83;GRID_TO_PROVIDER;5;0;DE;
100618;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.5;1100.0;GRID_TO_PROVIDER;12;0;DE;
100619;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.52;183.16;GRID_TO_PROVIDER;5;0;DE;
100620;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.64;187.12;GRID_TO_PROVIDER;5;0;DE;
100621;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.76;25.0;GRID_TO_PROVIDER;5;0;DE;
100622;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.76;191.08;GRID_TO_PROVIDER;5;0;DE;
100623;2019-12-16;2019-12-16;mFRR;NEG_12_16;7.88;195.04;GRID_TO_PROVIDER;5;0;DE;
100624;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.0;250.0;GRID_TO_PROVIDER;11;0;DE;
100625;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.0;199.0;GRID_TO_PROVIDER;5;0;DE;
100626;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.0;199.0;GRID_TO_PROVIDER;5;0;DE;
100627;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.0;50.0;GRID_TO_PROVIDER;5;0;DE;
100628;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.148;204.407;GRID_TO_PROVIDER;5;0;DE;
100629;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.296;209.815;GRID_TO_PROVIDER;5;0;DE;
100630;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.444;215.222;GRID_TO_PROVIDER;5;0;DE;
100631;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.593;220.63;GRID_TO_PROVIDER;5;0;DE;
100632;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.741;226.037;GRID_TO_PROVIDER;5;0;DE;
100633;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.76;156.0;GRID_TO_PROVIDER;5;0;DE;
100634;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.76;2499.0;GRID_TO_PROVIDER;9;0;DE;
100635;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.76;2499.0;GRID_TO_PROVIDER;5;0;DE;
100636;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.78;7840.0;GRID_TO_PROVIDER;5;0;DE;
100637;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.78;7840.0;GRID_TO_PROVIDER;10;0;DE;
100638;2019-12-16;2019-12-16;mFRR;NEG_12_16;8.889;231.444;GRID_TO_PROVIDER;5;0;DE;
100639;2019-12-16;2019-12-16;mFRR;NEG_12_16;9.037;236.852;GRID_TO_PROVIDER;5;0;DE;
100640;2019-12-16;2019-12-16;mFRR;NEG_12_16;9.04;125.0;GRID_TO_PROVIDER;7;0;DE;
100641;2019-12-16;2019-12-16;mFRR;NEG_12_16;9.185;242.259;GRID_TO_PROVIDER;5;0;DE;
100642;2019-12-16;2019-12-16;mFRR;NEG_12_16;9.333;247.667;GRID_TO_PROVIDER;5;0;DE;
100643;2019-12-16;2019-12-16;mFRR;NEG_12_16;9.481;253.074;GRID_TO_PROVIDER;5;0;DE;
100644;2019-12-16;2019-12-16;mFRR;NEG_12_16;9.63;258.481;GRID_TO_PROVIDER;5;0;DE;
100645;2019-12-16;2019-12-16;mFRR;NEG_12_16;9.778;263.889;GRID_TO_PROVIDER;5;0;DE;
100646;2019-12-16;2019-12-16;mFRR;NEG_12_16;9.926;269.296;GRID_TO_PROVIDER;5;0;DE;
100647;2019-12-16;2019-12-16;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
100648;2019-12-16;2019-12-16;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
100649;2019-12-16;2019-12-16;mFRR;NEG_12_16;10.0;100.0;GRID_TO_PROVIDER;5;0;DE;
100650;2019-12-16;2019-12-16;mFRR;NEG_12_16;10.074;274.704;GRID_TO_PROVIDER;5;0;DE;
100651;2019-12-16;2019-12-16;mFRR;NEG_12_16;10.2;3500.0;GRID_TO_PROVIDER;6;0;DE;
100652;2019-12-16;2019-12-16;mFRR;NEG_12_16;10.222;280.111;GRID_TO_PROVIDER;5;0;DE;
100653;2019-12-16;2019-12-16;mFRR;NEG_12_16;10.36;375.0;GRID_TO_PROVIDER;5;0;DE;
100654;2019-12-16;2019-12-16;mFRR;NEG_12_16;10.37;285.519;GRID_TO_PROVIDER;5;0;DE;
100655;2019-12-16;2019-12-16;mFRR;NEG_12_16;10.519;290.926;GRID_TO_PROVIDER;5;0;DE;
100656;2019-12-16;2019-12-16;mFRR;NEG_12_16;10.667;296.333;GRID_TO_PROVIDER;5;0;DE;
100657;2019-12-16;2019-12-16;mFRR;NEG_12_16;10.815;301.741;GRID_TO_PROVIDER;5;0;DE;
100658;2019-12-16;2019-12-16;mFRR;NEG_12_16;10.963;307.148;GRID_TO_PROVIDER;5;0;DE;
100659;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;50.0;GRID_TO_PROVIDER;5;0;DE;
100660;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;53.871;GRID_TO_PROVIDER;5;0;DE;
100661;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;60.968;GRID_TO_PROVIDER;5;0;DE;
100662;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;58.71;GRID_TO_PROVIDER;5;0;DE;
100663;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;67.742;GRID_TO_PROVIDER;5;0;DE;
100664;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;57.097;GRID_TO_PROVIDER;5;0;DE;
100665;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;59.677;GRID_TO_PROVIDER;5;0;DE;
100666;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;69.032;GRID_TO_PROVIDER;5;0;DE;
100667;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;50.645;GRID_TO_PROVIDER;5;0;DE;
100668;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;67.097;GRID_TO_PROVIDER;5;0;DE;
100669;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;60.645;GRID_TO_PROVIDER;5;0;DE;
100670;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;55.484;GRID_TO_PROVIDER;5;0;DE;
100671;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;57.742;GRID_TO_PROVIDER;5;0;DE;
100672;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;51.613;GRID_TO_PROVIDER;5;0;DE;
100673;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;51.935;GRID_TO_PROVIDER;5;0;DE;
100674;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;54.839;GRID_TO_PROVIDER;5;0;DE;
100675;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;52.581;GRID_TO_PROVIDER;5;0;DE;
100676;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;64.194;GRID_TO_PROVIDER;5;0;DE;
100677;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;70.0;GRID_TO_PROVIDER;9;0;DE;
100678;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;50.968;GRID_TO_PROVIDER;5;0;DE;
100679;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;56.129;GRID_TO_PROVIDER;5;0;DE;
100680;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;64.516;GRID_TO_PROVIDER;5;0;DE;
100681;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;51.29;GRID_TO_PROVIDER;5;0;DE;
100682;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;50.323;GRID_TO_PROVIDER;5;0;DE;
100683;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;62.258;GRID_TO_PROVIDER;5;0;DE;
100684;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;54.194;GRID_TO_PROVIDER;5;0;DE;
100685;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;61.29;GRID_TO_PROVIDER;5;0;DE;
100686;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;69.677;GRID_TO_PROVIDER;5;0;DE;
100687;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;53.548;GRID_TO_PROVIDER;5;0;DE;
100688;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;52.903;GRID_TO_PROVIDER;5;0;DE;
100689;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;63.871;GRID_TO_PROVIDER;5;0;DE;
100690;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;56.452;GRID_TO_PROVIDER;5;0;DE;
100691;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;61.935;GRID_TO_PROVIDER;5;0;DE;
100692;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;60.323;GRID_TO_PROVIDER;5;0;DE;
100693;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;63.226;GRID_TO_PROVIDER;5;0;DE;
100694;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;67.419;GRID_TO_PROVIDER;5;0;DE;
100695;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;66.129;GRID_TO_PROVIDER;5;0;DE;
100696;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;55.806;GRID_TO_PROVIDER;5;0;DE;
100697;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;52.258;GRID_TO_PROVIDER;5;0;DE;
100698;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;68.387;GRID_TO_PROVIDER;5;0;DE;
100699;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;59.032;GRID_TO_PROVIDER;5;0;DE;
100700;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;63.548;GRID_TO_PROVIDER;5;0;DE;
100701;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;65.484;GRID_TO_PROVIDER;5;0;DE;
100702;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;60.0;GRID_TO_PROVIDER;5;0;DE;
100703;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;68.065;GRID_TO_PROVIDER;5;0;DE;
100704;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;66.452;GRID_TO_PROVIDER;5;0;DE;
100705;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;56.774;GRID_TO_PROVIDER;5;0;DE;
100706;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;53.226;GRID_TO_PROVIDER;5;0;DE;
100707;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;58.387;GRID_TO_PROVIDER;5;0;DE;
100708;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;65.161;GRID_TO_PROVIDER;5;0;DE;
100709;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;68.71;GRID_TO_PROVIDER;5;0;DE;
100710;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;57.419;GRID_TO_PROVIDER;5;0;DE;
100711;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;64.839;GRID_TO_PROVIDER;5;0;DE;
100712;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;58.065;GRID_TO_PROVIDER;5;0;DE;
100713;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;59.355;GRID_TO_PROVIDER;5;0;DE;
100714;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;62.581;GRID_TO_PROVIDER;5;0;DE;
100715;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;61.613;GRID_TO_PROVIDER;5;0;DE;
100716;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;54.516;GRID_TO_PROVIDER;5;0;DE;
100717;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;66.774;GRID_TO_PROVIDER;5;0;DE;
100718;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;69.355;GRID_TO_PROVIDER;5;0;DE;
100719;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;65.806;GRID_TO_PROVIDER;5;0;DE;
100720;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;55.161;GRID_TO_PROVIDER;5;0;DE;
100721;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.0;62.903;GRID_TO_PROVIDER;5;0;DE;
100722;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.111;312.556;GRID_TO_PROVIDER;5;0;DE;
100723;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.259;317.963;GRID_TO_PROVIDER;5;0;DE;
100724;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.407;323.37;GRID_TO_PROVIDER;5;0;DE;
100725;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.5;100.5;GRID_TO_PROVIDER;5;0;DE;
100726;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.5;1.0;GRID_TO_PROVIDER;5;0;DE;
100727;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.5;200.0;GRID_TO_PROVIDER;5;0;DE;
100728;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.556;328.778;GRID_TO_PROVIDER;5;0;DE;
100729;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.64;475.0;GRID_TO_PROVIDER;5;0;DE;
100730;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.704;334.185;GRID_TO_PROVIDER;5;0;DE;
100731;2019-12-16;2019-12-16;mFRR;NEG_12_16;11.852;339.593;GRID_TO_PROVIDER;5;0;DE;
100732;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.0;2450.0;GRID_TO_PROVIDER;20;0;DE;
100733;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.0;345.0;GRID_TO_PROVIDER;5;0;DE;
100734;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.0;110.0;GRID_TO_PROVIDER;10;0;DE;
100735;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.0;350.0;GRID_TO_PROVIDER;5;0;DE;
100736;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.0;720.0;GRID_TO_PROVIDER;20;0;DE;
100737;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.0;2450.0;GRID_TO_PROVIDER;20;0;DE;
100738;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.32;374.64;GRID_TO_PROVIDER;5;0;DE;
100739;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.35;2450.0;GRID_TO_PROVIDER;20;0;DE;
100740;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.35;2450.0;GRID_TO_PROVIDER;20;0;DE;
100741;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.35;720.0;GRID_TO_PROVIDER;20;0;DE;
100742;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.4;111.429;GRID_TO_PROVIDER;20;0;DE;
100743;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.609;4037.511;GRID_TO_PROVIDER;6;0;DE;
100744;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.64;399.28;GRID_TO_PROVIDER;5;0;DE;
100745;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.7;720.0;GRID_TO_PROVIDER;20;0;DE;
100746;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.7;2450.0;GRID_TO_PROVIDER;20;0;DE;
100747;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.7;2450.0;GRID_TO_PROVIDER;20;0;DE;
100748;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.8;500.0;GRID_TO_PROVIDER;10;0;DE;
100749;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.8;112.857;GRID_TO_PROVIDER;20;0;DE;
100750;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.96;1000.0;GRID_TO_PROVIDER;8;0;DE;
100751;2019-12-16;2019-12-16;mFRR;NEG_12_16;12.96;423.92;GRID_TO_PROVIDER;5;0;DE;
100752;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.0;194.0;GRID_TO_PROVIDER;3;0;DE;
100753;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.0;194.0;GRID_TO_PROVIDER;3;0;DE;
100754;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.05;2450.0;GRID_TO_PROVIDER;20;0;DE;
100755;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.05;720.0;GRID_TO_PROVIDER;20;0;DE;
100756;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.05;2450.0;GRID_TO_PROVIDER;20;0;DE;
100757;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.14;2499.0;GRID_TO_PROVIDER;5;0;DE;
100758;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.14;2499.0;GRID_TO_PROVIDER;3;0;DE;
100759;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.14;2499.0;GRID_TO_PROVIDER;5;0;DE;
100760;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.14;156.0;GRID_TO_PROVIDER;5;0;DE;
100761;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.14;2499.0;GRID_TO_PROVIDER;5;0;DE;
100762;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.2;114.286;GRID_TO_PROVIDER;20;0;DE;
100763;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.27;10.0;GRID_TO_PROVIDER;10;0;DE;
100764;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.28;448.56;GRID_TO_PROVIDER;5;0;DE;
100765;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.4;720.0;GRID_TO_PROVIDER;20;0;DE;
100766;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.4;2450.0;GRID_TO_PROVIDER;20;0;DE;
100767;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.4;2450.0;GRID_TO_PROVIDER;20;0;DE;
100768;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.6;115.714;GRID_TO_PROVIDER;20;0;DE;
100769;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.6;473.2;GRID_TO_PROVIDER;5;0;DE;
100770;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.75;2450.0;GRID_TO_PROVIDER;20;0;DE;
100771;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.75;2450.0;GRID_TO_PROVIDER;20;0;DE;
100772;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.75;720.0;GRID_TO_PROVIDER;20;0;DE;
100773;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.88;260.0;GRID_TO_PROVIDER;5;0;DE;
100774;2019-12-16;2019-12-16;mFRR;NEG_12_16;13.92;497.84;GRID_TO_PROVIDER;5;0;DE;
100775;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.0;117.143;GRID_TO_PROVIDER;20;0;DE;
100776;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.08;194.0;GRID_TO_PROVIDER;5;0;DE;
100777;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.1;720.0;GRID_TO_PROVIDER;20;0;DE;
100778;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.1;2450.0;GRID_TO_PROVIDER;20;0;DE;
100779;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.1;2450.0;GRID_TO_PROVIDER;20;0;DE;
100780;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.24;522.48;GRID_TO_PROVIDER;5;0;DE;
100781;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.4;118.571;GRID_TO_PROVIDER;20;0;DE;
100782;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.45;720.0;GRID_TO_PROVIDER;20;0;DE;
100783;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.45;2450.0;GRID_TO_PROVIDER;20;0;DE;
100784;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.45;2450.0;GRID_TO_PROVIDER;20;0;DE;
100785;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.56;547.12;GRID_TO_PROVIDER;5;0;DE;
100786;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.62;326.17;GRID_TO_PROVIDER;5;0;DE;
100787;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.8;2450.0;GRID_TO_PROVIDER;20;0;DE;
100788;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.8;720.0;GRID_TO_PROVIDER;20;0;DE;
100789;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.8;2450.0;GRID_TO_PROVIDER;20;0;DE;
100790;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.8;120.0;GRID_TO_PROVIDER;20;0;DE;
100791;2019-12-16;2019-12-16;mFRR;NEG_12_16;14.88;571.76;GRID_TO_PROVIDER;5;0;DE;
100792;2019-12-16;2019-12-16;mFRR;NEG_12_16;15.0;200.0;GRID_TO_PROVIDER;5;0;DE;
100793;2019-12-16;2019-12-16;mFRR;NEG_12_16;15.16;458.33;GRID_TO_PROVIDER;5;0;DE;
100794;2019-12-16;2019-12-16;mFRR;NEG_12_16;15.2;596.4;GRID_TO_PROVIDER;5;0;DE;
100795;2019-12-16;2019-12-16;mFRR;NEG_12_16;15.52;621.04;GRID_TO_PROVIDER;5;0;DE;
100796;2019-12-16;2019-12-16;mFRR;NEG_12_16;15.71;590.5;GRID_TO_PROVIDER;5;0;DE;
100797;2019-12-16;2019-12-16;mFRR;NEG_12_16;15.84;645.68;GRID_TO_PROVIDER;5;0;DE;
100798;2019-12-16;2019-12-16;mFRR;NEG_12_16;16.16;670.32;GRID_TO_PROVIDER;5;0;DE;
100799;2019-12-16;2019-12-16;mFRR;NEG_12_16;16.25;722.67;GRID_TO_PROVIDER;5;0;DE;
100800;2019-12-16;2019-12-16;mFRR;NEG_12_16;16.48;694.96;GRID_TO_PROVIDER;5;0;DE;
100801;2019-12-16;2019-12-16;mFRR;NEG_12_16;16.79;854.83;GRID_TO_PROVIDER;5;0;DE;
100802;2019-12-16;2019-12-16;mFRR;NEG_12_16;16.8;719.6;GRID_TO_PROVIDER;5;0;DE;
100803;2019-12-16;2019-12-16;mFRR;NEG_12_16;17.12;744.24;GRID_TO_PROVIDER;5;0;DE;
100804;2019-12-16;2019-12-16;mFRR;NEG_12_16;17.33;987.0;GRID_TO_PROVIDER;9;0;DE;
100805;2019-12-16;2019-12-16;mFRR;NEG_12_16;17.44;768.88;GRID_TO_PROVIDER;5;0;DE;
100806;2019-12-16;2019-12-16;mFRR;NEG_12_16;17.52;2499.0;GRID_TO_PROVIDER;5;0;DE;
100807;2019-12-16;2019-12-16;mFRR;NEG_12_16;17.52;2499.0;GRID_TO_PROVIDER;5;0;DE;
100808;2019-12-16;2019-12-16;mFRR;NEG_12_16;17.76;793.52;GRID_TO_PROVIDER;5;0;DE;
100809;2019-12-16;2019-12-16;mFRR;NEG_12_16;18.0;65.0;GRID_TO_PROVIDER;5;0;DE;
100810;2019-12-16;2019-12-16;mFRR;NEG_12_16;18.08;818.16;GRID_TO_PROVIDER;5;0;DE;
100811;2019-12-16;2019-12-16;mFRR;NEG_12_16;18.14;65.1;GRID_TO_PROVIDER;5;0;DE;
100812;2019-12-16;2019-12-16;mFRR;NEG_12_16;18.29;65.2;GRID_TO_PROVIDER;5;0;DE;
100813;2019-12-16;2019-12-16;mFRR;NEG_12_16;18.4;842.8;GRID_TO_PROVIDER;5;0;DE;
100814;2019-12-16;2019-12-16;mFRR;NEG_12_16;18.43;65.31;GRID_TO_PROVIDER;5;0;DE;
100815;2019-12-16;2019-12-16;mFRR;NEG_12_16;18.57;65.41;GRID_TO_PROVIDER;5;0;DE;
100816;2019-12-16;2019-12-16;mFRR;NEG_12_16;18.71;65.51;GRID_TO_PROVIDER;5;0;DE;
100817;2019-12-16;2019-12-16;mFRR;NEG_12_16;18.72;867.44;GRID_TO_PROVIDER;5;0;DE;
100818;2019-12-16;2019-12-16;mFRR;NEG_12_16;18.8;700.0;GRID_TO_PROVIDER;10;0;DE;
100819;2019-12-16;2019-12-16;mFRR;NEG_12_16;18.86;65.61;GRID_TO_PROVIDER;5;0;DE;
100820;2019-12-16;2019-12-16;mFRR;NEG_12_16;19.0;65.71;GRID_TO_PROVIDER;5;0;DE;
100821;2019-12-16;2019-12-16;mFRR;NEG_12_16;19.04;892.08;GRID_TO_PROVIDER;5;0;DE;
100822;2019-12-16;2019-12-16;mFRR;NEG_12_16;19.14;65.82;GRID_TO_PROVIDER;5;0;DE;
100823;2019-12-16;2019-12-16;mFRR;NEG_12_16;19.29;65.92;GRID_TO_PROVIDER;5;0;DE;
100824;2019-12-16;2019-12-16;mFRR;NEG_12_16;19.36;916.72;GRID_TO_PROVIDER;5;0;DE;
