;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
37244;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
37245;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
37246;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.0;25.09;GRID_TO_PROVIDER;2;2;DE;
37247;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
37248;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.2;51.0;GRID_TO_PROVIDER;2;2;DE;
37249;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.2;51.0;GRID_TO_PROVIDER;4;4;DE;
37250;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.2;51.0;GRID_TO_PROVIDER;4;4;DE;
37251;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.55;101.0;GRID_TO_PROVIDER;26;26;DE;
37252;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.56;55.0;GRID_TO_PROVIDER;10;10;DE;
37253;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.57;53.75;GRID_TO_PROVIDER;10;10;DE;
37254;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.58;52.5;GRID_TO_PROVIDER;10;10;DE;
37255;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.59;51.25;GRID_TO_PROVIDER;10;10;DE;
37256;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.6;50.0;GRID_TO_PROVIDER;10;10;DE;
37257;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.633;140.0;GRID_TO_PROVIDER;6;0;DE;
37258;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.635;140.0;GRID_TO_PROVIDER;5;0;DE;
37259;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.638;140.0;GRID_TO_PROVIDER;5;0;DE;
37260;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.64;140.0;GRID_TO_PROVIDER;5;0;DE;
37261;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.643;140.0;GRID_TO_PROVIDER;5;0;DE;
37262;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.707;58.952;GRID_TO_PROVIDER;9;9;DE;
37263;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.866;58.952;GRID_TO_PROVIDER;5;5;DE;
37264;2019-05-09;2019-05-09;mFRR;NEG_08_12;0.997;58.952;GRID_TO_PROVIDER;5;5;DE;
37265;2019-05-09;2019-05-09;mFRR;NEG_08_12;1.04;25.0;GRID_TO_PROVIDER;5;5;DE;
37266;2019-05-09;2019-05-09;mFRR;NEG_08_12;1.2;10.0;GRID_TO_PROVIDER;5;5;DE;
37267;2019-05-09;2019-05-09;mFRR;NEG_08_12;1.2;26.0;GRID_TO_PROVIDER;9;9;DE;
37268;2019-05-09;2019-05-09;mFRR;NEG_08_12;1.24;20.0;GRID_TO_PROVIDER;5;5;DE;
37269;2019-05-09;2019-05-09;mFRR;NEG_08_12;1.25;102.0;GRID_TO_PROVIDER;37;0;DE;
37270;2019-05-09;2019-05-09;mFRR;NEG_08_12;1.391;49.126;GRID_TO_PROVIDER;5;5;DE;
37271;2019-05-09;2019-05-09;mFRR;NEG_08_12;1.508;49.126;GRID_TO_PROVIDER;5;5;DE;
37272;2019-05-09;2019-05-09;mFRR;NEG_08_12;1.55;8.5;GRID_TO_PROVIDER;5;5;DE;
37273;2019-05-09;2019-05-09;mFRR;NEG_08_12;1.622;49.126;GRID_TO_PROVIDER;5;5;DE;
37274;2019-05-09;2019-05-09;mFRR;NEG_08_12;1.732;49.126;GRID_TO_PROVIDER;5;5;DE;
37275;2019-05-09;2019-05-09;mFRR;NEG_08_12;1.96;5.0;GRID_TO_PROVIDER;20;20;DE;
37276;2019-05-09;2019-05-09;mFRR;NEG_08_12;1.987;3.878;GRID_TO_PROVIDER;20;20;DE;
37277;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.0;5.0;PROVIDER_TO_GRID;5;5;DE;
37278;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.0;2.0;GRID_TO_PROVIDER;8;8;DE;
37279;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.0;5.0;PROVIDER_TO_GRID;5;5;DE;
37280;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.0;20.1;GRID_TO_PROVIDER;7;7;DE;
37281;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
37282;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.0;100.1;GRID_TO_PROVIDER;5;0;DE;
37283;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
37284;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.013;2.756;GRID_TO_PROVIDER;20;20;DE;
37285;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.027;5.294;PROVIDER_TO_GRID;5;5;DE;
37286;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.04;1.633;GRID_TO_PROVIDER;20;20;DE;
37287;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.04;5.294;PROVIDER_TO_GRID;5;5;DE;
37288;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.054;5.588;PROVIDER_TO_GRID;5;5;DE;
37289;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.066;40.939;GRID_TO_PROVIDER;5;5;DE;
37290;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.067;0.511;GRID_TO_PROVIDER;20;20;DE;
37291;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.079;5.588;PROVIDER_TO_GRID;5;5;DE;
37292;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.081;5.882;PROVIDER_TO_GRID;5;5;DE;
37293;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.093;0.611;PROVIDER_TO_GRID;20;20;DE;
37294;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.108;6.176;PROVIDER_TO_GRID;5;5;DE;
37295;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.119;5.882;PROVIDER_TO_GRID;5;5;DE;
37296;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.12;1.733;PROVIDER_TO_GRID;20;20;DE;
37297;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.135;6.471;PROVIDER_TO_GRID;5;5;DE;
37298;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.147;2.856;PROVIDER_TO_GRID;20;20;DE;
37299;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.159;6.176;PROVIDER_TO_GRID;5;5;DE;
37300;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.162;6.765;PROVIDER_TO_GRID;5;5;DE;
37301;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.172;40.939;GRID_TO_PROVIDER;5;5;DE;
37302;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.173;3.978;PROVIDER_TO_GRID;20;20;DE;
37303;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.189;7.059;PROVIDER_TO_GRID;5;5;DE;
37304;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.199;6.471;PROVIDER_TO_GRID;5;5;DE;
37305;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37306;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37307;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37308;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;5.1;PROVIDER_TO_GRID;20;20;DE;
37309;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37310;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37311;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37312;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37313;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37314;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37315;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37316;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;8;8;DE;
37317;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37318;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37319;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37320;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.2;2.0;GRID_TO_PROVIDER;5;5;DE;
37321;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.216;7.353;PROVIDER_TO_GRID;5;5;DE;
37322;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.238;6.765;PROVIDER_TO_GRID;5;5;DE;
37323;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.244;7.647;PROVIDER_TO_GRID;5;5;DE;
37324;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.271;7.941;PROVIDER_TO_GRID;5;5;DE;
37325;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.277;40.939;GRID_TO_PROVIDER;5;5;DE;
37326;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.278;7.059;PROVIDER_TO_GRID;5;5;DE;
37327;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.298;8.235;PROVIDER_TO_GRID;5;5;DE;
37328;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.3;14.5;PROVIDER_TO_GRID;5;5;DE;
37329;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.318;7.353;PROVIDER_TO_GRID;5;5;DE;
37330;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.325;8.529;PROVIDER_TO_GRID;5;5;DE;
37331;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.352;8.824;PROVIDER_TO_GRID;5;5;DE;
37332;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.357;7.647;PROVIDER_TO_GRID;5;5;DE;
37333;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.379;9.118;PROVIDER_TO_GRID;5;5;DE;
37334;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.38;40.939;GRID_TO_PROVIDER;5;5;DE;
37335;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.397;7.941;PROVIDER_TO_GRID;5;5;DE;
37336;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.406;9.412;PROVIDER_TO_GRID;5;5;DE;
37337;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.433;9.706;PROVIDER_TO_GRID;5;5;DE;
37338;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.437;8.235;PROVIDER_TO_GRID;5;5;DE;
37339;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.46;10.0;PROVIDER_TO_GRID;5;5;DE;
37340;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.476;8.529;PROVIDER_TO_GRID;5;5;DE;
37341;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.487;10.294;PROVIDER_TO_GRID;5;5;DE;
37342;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.514;10.588;PROVIDER_TO_GRID;5;5;DE;
37343;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.516;8.824;PROVIDER_TO_GRID;5;5;DE;
37344;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.541;10.882;PROVIDER_TO_GRID;5;5;DE;
37345;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.556;9.118;PROVIDER_TO_GRID;5;5;DE;
37346;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.568;11.176;PROVIDER_TO_GRID;5;5;DE;
37347;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.595;11.471;PROVIDER_TO_GRID;5;5;DE;
37348;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.596;9.412;PROVIDER_TO_GRID;5;5;DE;
37349;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.622;11.765;PROVIDER_TO_GRID;5;5;DE;
37350;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.635;9.706;PROVIDER_TO_GRID;5;5;DE;
37351;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.649;12.059;PROVIDER_TO_GRID;5;5;DE;
37352;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.675;10.0;PROVIDER_TO_GRID;5;5;DE;
37353;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.676;12.353;PROVIDER_TO_GRID;5;5;DE;
37354;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.704;12.647;PROVIDER_TO_GRID;5;5;DE;
37355;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.715;10.294;PROVIDER_TO_GRID;5;5;DE;
37356;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.731;12.941;PROVIDER_TO_GRID;5;5;DE;
37357;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.754;10.588;PROVIDER_TO_GRID;5;5;DE;
37358;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.758;13.235;PROVIDER_TO_GRID;5;5;DE;
37359;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.785;13.529;PROVIDER_TO_GRID;5;5;DE;
37360;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.794;10.882;PROVIDER_TO_GRID;5;5;DE;
37361;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.812;13.824;PROVIDER_TO_GRID;5;5;DE;
37362;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.834;11.176;PROVIDER_TO_GRID;5;5;DE;
37363;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.839;14.118;PROVIDER_TO_GRID;5;5;DE;
37364;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.866;14.412;PROVIDER_TO_GRID;5;5;DE;
37365;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.874;11.471;PROVIDER_TO_GRID;5;5;DE;
37366;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.893;14.706;PROVIDER_TO_GRID;5;5;DE;
37367;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.913;11.765;PROVIDER_TO_GRID;5;5;DE;
37368;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.92;15.0;PROVIDER_TO_GRID;5;5;DE;
37369;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.953;12.059;PROVIDER_TO_GRID;5;5;DE;
37370;2019-05-09;2019-05-09;mFRR;NEG_08_12;2.993;12.353;PROVIDER_TO_GRID;5;5;DE;
37371;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37372;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37373;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37374;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37375;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37376;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37377;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;5.0;GRID_TO_PROVIDER;8;8;DE;
37378;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37379;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37380;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37381;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37382;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37383;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37384;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37385;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37386;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37387;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
37388;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37389;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37390;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37391;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37392;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37393;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37394;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
37395;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37396;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
37397;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.032;12.647;PROVIDER_TO_GRID;5;5;DE;
37398;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.072;12.941;PROVIDER_TO_GRID;5;5;DE;
37399;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.112;13.235;PROVIDER_TO_GRID;5;5;DE;
37400;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.151;13.529;PROVIDER_TO_GRID;5;5;DE;
37401;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.191;13.824;PROVIDER_TO_GRID;5;5;DE;
37402;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.231;14.118;PROVIDER_TO_GRID;5;5;DE;
37403;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.271;14.412;PROVIDER_TO_GRID;5;5;DE;
37404;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.31;14.706;PROVIDER_TO_GRID;5;5;DE;
37405;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.35;15.0;PROVIDER_TO_GRID;5;5;DE;
37406;2019-05-09;2019-05-09;mFRR;NEG_08_12;3.5;22.0;PROVIDER_TO_GRID;5;5;DE;
37407;2019-05-09;2019-05-09;mFRR;NEG_08_12;4.0;7.0;GRID_TO_PROVIDER;8;8;DE;
37408;2019-05-09;2019-05-09;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
37409;2019-05-09;2019-05-09;mFRR;NEG_08_12;4.0;10.0;GRID_TO_PROVIDER;32;32;DE;
37410;2019-05-09;2019-05-09;mFRR;NEG_08_12;4.99;376.0;GRID_TO_PROVIDER;5;0;DE;
37411;2019-05-09;2019-05-09;mFRR;NEG_08_12;5.0;10.0;GRID_TO_PROVIDER;65;0;DE;
37412;2019-05-09;2019-05-09;mFRR;NEG_08_12;5.0;8.0;GRID_TO_PROVIDER;8;8;DE;
37413;2019-05-09;2019-05-09;mFRR;NEG_08_12;6.0;10.0;GRID_TO_PROVIDER;8;0;DE;
37414;2019-05-09;2019-05-09;mFRR;NEG_08_12;46.0;0.2;PROVIDER_TO_GRID;50;0;DE;
37415;2019-05-09;2019-05-09;mFRR;NEG_08_12;64.0;0.1;PROVIDER_TO_GRID;100;0;DE;
37416;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37417;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37418;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37419;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37420;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37421;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37422;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37423;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37424;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37425;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37426;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37427;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37428;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37429;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37430;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37431;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37432;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37433;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37434;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37435;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37436;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37437;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37438;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37439;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37440;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37441;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37442;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37443;2019-05-09;2019-05-09;mFRR;NEG_08_12;209.679;33.0;PROVIDER_TO_GRID;5;0;DE;
37444;2019-05-09;2019-05-09;mFRR;NEG_08_12;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
37445;2019-05-09;2019-05-09;mFRR;NEG_08_12;1648.41;33.0;PROVIDER_TO_GRID;5;0;DE;
37446;2019-05-09;2019-05-09;mFRR;NEG_08_12;1709.068;33.0;PROVIDER_TO_GRID;5;0;DE;
37447;2019-05-09;2019-05-09;mFRR;NEG_08_12;1769.725;33.0;PROVIDER_TO_GRID;5;0;DE;
37448;2019-05-09;2019-05-09;mFRR;NEG_08_12;1830.383;33.0;PROVIDER_TO_GRID;5;0;DE;
37449;2019-05-09;2019-05-09;mFRR;NEG_08_12;1891.04;33.0;PROVIDER_TO_GRID;5;0;DE;
37450;2019-05-09;2019-05-09;mFRR;NEG_08_12;1951.698;33.0;PROVIDER_TO_GRID;5;0;DE;
37451;2019-05-09;2019-05-09;mFRR;NEG_08_12;2012.355;33.0;PROVIDER_TO_GRID;5;0;DE;
37452;2019-05-09;2019-05-09;mFRR;NEG_08_12;2073.013;33.0;PROVIDER_TO_GRID;5;0;DE;
37453;2019-05-09;2019-05-09;mFRR;NEG_08_12;2133.67;33.0;PROVIDER_TO_GRID;5;0;DE;
37454;2019-05-09;2019-05-09;mFRR;NEG_08_12;2194.328;33.0;PROVIDER_TO_GRID;5;0;DE;
37455;2019-05-09;2019-05-09;mFRR;NEG_08_12;2254.985;33.0;PROVIDER_TO_GRID;5;0;DE;
37456;2019-05-09;2019-05-09;mFRR;NEG_08_12;2315.643;33.0;PROVIDER_TO_GRID;5;0;DE;
37457;2019-05-09;2019-05-09;mFRR;NEG_08_12;2376.3;33.0;PROVIDER_TO_GRID;5;0;DE;
37458;2019-05-09;2019-05-09;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
37459;2019-05-09;2019-05-09;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
37460;2019-05-09;2019-05-09;mFRR;NEG_08_12;2436.958;33.0;PROVIDER_TO_GRID;5;0;DE;
37461;2019-05-09;2019-05-09;mFRR;NEG_08_12;2497.615;33.0;PROVIDER_TO_GRID;5;0;DE;
37462;2019-05-09;2019-05-09;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
37463;2019-05-09;2019-05-09;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
37464;2019-05-09;2019-05-09;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
37465;2019-05-09;2019-05-09;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
37466;2019-05-09;2019-05-09;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
37467;2019-05-09;2019-05-09;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
37468;2019-05-09;2019-05-09;mFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;6;0;DE;
37469;2019-05-09;2019-05-09;mFRR;NEG_12_16;0.0;251.42;GRID_TO_PROVIDER;7;0;DE;
37470;2019-05-09;2019-05-09;mFRR;NEG_12_16;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
37471;2019-05-09;2019-05-09;mFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;5;0;DE;
37472;2019-05-09;2019-05-09;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;1;0;DE;
37473;2019-05-09;2019-05-09;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
