;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
14250;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
14251;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
14252;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
14253;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;6;0;DE;
14254;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;8;0;DE;
14255;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
14256;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
14257;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
14258;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;9;0;DE;
14259;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;6;0;DE;
14260;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
14261;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
14262;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;286.0;GRID_TO_PROVIDER;5;0;DE;
14263;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
14264;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;331.1;GRID_TO_PROVIDER;5;0;DE;
14265;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
14266;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
14267;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
14268;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;1;0;DE;
14269;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;286.0;GRID_TO_PROVIDER;7;0;DE;
14270;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
14271;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;10;0;DE;
14272;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
14273;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.75;102.0;GRID_TO_PROVIDER;37;0;DE;
14274;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.75;101.0;GRID_TO_PROVIDER;22;0;DE;
14275;2019-05-04;2019-05-04;mFRR;NEG_00_04;0.75;100.0;GRID_TO_PROVIDER;10;10;DE;
14276;2019-05-04;2019-05-04;mFRR;NEG_00_04;1.028;645.0;GRID_TO_PROVIDER;5;0;DE;
14277;2019-05-04;2019-05-04;mFRR;NEG_00_04;1.2;375.0;GRID_TO_PROVIDER;5;0;DE;
14278;2019-05-04;2019-05-04;mFRR;NEG_00_04;1.333;235.076;GRID_TO_PROVIDER;6;0;DE;
14279;2019-05-04;2019-05-04;mFRR;NEG_00_04;1.335;235.264;GRID_TO_PROVIDER;6;0;DE;
14280;2019-05-04;2019-05-04;mFRR;NEG_00_04;1.338;235.452;GRID_TO_PROVIDER;6;0;DE;
14281;2019-05-04;2019-05-04;mFRR;NEG_00_04;1.34;235.64;GRID_TO_PROVIDER;6;0;DE;
14282;2019-05-04;2019-05-04;mFRR;NEG_00_04;1.4;88.0;GRID_TO_PROVIDER;5;0;DE;
14283;2019-05-04;2019-05-04;mFRR;NEG_00_04;1.48;69.1;GRID_TO_PROVIDER;7;7;DE;
14284;2019-05-04;2019-05-04;mFRR;NEG_00_04;1.55;76.0;GRID_TO_PROVIDER;13;13;DE;
14285;2019-05-04;2019-05-04;mFRR;NEG_00_04;1.55;76.0;GRID_TO_PROVIDER;2;2;DE;
14286;2019-05-04;2019-05-04;mFRR;NEG_00_04;1.55;76.0;GRID_TO_PROVIDER;10;10;DE;
14287;2019-05-04;2019-05-04;mFRR;NEG_00_04;1.55;76.0;GRID_TO_PROVIDER;10;10;DE;
14288;2019-05-04;2019-05-04;mFRR;NEG_00_04;2.0;26.4;GRID_TO_PROVIDER;1;1;DE;
14289;2019-05-04;2019-05-04;mFRR;NEG_00_04;2.0;2.0;GRID_TO_PROVIDER;8;8;DE;
14290;2019-05-04;2019-05-04;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
14291;2019-05-04;2019-05-04;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
14292;2019-05-04;2019-05-04;mFRR;NEG_00_04;2.44;65.0;GRID_TO_PROVIDER;20;20;DE;
14293;2019-05-04;2019-05-04;mFRR;NEG_00_04;2.5;80.0;GRID_TO_PROVIDER;5;0;DE;
14294;2019-05-04;2019-05-04;mFRR;NEG_00_04;2.536;69.0;GRID_TO_PROVIDER;20;0;DE;
14295;2019-05-04;2019-05-04;mFRR;NEG_00_04;2.564;645.0;GRID_TO_PROVIDER;5;0;DE;
14296;2019-05-04;2019-05-04;mFRR;NEG_00_04;2.632;73.0;GRID_TO_PROVIDER;20;0;DE;
14297;2019-05-04;2019-05-04;mFRR;NEG_00_04;2.728;77.0;GRID_TO_PROVIDER;20;0;DE;
14298;2019-05-04;2019-05-04;mFRR;NEG_00_04;2.824;81.0;GRID_TO_PROVIDER;20;0;DE;
14299;2019-05-04;2019-05-04;mFRR;NEG_00_04;2.92;85.0;GRID_TO_PROVIDER;20;0;DE;
14300;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
14301;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14302;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14303;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14304;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14305;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14306;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14307;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14308;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14309;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14310;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14311;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14312;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14313;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14314;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14315;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14316;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14317;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14318;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;5.0;GRID_TO_PROVIDER;8;8;DE;
14319;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14320;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14321;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
14322;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14323;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14324;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14325;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14326;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14327;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14328;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14329;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14330;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14331;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14332;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14333;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14334;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14335;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14336;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14337;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14338;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14339;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14340;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14341;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14342;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14343;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14344;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14345;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14346;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14347;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14348;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
14349;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
14350;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.56;25.0;GRID_TO_PROVIDER;5;5;DE;
14351;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.82;10.112;PROVIDER_TO_GRID;5;5;DE;
14352;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.83;9.798;PROVIDER_TO_GRID;5;5;DE;
14353;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.84;9.484;PROVIDER_TO_GRID;5;5;DE;
14354;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.84;5.0;PROVIDER_TO_GRID;5;5;DE;
14355;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.86;9.169;PROVIDER_TO_GRID;5;5;DE;
14356;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.88;8.855;PROVIDER_TO_GRID;5;5;DE;
14357;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.89;8.541;PROVIDER_TO_GRID;5;5;DE;
14358;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.909;5.227;PROVIDER_TO_GRID;5;5;DE;
14359;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.91;8.226;PROVIDER_TO_GRID;5;5;DE;
14360;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.92;7.912;PROVIDER_TO_GRID;5;5;DE;
14361;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.94;7.598;PROVIDER_TO_GRID;5;5;DE;
14362;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.95;7.283;PROVIDER_TO_GRID;5;5;DE;
14363;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.96;25.0;GRID_TO_PROVIDER;20;20;DE;
14364;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.97;6.969;PROVIDER_TO_GRID;5;5;DE;
14365;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.978;5.455;PROVIDER_TO_GRID;5;5;DE;
14366;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.98;6.654;PROVIDER_TO_GRID;5;5;DE;
14367;2019-05-04;2019-05-04;mFRR;NEG_00_04;3.98;5.561;GRID_TO_PROVIDER;5;5;DE;
14368;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.0;6.34;PROVIDER_TO_GRID;5;5;DE;
14369;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
14370;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.0;11.0;GRID_TO_PROVIDER;8;8;DE;
14371;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
14372;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.01;6.026;PROVIDER_TO_GRID;5;5;DE;
14373;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.03;5.711;PROVIDER_TO_GRID;5;5;DE;
14374;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.04;3.477;GRID_TO_PROVIDER;5;5;DE;
14375;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.04;5.397;PROVIDER_TO_GRID;5;5;DE;
14376;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.047;5.682;PROVIDER_TO_GRID;5;5;DE;
14377;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.06;5.083;PROVIDER_TO_GRID;5;5;DE;
14378;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.08;4.768;PROVIDER_TO_GRID;5;5;DE;
14379;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.09;4.454;PROVIDER_TO_GRID;5;5;DE;
14380;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.1;4.14;PROVIDER_TO_GRID;5;5;DE;
14381;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.116;5.909;PROVIDER_TO_GRID;5;5;DE;
14382;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.12;3.825;PROVIDER_TO_GRID;5;5;DE;
14383;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.12;1.393;GRID_TO_PROVIDER;5;5;DE;
14384;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.14;3.511;PROVIDER_TO_GRID;6;6;DE;
14385;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.18;0.691;PROVIDER_TO_GRID;5;5;DE;
14386;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.185;6.136;PROVIDER_TO_GRID;5;5;DE;
14387;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.208;31.5;GRID_TO_PROVIDER;20;0;DE;
14388;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.25;2.775;PROVIDER_TO_GRID;5;5;DE;
14389;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.255;6.364;PROVIDER_TO_GRID;5;5;DE;
14390;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.32;4.859;PROVIDER_TO_GRID;5;5;DE;
14391;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.324;6.591;PROVIDER_TO_GRID;5;5;DE;
14392;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.35;4.69;GRID_TO_PROVIDER;5;5;DE;
14393;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.39;6.943;PROVIDER_TO_GRID;5;5;DE;
14394;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.393;6.818;PROVIDER_TO_GRID;5;5;DE;
14395;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.45;6.5;GRID_TO_PROVIDER;5;5;DE;
14396;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.455;38.0;GRID_TO_PROVIDER;20;0;DE;
14397;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.46;9.027;PROVIDER_TO_GRID;5;5;DE;
14398;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.462;7.045;PROVIDER_TO_GRID;5;5;DE;
14399;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.52;65.0;GRID_TO_PROVIDER;4;0;DE;
14400;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.53;11.111;PROVIDER_TO_GRID;5;5;DE;
14401;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.531;7.273;PROVIDER_TO_GRID;5;5;DE;
14402;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.6;7.5;PROVIDER_TO_GRID;5;5;DE;
14403;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.669;7.727;PROVIDER_TO_GRID;5;5;DE;
14404;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.703;44.5;GRID_TO_PROVIDER;20;0;DE;
14405;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.738;7.955;PROVIDER_TO_GRID;5;5;DE;
14406;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.807;8.182;PROVIDER_TO_GRID;5;5;DE;
14407;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.876;8.409;PROVIDER_TO_GRID;5;5;DE;
14408;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.9;8.0;GRID_TO_PROVIDER;5;5;DE;
14409;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.9;7.0;GRID_TO_PROVIDER;5;5;DE;
14410;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.9;7.0;GRID_TO_PROVIDER;5;5;DE;
14411;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.912;7.78;GRID_TO_PROVIDER;5;5;DE;
14412;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.924;7.559;GRID_TO_PROVIDER;5;5;DE;
14413;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.927;7.0;GRID_TO_PROVIDER;5;5;DE;
14414;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.936;7.339;GRID_TO_PROVIDER;5;5;DE;
14415;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.945;8.636;PROVIDER_TO_GRID;5;5;DE;
14416;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.947;7.119;GRID_TO_PROVIDER;5;5;DE;
14417;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.95;100.0;GRID_TO_PROVIDER;25;0;DE;
14418;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.95;51.0;GRID_TO_PROVIDER;20;0;DE;
14419;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.955;7.0;GRID_TO_PROVIDER;5;5;DE;
14420;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.959;6.898;GRID_TO_PROVIDER;5;5;DE;
14421;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.971;6.678;GRID_TO_PROVIDER;5;5;DE;
14422;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.982;7.0;GRID_TO_PROVIDER;5;5;DE;
14423;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.983;6.458;GRID_TO_PROVIDER;5;5;DE;
14424;2019-05-04;2019-05-04;mFRR;NEG_00_04;4.995;6.237;GRID_TO_PROVIDER;5;5;DE;
14425;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.0;325.0;GRID_TO_PROVIDER;12;0;DE;
14426;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.0;325.0;GRID_TO_PROVIDER;26;0;DE;
14427;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.0;19.0;GRID_TO_PROVIDER;8;0;DE;
14428;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.007;6.017;GRID_TO_PROVIDER;5;5;DE;
14429;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.009;7.0;GRID_TO_PROVIDER;5;5;DE;
14430;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.015;8.864;PROVIDER_TO_GRID;5;5;DE;
14431;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.019;5.797;GRID_TO_PROVIDER;5;5;DE;
14432;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.031;5.576;GRID_TO_PROVIDER;5;5;DE;
14433;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.036;7.0;GRID_TO_PROVIDER;5;5;DE;
14434;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.04;5.0;PROVIDER_TO_GRID;5;5;DE;
14435;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.042;5.356;GRID_TO_PROVIDER;5;5;DE;
14436;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.054;5.136;GRID_TO_PROVIDER;5;5;DE;
14437;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.064;7.0;GRID_TO_PROVIDER;5;5;DE;
14438;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.066;4.915;GRID_TO_PROVIDER;5;5;DE;
14439;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.078;4.695;GRID_TO_PROVIDER;5;5;DE;
14440;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.084;9.091;PROVIDER_TO_GRID;5;5;DE;
14441;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.09;4.475;GRID_TO_PROVIDER;5;5;DE;
14442;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.091;7.0;GRID_TO_PROVIDER;5;5;DE;
14443;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.1;5.222;PROVIDER_TO_GRID;5;5;DE;
14444;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.102;4.254;GRID_TO_PROVIDER;5;5;DE;
14445;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.114;4.034;GRID_TO_PROVIDER;5;5;DE;
14446;2019-05-04;2019-05-04;mFRR;NEG_00_04;5.118;7.0;GRID_TO_PROVIDER;5;5;DE;
