;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
88999;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
89000;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.0;72.5;GRID_TO_PROVIDER;20;20;DE;
89001;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.0;425.0;GRID_TO_PROVIDER;10;0;DE;
89002;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.0;425.0;GRID_TO_PROVIDER;26;0;DE;
89003;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.0;20.0;GRID_TO_PROVIDER;5;5;DE;
89004;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.07;70.0;GRID_TO_PROVIDER;20;20;DE;
89005;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.14;5.0;PROVIDER_TO_GRID;20;20;DE;
89006;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.14;67.5;GRID_TO_PROVIDER;20;20;DE;
89007;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.21;65.0;GRID_TO_PROVIDER;20;20;DE;
89008;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.276;49.126;GRID_TO_PROVIDER;5;5;DE;
89009;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.29;189.65;GRID_TO_PROVIDER;3;0;DE;
89010;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.419;5.227;PROVIDER_TO_GRID;20;20;DE;
89011;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.455;49.126;GRID_TO_PROVIDER;5;5;DE;
89012;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.46;160.01;GRID_TO_PROVIDER;5;0;DE;
89013;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.6;12.754;PROVIDER_TO_GRID;5;5;DE;
89014;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.629;49.126;GRID_TO_PROVIDER;5;5;DE;
89015;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.698;5.455;PROVIDER_TO_GRID;20;20;DE;
89016;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.798;49.126;GRID_TO_PROVIDER;5;5;DE;
89017;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.84;11.907;PROVIDER_TO_GRID;5;5;DE;
89018;2019-03-19;2019-03-19;mFRR;NEG_08_12;2.977;5.682;PROVIDER_TO_GRID;20;20;DE;
89019;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89020;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89021;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89022;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89023;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89024;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89025;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89026;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
89027;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;136.0;GRID_TO_PROVIDER;8;0;DE;
89028;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89029;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89030;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89031;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89032;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89033;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89034;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89035;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89036;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89037;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
89038;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
89039;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
89040;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
89041;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
89042;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
89043;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
89044;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;7;0;DE;
89045;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
89046;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
89047;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.08;11.061;PROVIDER_TO_GRID;7;7;DE;
89048;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.19;40.939;GRID_TO_PROVIDER;5;5;DE;
89049;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.256;5.909;PROVIDER_TO_GRID;20;20;DE;
89050;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.31;25.0;GRID_TO_PROVIDER;20;20;DE;
89051;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.33;10.439;PROVIDER_TO_GRID;6;6;DE;
89052;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.352;40.939;GRID_TO_PROVIDER;5;5;DE;
89053;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.42;49.99;GRID_TO_PROVIDER;5;5;DE;
89054;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.45;20.0;GRID_TO_PROVIDER;20;20;DE;
89055;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.512;40.939;GRID_TO_PROVIDER;5;5;DE;
89056;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.535;6.136;PROVIDER_TO_GRID;20;20;DE;
89057;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.59;15.0;GRID_TO_PROVIDER;10;10;DE;
89058;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.67;40.939;GRID_TO_PROVIDER;5;5;DE;
89059;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.7;312.5;GRID_TO_PROVIDER;6;0;DE;
89060;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.74;160.0;GRID_TO_PROVIDER;8;0;DE;
89061;2019-03-19;2019-03-19;mFRR;NEG_08_12;3.815;6.364;PROVIDER_TO_GRID;20;20;DE;
89062;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
89063;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
89064;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.094;6.591;PROVIDER_TO_GRID;20;20;DE;
89065;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.1;5.0;PROVIDER_TO_GRID;5;5;DE;
89066;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.161;5.102;PROVIDER_TO_GRID;5;5;DE;
89067;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.222;5.204;PROVIDER_TO_GRID;5;5;DE;
89068;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.23;25.0;GRID_TO_PROVIDER;5;5;DE;
89069;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.284;5.306;PROVIDER_TO_GRID;5;5;DE;
89070;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.345;5.408;PROVIDER_TO_GRID;5;5;DE;
89071;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.373;6.818;PROVIDER_TO_GRID;20;20;DE;
89072;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.406;5.51;PROVIDER_TO_GRID;5;5;DE;
89073;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.45;375.0;GRID_TO_PROVIDER;5;0;DE;
89074;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.467;5.612;PROVIDER_TO_GRID;5;5;DE;
89075;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.5;76.0;GRID_TO_PROVIDER;7;0;DE;
89076;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.5;76.0;GRID_TO_PROVIDER;4;0;DE;
89077;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.5;76.0;GRID_TO_PROVIDER;1;0;DE;
89078;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.5;76.0;GRID_TO_PROVIDER;4;0;DE;
89079;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.529;5.714;PROVIDER_TO_GRID;5;5;DE;
89080;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.59;5.816;PROVIDER_TO_GRID;5;5;DE;
89081;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.651;5.918;PROVIDER_TO_GRID;5;5;DE;
89082;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.652;7.045;PROVIDER_TO_GRID;20;20;DE;
89083;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.712;6.02;PROVIDER_TO_GRID;5;5;DE;
89084;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.773;6.122;PROVIDER_TO_GRID;5;5;DE;
89085;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.835;6.224;PROVIDER_TO_GRID;5;5;DE;
89086;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.896;6.327;PROVIDER_TO_GRID;5;5;DE;
89087;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.931;7.273;PROVIDER_TO_GRID;20;20;DE;
89088;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.957;6.429;PROVIDER_TO_GRID;5;5;DE;
89089;2019-03-19;2019-03-19;mFRR;NEG_08_12;4.998;50.0;GRID_TO_PROVIDER;6;5;DE;
89090;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.018;6.531;PROVIDER_TO_GRID;5;5;DE;
89091;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.08;6.633;PROVIDER_TO_GRID;5;5;DE;
89092;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.141;6.735;PROVIDER_TO_GRID;5;5;DE;
89093;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.202;6.837;PROVIDER_TO_GRID;5;5;DE;
89094;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.21;7.5;PROVIDER_TO_GRID;20;20;DE;
89095;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.263;6.939;PROVIDER_TO_GRID;5;5;DE;
89096;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.324;7.041;PROVIDER_TO_GRID;5;5;DE;
89097;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.386;7.143;PROVIDER_TO_GRID;5;5;DE;
89098;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.44;26.0;GRID_TO_PROVIDER;7;7;DE;
89099;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.447;7.245;PROVIDER_TO_GRID;5;5;DE;
89100;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.489;7.727;PROVIDER_TO_GRID;20;20;DE;
89101;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.5;5.0;PROVIDER_TO_GRID;5;5;DE;
89102;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.508;7.347;PROVIDER_TO_GRID;5;5;DE;
89103;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.569;7.449;PROVIDER_TO_GRID;5;5;DE;
89104;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.59;5.102;PROVIDER_TO_GRID;5;5;DE;
89105;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.631;7.551;PROVIDER_TO_GRID;5;5;DE;
89106;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.68;5.204;PROVIDER_TO_GRID;5;5;DE;
89107;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.692;7.653;PROVIDER_TO_GRID;5;5;DE;
89108;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.753;7.755;PROVIDER_TO_GRID;5;5;DE;
89109;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.768;7.955;PROVIDER_TO_GRID;20;20;DE;
89110;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.769;5.306;PROVIDER_TO_GRID;5;5;DE;
89111;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.814;7.857;PROVIDER_TO_GRID;5;5;DE;
89112;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.859;5.408;PROVIDER_TO_GRID;5;5;DE;
89113;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.876;7.959;PROVIDER_TO_GRID;5;5;DE;
89114;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.937;8.061;PROVIDER_TO_GRID;5;5;DE;
89115;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.949;5.51;PROVIDER_TO_GRID;5;5;DE;
89116;2019-03-19;2019-03-19;mFRR;NEG_08_12;5.998;8.163;PROVIDER_TO_GRID;5;5;DE;
89117;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.0;83.333;GRID_TO_PROVIDER;5;0;DE;
89118;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.013;72.0;GRID_TO_PROVIDER;8;0;DE;
89119;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.02;50.0;GRID_TO_PROVIDER;5;0;DE;
89120;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.039;5.612;PROVIDER_TO_GRID;5;5;DE;
89121;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.047;8.182;PROVIDER_TO_GRID;20;20;DE;
89122;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.059;8.265;PROVIDER_TO_GRID;5;5;DE;
89123;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.12;8.367;PROVIDER_TO_GRID;5;5;DE;
89124;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.129;5.714;PROVIDER_TO_GRID;5;5;DE;
89125;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.182;8.469;PROVIDER_TO_GRID;5;5;DE;
89126;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.218;5.816;PROVIDER_TO_GRID;5;5;DE;
89127;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.243;8.571;PROVIDER_TO_GRID;5;5;DE;
89128;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.304;8.673;PROVIDER_TO_GRID;5;5;DE;
89129;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.308;5.918;PROVIDER_TO_GRID;5;5;DE;
89130;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.326;8.409;PROVIDER_TO_GRID;20;20;DE;
89131;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.365;8.776;PROVIDER_TO_GRID;5;5;DE;
89132;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.398;6.02;PROVIDER_TO_GRID;5;5;DE;
89133;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.427;8.878;PROVIDER_TO_GRID;5;5;DE;
89134;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.488;6.122;PROVIDER_TO_GRID;5;5;DE;
89135;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.488;8.98;PROVIDER_TO_GRID;5;5;DE;
89136;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.549;9.082;PROVIDER_TO_GRID;5;5;DE;
89137;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.578;6.224;PROVIDER_TO_GRID;5;5;DE;
89138;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.605;8.636;PROVIDER_TO_GRID;20;19;DE;
89139;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.61;9.184;PROVIDER_TO_GRID;5;5;DE;
89140;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.667;6.327;PROVIDER_TO_GRID;5;5;DE;
89141;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.671;9.286;PROVIDER_TO_GRID;5;5;DE;
89142;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.733;9.388;PROVIDER_TO_GRID;5;5;DE;
89143;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.757;6.429;PROVIDER_TO_GRID;5;5;DE;
89144;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.794;9.49;PROVIDER_TO_GRID;5;5;DE;
89145;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.847;6.531;PROVIDER_TO_GRID;5;0;DE;
89146;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.855;9.592;PROVIDER_TO_GRID;5;0;DE;
89147;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.885;8.864;PROVIDER_TO_GRID;20;0;DE;
89148;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.916;9.694;PROVIDER_TO_GRID;5;0;DE;
89149;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.937;6.633;PROVIDER_TO_GRID;5;0;DE;
89150;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.978;9.796;PROVIDER_TO_GRID;5;0;DE;
89151;2019-03-19;2019-03-19;mFRR;NEG_08_12;6.999;116.667;GRID_TO_PROVIDER;5;0;DE;
89152;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.027;6.735;PROVIDER_TO_GRID;5;0;DE;
89153;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.039;9.898;PROVIDER_TO_GRID;5;0;DE;
89154;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.1;10.0;PROVIDER_TO_GRID;5;0;DE;
89155;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.116;6.837;PROVIDER_TO_GRID;5;0;DE;
89156;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.164;9.091;PROVIDER_TO_GRID;20;0;DE;
89157;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.206;6.939;PROVIDER_TO_GRID;5;0;DE;
89158;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.296;7.041;PROVIDER_TO_GRID;5;0;DE;
89159;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.386;7.143;PROVIDER_TO_GRID;5;0;DE;
89160;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;5;0;DE;
89161;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;5;0;DE;
89162;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;8;0;DE;
89163;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;5;0;DE;
89164;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;7;0;DE;
89165;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;88.0;GRID_TO_PROVIDER;5;0;DE;
89166;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;5;0;DE;
89167;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;5;0;DE;
89168;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;5;0;DE;
89169;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;5;0;DE;
89170;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;5;0;DE;
89171;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;5;0;DE;
89172;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;5;0;DE;
89173;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;5;0;DE;
89174;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.4;19.0;GRID_TO_PROVIDER;5;0;DE;
89175;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.443;9.318;PROVIDER_TO_GRID;20;0;DE;
89176;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.476;7.245;PROVIDER_TO_GRID;5;0;DE;
89177;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.565;7.347;PROVIDER_TO_GRID;5;0;DE;
89178;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.655;7.449;PROVIDER_TO_GRID;5;0;DE;
89179;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.722;9.545;PROVIDER_TO_GRID;20;0;DE;
89180;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.745;7.551;PROVIDER_TO_GRID;5;0;DE;
89181;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.835;7.653;PROVIDER_TO_GRID;5;0;DE;
89182;2019-03-19;2019-03-19;mFRR;NEG_08_12;7.924;7.755;PROVIDER_TO_GRID;5;0;DE;
89183;2019-03-19;2019-03-19;mFRR;NEG_08_12;8.001;9.773;PROVIDER_TO_GRID;20;0;DE;
89184;2019-03-19;2019-03-19;mFRR;NEG_08_12;8.014;7.857;PROVIDER_TO_GRID;5;0;DE;
89185;2019-03-19;2019-03-19;mFRR;NEG_08_12;8.104;7.959;PROVIDER_TO_GRID;5;0;DE;
89186;2019-03-19;2019-03-19;mFRR;NEG_08_12;8.194;8.061;PROVIDER_TO_GRID;5;0;DE;
89187;2019-03-19;2019-03-19;mFRR;NEG_08_12;8.28;10.0;PROVIDER_TO_GRID;10;0;DE;
89188;2019-03-19;2019-03-19;mFRR;NEG_08_12;8.284;8.163;PROVIDER_TO_GRID;5;0;DE;
89189;2019-03-19;2019-03-19;mFRR;NEG_08_12;8.373;8.265;PROVIDER_TO_GRID;5;0;DE;
89190;2019-03-19;2019-03-19;mFRR;NEG_08_12;8.463;8.367;PROVIDER_TO_GRID;5;0;DE;
89191;2019-03-19;2019-03-19;mFRR;NEG_08_12;8.553;8.469;PROVIDER_TO_GRID;5;0;DE;
89192;2019-03-19;2019-03-19;mFRR;NEG_08_12;8.643;8.571;PROVIDER_TO_GRID;5;0;DE;
89193;2019-03-19;2019-03-19;mFRR;NEG_08_12;8.733;8.673;PROVIDER_TO_GRID;5;0;DE;
89194;2019-03-19;2019-03-19;mFRR;NEG_08_12;8.822;8.776;PROVIDER_TO_GRID;5;0;DE;
89195;2019-03-19;2019-03-19;mFRR;NEG_08_12;8.912;8.878;PROVIDER_TO_GRID;5;0;DE;
89196;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.0;5.0;GRID_TO_PROVIDER;5;0;DE;
89197;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.002;8.98;PROVIDER_TO_GRID;5;0;DE;
89198;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.032;5.0;GRID_TO_PROVIDER;5;0;DE;
89199;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.065;5.0;GRID_TO_PROVIDER;5;0;DE;
89200;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.092;9.082;PROVIDER_TO_GRID;5;0;DE;
89201;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.097;5.0;GRID_TO_PROVIDER;5;0;DE;
89202;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.129;5.0;GRID_TO_PROVIDER;5;0;DE;
89203;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.161;5.0;GRID_TO_PROVIDER;5;0;DE;
89204;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.182;9.184;PROVIDER_TO_GRID;5;0;DE;
89205;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.194;5.0;GRID_TO_PROVIDER;5;0;DE;
89206;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.226;5.0;GRID_TO_PROVIDER;5;0;DE;
89207;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.258;5.0;GRID_TO_PROVIDER;5;0;DE;
89208;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.271;9.286;PROVIDER_TO_GRID;5;0;DE;
89209;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.29;5.0;GRID_TO_PROVIDER;5;0;DE;
89210;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.323;5.0;GRID_TO_PROVIDER;5;0;DE;
89211;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.355;5.0;GRID_TO_PROVIDER;5;0;DE;
89212;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.361;9.388;PROVIDER_TO_GRID;5;0;DE;
89213;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.387;5.0;GRID_TO_PROVIDER;5;0;DE;
89214;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.419;5.0;GRID_TO_PROVIDER;5;0;DE;
89215;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.451;9.49;PROVIDER_TO_GRID;5;0;DE;
89216;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.452;5.0;GRID_TO_PROVIDER;5;0;DE;
89217;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.484;5.0;GRID_TO_PROVIDER;5;0;DE;
89218;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.516;5.0;GRID_TO_PROVIDER;5;0;DE;
89219;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.541;9.592;PROVIDER_TO_GRID;5;0;DE;
89220;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.548;5.0;GRID_TO_PROVIDER;5;0;DE;
89221;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.581;5.0;GRID_TO_PROVIDER;5;0;DE;
89222;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.613;5.0;GRID_TO_PROVIDER;5;0;DE;
89223;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.631;9.694;PROVIDER_TO_GRID;5;0;DE;
89224;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.645;5.0;GRID_TO_PROVIDER;5;0;DE;
89225;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.677;5.0;GRID_TO_PROVIDER;5;0;DE;
89226;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.71;5.0;GRID_TO_PROVIDER;5;0;DE;
89227;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.72;9.796;PROVIDER_TO_GRID;5;0;DE;
89228;2019-03-19;2019-03-19;mFRR;NEG_08_12;9.742;5.0;GRID_TO_PROVIDER;5;0;DE;
