;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
66261;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.0;990.0;GRID_TO_PROVIDER;5;5;DE;
66262;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.0;13.977;GRID_TO_PROVIDER;40;40;DE;
66263;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.16;875.0;GRID_TO_PROVIDER;5;5;DE;
66264;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;44.69;GRID_TO_PROVIDER;5;5;DE;
66265;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;45.552;GRID_TO_PROVIDER;5;5;DE;
66266;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;45.897;GRID_TO_PROVIDER;5;0;DE;
66267;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;46.931;GRID_TO_PROVIDER;5;0;DE;
66268;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;48.828;GRID_TO_PROVIDER;5;0;DE;
66269;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;44.172;GRID_TO_PROVIDER;5;5;DE;
66270;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;48.138;GRID_TO_PROVIDER;5;0;DE;
66271;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;46.586;GRID_TO_PROVIDER;5;0;DE;
66272;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;47.966;GRID_TO_PROVIDER;5;0;DE;
66273;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;47.793;GRID_TO_PROVIDER;5;0;DE;
66274;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;44.517;GRID_TO_PROVIDER;5;5;DE;
66275;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;47.276;GRID_TO_PROVIDER;5;0;DE;
66276;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;44.345;GRID_TO_PROVIDER;5;5;DE;
66277;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;46.414;GRID_TO_PROVIDER;5;0;DE;
66278;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;45.034;GRID_TO_PROVIDER;5;5;DE;
66279;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;48.483;GRID_TO_PROVIDER;5;0;DE;
66280;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;45.207;GRID_TO_PROVIDER;5;5;DE;
66281;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;46.759;GRID_TO_PROVIDER;5;0;DE;
66282;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;44.0;GRID_TO_PROVIDER;5;5;DE;
66283;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;49.0;GRID_TO_PROVIDER;5;0;DE;
66284;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;47.103;GRID_TO_PROVIDER;5;0;DE;
66285;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;48.31;GRID_TO_PROVIDER;5;0;DE;
66286;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;44.862;GRID_TO_PROVIDER;5;5;DE;
66287;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;47.621;GRID_TO_PROVIDER;5;0;DE;
66288;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;45.379;GRID_TO_PROVIDER;5;5;DE;
66289;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;46.069;GRID_TO_PROVIDER;5;0;DE;
66290;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;48.655;GRID_TO_PROVIDER;5;0;DE;
66291;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;47.448;GRID_TO_PROVIDER;5;0;DE;
66292;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;45.724;GRID_TO_PROVIDER;5;5;DE;
66293;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.4;46.241;GRID_TO_PROVIDER;5;0;DE;
66294;2019-09-12;2019-09-12;mFRR;NEG_04_08;2.526;410.316;GRID_TO_PROVIDER;5;0;DE;
66295;2019-09-12;2019-09-12;mFRR;NEG_04_08;3.24;925.0;GRID_TO_PROVIDER;5;0;DE;
66296;2019-09-12;2019-09-12;mFRR;NEG_04_08;3.79;1440.0;GRID_TO_PROVIDER;4;0;DE;
66297;2019-09-12;2019-09-12;mFRR;NEG_04_08;4.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
66298;2019-09-12;2019-09-12;mFRR;NEG_04_08;5.053;487.632;GRID_TO_PROVIDER;5;0;DE;
66299;2019-09-12;2019-09-12;mFRR;NEG_04_08;7.579;564.947;GRID_TO_PROVIDER;5;0;DE;
66300;2019-09-12;2019-09-12;mFRR;NEG_04_08;8.0;250.0;GRID_TO_PROVIDER;14;0;DE;
66301;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.0;700.0;GRID_TO_PROVIDER;5;0;DE;
66302;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.03;702.02;GRID_TO_PROVIDER;5;0;DE;
66303;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.06;704.04;GRID_TO_PROVIDER;5;0;DE;
66304;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.09;706.06;GRID_TO_PROVIDER;5;0;DE;
66305;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.12;708.08;GRID_TO_PROVIDER;5;0;DE;
66306;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.15;710.1;GRID_TO_PROVIDER;5;0;DE;
66307;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.18;712.12;GRID_TO_PROVIDER;5;0;DE;
66308;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.21;714.14;GRID_TO_PROVIDER;5;0;DE;
66309;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.24;716.16;GRID_TO_PROVIDER;5;0;DE;
66310;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.27;718.18;GRID_TO_PROVIDER;5;0;DE;
66311;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.3;720.2;GRID_TO_PROVIDER;5;0;DE;
66312;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.33;722.22;GRID_TO_PROVIDER;5;0;DE;
66313;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.36;724.24;GRID_TO_PROVIDER;5;0;DE;
66314;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.39;726.26;GRID_TO_PROVIDER;5;0;DE;
66315;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.42;728.28;GRID_TO_PROVIDER;5;0;DE;
66316;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.45;730.3;GRID_TO_PROVIDER;5;0;DE;
66317;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.48;732.32;GRID_TO_PROVIDER;5;0;DE;
66318;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.52;734.34;GRID_TO_PROVIDER;5;0;DE;
66319;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.55;736.36;GRID_TO_PROVIDER;5;0;DE;
66320;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.58;738.38;GRID_TO_PROVIDER;5;0;DE;
66321;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.61;740.4;GRID_TO_PROVIDER;5;0;DE;
66322;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.64;742.42;GRID_TO_PROVIDER;5;0;DE;
66323;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.67;744.44;GRID_TO_PROVIDER;5;0;DE;
66324;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.7;746.46;GRID_TO_PROVIDER;5;0;DE;
66325;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.73;748.48;GRID_TO_PROVIDER;5;0;DE;
66326;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.76;750.51;GRID_TO_PROVIDER;5;0;DE;
66327;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.79;752.53;GRID_TO_PROVIDER;5;0;DE;
66328;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.82;754.55;GRID_TO_PROVIDER;5;0;DE;
66329;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.85;756.57;GRID_TO_PROVIDER;5;0;DE;
66330;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.88;758.59;GRID_TO_PROVIDER;5;0;DE;
66331;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.91;760.61;GRID_TO_PROVIDER;5;0;DE;
66332;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.94;762.63;GRID_TO_PROVIDER;5;0;DE;
66333;2019-09-12;2019-09-12;mFRR;NEG_04_08;9.97;764.65;GRID_TO_PROVIDER;5;0;DE;
66334;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.0;766.67;GRID_TO_PROVIDER;5;0;DE;
66335;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.0;60.0;GRID_TO_PROVIDER;5;0;DE;
66336;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.03;768.69;GRID_TO_PROVIDER;5;0;DE;
66337;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.06;770.71;GRID_TO_PROVIDER;5;0;DE;
66338;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.09;772.73;GRID_TO_PROVIDER;5;0;DE;
66339;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.105;642.263;GRID_TO_PROVIDER;5;0;DE;
66340;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.12;774.75;GRID_TO_PROVIDER;5;0;DE;
66341;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.15;776.77;GRID_TO_PROVIDER;5;0;DE;
66342;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.18;778.79;GRID_TO_PROVIDER;5;0;DE;
66343;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.21;780.81;GRID_TO_PROVIDER;5;0;DE;
66344;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.24;782.83;GRID_TO_PROVIDER;5;0;DE;
66345;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.27;784.85;GRID_TO_PROVIDER;5;0;DE;
66346;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.3;786.87;GRID_TO_PROVIDER;5;0;DE;
66347;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.33;788.89;GRID_TO_PROVIDER;5;0;DE;
66348;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.36;790.91;GRID_TO_PROVIDER;5;0;DE;
66349;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.39;792.93;GRID_TO_PROVIDER;5;0;DE;
66350;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.42;794.95;GRID_TO_PROVIDER;5;0;DE;
66351;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.45;796.97;GRID_TO_PROVIDER;5;0;DE;
66352;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.48;798.99;GRID_TO_PROVIDER;5;0;DE;
66353;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.52;801.01;GRID_TO_PROVIDER;5;0;DE;
66354;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.55;803.03;GRID_TO_PROVIDER;5;0;DE;
66355;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.58;805.05;GRID_TO_PROVIDER;5;0;DE;
66356;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.61;807.07;GRID_TO_PROVIDER;5;0;DE;
66357;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.64;809.09;GRID_TO_PROVIDER;5;0;DE;
66358;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.67;811.11;GRID_TO_PROVIDER;5;0;DE;
66359;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.7;813.13;GRID_TO_PROVIDER;5;0;DE;
66360;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.73;815.15;GRID_TO_PROVIDER;5;0;DE;
66361;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.76;817.17;GRID_TO_PROVIDER;5;0;DE;
66362;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.79;819.19;GRID_TO_PROVIDER;5;0;DE;
66363;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.82;821.21;GRID_TO_PROVIDER;5;0;DE;
66364;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.85;823.23;GRID_TO_PROVIDER;5;0;DE;
66365;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.88;825.25;GRID_TO_PROVIDER;5;0;DE;
66366;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.91;827.27;GRID_TO_PROVIDER;5;0;DE;
66367;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.94;829.29;GRID_TO_PROVIDER;5;0;DE;
66368;2019-09-12;2019-09-12;mFRR;NEG_04_08;10.97;831.31;GRID_TO_PROVIDER;5;0;DE;
66369;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.0;833.33;GRID_TO_PROVIDER;5;0;DE;
66370;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.03;835.35;GRID_TO_PROVIDER;5;0;DE;
66371;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.06;837.37;GRID_TO_PROVIDER;5;0;DE;
66372;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.09;839.39;GRID_TO_PROVIDER;5;0;DE;
66373;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.12;841.41;GRID_TO_PROVIDER;5;0;DE;
66374;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.15;843.43;GRID_TO_PROVIDER;5;0;DE;
66375;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.18;845.45;GRID_TO_PROVIDER;5;0;DE;
66376;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.21;847.47;GRID_TO_PROVIDER;5;0;DE;
66377;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.24;849.49;GRID_TO_PROVIDER;5;0;DE;
66378;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.27;851.52;GRID_TO_PROVIDER;5;0;DE;
66379;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.3;853.54;GRID_TO_PROVIDER;5;0;DE;
66380;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.33;855.56;GRID_TO_PROVIDER;5;0;DE;
66381;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.36;857.58;GRID_TO_PROVIDER;5;0;DE;
66382;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.39;859.6;GRID_TO_PROVIDER;5;0;DE;
66383;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.42;861.62;GRID_TO_PROVIDER;5;0;DE;
66384;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.45;863.64;GRID_TO_PROVIDER;5;0;DE;
66385;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.48;865.66;GRID_TO_PROVIDER;5;0;DE;
66386;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.52;867.68;GRID_TO_PROVIDER;5;0;DE;
66387;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.55;869.7;GRID_TO_PROVIDER;5;0;DE;
66388;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.58;871.72;GRID_TO_PROVIDER;5;0;DE;
66389;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.61;873.74;GRID_TO_PROVIDER;5;0;DE;
66390;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.64;875.76;GRID_TO_PROVIDER;5;0;DE;
66391;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.67;877.78;GRID_TO_PROVIDER;5;0;DE;
66392;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.7;879.8;GRID_TO_PROVIDER;5;0;DE;
66393;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.73;881.82;GRID_TO_PROVIDER;5;0;DE;
66394;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.76;883.84;GRID_TO_PROVIDER;5;0;DE;
66395;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.79;885.86;GRID_TO_PROVIDER;5;0;DE;
66396;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.82;887.88;GRID_TO_PROVIDER;5;0;DE;
66397;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.85;889.9;GRID_TO_PROVIDER;5;0;DE;
66398;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.88;891.92;GRID_TO_PROVIDER;5;0;DE;
66399;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.91;893.94;GRID_TO_PROVIDER;5;0;DE;
66400;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.94;895.96;GRID_TO_PROVIDER;5;0;DE;
66401;2019-09-12;2019-09-12;mFRR;NEG_04_08;11.97;897.98;GRID_TO_PROVIDER;5;0;DE;
66402;2019-09-12;2019-09-12;mFRR;NEG_04_08;12.0;900.0;GRID_TO_PROVIDER;5;0;DE;
66403;2019-09-12;2019-09-12;mFRR;NEG_04_08;12.632;719.579;GRID_TO_PROVIDER;5;0;DE;
66404;2019-09-12;2019-09-12;mFRR;NEG_04_08;13.0;495.0;GRID_TO_PROVIDER;25;0;DE;
66405;2019-09-12;2019-09-12;mFRR;NEG_04_08;15.0;100.0;GRID_TO_PROVIDER;5;0;DE;
66406;2019-09-12;2019-09-12;mFRR;NEG_04_08;15.0;345.0;GRID_TO_PROVIDER;5;0;DE;
66407;2019-09-12;2019-09-12;mFRR;NEG_04_08;15.158;796.895;GRID_TO_PROVIDER;5;0;DE;
66408;2019-09-12;2019-09-12;mFRR;NEG_04_08;17.684;874.211;GRID_TO_PROVIDER;5;0;DE;
66409;2019-09-12;2019-09-12;mFRR;NEG_04_08;20.0;345.0;GRID_TO_PROVIDER;5;0;DE;
66410;2019-09-12;2019-09-12;mFRR;NEG_04_08;20.0;799.0;GRID_TO_PROVIDER;5;0;DE;
66411;2019-09-12;2019-09-12;mFRR;NEG_04_08;20.211;951.526;GRID_TO_PROVIDER;5;0;DE;
66412;2019-09-12;2019-09-12;mFRR;NEG_04_08;22.737;1028.842;GRID_TO_PROVIDER;5;0;DE;
66413;2019-09-12;2019-09-12;mFRR;NEG_04_08;25.0;1450.0;GRID_TO_PROVIDER;5;0;DE;
66414;2019-09-12;2019-09-12;mFRR;NEG_04_08;25.0;800.0;GRID_TO_PROVIDER;5;0;DE;
66415;2019-09-12;2019-09-12;mFRR;NEG_04_08;25.263;1106.158;GRID_TO_PROVIDER;5;0;DE;
66416;2019-09-12;2019-09-12;mFRR;NEG_04_08;27.789;1183.474;GRID_TO_PROVIDER;5;0;DE;
66417;2019-09-12;2019-09-12;mFRR;NEG_04_08;30.0;2150.0;GRID_TO_PROVIDER;5;0;DE;
66418;2019-09-12;2019-09-12;mFRR;NEG_04_08;30.316;1260.789;GRID_TO_PROVIDER;5;0;DE;
66419;2019-09-12;2019-09-12;mFRR;NEG_04_08;32.842;1338.105;GRID_TO_PROVIDER;5;0;DE;
66420;2019-09-12;2019-09-12;mFRR;NEG_04_08;35.368;1415.421;GRID_TO_PROVIDER;5;0;DE;
66421;2019-09-12;2019-09-12;mFRR;NEG_04_08;37.895;1492.737;GRID_TO_PROVIDER;5;0;DE;
66422;2019-09-12;2019-09-12;mFRR;NEG_04_08;40.0;10.0;GRID_TO_PROVIDER;84;0;DE;
66423;2019-09-12;2019-09-12;mFRR;NEG_04_08;40.421;1570.053;GRID_TO_PROVIDER;5;0;DE;
66424;2019-09-12;2019-09-12;mFRR;NEG_04_08;42.947;1647.368;GRID_TO_PROVIDER;5;0;DE;
66425;2019-09-12;2019-09-12;mFRR;NEG_04_08;45.474;1724.684;GRID_TO_PROVIDER;5;0;DE;
66426;2019-09-12;2019-09-12;mFRR;NEG_04_08;48.0;1802.0;GRID_TO_PROVIDER;5;0;DE;
66427;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.0;49.0;GRID_TO_PROVIDER;5;0;DE;
66428;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.026;48.872;GRID_TO_PROVIDER;5;0;DE;
66429;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.051;48.744;GRID_TO_PROVIDER;5;0;DE;
66430;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.077;48.615;GRID_TO_PROVIDER;5;0;DE;
66431;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.103;48.487;GRID_TO_PROVIDER;5;0;DE;
66432;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.128;48.359;GRID_TO_PROVIDER;5;0;DE;
66433;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.154;48.231;GRID_TO_PROVIDER;5;0;DE;
66434;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.179;48.103;GRID_TO_PROVIDER;5;0;DE;
66435;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.205;47.974;GRID_TO_PROVIDER;5;0;DE;
66436;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.231;47.846;GRID_TO_PROVIDER;5;0;DE;
66437;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.256;47.718;GRID_TO_PROVIDER;5;0;DE;
66438;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.282;47.59;GRID_TO_PROVIDER;5;0;DE;
66439;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.308;47.462;GRID_TO_PROVIDER;5;0;DE;
66440;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.333;47.333;GRID_TO_PROVIDER;5;0;DE;
66441;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.359;47.205;GRID_TO_PROVIDER;5;0;DE;
66442;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.385;47.077;GRID_TO_PROVIDER;5;0;DE;
66443;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.41;46.949;GRID_TO_PROVIDER;5;0;DE;
66444;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.436;46.821;GRID_TO_PROVIDER;5;0;DE;
66445;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.462;46.692;GRID_TO_PROVIDER;5;0;DE;
66446;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.487;46.564;GRID_TO_PROVIDER;5;0;DE;
66447;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.513;46.436;GRID_TO_PROVIDER;5;0;DE;
66448;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.538;46.308;GRID_TO_PROVIDER;5;0;DE;
66449;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.564;46.179;GRID_TO_PROVIDER;5;0;DE;
66450;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.59;46.051;GRID_TO_PROVIDER;5;0;DE;
66451;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.615;45.923;GRID_TO_PROVIDER;5;0;DE;
66452;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.641;45.795;GRID_TO_PROVIDER;5;0;DE;
66453;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.667;45.667;GRID_TO_PROVIDER;5;0;DE;
66454;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.692;45.538;GRID_TO_PROVIDER;5;0;DE;
66455;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.718;45.41;GRID_TO_PROVIDER;5;0;DE;
66456;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.744;45.282;GRID_TO_PROVIDER;5;0;DE;
66457;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.769;45.154;GRID_TO_PROVIDER;5;0;DE;
66458;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.795;45.026;GRID_TO_PROVIDER;5;0;DE;
66459;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.821;44.897;GRID_TO_PROVIDER;5;0;DE;
66460;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.846;44.769;GRID_TO_PROVIDER;5;0;DE;
66461;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.872;44.641;GRID_TO_PROVIDER;5;0;DE;
66462;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.897;44.513;GRID_TO_PROVIDER;5;0;DE;
66463;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.923;44.385;GRID_TO_PROVIDER;5;0;DE;
66464;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.949;44.256;GRID_TO_PROVIDER;5;0;DE;
66465;2019-09-12;2019-09-12;mFRR;NEG_04_08;99.974;44.128;GRID_TO_PROVIDER;5;0;DE;
66466;2019-09-12;2019-09-12;mFRR;NEG_04_08;100.0;23.5;GRID_TO_PROVIDER;57;0;DE;
66467;2019-09-12;2019-09-12;mFRR;NEG_04_08;100.0;44.0;GRID_TO_PROVIDER;5;0;DE;
66468;2019-09-12;2019-09-12;mFRR;NEG_04_08;108.0;998.0;GRID_TO_PROVIDER;5;0;DE;
66469;2019-09-12;2019-09-12;mFRR;NEG_04_08;180.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
66470;2019-09-12;2019-09-12;mFRR;NEG_04_08;206.889;10883.778;GRID_TO_PROVIDER;5;0;DE;
66471;2019-09-12;2019-09-12;mFRR;NEG_04_08;250.0;96855.0;GRID_TO_PROVIDER;8;0;DE;
66472;2019-09-12;2019-09-12;mFRR;NEG_04_08;266.0;99452.0;GRID_TO_PROVIDER;5;0;DE;
66473;2019-09-12;2019-09-12;mFRR;NEG_04_08;305.778;20769.556;GRID_TO_PROVIDER;5;0;DE;
66474;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;649.852;GRID_TO_PROVIDER;5;0;DE;
66475;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;764.444;GRID_TO_PROVIDER;5;0;DE;
66476;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;576.185;GRID_TO_PROVIDER;5;0;DE;
66477;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;600.741;GRID_TO_PROVIDER;5;0;DE;
66478;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;756.259;GRID_TO_PROVIDER;5;0;DE;
66479;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;658.037;GRID_TO_PROVIDER;5;0;DE;
66480;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;633.481;GRID_TO_PROVIDER;5;0;DE;
66481;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;723.519;GRID_TO_PROVIDER;5;0;DE;
66482;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;682.593;GRID_TO_PROVIDER;5;0;DE;
66483;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;707.148;GRID_TO_PROVIDER;5;0;DE;
66484;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;641.667;GRID_TO_PROVIDER;5;0;DE;
66485;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;674.407;GRID_TO_PROVIDER;5;0;DE;
66486;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;772.63;GRID_TO_PROVIDER;5;0;DE;
66487;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;748.074;GRID_TO_PROVIDER;5;0;DE;
66488;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;789.0;GRID_TO_PROVIDER;5;0;DE;
66489;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;780.815;GRID_TO_PROVIDER;5;0;DE;
66490;2019-09-12;2019-09-12;mFRR;NEG_04_08;333.446;568.0;GRID_TO_PROVIDER;5;0;DE;
