;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
26536;2019-10-05;2019-10-05;mFRR;NEG_08_12;13.154;3.288;GRID_TO_PROVIDER;5;0;DE;
26537;2019-10-05;2019-10-05;mFRR;NEG_08_12;13.231;3.308;GRID_TO_PROVIDER;5;0;DE;
26538;2019-10-05;2019-10-05;mFRR;NEG_08_12;13.308;3.327;GRID_TO_PROVIDER;5;0;DE;
26539;2019-10-05;2019-10-05;mFRR;NEG_08_12;13.385;3.346;GRID_TO_PROVIDER;5;0;DE;
26540;2019-10-05;2019-10-05;mFRR;NEG_08_12;13.462;3.365;GRID_TO_PROVIDER;5;0;DE;
26541;2019-10-05;2019-10-05;mFRR;NEG_08_12;13.538;3.385;GRID_TO_PROVIDER;5;0;DE;
26542;2019-10-05;2019-10-05;mFRR;NEG_08_12;13.615;3.404;GRID_TO_PROVIDER;5;0;DE;
26543;2019-10-05;2019-10-05;mFRR;NEG_08_12;13.692;3.423;GRID_TO_PROVIDER;5;0;DE;
26544;2019-10-05;2019-10-05;mFRR;NEG_08_12;13.769;3.442;GRID_TO_PROVIDER;5;0;DE;
26545;2019-10-05;2019-10-05;mFRR;NEG_08_12;13.846;3.462;GRID_TO_PROVIDER;5;0;DE;
26546;2019-10-05;2019-10-05;mFRR;NEG_08_12;13.923;3.481;GRID_TO_PROVIDER;5;0;DE;
26547;2019-10-05;2019-10-05;mFRR;NEG_08_12;14.0;3.5;GRID_TO_PROVIDER;5;0;DE;
26548;2019-10-05;2019-10-05;mFRR;NEG_08_12;14.077;3.519;GRID_TO_PROVIDER;5;0;DE;
26549;2019-10-05;2019-10-05;mFRR;NEG_08_12;14.154;3.538;GRID_TO_PROVIDER;5;0;DE;
26550;2019-10-05;2019-10-05;mFRR;NEG_08_12;14.231;3.558;GRID_TO_PROVIDER;5;0;DE;
26551;2019-10-05;2019-10-05;mFRR;NEG_08_12;14.308;3.577;GRID_TO_PROVIDER;5;0;DE;
26552;2019-10-05;2019-10-05;mFRR;NEG_08_12;14.385;3.596;GRID_TO_PROVIDER;5;0;DE;
26553;2019-10-05;2019-10-05;mFRR;NEG_08_12;14.462;3.615;GRID_TO_PROVIDER;5;0;DE;
26554;2019-10-05;2019-10-05;mFRR;NEG_08_12;14.538;3.635;GRID_TO_PROVIDER;5;0;DE;
26555;2019-10-05;2019-10-05;mFRR;NEG_08_12;14.615;3.654;GRID_TO_PROVIDER;5;0;DE;
26556;2019-10-05;2019-10-05;mFRR;NEG_08_12;14.692;3.673;GRID_TO_PROVIDER;5;0;DE;
26557;2019-10-05;2019-10-05;mFRR;NEG_08_12;14.769;3.692;GRID_TO_PROVIDER;5;0;DE;
26558;2019-10-05;2019-10-05;mFRR;NEG_08_12;14.846;3.712;GRID_TO_PROVIDER;5;0;DE;
26559;2019-10-05;2019-10-05;mFRR;NEG_08_12;14.923;3.731;GRID_TO_PROVIDER;5;0;DE;
26560;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.0;3.75;GRID_TO_PROVIDER;5;0;DE;
26561;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.077;3.769;GRID_TO_PROVIDER;5;0;DE;
26562;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.154;3.788;GRID_TO_PROVIDER;5;0;DE;
26563;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.231;3.808;GRID_TO_PROVIDER;5;0;DE;
26564;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.308;3.827;GRID_TO_PROVIDER;5;0;DE;
26565;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.385;3.846;GRID_TO_PROVIDER;5;0;DE;
26566;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.462;3.865;GRID_TO_PROVIDER;5;0;DE;
26567;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.462;1189.0;GRID_TO_PROVIDER;5;0;DE;
26568;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.538;3.885;GRID_TO_PROVIDER;5;0;DE;
26569;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.615;3.904;GRID_TO_PROVIDER;5;0;DE;
26570;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.692;3.923;GRID_TO_PROVIDER;5;0;DE;
26571;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.769;3.942;GRID_TO_PROVIDER;5;0;DE;
26572;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.846;3.962;GRID_TO_PROVIDER;5;0;DE;
26573;2019-10-05;2019-10-05;mFRR;NEG_08_12;15.923;3.981;GRID_TO_PROVIDER;5;0;DE;
26574;2019-10-05;2019-10-05;mFRR;NEG_08_12;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
26575;2019-10-05;2019-10-05;mFRR;NEG_08_12;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
26576;2019-10-05;2019-10-05;mFRR;NEG_08_12;16.243;4.027;GRID_TO_PROVIDER;5;0;DE;
26577;2019-10-05;2019-10-05;mFRR;NEG_08_12;16.486;4.054;GRID_TO_PROVIDER;5;0;DE;
26578;2019-10-05;2019-10-05;mFRR;NEG_08_12;16.73;4.081;GRID_TO_PROVIDER;5;0;DE;
26579;2019-10-05;2019-10-05;mFRR;NEG_08_12;16.973;4.108;GRID_TO_PROVIDER;5;0;DE;
26580;2019-10-05;2019-10-05;mFRR;NEG_08_12;17.216;4.135;GRID_TO_PROVIDER;5;0;DE;
26581;2019-10-05;2019-10-05;mFRR;NEG_08_12;17.459;4.162;GRID_TO_PROVIDER;5;0;DE;
26582;2019-10-05;2019-10-05;mFRR;NEG_08_12;17.703;4.189;GRID_TO_PROVIDER;5;0;DE;
26583;2019-10-05;2019-10-05;mFRR;NEG_08_12;17.946;4.216;GRID_TO_PROVIDER;5;0;DE;
26584;2019-10-05;2019-10-05;mFRR;NEG_08_12;18.189;4.243;GRID_TO_PROVIDER;5;0;DE;
26585;2019-10-05;2019-10-05;mFRR;NEG_08_12;18.432;4.27;GRID_TO_PROVIDER;5;0;DE;
26586;2019-10-05;2019-10-05;mFRR;NEG_08_12;18.676;4.297;GRID_TO_PROVIDER;5;0;DE;
26587;2019-10-05;2019-10-05;mFRR;NEG_08_12;18.919;4.324;GRID_TO_PROVIDER;5;0;DE;
26588;2019-10-05;2019-10-05;mFRR;NEG_08_12;19.162;4.351;GRID_TO_PROVIDER;5;0;DE;
26589;2019-10-05;2019-10-05;mFRR;NEG_08_12;19.405;4.378;GRID_TO_PROVIDER;5;0;DE;
26590;2019-10-05;2019-10-05;mFRR;NEG_08_12;19.649;4.405;GRID_TO_PROVIDER;5;0;DE;
26591;2019-10-05;2019-10-05;mFRR;NEG_08_12;19.892;4.432;GRID_TO_PROVIDER;5;0;DE;
26592;2019-10-05;2019-10-05;mFRR;NEG_08_12;20.135;4.459;GRID_TO_PROVIDER;5;0;DE;
26593;2019-10-05;2019-10-05;mFRR;NEG_08_12;20.378;4.486;GRID_TO_PROVIDER;5;0;DE;
26594;2019-10-05;2019-10-05;mFRR;NEG_08_12;20.622;4.514;GRID_TO_PROVIDER;5;0;DE;
26595;2019-10-05;2019-10-05;mFRR;NEG_08_12;20.865;4.541;GRID_TO_PROVIDER;5;0;DE;
26596;2019-10-05;2019-10-05;mFRR;NEG_08_12;21.108;4.568;GRID_TO_PROVIDER;5;0;DE;
26597;2019-10-05;2019-10-05;mFRR;NEG_08_12;21.351;4.595;GRID_TO_PROVIDER;5;0;DE;
26598;2019-10-05;2019-10-05;mFRR;NEG_08_12;21.595;4.622;GRID_TO_PROVIDER;5;0;DE;
26599;2019-10-05;2019-10-05;mFRR;NEG_08_12;21.838;4.649;GRID_TO_PROVIDER;5;0;DE;
26600;2019-10-05;2019-10-05;mFRR;NEG_08_12;22.081;4.676;GRID_TO_PROVIDER;5;0;DE;
26601;2019-10-05;2019-10-05;mFRR;NEG_08_12;22.324;4.703;GRID_TO_PROVIDER;5;0;DE;
26602;2019-10-05;2019-10-05;mFRR;NEG_08_12;22.568;4.73;GRID_TO_PROVIDER;5;0;DE;
26603;2019-10-05;2019-10-05;mFRR;NEG_08_12;22.811;4.757;GRID_TO_PROVIDER;5;0;DE;
26604;2019-10-05;2019-10-05;mFRR;NEG_08_12;23.054;4.784;GRID_TO_PROVIDER;5;0;DE;
26605;2019-10-05;2019-10-05;mFRR;NEG_08_12;23.297;4.811;GRID_TO_PROVIDER;5;0;DE;
26606;2019-10-05;2019-10-05;mFRR;NEG_08_12;23.541;4.838;GRID_TO_PROVIDER;5;0;DE;
26607;2019-10-05;2019-10-05;mFRR;NEG_08_12;23.784;4.865;GRID_TO_PROVIDER;5;0;DE;
26608;2019-10-05;2019-10-05;mFRR;NEG_08_12;24.027;4.892;GRID_TO_PROVIDER;5;0;DE;
26609;2019-10-05;2019-10-05;mFRR;NEG_08_12;24.27;4.919;GRID_TO_PROVIDER;5;0;DE;
26610;2019-10-05;2019-10-05;mFRR;NEG_08_12;24.514;4.946;GRID_TO_PROVIDER;5;0;DE;
26611;2019-10-05;2019-10-05;mFRR;NEG_08_12;24.757;4.973;GRID_TO_PROVIDER;5;0;DE;
26612;2019-10-05;2019-10-05;mFRR;NEG_08_12;25.0;18.9;GRID_TO_PROVIDER;57;0;DE;
26613;2019-10-05;2019-10-05;mFRR;NEG_08_12;25.0;5.0;GRID_TO_PROVIDER;5;0;DE;
26614;2019-10-05;2019-10-05;mFRR;NEG_08_12;25.713;1399.0;GRID_TO_PROVIDER;5;0;DE;
26615;2019-10-05;2019-10-05;mFRR;NEG_08_12;35.965;1609.0;GRID_TO_PROVIDER;5;0;DE;
26616;2019-10-05;2019-10-05;mFRR;NEG_08_12;45.0;9450.0;GRID_TO_PROVIDER;5;0;DE;
26617;2019-10-05;2019-10-05;mFRR;NEG_08_12;45.556;9733.333;GRID_TO_PROVIDER;5;0;DE;
26618;2019-10-05;2019-10-05;mFRR;NEG_08_12;46.111;10016.667;GRID_TO_PROVIDER;5;0;DE;
26619;2019-10-05;2019-10-05;mFRR;NEG_08_12;46.216;1819.0;GRID_TO_PROVIDER;5;0;DE;
26620;2019-10-05;2019-10-05;mFRR;NEG_08_12;46.667;10300.0;GRID_TO_PROVIDER;5;0;DE;
26621;2019-10-05;2019-10-05;mFRR;NEG_08_12;47.222;10583.333;GRID_TO_PROVIDER;5;0;DE;
26622;2019-10-05;2019-10-05;mFRR;NEG_08_12;47.778;10866.667;GRID_TO_PROVIDER;5;0;DE;
26623;2019-10-05;2019-10-05;mFRR;NEG_08_12;48.333;11150.0;GRID_TO_PROVIDER;5;0;DE;
26624;2019-10-05;2019-10-05;mFRR;NEG_08_12;48.889;11433.333;GRID_TO_PROVIDER;5;0;DE;
26625;2019-10-05;2019-10-05;mFRR;NEG_08_12;49.0;10000.0;GRID_TO_PROVIDER;12;0;DE;
26626;2019-10-05;2019-10-05;mFRR;NEG_08_12;49.0;10000.0;GRID_TO_PROVIDER;10;0;DE;
26627;2019-10-05;2019-10-05;mFRR;NEG_08_12;49.0;10000.0;GRID_TO_PROVIDER;15;0;DE;
26628;2019-10-05;2019-10-05;mFRR;NEG_08_12;49.444;11716.667;GRID_TO_PROVIDER;5;0;DE;
26629;2019-10-05;2019-10-05;mFRR;NEG_08_12;50.0;12000.0;GRID_TO_PROVIDER;5;0;DE;
26630;2019-10-05;2019-10-05;mFRR;NEG_08_12;56.468;2029.0;GRID_TO_PROVIDER;5;0;DE;
26631;2019-10-05;2019-10-05;mFRR;NEG_08_12;66.719;2239.0;GRID_TO_PROVIDER;5;0;DE;
26632;2019-10-05;2019-10-05;mFRR;NEG_08_12;76.971;2449.0;GRID_TO_PROVIDER;5;0;DE;
26633;2019-10-05;2019-10-05;mFRR;NEG_08_12;87.223;2659.0;GRID_TO_PROVIDER;5;0;DE;
26634;2019-10-05;2019-10-05;mFRR;NEG_08_12;97.474;2869.0;GRID_TO_PROVIDER;5;0;DE;
26635;2019-10-05;2019-10-05;mFRR;NEG_08_12;105.0;72000.0;GRID_TO_PROVIDER;5;0;DE;
26636;2019-10-05;2019-10-05;mFRR;NEG_08_12;107.726;3079.0;GRID_TO_PROVIDER;5;0;DE;
26637;2019-10-05;2019-10-05;mFRR;NEG_08_12;117.977;3289.0;GRID_TO_PROVIDER;5;0;DE;
26638;2019-10-05;2019-10-05;mFRR;NEG_08_12;128.229;3499.0;GRID_TO_PROVIDER;5;0;DE;
26639;2019-10-05;2019-10-05;mFRR;NEG_08_12;138.481;3709.0;GRID_TO_PROVIDER;5;0;DE;
26640;2019-10-05;2019-10-05;mFRR;NEG_08_12;148.732;3919.0;GRID_TO_PROVIDER;5;0;DE;
26641;2019-10-05;2019-10-05;mFRR;NEG_08_12;152.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
26642;2019-10-05;2019-10-05;mFRR;NEG_08_12;158.984;4129.0;GRID_TO_PROVIDER;5;0;DE;
26643;2019-10-05;2019-10-05;mFRR;NEG_08_12;169.235;4339.0;GRID_TO_PROVIDER;5;0;DE;
26644;2019-10-05;2019-10-05;mFRR;NEG_08_12;179.487;4549.0;GRID_TO_PROVIDER;5;0;DE;
26645;2019-10-05;2019-10-05;mFRR;NEG_08_12;189.738;4759.0;GRID_TO_PROVIDER;5;0;DE;
26646;2019-10-05;2019-10-05;mFRR;NEG_08_12;195.0;96860.0;GRID_TO_PROVIDER;5;0;DE;
26647;2019-10-05;2019-10-05;mFRR;NEG_08_12;199.99;4969.0;GRID_TO_PROVIDER;5;0;DE;
26648;2019-10-05;2019-10-05;mFRR;NEG_08_12;265.0;98574.0;GRID_TO_PROVIDER;5;0;DE;
26649;2019-10-05;2019-10-05;mFRR;NEG_08_12;312.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
26650;2019-10-05;2019-10-05;mFRR;NEG_08_12;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
26651;2019-10-05;2019-10-05;mFRR;NEG_08_12;1732.0;3744.0;GRID_TO_PROVIDER;50;0;DE;
26652;2019-10-05;2019-10-05;mFRR;NEG_08_12;3120.0;4222.0;GRID_TO_PROVIDER;50;0;DE;
26653;2019-10-05;2019-10-05;mFRR;NEG_08_12;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
26654;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;564.483;GRID_TO_PROVIDER;5;0;DE;
26655;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;489.379;GRID_TO_PROVIDER;5;0;DE;
26656;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;464.345;GRID_TO_PROVIDER;5;0;DE;
26657;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;647.931;GRID_TO_PROVIDER;5;0;DE;
26658;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;589.517;GRID_TO_PROVIDER;5;0;DE;
26659;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;614.552;GRID_TO_PROVIDER;5;0;DE;
26660;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;456.0;GRID_TO_PROVIDER;5;0;DE;
26661;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;664.621;GRID_TO_PROVIDER;5;0;DE;
26662;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;606.207;GRID_TO_PROVIDER;5;0;DE;
26663;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;572.828;GRID_TO_PROVIDER;5;0;DE;
26664;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;672.966;GRID_TO_PROVIDER;5;0;DE;
26665;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;514.414;GRID_TO_PROVIDER;5;0;DE;
26666;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;506.069;GRID_TO_PROVIDER;5;0;DE;
26667;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;656.276;GRID_TO_PROVIDER;5;0;DE;
26668;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;639.586;GRID_TO_PROVIDER;5;0;DE;
26669;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;556.138;GRID_TO_PROVIDER;5;0;DE;
26670;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;547.793;GRID_TO_PROVIDER;5;0;DE;
26671;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;522.759;GRID_TO_PROVIDER;5;0;DE;
26672;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;622.897;GRID_TO_PROVIDER;5;0;DE;
26673;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;631.241;GRID_TO_PROVIDER;5;0;DE;
26674;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;689.655;GRID_TO_PROVIDER;5;0;DE;
26675;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;531.103;GRID_TO_PROVIDER;5;0;DE;
26676;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;497.724;GRID_TO_PROVIDER;5;0;DE;
26677;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;581.172;GRID_TO_PROVIDER;5;0;DE;
26678;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;481.034;GRID_TO_PROVIDER;5;0;DE;
26679;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;597.862;GRID_TO_PROVIDER;5;0;DE;
26680;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;698.0;GRID_TO_PROVIDER;5;0;DE;
26681;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;681.31;GRID_TO_PROVIDER;5;0;DE;
26682;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;539.448;GRID_TO_PROVIDER;5;0;DE;
26683;2019-10-05;2019-10-05;mFRR;NEG_08_12;8743.0;472.69;GRID_TO_PROVIDER;5;0;DE;
26684;2019-10-05;2019-10-05;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
26685;2019-10-05;2019-10-05;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
26686;2019-10-05;2019-10-05;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
26687;2019-10-05;2019-10-05;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
26688;2019-10-05;2019-10-05;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
26689;2019-10-05;2019-10-05;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
26690;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
26691;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
26692;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;156.0;GRID_TO_PROVIDER;7;7;DE;
26693;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
26694;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
26695;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;70.01;GRID_TO_PROVIDER;6;6;DE;
26696;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
26697;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;7;7;DE;
26698;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
26699;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;6179.075;GRID_TO_PROVIDER;5;5;DE;
26700;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
26701;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
26702;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
26703;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;209.01;GRID_TO_PROVIDER;3;3;DE;
26704;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;9;9;DE;
26705;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
26706;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
26707;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
26708;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
26709;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
26710;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
26711;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
26712;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
26713;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;3;3;DE;
26714;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;8;8;DE;
26715;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
26716;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
26717;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
26718;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.07;10712.871;GRID_TO_PROVIDER;5;5;DE;
26719;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.14;15246.668;GRID_TO_PROVIDER;5;5;DE;
26720;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.2;19780.464;GRID_TO_PROVIDER;5;5;DE;
26721;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.27;24314.26;GRID_TO_PROVIDER;5;5;DE;
26722;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.34;28848.056;GRID_TO_PROVIDER;5;5;DE;
26723;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.41;33381.853;GRID_TO_PROVIDER;5;5;DE;
26724;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.48;37915.649;GRID_TO_PROVIDER;5;5;DE;
26725;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.5;35.5;GRID_TO_PROVIDER;5;5;DE;
26726;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.55;42449.445;GRID_TO_PROVIDER;5;5;DE;
26727;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.62;46983.241;GRID_TO_PROVIDER;5;5;DE;
26728;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.62;1440.0;GRID_TO_PROVIDER;23;23;DE;
26729;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.68;51517.038;GRID_TO_PROVIDER;5;5;DE;
26730;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.75;56050.834;GRID_TO_PROVIDER;5;5;DE;
26731;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.82;60584.63;GRID_TO_PROVIDER;5;5;DE;
26732;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.84;375.0;GRID_TO_PROVIDER;5;5;DE;
26733;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.89;65118.426;GRID_TO_PROVIDER;5;5;DE;
26734;2019-10-05;2019-10-05;mFRR;NEG_12_16;0.96;69652.223;GRID_TO_PROVIDER;5;5;DE;
26735;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;61.432;GRID_TO_PROVIDER;5;5;DE;
26736;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;62.12;GRID_TO_PROVIDER;5;5;DE;
26737;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;62.12;GRID_TO_PROVIDER;5;5;DE;
26738;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;53.18;GRID_TO_PROVIDER;5;5;DE;
26739;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;70.0;GRID_TO_PROVIDER;5;5;DE;
26740;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;59.369;GRID_TO_PROVIDER;5;5;DE;
26741;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;51.116;GRID_TO_PROVIDER;5;5;DE;
26742;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;46.99;GRID_TO_PROVIDER;5;5;DE;
26743;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;130.0;GRID_TO_PROVIDER;5;5;DE;
26744;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;50.429;GRID_TO_PROVIDER;5;5;DE;
26745;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;49.741;GRID_TO_PROVIDER;5;5;DE;
26746;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;47.678;GRID_TO_PROVIDER;5;5;DE;
26747;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;51.804;GRID_TO_PROVIDER;5;5;DE;
26748;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;58.681;GRID_TO_PROVIDER;5;5;DE;
26749;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;53.867;GRID_TO_PROVIDER;5;5;DE;
26750;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;70.0;GRID_TO_PROVIDER;5;5;DE;
26751;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;60.057;GRID_TO_PROVIDER;5;5;DE;
26752;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;55.93;GRID_TO_PROVIDER;5;5;DE;
26753;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;54.555;GRID_TO_PROVIDER;5;5;DE;
26754;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;52.492;GRID_TO_PROVIDER;5;5;DE;
26755;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;57.306;GRID_TO_PROVIDER;5;5;DE;
26756;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;57.994;GRID_TO_PROVIDER;5;5;DE;
26757;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;60.745;GRID_TO_PROVIDER;5;5;DE;
26758;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;55.243;GRID_TO_PROVIDER;5;5;DE;
26759;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;49.053;GRID_TO_PROVIDER;5;5;DE;
26760;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;48.365;GRID_TO_PROVIDER;5;5;DE;
26761;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;56.618;GRID_TO_PROVIDER;5;5;DE;
26762;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.0;990.0;GRID_TO_PROVIDER;5;5;DE;
26763;2019-10-05;2019-10-05;mFRR;NEG_12_16;1.02;74186.019;GRID_TO_PROVIDER;5;5;DE;
