;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
80320;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
80321;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;256.3;GRID_TO_PROVIDER;5;5;DE;
80322;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
80323;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
80324;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;331.1;GRID_TO_PROVIDER;5;0;DE;
80325;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;125.0;GRID_TO_PROVIDER;5;5;DE;
80326;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;10;5;DE;
80327;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
80328;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
80329;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
80330;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
80331;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
80332;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
80333;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
80334;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
80335;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
80336;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
80337;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
80338;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
80339;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
80340;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;275.2;GRID_TO_PROVIDER;5;5;DE;
80341;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;3;3;DE;
80342;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
80343;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;8;8;DE;
80344;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.0;312.5;GRID_TO_PROVIDER;5;5;DE;
80345;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.392;71.0;GRID_TO_PROVIDER;15;15;DE;
80346;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.8;67.99;GRID_TO_PROVIDER;4;4;DE;
80347;2019-04-19;2019-04-19;mFRR;NEG_00_04;0.92;10.0;GRID_TO_PROVIDER;5;5;DE;
80348;2019-04-19;2019-04-19;mFRR;NEG_00_04;1.125;71.0;GRID_TO_PROVIDER;20;20;DE;
80349;2019-04-19;2019-04-19;mFRR;NEG_00_04;1.4;76.0;GRID_TO_PROVIDER;10;10;DE;
80350;2019-04-19;2019-04-19;mFRR;NEG_00_04;1.546;3.05;PROVIDER_TO_GRID;5;5;DE;
80351;2019-04-19;2019-04-19;mFRR;NEG_00_04;1.664;7.0;GRID_TO_PROVIDER;20;20;DE;
80352;2019-04-19;2019-04-19;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;15;15;DE;
80353;2019-04-19;2019-04-19;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;18;18;DE;
80354;2019-04-19;2019-04-19;mFRR;NEG_00_04;1.78;76.0;GRID_TO_PROVIDER;10;10;DE;
80355;2019-04-19;2019-04-19;mFRR;NEG_00_04;1.85;436.292;GRID_TO_PROVIDER;5;0;DE;
80356;2019-04-19;2019-04-19;mFRR;NEG_00_04;1.859;71.0;GRID_TO_PROVIDER;20;20;DE;
80357;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.0;248.0;GRID_TO_PROVIDER;5;5;DE;
80358;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.0;150.0;GRID_TO_PROVIDER;17;17;DE;
80359;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.0;248.1;GRID_TO_PROVIDER;5;5;DE;
80360;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.0;248.0;GRID_TO_PROVIDER;6;5;DE;
80361;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.0;248.0;GRID_TO_PROVIDER;5;5;DE;
80362;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.0;248.0;GRID_TO_PROVIDER;5;5;DE;
80363;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.0;248.1;GRID_TO_PROVIDER;5;5;DE;
80364;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.0;248.1;GRID_TO_PROVIDER;6;5;DE;
80365;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.033;436.292;GRID_TO_PROVIDER;6;0;DE;
80366;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.075;12.333;GRID_TO_PROVIDER;20;20;DE;
80367;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.173;16.1;PROVIDER_TO_GRID;5;5;DE;
80368;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.2;76.0;GRID_TO_PROVIDER;14;14;DE;
80369;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.256;436.292;GRID_TO_PROVIDER;5;0;DE;
80370;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.35;436.292;GRID_TO_PROVIDER;6;0;DE;
80371;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.4;76.0;GRID_TO_PROVIDER;2;2;DE;
80372;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.485;17.667;GRID_TO_PROVIDER;20;20;DE;
80373;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.592;71.0;GRID_TO_PROVIDER;20;20;DE;
80374;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.597;436.292;GRID_TO_PROVIDER;5;0;DE;
80375;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;37;DE;
80376;2019-04-19;2019-04-19;mFRR;NEG_00_04;2.896;23.0;GRID_TO_PROVIDER;20;20;DE;
80377;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80378;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
80379;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80380;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80381;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80382;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80383;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80384;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
80385;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80386;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80387;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80388;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80389;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80390;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80391;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80392;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80393;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80394;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80395;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;500.0;GRID_TO_PROVIDER;20;0;DE;
80396;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80397;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80398;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80399;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80400;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80401;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80402;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80403;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80404;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80405;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80406;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80407;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80408;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80409;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80410;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80411;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80412;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80413;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80414;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80415;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80416;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80417;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
80418;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80419;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80420;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80421;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80422;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80423;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80424;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80425;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80426;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80427;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
80428;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80429;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80430;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80431;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
80432;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.307;28.333;GRID_TO_PROVIDER;20;20;DE;
80433;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.5;1000.0;GRID_TO_PROVIDER;15;0;DE;
80434;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.717;33.667;GRID_TO_PROVIDER;20;20;DE;
80435;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.95;126.0;GRID_TO_PROVIDER;5;5;DE;
80436;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.95;376.0;GRID_TO_PROVIDER;5;0;DE;
80437;2019-04-19;2019-04-19;mFRR;NEG_00_04;3.997;50.0;GRID_TO_PROVIDER;5;5;DE;
80438;2019-04-19;2019-04-19;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
80439;2019-04-19;2019-04-19;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
80440;2019-04-19;2019-04-19;mFRR;NEG_00_04;4.0;5000.0;GRID_TO_PROVIDER;10;0;DE;
80441;2019-04-19;2019-04-19;mFRR;NEG_00_04;4.128;39.0;GRID_TO_PROVIDER;20;20;DE;
80442;2019-04-19;2019-04-19;mFRR;NEG_00_04;4.43;100.01;GRID_TO_PROVIDER;5;5;DE;
80443;2019-04-19;2019-04-19;mFRR;NEG_00_04;4.43;100.01;GRID_TO_PROVIDER;5;5;DE;
80444;2019-04-19;2019-04-19;mFRR;NEG_00_04;4.499;60.0;GRID_TO_PROVIDER;5;5;DE;
80445;2019-04-19;2019-04-19;mFRR;NEG_00_04;4.539;44.333;GRID_TO_PROVIDER;20;20;DE;
80446;2019-04-19;2019-04-19;mFRR;NEG_00_04;4.949;49.667;GRID_TO_PROVIDER;20;20;DE;
80447;2019-04-19;2019-04-19;mFRR;NEG_00_04;5.0;70.0;GRID_TO_PROVIDER;5;5;DE;
80448;2019-04-19;2019-04-19;mFRR;NEG_00_04;5.36;55.0;GRID_TO_PROVIDER;20;20;DE;
80449;2019-04-19;2019-04-19;mFRR;NEG_00_04;5.499;80.0;GRID_TO_PROVIDER;5;5;DE;
80450;2019-04-19;2019-04-19;mFRR;NEG_00_04;5.998;90.0;GRID_TO_PROVIDER;5;5;DE;
80451;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.498;100.0;GRID_TO_PROVIDER;5;5;DE;
80452;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80453;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80454;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80455;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80456;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80457;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80458;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80459;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80460;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80461;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80462;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80463;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80464;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80465;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80466;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80467;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80468;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80469;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80470;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80471;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80472;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80473;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80474;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80475;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80476;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80477;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80478;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80479;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80480;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80481;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.5;12.0;PROVIDER_TO_GRID;5;5;DE;
80482;2019-04-19;2019-04-19;mFRR;NEG_00_04;6.995;110.0;GRID_TO_PROVIDER;5;5;DE;
80483;2019-04-19;2019-04-19;mFRR;NEG_00_04;7.0;100.01;GRID_TO_PROVIDER;10;10;DE;
80484;2019-04-19;2019-04-19;mFRR;NEG_00_04;7.4;88.0;GRID_TO_PROVIDER;5;5;DE;
80485;2019-04-19;2019-04-19;mFRR;NEG_00_04;7.496;120.0;GRID_TO_PROVIDER;5;5;DE;
80486;2019-04-19;2019-04-19;mFRR;NEG_00_04;7.9;377.0;GRID_TO_PROVIDER;5;0;DE;
80487;2019-04-19;2019-04-19;mFRR;NEG_00_04;7.995;130.0;GRID_TO_PROVIDER;5;5;DE;
80488;2019-04-19;2019-04-19;mFRR;NEG_00_04;8.494;140.0;GRID_TO_PROVIDER;5;5;DE;
80489;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.0;248.1;GRID_TO_PROVIDER;5;0;DE;
80490;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.0;325.0;GRID_TO_PROVIDER;11;0;DE;
80491;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.0;248.0;GRID_TO_PROVIDER;5;0;DE;
80492;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.0;325.0;GRID_TO_PROVIDER;11;0;DE;
80493;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;5;5;DE;
80494;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;5;5;DE;
80495;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;5;5;DE;
80496;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;5;5;DE;
80497;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;5;5;DE;
80498;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;5;5;DE;
80499;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;5;5;DE;
80500;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;5;5;DE;
80501;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;5;5;DE;
80502;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;5;5;DE;
80503;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;8;8;DE;
80504;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;5;5;DE;
80505;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;5;5;DE;
80506;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;5;5;DE;
80507;2019-04-19;2019-04-19;mFRR;NEG_00_04;9.4;19.0;GRID_TO_PROVIDER;7;7;DE;
80508;2019-04-19;2019-04-19;mFRR;NEG_00_04;11.212;40.939;GRID_TO_PROVIDER;5;5;DE;
80509;2019-04-19;2019-04-19;mFRR;NEG_00_04;12.334;40.939;GRID_TO_PROVIDER;5;5;DE;
80510;2019-04-19;2019-04-19;mFRR;NEG_00_04;13.487;40.939;GRID_TO_PROVIDER;5;5;DE;
80511;2019-04-19;2019-04-19;mFRR;NEG_00_04;14.679;40.939;GRID_TO_PROVIDER;5;0;DE;
80512;2019-04-19;2019-04-19;mFRR;NEG_00_04;15.698;49.126;GRID_TO_PROVIDER;5;0;DE;
80513;2019-04-19;2019-04-19;mFRR;NEG_00_04;17.032;49.126;GRID_TO_PROVIDER;5;0;DE;
80514;2019-04-19;2019-04-19;mFRR;NEG_00_04;17.6;15.0;PROVIDER_TO_GRID;5;0;DE;
80515;2019-04-19;2019-04-19;mFRR;NEG_00_04;17.61;14.679;PROVIDER_TO_GRID;5;0;DE;
80516;2019-04-19;2019-04-19;mFRR;NEG_00_04;17.7;14.69;PROVIDER_TO_GRID;5;0;DE;
80517;2019-04-19;2019-04-19;mFRR;NEG_00_04;17.7;14.358;PROVIDER_TO_GRID;5;0;DE;
80518;2019-04-19;2019-04-19;mFRR;NEG_00_04;17.71;5.526;GRID_TO_PROVIDER;5;0;DE;
80519;2019-04-19;2019-04-19;mFRR;NEG_00_04;17.72;50.0;GRID_TO_PROVIDER;6;0;DE;
80520;2019-04-19;2019-04-19;mFRR;NEG_00_04;17.72;1.483;GRID_TO_PROVIDER;5;0;DE;
80521;2019-04-19;2019-04-19;mFRR;NEG_00_04;17.73;45.957;GRID_TO_PROVIDER;5;0;DE;
80522;2019-04-19;2019-04-19;mFRR;NEG_00_04;17.73;88.0;GRID_TO_PROVIDER;6;0;DE;
80523;2019-04-19;2019-04-19;mFRR;NEG_00_04;17.74;41.914;GRID_TO_PROVIDER;5;0;DE;
80524;2019-04-19;2019-04-19;mFRR;NEG_00_04;17.74;37.871;GRID_TO_PROVIDER;5;0;DE;
