;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
119149;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.34;4.57;PROVIDER_TO_GRID;5;0;DE;
119150;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.37;22.26;GRID_TO_PROVIDER;9;0;DE;
119151;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.4;4.5;PROVIDER_TO_GRID;5;0;DE;
119152;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.46;4.43;PROVIDER_TO_GRID;5;0;DE;
119153;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.51;4.36;PROVIDER_TO_GRID;5;0;DE;
119154;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.57;4.29;PROVIDER_TO_GRID;5;0;DE;
119155;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.63;4.21;PROVIDER_TO_GRID;5;0;DE;
119156;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.69;4.14;PROVIDER_TO_GRID;5;0;DE;
119157;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.74;4.07;PROVIDER_TO_GRID;5;0;DE;
119158;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.78;15.36;GRID_TO_PROVIDER;5;0;DE;
119159;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.8;4.0;PROVIDER_TO_GRID;5;0;DE;
119160;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.86;3.93;PROVIDER_TO_GRID;5;0;DE;
119161;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.91;3.86;PROVIDER_TO_GRID;5;0;DE;
119162;2019-07-20;2019-07-20;mFRR;NEG_04_08;14.97;3.79;PROVIDER_TO_GRID;5;0;DE;
119163;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.028;16.364;GRID_TO_PROVIDER;5;0;DE;
119164;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.03;3.71;PROVIDER_TO_GRID;5;0;DE;
119165;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.09;3.64;PROVIDER_TO_GRID;5;0;DE;
119166;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.14;3.57;PROVIDER_TO_GRID;5;0;DE;
119167;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.18;8.46;GRID_TO_PROVIDER;5;0;DE;
119168;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.2;3.5;PROVIDER_TO_GRID;5;0;DE;
119169;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.26;3.43;PROVIDER_TO_GRID;5;0;DE;
119170;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.31;3.36;PROVIDER_TO_GRID;5;0;DE;
119171;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.37;3.29;PROVIDER_TO_GRID;5;0;DE;
119172;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.43;3.21;PROVIDER_TO_GRID;5;0;DE;
119173;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.49;3.14;PROVIDER_TO_GRID;5;0;DE;
119174;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.54;3.07;PROVIDER_TO_GRID;5;0;DE;
119175;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.59;1.56;GRID_TO_PROVIDER;5;0;DE;
119176;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.6;3.0;PROVIDER_TO_GRID;5;0;DE;
119177;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.66;2.93;PROVIDER_TO_GRID;5;0;DE;
119178;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.71;2.86;PROVIDER_TO_GRID;5;0;DE;
119179;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.77;2.79;PROVIDER_TO_GRID;5;0;DE;
119180;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.83;2.71;PROVIDER_TO_GRID;5;0;DE;
119181;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.89;2.64;PROVIDER_TO_GRID;5;0;DE;
119182;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.908;19.091;GRID_TO_PROVIDER;5;0;DE;
119183;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.94;2.57;PROVIDER_TO_GRID;5;0;DE;
119184;2019-07-20;2019-07-20;mFRR;NEG_04_08;15.99;5.34;PROVIDER_TO_GRID;5;0;DE;
119185;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119186;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119187;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119188;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;2.5;PROVIDER_TO_GRID;5;0;DE;
119189;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119190;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119191;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119192;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119193;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119194;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119195;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119196;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119197;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119198;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119199;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119200;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119201;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119202;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119203;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119204;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119205;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119206;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119207;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119208;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119209;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119210;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119211;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119212;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119213;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119214;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119215;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119216;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119217;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119218;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119219;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119220;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119221;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119222;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119223;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119224;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119225;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119226;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119227;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.0;4.0;GRID_TO_PROVIDER;5;0;DE;
119228;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.06;2.43;PROVIDER_TO_GRID;5;0;DE;
119229;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.11;2.36;PROVIDER_TO_GRID;5;0;DE;
119230;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.17;2.29;PROVIDER_TO_GRID;5;0;DE;
119231;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.23;2.21;PROVIDER_TO_GRID;5;0;DE;
119232;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.29;2.14;PROVIDER_TO_GRID;5;0;DE;
119233;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.34;2.07;PROVIDER_TO_GRID;5;0;DE;
119234;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.4;2.0;PROVIDER_TO_GRID;5;0;DE;
119235;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.4;12.24;PROVIDER_TO_GRID;5;0;DE;
119236;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.46;1.93;PROVIDER_TO_GRID;5;0;DE;
119237;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.51;1.86;PROVIDER_TO_GRID;5;0;DE;
119238;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.57;1.79;PROVIDER_TO_GRID;5;0;DE;
119239;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.63;1.71;PROVIDER_TO_GRID;5;0;DE;
119240;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.69;1.64;PROVIDER_TO_GRID;5;0;DE;
119241;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.74;1.57;PROVIDER_TO_GRID;5;0;DE;
119242;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.777;21.818;GRID_TO_PROVIDER;5;0;DE;
119243;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.8;1.5;PROVIDER_TO_GRID;5;0;DE;
119244;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.86;1.43;PROVIDER_TO_GRID;5;0;DE;
119245;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.91;1.36;PROVIDER_TO_GRID;5;0;DE;
119246;2019-07-20;2019-07-20;mFRR;NEG_04_08;16.97;1.29;PROVIDER_TO_GRID;5;0;DE;
119247;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.03;1.21;PROVIDER_TO_GRID;5;0;DE;
119248;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.09;1.14;PROVIDER_TO_GRID;5;0;DE;
119249;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.14;1.07;PROVIDER_TO_GRID;5;0;DE;
119250;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.2;1.0;PROVIDER_TO_GRID;5;0;DE;
119251;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.26;0.93;PROVIDER_TO_GRID;5;0;DE;
119252;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.31;0.86;PROVIDER_TO_GRID;5;0;DE;
119253;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.37;0.79;PROVIDER_TO_GRID;5;0;DE;
119254;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.43;0.71;PROVIDER_TO_GRID;5;0;DE;
119255;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.49;0.64;PROVIDER_TO_GRID;5;0;DE;
119256;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.54;0.57;PROVIDER_TO_GRID;5;0;DE;
119257;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.6;0.5;PROVIDER_TO_GRID;5;0;DE;
119258;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.654;24.545;GRID_TO_PROVIDER;5;0;DE;
119259;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.66;0.43;PROVIDER_TO_GRID;5;0;DE;
119260;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.71;0.36;PROVIDER_TO_GRID;5;0;DE;
119261;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.77;0.29;PROVIDER_TO_GRID;5;0;DE;
119262;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.83;0.21;PROVIDER_TO_GRID;5;0;DE;
119263;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.89;0.14;PROVIDER_TO_GRID;5;0;DE;
119264;2019-07-20;2019-07-20;mFRR;NEG_04_08;17.94;0.07;PROVIDER_TO_GRID;5;0;DE;
119265;2019-07-20;2019-07-20;mFRR;NEG_04_08;18.0;0.0;PROVIDER_TO_GRID;5;0;DE;
119266;2019-07-20;2019-07-20;mFRR;NEG_04_08;18.512;27.273;GRID_TO_PROVIDER;5;0;DE;
119267;2019-07-20;2019-07-20;mFRR;NEG_04_08;19.99;355.2;GRID_TO_PROVIDER;5;0;DE;
119268;2019-07-20;2019-07-20;mFRR;NEG_04_08;19.99;379.0;GRID_TO_PROVIDER;5;0;DE;
119269;2019-07-20;2019-07-20;mFRR;NEG_04_08;19.99;379.0;GRID_TO_PROVIDER;5;0;DE;
119270;2019-07-20;2019-07-20;mFRR;NEG_04_08;19.99;379.0;GRID_TO_PROVIDER;5;0;DE;
119271;2019-07-20;2019-07-20;mFRR;NEG_04_08;19.99;379.0;GRID_TO_PROVIDER;2;0;DE;
119272;2019-07-20;2019-07-20;mFRR;NEG_04_08;19.99;379.0;GRID_TO_PROVIDER;5;0;DE;
119273;2019-07-20;2019-07-20;mFRR;NEG_04_08;19.99;379.0;GRID_TO_PROVIDER;5;0;DE;
119274;2019-07-20;2019-07-20;mFRR;NEG_04_08;19.99;260.0;GRID_TO_PROVIDER;5;0;DE;
119275;2019-07-20;2019-07-20;mFRR;NEG_04_08;19.99;379.0;GRID_TO_PROVIDER;5;0;DE;
119276;2019-07-20;2019-07-20;mFRR;NEG_04_08;19.99;379.0;GRID_TO_PROVIDER;5;0;DE;
119277;2019-07-20;2019-07-20;mFRR;NEG_04_08;19.99;379.0;GRID_TO_PROVIDER;5;0;DE;
119278;2019-07-20;2019-07-20;mFRR;NEG_04_08;19.99;379.0;GRID_TO_PROVIDER;9;0;DE;
119279;2019-07-20;2019-07-20;mFRR;NEG_04_08;20.0;300.0;GRID_TO_PROVIDER;2;0;DE;
119280;2019-07-20;2019-07-20;mFRR;NEG_04_08;20.0;300.0;GRID_TO_PROVIDER;5;0;DE;
119281;2019-07-20;2019-07-20;mFRR;NEG_04_08;20.0;300.0;GRID_TO_PROVIDER;7;0;DE;
119282;2019-07-20;2019-07-20;mFRR;NEG_04_08;50.0;18.8;GRID_TO_PROVIDER;57;0;DE;
119283;2019-07-20;2019-07-20;mFRR;NEG_04_08;50.0;300.0;GRID_TO_PROVIDER;8;0;DE;
119284;2019-07-20;2019-07-20;mFRR;NEG_04_08;100.0;1200.0;GRID_TO_PROVIDER;5;0;DE;
119285;2019-07-20;2019-07-20;mFRR;NEG_04_08;195.0;400.0;GRID_TO_PROVIDER;50;0;DE;
119286;2019-07-20;2019-07-20;mFRR;NEG_04_08;200.0;1250.0;GRID_TO_PROVIDER;5;0;DE;
119287;2019-07-20;2019-07-20;mFRR;NEG_04_08;405.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
119288;2019-07-20;2019-07-20;mFRR;NEG_04_08;1000.0;2000.0;GRID_TO_PROVIDER;5;0;DE;
119289;2019-07-20;2019-07-20;mFRR;NEG_04_08;2410.0;11.0;PROVIDER_TO_GRID;5;0;DE;
119290;2019-07-20;2019-07-20;mFRR;NEG_04_08;2451.166;11.0;PROVIDER_TO_GRID;5;0;DE;
119291;2019-07-20;2019-07-20;mFRR;NEG_04_08;2492.331;11.0;PROVIDER_TO_GRID;5;0;DE;
119292;2019-07-20;2019-07-20;mFRR;NEG_04_08;2533.497;11.0;PROVIDER_TO_GRID;5;0;DE;
119293;2019-07-20;2019-07-20;mFRR;NEG_04_08;2574.662;11.0;PROVIDER_TO_GRID;5;0;DE;
119294;2019-07-20;2019-07-20;mFRR;NEG_04_08;2615.828;11.0;PROVIDER_TO_GRID;5;0;DE;
119295;2019-07-20;2019-07-20;mFRR;NEG_04_08;2656.993;11.0;PROVIDER_TO_GRID;5;0;DE;
119296;2019-07-20;2019-07-20;mFRR;NEG_04_08;2698.159;11.0;PROVIDER_TO_GRID;5;0;DE;
119297;2019-07-20;2019-07-20;mFRR;NEG_04_08;2739.324;11.0;PROVIDER_TO_GRID;5;0;DE;
119298;2019-07-20;2019-07-20;mFRR;NEG_04_08;2780.49;11.0;PROVIDER_TO_GRID;5;0;DE;
119299;2019-07-20;2019-07-20;mFRR;NEG_04_08;2821.655;11.0;PROVIDER_TO_GRID;5;0;DE;
119300;2019-07-20;2019-07-20;mFRR;NEG_04_08;2862.821;11.0;PROVIDER_TO_GRID;5;0;DE;
119301;2019-07-20;2019-07-20;mFRR;NEG_04_08;2903.987;11.0;PROVIDER_TO_GRID;5;0;DE;
119302;2019-07-20;2019-07-20;mFRR;NEG_04_08;2945.152;11.0;PROVIDER_TO_GRID;5;0;DE;
119303;2019-07-20;2019-07-20;mFRR;NEG_04_08;2986.318;11.0;PROVIDER_TO_GRID;5;0;DE;
119304;2019-07-20;2019-07-20;mFRR;NEG_04_08;4999.0;79000.0;GRID_TO_PROVIDER;7;0;DE;
119305;2019-07-20;2019-07-20;mFRR;NEG_04_08;5000.0;4100.0;GRID_TO_PROVIDER;5;0;DE;
119306;2019-07-20;2019-07-20;mFRR;NEG_04_08;8450.0;240.0;GRID_TO_PROVIDER;5;0;DE;
119307;2019-07-20;2019-07-20;mFRR;NEG_04_08;8450.0;240.0;GRID_TO_PROVIDER;5;0;DE;
119308;2019-07-20;2019-07-20;mFRR;NEG_04_08;8450.0;190.0;GRID_TO_PROVIDER;5;0;DE;
119309;2019-07-20;2019-07-20;mFRR;NEG_04_08;11435.0;450.0;GRID_TO_PROVIDER;100;0;DE;
119310;2019-07-20;2019-07-20;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
119311;2019-07-20;2019-07-20;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
119312;2019-07-20;2019-07-20;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
119313;2019-07-20;2019-07-20;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
119314;2019-07-20;2019-07-20;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
119315;2019-07-20;2019-07-20;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
119316;2019-07-20;2019-07-20;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
119317;2019-07-20;2019-07-20;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
119318;2019-07-20;2019-07-20;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
119319;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;339.0;GRID_TO_PROVIDER;5;0;DE;
119320;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
119321;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
119322;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;160.0;GRID_TO_PROVIDER;5;5;DE;
119323;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
119324;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;259.0;GRID_TO_PROVIDER;10;0;DE;
119325;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
119326;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;174.55;GRID_TO_PROVIDER;5;0;DE;
119327;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
119328;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;434.0;GRID_TO_PROVIDER;5;0;DE;
119329;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;259.0;GRID_TO_PROVIDER;7;0;DE;
119330;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;434.0;GRID_TO_PROVIDER;6;0;DE;
119331;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
119332;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;206.67;GRID_TO_PROVIDER;3;0;DE;
119333;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
119334;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;23.0;PROVIDER_TO_GRID;1;1;DE;
119335;2019-07-20;2019-07-20;mFRR;NEG_08_12;0.0;434.0;GRID_TO_PROVIDER;5;0;DE;
119336;2019-07-20;2019-07-20;mFRR;NEG_08_12;1.5;375.0;GRID_TO_PROVIDER;5;0;DE;
119337;2019-07-20;2019-07-20;mFRR;NEG_08_12;1.85;102.0;GRID_TO_PROVIDER;37;37;DE;
119338;2019-07-20;2019-07-20;mFRR;NEG_08_12;2.0;120.0;GRID_TO_PROVIDER;9;6;DE;
119339;2019-07-20;2019-07-20;mFRR;NEG_08_12;2.4;98.0;GRID_TO_PROVIDER;5;5;DE;
119340;2019-07-20;2019-07-20;mFRR;NEG_08_12;2.5;625.0;GRID_TO_PROVIDER;7;0;DE;
119341;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.0;150.0;GRID_TO_PROVIDER;17;0;DE;
119342;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119343;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119344;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119345;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119346;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119347;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.434;226.516;GRID_TO_PROVIDER;5;0;DE;
119348;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.444;227.198;GRID_TO_PROVIDER;5;0;DE;
119349;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.455;227.88;GRID_TO_PROVIDER;5;0;DE;
119350;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.465;228.563;GRID_TO_PROVIDER;5;0;DE;
119351;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.475;229.245;GRID_TO_PROVIDER;5;0;DE;
119352;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.5;51.0;GRID_TO_PROVIDER;2;2;DE;
119353;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.5;51.0;GRID_TO_PROVIDER;4;4;DE;
119354;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.5;51.0;GRID_TO_PROVIDER;11;11;DE;
119355;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.88;50.0;GRID_TO_PROVIDER;10;10;DE;
119356;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.925;55.0;GRID_TO_PROVIDER;10;10;DE;
119357;2019-07-20;2019-07-20;mFRR;NEG_08_12;3.97;60.0;GRID_TO_PROVIDER;10;10;DE;
119358;2019-07-20;2019-07-20;mFRR;NEG_08_12;4.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119359;2019-07-20;2019-07-20;mFRR;NEG_08_12;4.0;18.0;PROVIDER_TO_GRID;5;5;DE;
119360;2019-07-20;2019-07-20;mFRR;NEG_08_12;4.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119361;2019-07-20;2019-07-20;mFRR;NEG_08_12;4.015;65.0;GRID_TO_PROVIDER;10;10;DE;
119362;2019-07-20;2019-07-20;mFRR;NEG_08_12;4.06;70.0;GRID_TO_PROVIDER;10;10;DE;
119363;2019-07-20;2019-07-20;mFRR;NEG_08_12;4.8;19.2;GRID_TO_PROVIDER;1;1;DE;
119364;2019-07-20;2019-07-20;mFRR;NEG_08_12;5.0;450.0;GRID_TO_PROVIDER;11;0;DE;
119365;2019-07-20;2019-07-20;mFRR;NEG_08_12;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119366;2019-07-20;2019-07-20;mFRR;NEG_08_12;5.0;450.0;GRID_TO_PROVIDER;11;0;DE;
119367;2019-07-20;2019-07-20;mFRR;NEG_08_12;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119368;2019-07-20;2019-07-20;mFRR;NEG_08_12;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119369;2019-07-20;2019-07-20;mFRR;NEG_08_12;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119370;2019-07-20;2019-07-20;mFRR;NEG_08_12;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119371;2019-07-20;2019-07-20;mFRR;NEG_08_12;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119372;2019-07-20;2019-07-20;mFRR;NEG_08_12;5.0;150.0;GRID_TO_PROVIDER;10;0;DE;
119373;2019-07-20;2019-07-20;mFRR;NEG_08_12;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119374;2019-07-20;2019-07-20;mFRR;NEG_08_12;6.09;162.5;GRID_TO_PROVIDER;10;0;DE;
119375;2019-07-20;2019-07-20;mFRR;NEG_08_12;6.35;49.0;GRID_TO_PROVIDER;10;10;DE;
119376;2019-07-20;2019-07-20;mFRR;NEG_08_12;6.4;4.0;GRID_TO_PROVIDER;8;8;DE;
119377;2019-07-20;2019-07-20;mFRR;NEG_08_12;6.4;4.0;GRID_TO_PROVIDER;7;7;DE;
119378;2019-07-20;2019-07-20;mFRR;NEG_08_12;6.4;4.0;GRID_TO_PROVIDER;5;5;DE;
