;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
61968;2019-06-16;2019-06-16;mFRR;NEG_08_12;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
61969;2019-06-16;2019-06-16;mFRR;NEG_08_12;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
61970;2019-06-16;2019-06-16;mFRR;NEG_08_12;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
61971;2019-06-16;2019-06-16;mFRR;NEG_08_12;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
61972;2019-06-16;2019-06-16;mFRR;NEG_08_12;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
61973;2019-06-16;2019-06-16;mFRR;NEG_08_12;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
61974;2019-06-16;2019-06-16;mFRR;NEG_08_12;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
61975;2019-06-16;2019-06-16;mFRR;NEG_08_12;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
61976;2019-06-16;2019-06-16;mFRR;NEG_08_12;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
61977;2019-06-16;2019-06-16;mFRR;NEG_08_12;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
61978;2019-06-16;2019-06-16;mFRR;NEG_08_12;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
61979;2019-06-16;2019-06-16;mFRR;NEG_08_12;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
61980;2019-06-16;2019-06-16;mFRR;NEG_08_12;67500.0;33.0;PROVIDER_TO_GRID;5;0;DE;
61981;2019-06-16;2019-06-16;mFRR;NEG_08_12;76396.0;841.0;GRID_TO_PROVIDER;25;0;DE;
61982;2019-06-16;2019-06-16;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
61983;2019-06-16;2019-06-16;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
61984;2019-06-16;2019-06-16;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
61985;2019-06-16;2019-06-16;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
61986;2019-06-16;2019-06-16;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
61987;2019-06-16;2019-06-16;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
61988;2019-06-16;2019-06-16;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
61989;2019-06-16;2019-06-16;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
61990;2019-06-16;2019-06-16;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
61991;2019-06-16;2019-06-16;mFRR;NEG_12_16;0.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
61992;2019-06-16;2019-06-16;mFRR;NEG_12_16;0.0;597.0;GRID_TO_PROVIDER;5;5;DE;
61993;2019-06-16;2019-06-16;mFRR;NEG_12_16;0.0;597.0;GRID_TO_PROVIDER;5;5;DE;
61994;2019-06-16;2019-06-16;mFRR;NEG_12_16;0.0;597.0;GRID_TO_PROVIDER;5;5;DE;
61995;2019-06-16;2019-06-16;mFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
61996;2019-06-16;2019-06-16;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;7;0;DE;
61997;2019-06-16;2019-06-16;mFRR;NEG_12_16;0.0;597.0;GRID_TO_PROVIDER;7;7;DE;
61998;2019-06-16;2019-06-16;mFRR;NEG_12_16;1.2;70.0;GRID_TO_PROVIDER;4;4;DE;
61999;2019-06-16;2019-06-16;mFRR;NEG_12_16;1.75;283.2;GRID_TO_PROVIDER;5;5;DE;
62000;2019-06-16;2019-06-16;mFRR;NEG_12_16;1.75;260.0;GRID_TO_PROVIDER;5;5;DE;
62001;2019-06-16;2019-06-16;mFRR;NEG_12_16;1.75;241.67;GRID_TO_PROVIDER;5;5;DE;
62002;2019-06-16;2019-06-16;mFRR;NEG_12_16;2.62;289.0;GRID_TO_PROVIDER;5;5;DE;
62003;2019-06-16;2019-06-16;mFRR;NEG_12_16;2.62;260.6;GRID_TO_PROVIDER;5;5;DE;
62004;2019-06-16;2019-06-16;mFRR;NEG_12_16;2.62;289.0;GRID_TO_PROVIDER;5;5;DE;
62005;2019-06-16;2019-06-16;mFRR;NEG_12_16;2.62;289.0;GRID_TO_PROVIDER;5;5;DE;
62006;2019-06-16;2019-06-16;mFRR;NEG_12_16;2.8;35.28;GRID_TO_PROVIDER;2;2;DE;
62007;2019-06-16;2019-06-16;mFRR;NEG_12_16;3.16;375.0;GRID_TO_PROVIDER;5;5;DE;
62008;2019-06-16;2019-06-16;mFRR;NEG_12_16;3.5;289.0;GRID_TO_PROVIDER;5;5;DE;
62009;2019-06-16;2019-06-16;mFRR;NEG_12_16;3.5;289.0;GRID_TO_PROVIDER;5;5;DE;
62010;2019-06-16;2019-06-16;mFRR;NEG_12_16;3.5;289.0;GRID_TO_PROVIDER;5;5;DE;
62011;2019-06-16;2019-06-16;mFRR;NEG_12_16;3.5;289.0;GRID_TO_PROVIDER;5;5;DE;
62012;2019-06-16;2019-06-16;mFRR;NEG_12_16;3.5;289.0;GRID_TO_PROVIDER;5;5;DE;
62013;2019-06-16;2019-06-16;mFRR;NEG_12_16;3.5;289.0;GRID_TO_PROVIDER;6;6;DE;
62014;2019-06-16;2019-06-16;mFRR;NEG_12_16;3.5;289.0;GRID_TO_PROVIDER;4;4;DE;
62015;2019-06-16;2019-06-16;mFRR;NEG_12_16;4.0;16.0;GRID_TO_PROVIDER;5;5;DE;
62016;2019-06-16;2019-06-16;mFRR;NEG_12_16;4.0;440.0;GRID_TO_PROVIDER;8;8;DE;
62017;2019-06-16;2019-06-16;mFRR;NEG_12_16;4.0;440.0;GRID_TO_PROVIDER;2;2;DE;
62018;2019-06-16;2019-06-16;mFRR;NEG_12_16;4.0;440.0;GRID_TO_PROVIDER;7;7;DE;
62019;2019-06-16;2019-06-16;mFRR;NEG_12_16;4.37;289.0;GRID_TO_PROVIDER;5;5;DE;
62020;2019-06-16;2019-06-16;mFRR;NEG_12_16;4.37;289.0;GRID_TO_PROVIDER;5;5;DE;
62021;2019-06-16;2019-06-16;mFRR;NEG_12_16;4.37;289.0;GRID_TO_PROVIDER;5;5;DE;
62022;2019-06-16;2019-06-16;mFRR;NEG_12_16;4.37;289.0;GRID_TO_PROVIDER;5;5;DE;
62023;2019-06-16;2019-06-16;mFRR;NEG_12_16;6.0;440.0;GRID_TO_PROVIDER;8;8;DE;
62024;2019-06-16;2019-06-16;mFRR;NEG_12_16;8.0;440.0;GRID_TO_PROVIDER;5;5;DE;
62025;2019-06-16;2019-06-16;mFRR;NEG_12_16;8.0;440.0;GRID_TO_PROVIDER;24;24;DE;
62026;2019-06-16;2019-06-16;mFRR;NEG_12_16;9.728;39.0;GRID_TO_PROVIDER;5;5;DE;
62027;2019-06-16;2019-06-16;mFRR;NEG_12_16;10.0;441.1;GRID_TO_PROVIDER;5;5;DE;
62028;2019-06-16;2019-06-16;mFRR;NEG_12_16;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
62029;2019-06-16;2019-06-16;mFRR;NEG_12_16;10.0;441.0;GRID_TO_PROVIDER;10;10;DE;
62030;2019-06-16;2019-06-16;mFRR;NEG_12_16;10.0;441.0;GRID_TO_PROVIDER;6;6;DE;
62031;2019-06-16;2019-06-16;mFRR;NEG_12_16;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
62032;2019-06-16;2019-06-16;mFRR;NEG_12_16;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
62033;2019-06-16;2019-06-16;mFRR;NEG_12_16;10.0;441.0;GRID_TO_PROVIDER;10;10;DE;
62034;2019-06-16;2019-06-16;mFRR;NEG_12_16;10.506;14.45;GRID_TO_PROVIDER;5;5;DE;
62035;2019-06-16;2019-06-16;mFRR;NEG_12_16;11.285;10.1;PROVIDER_TO_GRID;5;5;DE;
62036;2019-06-16;2019-06-16;mFRR;NEG_12_16;14.0;9.0;PROVIDER_TO_GRID;5;5;DE;
62037;2019-06-16;2019-06-16;mFRR;NEG_12_16;14.4;200.0;GRID_TO_PROVIDER;11;11;DE;
62038;2019-06-16;2019-06-16;mFRR;NEG_12_16;16.95;376.0;GRID_TO_PROVIDER;5;5;DE;
62039;2019-06-16;2019-06-16;mFRR;NEG_12_16;17.856;253.0;GRID_TO_PROVIDER;25;25;DE;
62040;2019-06-16;2019-06-16;mFRR;NEG_12_16;18.544;197.0;GRID_TO_PROVIDER;25;25;DE;
62041;2019-06-16;2019-06-16;mFRR;NEG_12_16;19.0;425.0;GRID_TO_PROVIDER;24;0;DE;
62042;2019-06-16;2019-06-16;mFRR;NEG_12_16;19.248;99.0;GRID_TO_PROVIDER;25;25;DE;
62043;2019-06-16;2019-06-16;mFRR;NEG_12_16;19.856;253.0;GRID_TO_PROVIDER;25;25;DE;
62044;2019-06-16;2019-06-16;mFRR;NEG_12_16;20.211;197.0;GRID_TO_PROVIDER;25;25;DE;
62045;2019-06-16;2019-06-16;mFRR;NEG_12_16;20.68;625.0;GRID_TO_PROVIDER;8;0;DE;
62046;2019-06-16;2019-06-16;mFRR;NEG_12_16;21.28;2500.0;GRID_TO_PROVIDER;5;0;DE;
62047;2019-06-16;2019-06-16;mFRR;NEG_12_16;21.44;2400.0;GRID_TO_PROVIDER;5;0;DE;
62048;2019-06-16;2019-06-16;mFRR;NEG_12_16;21.64;2278.421;GRID_TO_PROVIDER;5;0;DE;
62049;2019-06-16;2019-06-16;mFRR;NEG_12_16;21.84;2156.842;GRID_TO_PROVIDER;5;0;DE;
62050;2019-06-16;2019-06-16;mFRR;NEG_12_16;21.856;253.0;GRID_TO_PROVIDER;25;23;DE;
62051;2019-06-16;2019-06-16;mFRR;NEG_12_16;21.877;197.0;GRID_TO_PROVIDER;25;25;DE;
62052;2019-06-16;2019-06-16;mFRR;NEG_12_16;22.0;150.0;GRID_TO_PROVIDER;14;14;DE;
62053;2019-06-16;2019-06-16;mFRR;NEG_12_16;22.04;2035.263;GRID_TO_PROVIDER;5;0;DE;
62054;2019-06-16;2019-06-16;mFRR;NEG_12_16;22.24;1913.684;GRID_TO_PROVIDER;5;0;DE;
62055;2019-06-16;2019-06-16;mFRR;NEG_12_16;22.44;1792.105;GRID_TO_PROVIDER;5;0;DE;
62056;2019-06-16;2019-06-16;mFRR;NEG_12_16;22.64;1670.526;GRID_TO_PROVIDER;5;0;DE;
62057;2019-06-16;2019-06-16;mFRR;NEG_12_16;23.544;197.0;GRID_TO_PROVIDER;25;25;DE;
62058;2019-06-16;2019-06-16;mFRR;NEG_12_16;23.72;173.33;GRID_TO_PROVIDER;3;3;DE;
62059;2019-06-16;2019-06-16;mFRR;NEG_12_16;23.856;253.0;GRID_TO_PROVIDER;25;0;DE;
62060;2019-06-16;2019-06-16;mFRR;NEG_12_16;24.36;160.01;GRID_TO_PROVIDER;5;5;DE;
62061;2019-06-16;2019-06-16;mFRR;NEG_12_16;25.248;99.0;GRID_TO_PROVIDER;25;25;DE;
62062;2019-06-16;2019-06-16;mFRR;NEG_12_16;25.28;1548.947;GRID_TO_PROVIDER;5;0;DE;
62063;2019-06-16;2019-06-16;mFRR;NEG_12_16;25.49;44.0;GRID_TO_PROVIDER;5;5;DE;
62064;2019-06-16;2019-06-16;mFRR;NEG_12_16;25.49;44.0;GRID_TO_PROVIDER;9;9;DE;
62065;2019-06-16;2019-06-16;mFRR;NEG_12_16;26.0;425.0;GRID_TO_PROVIDER;11;0;DE;
62066;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62067;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62068;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62069;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62070;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62071;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62072;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62073;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62074;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62075;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62076;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62077;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62078;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62079;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62080;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62081;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62082;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62083;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62084;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62085;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62086;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62087;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62088;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62089;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62090;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62091;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62092;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62093;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62094;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62095;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62096;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62097;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62098;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62099;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62100;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62101;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62102;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62103;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62104;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62105;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.0;64.0;GRID_TO_PROVIDER;5;5;DE;
62106;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.41;4.0;GRID_TO_PROVIDER;5;5;DE;
62107;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.41;4.0;GRID_TO_PROVIDER;5;5;DE;
62108;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.41;4.0;GRID_TO_PROVIDER;5;5;DE;
62109;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.41;4.0;GRID_TO_PROVIDER;5;5;DE;
62110;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.41;4.0;GRID_TO_PROVIDER;5;5;DE;
62111;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.41;4.0;GRID_TO_PROVIDER;5;5;DE;
62112;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.41;4.0;GRID_TO_PROVIDER;5;5;DE;
62113;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.41;4.0;GRID_TO_PROVIDER;5;5;DE;
62114;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.41;4.0;GRID_TO_PROVIDER;5;5;DE;
62115;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.41;4.0;GRID_TO_PROVIDER;5;5;DE;
62116;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.41;4.0;GRID_TO_PROVIDER;8;8;DE;
62117;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.41;4.0;GRID_TO_PROVIDER;5;5;DE;
62118;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.41;4.0;GRID_TO_PROVIDER;5;5;DE;
62119;2019-06-16;2019-06-16;mFRR;NEG_12_16;27.65;101.0;GRID_TO_PROVIDER;1;1;DE;
62120;2019-06-16;2019-06-16;mFRR;NEG_12_16;28.1;101.0;GRID_TO_PROVIDER;3;3;DE;
62121;2019-06-16;2019-06-16;mFRR;NEG_12_16;28.57;99.0;GRID_TO_PROVIDER;5;5;DE;
62122;2019-06-16;2019-06-16;mFRR;NEG_12_16;28.9;101.0;GRID_TO_PROVIDER;2;2;DE;
62123;2019-06-16;2019-06-16;mFRR;NEG_12_16;30.0;0.0;PROVIDER_TO_GRID;25;25;DE;
62124;2019-06-16;2019-06-16;mFRR;NEG_12_16;30.0;7.0;PROVIDER_TO_GRID;5;5;DE;
62125;2019-06-16;2019-06-16;mFRR;NEG_12_16;30.08;1427.368;GRID_TO_PROVIDER;5;0;DE;
62126;2019-06-16;2019-06-16;mFRR;NEG_12_16;30.357;7.214;PROVIDER_TO_GRID;5;5;DE;
62127;2019-06-16;2019-06-16;mFRR;NEG_12_16;30.52;160.0;GRID_TO_PROVIDER;8;0;DE;
62128;2019-06-16;2019-06-16;mFRR;NEG_12_16;30.714;7.429;PROVIDER_TO_GRID;5;5;DE;
62129;2019-06-16;2019-06-16;mFRR;NEG_12_16;31.071;7.643;PROVIDER_TO_GRID;5;5;DE;
62130;2019-06-16;2019-06-16;mFRR;NEG_12_16;31.429;7.857;PROVIDER_TO_GRID;5;5;DE;
62131;2019-06-16;2019-06-16;mFRR;NEG_12_16;31.786;8.071;PROVIDER_TO_GRID;5;5;DE;
62132;2019-06-16;2019-06-16;mFRR;NEG_12_16;32.143;8.286;PROVIDER_TO_GRID;5;5;DE;
62133;2019-06-16;2019-06-16;mFRR;NEG_12_16;32.5;8.5;PROVIDER_TO_GRID;5;5;DE;
62134;2019-06-16;2019-06-16;mFRR;NEG_12_16;32.75;300.0;GRID_TO_PROVIDER;37;0;DE;
62135;2019-06-16;2019-06-16;mFRR;NEG_12_16;32.75;200.0;GRID_TO_PROVIDER;19;0;DE;
62136;2019-06-16;2019-06-16;mFRR;NEG_12_16;32.857;8.714;PROVIDER_TO_GRID;5;5;DE;
62137;2019-06-16;2019-06-16;mFRR;NEG_12_16;33.214;8.929;PROVIDER_TO_GRID;5;5;DE;
62138;2019-06-16;2019-06-16;mFRR;NEG_12_16;33.571;9.143;PROVIDER_TO_GRID;5;5;DE;
62139;2019-06-16;2019-06-16;mFRR;NEG_12_16;33.929;9.357;PROVIDER_TO_GRID;5;5;DE;
62140;2019-06-16;2019-06-16;mFRR;NEG_12_16;34.0;8.0;PROVIDER_TO_GRID;5;5;DE;
62141;2019-06-16;2019-06-16;mFRR;NEG_12_16;34.286;9.571;PROVIDER_TO_GRID;5;5;DE;
62142;2019-06-16;2019-06-16;mFRR;NEG_12_16;34.316;8.158;PROVIDER_TO_GRID;5;5;DE;
62143;2019-06-16;2019-06-16;mFRR;NEG_12_16;34.632;8.316;PROVIDER_TO_GRID;5;5;DE;
62144;2019-06-16;2019-06-16;mFRR;NEG_12_16;34.643;9.786;PROVIDER_TO_GRID;5;5;DE;
62145;2019-06-16;2019-06-16;mFRR;NEG_12_16;34.9;1305.789;GRID_TO_PROVIDER;5;0;DE;
62146;2019-06-16;2019-06-16;mFRR;NEG_12_16;34.947;8.474;PROVIDER_TO_GRID;5;5;DE;
62147;2019-06-16;2019-06-16;mFRR;NEG_12_16;35.0;10.0;PROVIDER_TO_GRID;5;5;DE;
62148;2019-06-16;2019-06-16;mFRR;NEG_12_16;35.263;8.632;PROVIDER_TO_GRID;5;5;DE;
62149;2019-06-16;2019-06-16;mFRR;NEG_12_16;35.579;8.789;PROVIDER_TO_GRID;5;5;DE;
62150;2019-06-16;2019-06-16;mFRR;NEG_12_16;35.895;8.947;PROVIDER_TO_GRID;5;5;DE;
62151;2019-06-16;2019-06-16;mFRR;NEG_12_16;36.211;9.105;PROVIDER_TO_GRID;5;0;DE;
62152;2019-06-16;2019-06-16;mFRR;NEG_12_16;36.526;9.263;PROVIDER_TO_GRID;5;0;DE;
62153;2019-06-16;2019-06-16;mFRR;NEG_12_16;36.842;9.421;PROVIDER_TO_GRID;5;0;DE;
62154;2019-06-16;2019-06-16;mFRR;NEG_12_16;37.158;9.579;PROVIDER_TO_GRID;5;0;DE;
62155;2019-06-16;2019-06-16;mFRR;NEG_12_16;37.474;9.737;PROVIDER_TO_GRID;5;0;DE;
62156;2019-06-16;2019-06-16;mFRR;NEG_12_16;37.789;9.895;PROVIDER_TO_GRID;5;0;DE;
62157;2019-06-16;2019-06-16;mFRR;NEG_12_16;38.105;10.053;PROVIDER_TO_GRID;5;0;DE;
62158;2019-06-16;2019-06-16;mFRR;NEG_12_16;38.421;10.211;PROVIDER_TO_GRID;5;0;DE;
62159;2019-06-16;2019-06-16;mFRR;NEG_12_16;38.737;10.368;PROVIDER_TO_GRID;5;0;DE;
62160;2019-06-16;2019-06-16;mFRR;NEG_12_16;39.053;10.526;PROVIDER_TO_GRID;5;0;DE;
62161;2019-06-16;2019-06-16;mFRR;NEG_12_16;39.368;10.684;PROVIDER_TO_GRID;5;0;DE;
62162;2019-06-16;2019-06-16;mFRR;NEG_12_16;39.684;10.842;PROVIDER_TO_GRID;5;0;DE;
62163;2019-06-16;2019-06-16;mFRR;NEG_12_16;39.7;1184.211;GRID_TO_PROVIDER;5;0;DE;
62164;2019-06-16;2019-06-16;mFRR;NEG_12_16;40.0;8.0;PROVIDER_TO_GRID;5;0;DE;
62165;2019-06-16;2019-06-16;mFRR;NEG_12_16;40.0;11.0;PROVIDER_TO_GRID;5;0;DE;
62166;2019-06-16;2019-06-16;mFRR;NEG_12_16;40.625;8.167;PROVIDER_TO_GRID;5;0;DE;
62167;2019-06-16;2019-06-16;mFRR;NEG_12_16;41.25;8.333;PROVIDER_TO_GRID;5;0;DE;
62168;2019-06-16;2019-06-16;mFRR;NEG_12_16;41.875;8.5;PROVIDER_TO_GRID;5;0;DE;
62169;2019-06-16;2019-06-16;mFRR;NEG_12_16;42.5;8.667;PROVIDER_TO_GRID;5;0;DE;
62170;2019-06-16;2019-06-16;mFRR;NEG_12_16;43.125;8.833;PROVIDER_TO_GRID;5;0;DE;
62171;2019-06-16;2019-06-16;mFRR;NEG_12_16;43.75;9.0;PROVIDER_TO_GRID;5;0;DE;
62172;2019-06-16;2019-06-16;mFRR;NEG_12_16;44.375;9.167;PROVIDER_TO_GRID;5;0;DE;
62173;2019-06-16;2019-06-16;mFRR;NEG_12_16;44.52;1062.632;GRID_TO_PROVIDER;5;0;DE;
62174;2019-06-16;2019-06-16;mFRR;NEG_12_16;45.0;9.333;PROVIDER_TO_GRID;5;0;DE;
62175;2019-06-16;2019-06-16;mFRR;NEG_12_16;45.625;9.5;PROVIDER_TO_GRID;5;0;DE;
62176;2019-06-16;2019-06-16;mFRR;NEG_12_16;45.97;1673.333;GRID_TO_PROVIDER;5;0;DE;
62177;2019-06-16;2019-06-16;mFRR;NEG_12_16;46.25;9.667;PROVIDER_TO_GRID;5;0;DE;
62178;2019-06-16;2019-06-16;mFRR;NEG_12_16;46.875;9.833;PROVIDER_TO_GRID;5;0;DE;
62179;2019-06-16;2019-06-16;mFRR;NEG_12_16;47.5;10.0;PROVIDER_TO_GRID;5;0;DE;
62180;2019-06-16;2019-06-16;mFRR;NEG_12_16;48.0;0.0;PROVIDER_TO_GRID;25;0;DE;
62181;2019-06-16;2019-06-16;mFRR;NEG_12_16;48.125;10.167;PROVIDER_TO_GRID;5;0;DE;
62182;2019-06-16;2019-06-16;mFRR;NEG_12_16;48.75;10.333;PROVIDER_TO_GRID;5;0;DE;
62183;2019-06-16;2019-06-16;mFRR;NEG_12_16;49.32;941.053;GRID_TO_PROVIDER;5;0;DE;
62184;2019-06-16;2019-06-16;mFRR;NEG_12_16;49.375;10.5;PROVIDER_TO_GRID;5;0;DE;
62185;2019-06-16;2019-06-16;mFRR;NEG_12_16;50.0;10.667;PROVIDER_TO_GRID;5;0;DE;
62186;2019-06-16;2019-06-16;mFRR;NEG_12_16;50.625;10.833;PROVIDER_TO_GRID;5;0;DE;
62187;2019-06-16;2019-06-16;mFRR;NEG_12_16;51.25;11.0;PROVIDER_TO_GRID;5;0;DE;
62188;2019-06-16;2019-06-16;mFRR;NEG_12_16;51.875;11.167;PROVIDER_TO_GRID;5;0;DE;
62189;2019-06-16;2019-06-16;mFRR;NEG_12_16;52.5;11.333;PROVIDER_TO_GRID;5;0;DE;
62190;2019-06-16;2019-06-16;mFRR;NEG_12_16;53.125;11.5;PROVIDER_TO_GRID;5;0;DE;
62191;2019-06-16;2019-06-16;mFRR;NEG_12_16;53.61;1450.0;GRID_TO_PROVIDER;5;0;DE;
62192;2019-06-16;2019-06-16;mFRR;NEG_12_16;53.75;11.667;PROVIDER_TO_GRID;5;0;DE;
62193;2019-06-16;2019-06-16;mFRR;NEG_12_16;54.14;819.474;GRID_TO_PROVIDER;5;0;DE;
62194;2019-06-16;2019-06-16;mFRR;NEG_12_16;54.375;11.833;PROVIDER_TO_GRID;5;0;DE;
62195;2019-06-16;2019-06-16;mFRR;NEG_12_16;55.0;12.0;PROVIDER_TO_GRID;5;0;DE;
62196;2019-06-16;2019-06-16;mFRR;NEG_12_16;57.07;1356.667;GRID_TO_PROVIDER;5;0;DE;
62197;2019-06-16;2019-06-16;mFRR;NEG_12_16;58.94;697.895;GRID_TO_PROVIDER;5;0;DE;
