;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
189600;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;53.118;GRID_TO_PROVIDER;5;5;DE;
189601;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;61.353;GRID_TO_PROVIDER;5;5;DE;
189602;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;78.412;GRID_TO_PROVIDER;5;5;DE;
189603;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;63.118;GRID_TO_PROVIDER;5;5;DE;
189604;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;18.667;GRID_TO_PROVIDER;5;5;DE;
189605;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;28.0;GRID_TO_PROVIDER;5;5;DE;
189606;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;51.941;GRID_TO_PROVIDER;5;5;DE;
189607;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
189608;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
189609;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;70.765;GRID_TO_PROVIDER;5;5;DE;
189610;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;7;7;DE;
189611;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;64.294;GRID_TO_PROVIDER;5;5;DE;
189612;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;57.824;GRID_TO_PROVIDER;5;5;DE;
189613;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;56.647;GRID_TO_PROVIDER;5;5;DE;
189614;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;42.0;GRID_TO_PROVIDER;5;5;DE;
189615;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;12.667;GRID_TO_PROVIDER;5;5;DE;
189616;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;63.706;GRID_TO_PROVIDER;5;5;DE;
189617;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;176.72;GRID_TO_PROVIDER;6;6;DE;
189618;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;13.333;GRID_TO_PROVIDER;5;5;DE;
189619;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;1354.0;GRID_TO_PROVIDER;5;5;DE;
189620;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;34.0;GRID_TO_PROVIDER;5;5;DE;
189621;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;50.765;GRID_TO_PROVIDER;5;5;DE;
189622;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;77.824;GRID_TO_PROVIDER;5;5;DE;
189623;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
189624;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;53.706;GRID_TO_PROVIDER;5;5;DE;
189625;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
189626;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;23.0;GRID_TO_PROVIDER;8;8;DE;
189627;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;69.0;GRID_TO_PROVIDER;5;5;DE;
189628;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;71.941;GRID_TO_PROVIDER;5;5;DE;
189629;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;141.0;GRID_TO_PROVIDER;8;8;DE;
189630;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;10.667;GRID_TO_PROVIDER;5;5;DE;
189631;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;70.176;GRID_TO_PROVIDER;5;5;DE;
189632;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;52.529;GRID_TO_PROVIDER;5;5;DE;
189633;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;76.647;GRID_TO_PROVIDER;5;5;DE;
189634;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;73.118;GRID_TO_PROVIDER;5;5;DE;
189635;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
189636;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;8;8;DE;
189637;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;66.647;GRID_TO_PROVIDER;5;5;DE;
189638;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;61.941;GRID_TO_PROVIDER;5;5;DE;
189639;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;50.176;GRID_TO_PROVIDER;5;5;DE;
189640;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;77.235;GRID_TO_PROVIDER;5;5;DE;
189641;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;68.412;GRID_TO_PROVIDER;5;5;DE;
189642;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;72.529;GRID_TO_PROVIDER;5;5;DE;
189643;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;74.882;GRID_TO_PROVIDER;5;5;DE;
189644;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
189645;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
189646;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;55.471;GRID_TO_PROVIDER;5;5;DE;
189647;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;76.059;GRID_TO_PROVIDER;5;5;DE;
189648;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;58.412;GRID_TO_PROVIDER;5;5;DE;
189649;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
189650;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;71.353;GRID_TO_PROVIDER;5;5;DE;
189651;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;60.176;GRID_TO_PROVIDER;5;5;DE;
189652;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;64.882;GRID_TO_PROVIDER;5;5;DE;
189653;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;12.0;GRID_TO_PROVIDER;5;5;DE;
189654;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;33.31;GRID_TO_PROVIDER;1;1;DE;
189655;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
189656;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
189657;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.058;79.577;GRID_TO_PROVIDER;5;5;DE;
189658;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.115;80.154;GRID_TO_PROVIDER;5;5;DE;
189659;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.173;80.731;GRID_TO_PROVIDER;5;5;DE;
189660;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.231;81.308;GRID_TO_PROVIDER;5;5;DE;
189661;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.288;81.885;GRID_TO_PROVIDER;5;5;DE;
189662;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.346;82.462;GRID_TO_PROVIDER;5;5;DE;
189663;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.404;83.038;GRID_TO_PROVIDER;5;5;DE;
189664;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.462;83.615;GRID_TO_PROVIDER;5;5;DE;
189665;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.5;237.5;GRID_TO_PROVIDER;10;10;DE;
189666;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.519;84.192;GRID_TO_PROVIDER;5;5;DE;
189667;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.577;84.769;GRID_TO_PROVIDER;5;5;DE;
189668;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.635;85.346;GRID_TO_PROVIDER;5;5;DE;
189669;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.692;85.923;GRID_TO_PROVIDER;5;5;DE;
189670;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.75;86.5;GRID_TO_PROVIDER;5;5;DE;
189671;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.75;182.36;GRID_TO_PROVIDER;5;5;DE;
189672;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.808;87.077;GRID_TO_PROVIDER;5;5;DE;
189673;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.865;87.654;GRID_TO_PROVIDER;5;5;DE;
189674;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.88;1000.0;GRID_TO_PROVIDER;8;8;DE;
189675;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.923;88.231;GRID_TO_PROVIDER;5;5;DE;
189676;2019-08-31;2019-08-31;mFRR;NEG_08_12;0.981;88.808;GRID_TO_PROVIDER;5;5;DE;
189677;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.0;325.0;GRID_TO_PROVIDER;10;10;DE;
189678;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.0;47.0;GRID_TO_PROVIDER;8;8;DE;
189679;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.038;89.385;GRID_TO_PROVIDER;5;5;DE;
189680;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.096;89.962;GRID_TO_PROVIDER;5;5;DE;
189681;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.13;1440.0;GRID_TO_PROVIDER;4;4;DE;
189682;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.154;90.538;GRID_TO_PROVIDER;5;5;DE;
189683;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.212;91.115;GRID_TO_PROVIDER;5;5;DE;
189684;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.25;3297.232;GRID_TO_PROVIDER;5;5;DE;
189685;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.269;91.692;GRID_TO_PROVIDER;5;5;DE;
189686;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.3;6554.473;GRID_TO_PROVIDER;5;5;DE;
189687;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.3;500.0;GRID_TO_PROVIDER;5;5;DE;
189688;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.3;500.0;GRID_TO_PROVIDER;5;5;DE;
189689;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.3;500.0;GRID_TO_PROVIDER;1;1;DE;
189690;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.327;92.269;GRID_TO_PROVIDER;5;5;DE;
189691;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.35;9811.715;GRID_TO_PROVIDER;5;5;DE;
189692;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.385;92.846;GRID_TO_PROVIDER;5;5;DE;
189693;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.4;13068.957;GRID_TO_PROVIDER;5;5;DE;
189694;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.442;93.423;GRID_TO_PROVIDER;5;5;DE;
189695;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.45;16326.199;GRID_TO_PROVIDER;5;5;DE;
189696;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.5;94.0;GRID_TO_PROVIDER;5;5;DE;
189697;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.5;412.5;GRID_TO_PROVIDER;10;10;DE;
189698;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.5;19583.44;GRID_TO_PROVIDER;5;5;DE;
189699;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.55;22840.682;GRID_TO_PROVIDER;5;5;DE;
189700;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.558;94.577;GRID_TO_PROVIDER;5;5;DE;
189701;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.6;26097.924;GRID_TO_PROVIDER;5;5;DE;
189702;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.615;95.154;GRID_TO_PROVIDER;5;5;DE;
189703;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.65;29355.166;GRID_TO_PROVIDER;5;5;DE;
189704;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.673;95.731;GRID_TO_PROVIDER;5;5;DE;
189705;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.69;800.0;GRID_TO_PROVIDER;5;5;DE;
189706;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.69;800.0;GRID_TO_PROVIDER;3;3;DE;
189707;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.7;32612.407;GRID_TO_PROVIDER;5;5;DE;
189708;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.731;96.308;GRID_TO_PROVIDER;5;5;DE;
189709;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.75;35869.649;GRID_TO_PROVIDER;5;5;DE;
189710;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.788;96.885;GRID_TO_PROVIDER;5;5;DE;
189711;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.8;39126.891;GRID_TO_PROVIDER;5;5;DE;
189712;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.846;97.462;GRID_TO_PROVIDER;5;5;DE;
189713;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.85;1000.0;GRID_TO_PROVIDER;37;35;DE;
189714;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.85;42384.132;GRID_TO_PROVIDER;5;5;DE;
189715;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.9;45641.374;GRID_TO_PROVIDER;5;5;DE;
189716;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.904;98.038;GRID_TO_PROVIDER;5;5;DE;
189717;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.905;645.0;GRID_TO_PROVIDER;5;5;DE;
189718;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.95;48898.616;GRID_TO_PROVIDER;5;5;DE;
189719;2019-08-31;2019-08-31;mFRR;NEG_08_12;1.962;98.615;GRID_TO_PROVIDER;5;5;DE;
189720;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.0;345.0;GRID_TO_PROVIDER;10;10;DE;
189721;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.0;52155.858;GRID_TO_PROVIDER;5;5;DE;
189722;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.0;500.0;GRID_TO_PROVIDER;10;10;DE;
189723;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.019;99.192;GRID_TO_PROVIDER;5;5;DE;
189724;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.05;55413.099;GRID_TO_PROVIDER;5;5;DE;
189725;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.077;99.769;GRID_TO_PROVIDER;5;5;DE;
189726;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.1;58670.341;GRID_TO_PROVIDER;5;5;DE;
189727;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.12;1225.0;GRID_TO_PROVIDER;5;5;DE;
189728;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.135;100.346;GRID_TO_PROVIDER;5;5;DE;
189729;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.15;61927.583;GRID_TO_PROVIDER;5;5;DE;
189730;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.192;100.923;GRID_TO_PROVIDER;5;5;DE;
189731;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;26.846;GRID_TO_PROVIDER;5;5;DE;
189732;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;44.846;GRID_TO_PROVIDER;5;0;DE;
189733;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;46.231;GRID_TO_PROVIDER;5;0;DE;
189734;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;33.077;GRID_TO_PROVIDER;5;5;DE;
189735;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;47.615;GRID_TO_PROVIDER;5;0;DE;
189736;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;49.0;GRID_TO_PROVIDER;5;0;DE;
189737;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;46.923;GRID_TO_PROVIDER;5;0;DE;
189738;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;35.846;GRID_TO_PROVIDER;5;0;DE;
189739;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;36.538;GRID_TO_PROVIDER;5;0;DE;
189740;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;31.0;GRID_TO_PROVIDER;5;5;DE;
189741;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;30.308;GRID_TO_PROVIDER;5;5;DE;
189742;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;24.077;GRID_TO_PROVIDER;5;5;DE;
189743;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;28.231;GRID_TO_PROVIDER;5;5;DE;
189744;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;39.308;GRID_TO_PROVIDER;5;0;DE;
189745;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;29.615;GRID_TO_PROVIDER;5;5;DE;
189746;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;41.385;GRID_TO_PROVIDER;5;0;DE;
189747;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;33.769;GRID_TO_PROVIDER;5;0;DE;
189748;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;40.692;GRID_TO_PROVIDER;5;0;DE;
189749;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;31.692;GRID_TO_PROVIDER;5;5;DE;
189750;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;23.385;GRID_TO_PROVIDER;5;5;DE;
189751;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;27.538;GRID_TO_PROVIDER;5;5;DE;
189752;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;45.538;GRID_TO_PROVIDER;5;0;DE;
189753;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;37.231;GRID_TO_PROVIDER;5;0;DE;
189754;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;28.923;GRID_TO_PROVIDER;5;5;DE;
189755;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;40.0;GRID_TO_PROVIDER;5;0;DE;
189756;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;24.769;GRID_TO_PROVIDER;5;5;DE;
189757;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;32.385;GRID_TO_PROVIDER;5;5;DE;
189758;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;43.462;GRID_TO_PROVIDER;5;0;DE;
189759;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;35.154;GRID_TO_PROVIDER;5;0;DE;
189760;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;38.615;GRID_TO_PROVIDER;5;0;DE;
189761;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;22.0;GRID_TO_PROVIDER;5;5;DE;
189762;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;44.154;GRID_TO_PROVIDER;5;0;DE;
189763;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;34.462;GRID_TO_PROVIDER;5;0;DE;
189764;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;37.923;GRID_TO_PROVIDER;5;0;DE;
189765;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;42.769;GRID_TO_PROVIDER;5;0;DE;
189766;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;48.308;GRID_TO_PROVIDER;5;0;DE;
189767;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;22.692;GRID_TO_PROVIDER;5;5;DE;
189768;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;65184.824;GRID_TO_PROVIDER;5;0;DE;
189769;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;26.154;GRID_TO_PROVIDER;5;5;DE;
189770;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;42.077;GRID_TO_PROVIDER;5;0;DE;
189771;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.2;25.462;GRID_TO_PROVIDER;5;5;DE;
189772;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.235;458.5;GRID_TO_PROVIDER;10;0;DE;
189773;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.25;68442.066;GRID_TO_PROVIDER;5;0;DE;
189774;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.25;101.5;GRID_TO_PROVIDER;5;0;DE;
189775;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.3;71699.308;GRID_TO_PROVIDER;5;0;DE;
189776;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.308;102.077;GRID_TO_PROVIDER;5;0;DE;
189777;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.35;74956.55;GRID_TO_PROVIDER;5;0;DE;
189778;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.365;102.654;GRID_TO_PROVIDER;5;0;DE;
189779;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.4;78213.791;GRID_TO_PROVIDER;5;0;DE;
189780;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.423;103.231;GRID_TO_PROVIDER;5;0;DE;
189781;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.45;81471.033;GRID_TO_PROVIDER;5;0;DE;
189782;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.47;572.0;GRID_TO_PROVIDER;10;0;DE;
189783;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.481;103.808;GRID_TO_PROVIDER;5;0;DE;
189784;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.5;84728.275;GRID_TO_PROVIDER;5;0;DE;
189785;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.538;104.385;GRID_TO_PROVIDER;5;0;DE;
189786;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.54;1650.0;GRID_TO_PROVIDER;5;0;DE;
189787;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.55;87985.517;GRID_TO_PROVIDER;5;0;DE;
189788;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.596;104.962;GRID_TO_PROVIDER;5;0;DE;
189789;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.6;91242.758;GRID_TO_PROVIDER;5;0;DE;
189790;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.65;94500.0;GRID_TO_PROVIDER;5;0;DE;
189791;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.654;105.538;GRID_TO_PROVIDER;5;0;DE;
189792;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.705;685.5;GRID_TO_PROVIDER;10;0;DE;
189793;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.712;106.115;GRID_TO_PROVIDER;5;0;DE;
189794;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.75;999.0;GRID_TO_PROVIDER;3;0;DE;
189795;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.75;999.0;GRID_TO_PROVIDER;6;0;DE;
189796;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.75;703.4;GRID_TO_PROVIDER;5;0;DE;
189797;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.75;999.0;GRID_TO_PROVIDER;5;0;DE;
189798;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.75;999.0;GRID_TO_PROVIDER;5;0;DE;
189799;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.75;909.87;GRID_TO_PROVIDER;5;0;DE;
189800;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.75;909.87;GRID_TO_PROVIDER;5;0;DE;
189801;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.75;999.0;GRID_TO_PROVIDER;5;0;DE;
189802;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.75;999.0;GRID_TO_PROVIDER;6;0;DE;
189803;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.75;999.0;GRID_TO_PROVIDER;5;0;DE;
189804;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.769;106.692;GRID_TO_PROVIDER;5;0;DE;
189805;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.827;107.269;GRID_TO_PROVIDER;5;0;DE;
189806;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.86;1440.0;GRID_TO_PROVIDER;10;0;DE;
189807;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.86;1440.0;GRID_TO_PROVIDER;10;0;DE;
189808;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.885;107.846;GRID_TO_PROVIDER;5;0;DE;
189809;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.91;4033.516;GRID_TO_PROVIDER;6;0;DE;
189810;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.94;799.0;GRID_TO_PROVIDER;10;0;DE;
189811;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.942;108.423;GRID_TO_PROVIDER;5;0;DE;
189812;2019-08-31;2019-08-31;mFRR;NEG_08_12;2.96;2075.0;GRID_TO_PROVIDER;5;0;DE;
189813;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.0;109.0;GRID_TO_PROVIDER;5;0;DE;
189814;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.0;177.0;GRID_TO_PROVIDER;5;0;DE;
189815;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.0;150.0;GRID_TO_PROVIDER;5;0;DE;
189816;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.08;150.34;GRID_TO_PROVIDER;5;0;DE;
189817;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.17;150.68;GRID_TO_PROVIDER;5;0;DE;
189818;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.25;151.02;GRID_TO_PROVIDER;5;0;DE;
189819;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.313;228.375;GRID_TO_PROVIDER;5;0;DE;
189820;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.34;151.36;GRID_TO_PROVIDER;5;0;DE;
189821;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.39;2500.0;GRID_TO_PROVIDER;8;0;DE;
189822;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.42;151.69;GRID_TO_PROVIDER;5;0;DE;
189823;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.51;152.03;GRID_TO_PROVIDER;5;0;DE;
189824;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.59;152.37;GRID_TO_PROVIDER;5;0;DE;
189825;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.625;279.75;GRID_TO_PROVIDER;5;0;DE;
189826;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.68;152.71;GRID_TO_PROVIDER;5;0;DE;
189827;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.76;153.05;GRID_TO_PROVIDER;5;0;DE;
189828;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.85;153.39;GRID_TO_PROVIDER;5;0;DE;
189829;2019-08-31;2019-08-31;mFRR;NEG_08_12;3.93;153.73;GRID_TO_PROVIDER;5;0;DE;
