;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
83722;2019-09-15;2019-09-15;mFRR;NEG_08_12;29.99;585.6;GRID_TO_PROVIDER;5;0;DE;
83723;2019-09-15;2019-09-15;mFRR;NEG_08_12;29.99;1888.0;GRID_TO_PROVIDER;7;0;DE;
83724;2019-09-15;2019-09-15;mFRR;NEG_08_12;29.99;218.4;GRID_TO_PROVIDER;5;0;DE;
83725;2019-09-15;2019-09-15;mFRR;NEG_08_12;29.99;1236.8;GRID_TO_PROVIDER;5;0;DE;
83726;2019-09-15;2019-09-15;mFRR;NEG_08_12;29.99;1888.0;GRID_TO_PROVIDER;5;0;DE;
83727;2019-09-15;2019-09-15;mFRR;NEG_08_12;29.99;1888.0;GRID_TO_PROVIDER;5;0;DE;
83728;2019-09-15;2019-09-15;mFRR;NEG_08_12;29.99;1888.0;GRID_TO_PROVIDER;5;0;DE;
83729;2019-09-15;2019-09-15;mFRR;NEG_08_12;29.99;1888.0;GRID_TO_PROVIDER;1;0;DE;
83730;2019-09-15;2019-09-15;mFRR;NEG_08_12;29.99;156.0;GRID_TO_PROVIDER;5;0;DE;
83731;2019-09-15;2019-09-15;mFRR;NEG_08_12;29.99;156.0;GRID_TO_PROVIDER;5;0;DE;
83732;2019-09-15;2019-09-15;mFRR;NEG_08_12;29.99;1888.0;GRID_TO_PROVIDER;5;0;DE;
83733;2019-09-15;2019-09-15;mFRR;NEG_08_12;29.99;1888.0;GRID_TO_PROVIDER;5;0;DE;
83734;2019-09-15;2019-09-15;mFRR;NEG_08_12;29.99;1888.0;GRID_TO_PROVIDER;5;0;DE;
83735;2019-09-15;2019-09-15;mFRR;NEG_08_12;44.0;40.4;GRID_TO_PROVIDER;57;0;DE;
83736;2019-09-15;2019-09-15;mFRR;NEG_08_12;74.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
83737;2019-09-15;2019-09-15;mFRR;NEG_08_12;115.0;29.0;GRID_TO_PROVIDER;5;0;DE;
83738;2019-09-15;2019-09-15;mFRR;NEG_08_12;117.778;58.889;GRID_TO_PROVIDER;5;0;DE;
83739;2019-09-15;2019-09-15;mFRR;NEG_08_12;120.556;88.778;GRID_TO_PROVIDER;5;0;DE;
83740;2019-09-15;2019-09-15;mFRR;NEG_08_12;123.333;118.667;GRID_TO_PROVIDER;5;0;DE;
83741;2019-09-15;2019-09-15;mFRR;NEG_08_12;124.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
83742;2019-09-15;2019-09-15;mFRR;NEG_08_12;124.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
83743;2019-09-15;2019-09-15;mFRR;NEG_08_12;126.111;148.556;GRID_TO_PROVIDER;5;0;DE;
83744;2019-09-15;2019-09-15;mFRR;NEG_08_12;128.889;178.444;GRID_TO_PROVIDER;5;0;DE;
83745;2019-09-15;2019-09-15;mFRR;NEG_08_12;130.0;333.0;GRID_TO_PROVIDER;5;0;DE;
83746;2019-09-15;2019-09-15;mFRR;NEG_08_12;131.5;406.45;GRID_TO_PROVIDER;5;0;DE;
83747;2019-09-15;2019-09-15;mFRR;NEG_08_12;131.667;208.333;GRID_TO_PROVIDER;5;0;DE;
83748;2019-09-15;2019-09-15;mFRR;NEG_08_12;133.0;479.9;GRID_TO_PROVIDER;5;0;DE;
83749;2019-09-15;2019-09-15;mFRR;NEG_08_12;134.444;238.222;GRID_TO_PROVIDER;5;0;DE;
83750;2019-09-15;2019-09-15;mFRR;NEG_08_12;134.5;553.35;GRID_TO_PROVIDER;5;0;DE;
83751;2019-09-15;2019-09-15;mFRR;NEG_08_12;136.0;626.8;GRID_TO_PROVIDER;5;0;DE;
83752;2019-09-15;2019-09-15;mFRR;NEG_08_12;137.222;268.111;GRID_TO_PROVIDER;5;0;DE;
83753;2019-09-15;2019-09-15;mFRR;NEG_08_12;137.5;700.25;GRID_TO_PROVIDER;5;0;DE;
83754;2019-09-15;2019-09-15;mFRR;NEG_08_12;139.0;773.7;GRID_TO_PROVIDER;5;0;DE;
83755;2019-09-15;2019-09-15;mFRR;NEG_08_12;140.0;298.0;GRID_TO_PROVIDER;5;0;DE;
83756;2019-09-15;2019-09-15;mFRR;NEG_08_12;140.5;847.15;GRID_TO_PROVIDER;5;0;DE;
83757;2019-09-15;2019-09-15;mFRR;NEG_08_12;142.0;920.6;GRID_TO_PROVIDER;5;0;DE;
83758;2019-09-15;2019-09-15;mFRR;NEG_08_12;143.5;994.05;GRID_TO_PROVIDER;5;0;DE;
83759;2019-09-15;2019-09-15;mFRR;NEG_08_12;145.0;1067.5;GRID_TO_PROVIDER;5;0;DE;
83760;2019-09-15;2019-09-15;mFRR;NEG_08_12;146.5;1140.95;GRID_TO_PROVIDER;5;0;DE;
83761;2019-09-15;2019-09-15;mFRR;NEG_08_12;148.0;1214.4;GRID_TO_PROVIDER;5;0;DE;
83762;2019-09-15;2019-09-15;mFRR;NEG_08_12;149.5;1287.85;GRID_TO_PROVIDER;5;0;DE;
83763;2019-09-15;2019-09-15;mFRR;NEG_08_12;151.0;1361.3;GRID_TO_PROVIDER;5;0;DE;
83764;2019-09-15;2019-09-15;mFRR;NEG_08_12;152.5;1434.75;GRID_TO_PROVIDER;5;0;DE;
83765;2019-09-15;2019-09-15;mFRR;NEG_08_12;154.0;1508.2;GRID_TO_PROVIDER;5;0;DE;
83766;2019-09-15;2019-09-15;mFRR;NEG_08_12;155.5;1581.65;GRID_TO_PROVIDER;5;0;DE;
83767;2019-09-15;2019-09-15;mFRR;NEG_08_12;157.0;1655.1;GRID_TO_PROVIDER;5;0;DE;
83768;2019-09-15;2019-09-15;mFRR;NEG_08_12;158.5;1728.55;GRID_TO_PROVIDER;5;0;DE;
83769;2019-09-15;2019-09-15;mFRR;NEG_08_12;160.0;1802.0;GRID_TO_PROVIDER;8;0;DE;
83770;2019-09-15;2019-09-15;mFRR;NEG_08_12;180.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
83771;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;739.889;GRID_TO_PROVIDER;5;0;DE;
83772;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;576.185;GRID_TO_PROVIDER;5;0;DE;
83773;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;756.259;GRID_TO_PROVIDER;5;0;DE;
83774;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;666.222;GRID_TO_PROVIDER;5;0;DE;
83775;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;780.815;GRID_TO_PROVIDER;5;0;DE;
83776;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;649.852;GRID_TO_PROVIDER;5;0;DE;
83777;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;723.519;GRID_TO_PROVIDER;5;0;DE;
83778;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;608.926;GRID_TO_PROVIDER;5;0;DE;
83779;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;772.63;GRID_TO_PROVIDER;5;0;DE;
83780;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;568.0;GRID_TO_PROVIDER;5;0;DE;
83781;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;617.111;GRID_TO_PROVIDER;5;0;DE;
83782;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;764.444;GRID_TO_PROVIDER;5;0;DE;
83783;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;682.593;GRID_TO_PROVIDER;5;0;DE;
83784;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;690.778;GRID_TO_PROVIDER;5;0;DE;
83785;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;715.333;GRID_TO_PROVIDER;5;0;DE;
83786;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;731.704;GRID_TO_PROVIDER;5;0;DE;
83787;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;658.037;GRID_TO_PROVIDER;5;0;DE;
83788;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;698.963;GRID_TO_PROVIDER;5;0;DE;
83789;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;748.074;GRID_TO_PROVIDER;5;0;DE;
83790;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;707.148;GRID_TO_PROVIDER;5;0;DE;
83791;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;789.0;GRID_TO_PROVIDER;5;0;DE;
83792;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;592.556;GRID_TO_PROVIDER;5;0;DE;
83793;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;674.407;GRID_TO_PROVIDER;5;0;DE;
83794;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;625.296;GRID_TO_PROVIDER;5;0;DE;
83795;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;633.481;GRID_TO_PROVIDER;5;0;DE;
83796;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;641.667;GRID_TO_PROVIDER;5;0;DE;
83797;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;584.37;GRID_TO_PROVIDER;5;0;DE;
83798;2019-09-15;2019-09-15;mFRR;NEG_08_12;479.874;600.741;GRID_TO_PROVIDER;5;0;DE;
83799;2019-09-15;2019-09-15;mFRR;NEG_08_12;1500.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
83800;2019-09-15;2019-09-15;mFRR;NEG_08_12;2000.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
83801;2019-09-15;2019-09-15;mFRR;NEG_08_12;2360.0;488.0;GRID_TO_PROVIDER;100;0;DE;
83802;2019-09-15;2019-09-15;mFRR;NEG_08_12;2440.299;698.0;GRID_TO_PROVIDER;5;0;DE;
83803;2019-09-15;2019-09-15;mFRR;NEG_08_12;2529.238;680.714;GRID_TO_PROVIDER;5;0;DE;
83804;2019-09-15;2019-09-15;mFRR;NEG_08_12;2618.177;663.429;GRID_TO_PROVIDER;5;0;DE;
83805;2019-09-15;2019-09-15;mFRR;NEG_08_12;2707.117;646.143;GRID_TO_PROVIDER;5;0;DE;
83806;2019-09-15;2019-09-15;mFRR;NEG_08_12;2796.056;628.857;GRID_TO_PROVIDER;5;0;DE;
83807;2019-09-15;2019-09-15;mFRR;NEG_08_12;2884.995;611.571;GRID_TO_PROVIDER;5;0;DE;
83808;2019-09-15;2019-09-15;mFRR;NEG_08_12;2973.934;594.286;GRID_TO_PROVIDER;5;0;DE;
83809;2019-09-15;2019-09-15;mFRR;NEG_08_12;3062.874;577.0;GRID_TO_PROVIDER;5;0;DE;
83810;2019-09-15;2019-09-15;mFRR;NEG_08_12;3151.813;559.714;GRID_TO_PROVIDER;5;0;DE;
83811;2019-09-15;2019-09-15;mFRR;NEG_08_12;3240.752;542.429;GRID_TO_PROVIDER;5;0;DE;
83812;2019-09-15;2019-09-15;mFRR;NEG_08_12;3329.691;525.143;GRID_TO_PROVIDER;5;0;DE;
83813;2019-09-15;2019-09-15;mFRR;NEG_08_12;3418.631;507.857;GRID_TO_PROVIDER;5;0;DE;
83814;2019-09-15;2019-09-15;mFRR;NEG_08_12;3507.57;490.571;GRID_TO_PROVIDER;5;0;DE;
83815;2019-09-15;2019-09-15;mFRR;NEG_08_12;3596.509;473.286;GRID_TO_PROVIDER;5;0;DE;
83816;2019-09-15;2019-09-15;mFRR;NEG_08_12;3685.448;456.0;GRID_TO_PROVIDER;5;0;DE;
83817;2019-09-15;2019-09-15;mFRR;NEG_08_12;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
83818;2019-09-15;2019-09-15;mFRR;NEG_08_12;48571.0;44785.0;GRID_TO_PROVIDER;200;0;DE;
83819;2019-09-15;2019-09-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
83820;2019-09-15;2019-09-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
83821;2019-09-15;2019-09-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
83822;2019-09-15;2019-09-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
83823;2019-09-15;2019-09-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
83824;2019-09-15;2019-09-15;mFRR;NEG_12_16;0.0;87.0;GRID_TO_PROVIDER;5;5;DE;
83825;2019-09-15;2019-09-15;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
83826;2019-09-15;2019-09-15;mFRR;NEG_12_16;0.0;740.0;GRID_TO_PROVIDER;8;8;DE;
83827;2019-09-15;2019-09-15;mFRR;NEG_12_16;0.0;43.15;GRID_TO_PROVIDER;1;1;DE;
83828;2019-09-15;2019-09-15;mFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
83829;2019-09-15;2019-09-15;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
83830;2019-09-15;2019-09-15;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
83831;2019-09-15;2019-09-15;mFRR;NEG_12_16;0.0;67.0;GRID_TO_PROVIDER;8;8;DE;
83832;2019-09-15;2019-09-15;mFRR;NEG_12_16;0.0;149.0;GRID_TO_PROVIDER;8;8;DE;
83833;2019-09-15;2019-09-15;mFRR;NEG_12_16;0.0;235.15;GRID_TO_PROVIDER;1;1;DE;
83834;2019-09-15;2019-09-15;mFRR;NEG_12_16;0.0;180.0;GRID_TO_PROVIDER;8;8;DE;
83835;2019-09-15;2019-09-15;mFRR;NEG_12_16;0.0;23.0;GRID_TO_PROVIDER;8;8;DE;
83836;2019-09-15;2019-09-15;mFRR;NEG_12_16;0.92;990.0;GRID_TO_PROVIDER;5;5;DE;
83837;2019-09-15;2019-09-15;mFRR;NEG_12_16;1.794;2024.864;GRID_TO_PROVIDER;5;5;DE;
83838;2019-09-15;2019-09-15;mFRR;NEG_12_16;5.8;375.0;GRID_TO_PROVIDER;5;5;DE;
83839;2019-09-15;2019-09-15;mFRR;NEG_12_16;10.0;0.0;PROVIDER_TO_GRID;25;25;DE;
83840;2019-09-15;2019-09-15;mFRR;NEG_12_16;10.0;0.0;PROVIDER_TO_GRID;25;25;DE;
83841;2019-09-15;2019-09-15;mFRR;NEG_12_16;10.56;625.0;GRID_TO_PROVIDER;6;6;DE;
83842;2019-09-15;2019-09-15;mFRR;NEG_12_16;12.0;340.0;GRID_TO_PROVIDER;6;6;DE;
83843;2019-09-15;2019-09-15;mFRR;NEG_12_16;12.0;840.0;GRID_TO_PROVIDER;5;5;DE;
83844;2019-09-15;2019-09-15;mFRR;NEG_12_16;20.14;96855.0;GRID_TO_PROVIDER;5;5;DE;
83845;2019-09-15;2019-09-15;mFRR;NEG_12_16;21.21;93832.189;GRID_TO_PROVIDER;5;5;DE;
83846;2019-09-15;2019-09-15;mFRR;NEG_12_16;22.87;90809.378;GRID_TO_PROVIDER;5;5;DE;
83847;2019-09-15;2019-09-15;mFRR;NEG_12_16;24.0;97.0;GRID_TO_PROVIDER;5;5;DE;
83848;2019-09-15;2019-09-15;mFRR;NEG_12_16;24.0;112.0;GRID_TO_PROVIDER;7;7;DE;
83849;2019-09-15;2019-09-15;mFRR;NEG_12_16;24.54;87786.567;GRID_TO_PROVIDER;5;5;DE;
83850;2019-09-15;2019-09-15;mFRR;NEG_12_16;25.0;59658.0;GRID_TO_PROVIDER;5;5;DE;
83851;2019-09-15;2019-09-15;mFRR;NEG_12_16;25.0;59658.0;GRID_TO_PROVIDER;5;5;DE;
83852;2019-09-15;2019-09-15;mFRR;NEG_12_16;26.2;84763.755;GRID_TO_PROVIDER;5;5;DE;
83853;2019-09-15;2019-09-15;mFRR;NEG_12_16;27.86;81740.944;GRID_TO_PROVIDER;5;5;DE;
83854;2019-09-15;2019-09-15;mFRR;NEG_12_16;29.52;78718.133;GRID_TO_PROVIDER;5;5;DE;
83855;2019-09-15;2019-09-15;mFRR;NEG_12_16;30.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
83856;2019-09-15;2019-09-15;mFRR;NEG_12_16;30.0;59658.0;GRID_TO_PROVIDER;6;6;DE;
83857;2019-09-15;2019-09-15;mFRR;NEG_12_16;31.18;75695.322;GRID_TO_PROVIDER;5;5;DE;
83858;2019-09-15;2019-09-15;mFRR;NEG_12_16;32.84;72672.511;GRID_TO_PROVIDER;5;5;DE;
83859;2019-09-15;2019-09-15;mFRR;NEG_12_16;33.33;1000.0;GRID_TO_PROVIDER;37;37;DE;
83860;2019-09-15;2019-09-15;mFRR;NEG_12_16;34.5;69649.7;GRID_TO_PROVIDER;5;5;DE;
83861;2019-09-15;2019-09-15;mFRR;NEG_12_16;35.0;990.0;GRID_TO_PROVIDER;5;5;DE;
83862;2019-09-15;2019-09-15;mFRR;NEG_12_16;35.0;1000.0;GRID_TO_PROVIDER;7;7;DE;
83863;2019-09-15;2019-09-15;mFRR;NEG_12_16;35.0;990.0;GRID_TO_PROVIDER;4;4;DE;
83864;2019-09-15;2019-09-15;mFRR;NEG_12_16;35.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
83865;2019-09-15;2019-09-15;mFRR;NEG_12_16;35.0;250.0;GRID_TO_PROVIDER;7;7;DE;
83866;2019-09-15;2019-09-15;mFRR;NEG_12_16;35.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
83867;2019-09-15;2019-09-15;mFRR;NEG_12_16;36.16;66626.888;GRID_TO_PROVIDER;5;5;DE;
83868;2019-09-15;2019-09-15;mFRR;NEG_12_16;37.82;63604.077;GRID_TO_PROVIDER;5;5;DE;
83869;2019-09-15;2019-09-15;mFRR;NEG_12_16;38.48;1440.0;GRID_TO_PROVIDER;8;8;DE;
83870;2019-09-15;2019-09-15;mFRR;NEG_12_16;39.48;60581.266;GRID_TO_PROVIDER;5;5;DE;
83871;2019-09-15;2019-09-15;mFRR;NEG_12_16;41.14;57558.455;GRID_TO_PROVIDER;5;5;DE;
83872;2019-09-15;2019-09-15;mFRR;NEG_12_16;42.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
83873;2019-09-15;2019-09-15;mFRR;NEG_12_16;42.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
83874;2019-09-15;2019-09-15;mFRR;NEG_12_16;42.8;54535.644;GRID_TO_PROVIDER;5;5;DE;
83875;2019-09-15;2019-09-15;mFRR;NEG_12_16;42.99;487.77;GRID_TO_PROVIDER;8;8;DE;
83876;2019-09-15;2019-09-15;mFRR;NEG_12_16;42.99;487.77;GRID_TO_PROVIDER;2;2;DE;
83877;2019-09-15;2019-09-15;mFRR;NEG_12_16;44.0;47.0;GRID_TO_PROVIDER;57;57;DE;
83878;2019-09-15;2019-09-15;mFRR;NEG_12_16;44.4;96855.0;GRID_TO_PROVIDER;5;5;DE;
83879;2019-09-15;2019-09-15;mFRR;NEG_12_16;44.4;96855.0;GRID_TO_PROVIDER;6;6;DE;
83880;2019-09-15;2019-09-15;mFRR;NEG_12_16;44.46;51512.833;GRID_TO_PROVIDER;5;5;DE;
83881;2019-09-15;2019-09-15;mFRR;NEG_12_16;46.12;48490.022;GRID_TO_PROVIDER;5;5;DE;
83882;2019-09-15;2019-09-15;mFRR;NEG_12_16;47.48;1440.0;GRID_TO_PROVIDER;15;15;DE;
83883;2019-09-15;2019-09-15;mFRR;NEG_12_16;47.79;45467.21;GRID_TO_PROVIDER;5;5;DE;
83884;2019-09-15;2019-09-15;mFRR;NEG_12_16;49.45;42444.399;GRID_TO_PROVIDER;5;5;DE;
83885;2019-09-15;2019-09-15;mFRR;NEG_12_16;49.99;1888.0;GRID_TO_PROVIDER;5;5;DE;
83886;2019-09-15;2019-09-15;mFRR;NEG_12_16;49.99;1236.8;GRID_TO_PROVIDER;5;5;DE;
83887;2019-09-15;2019-09-15;mFRR;NEG_12_16;49.99;156.0;GRID_TO_PROVIDER;5;5;DE;
83888;2019-09-15;2019-09-15;mFRR;NEG_12_16;49.99;156.0;GRID_TO_PROVIDER;5;5;DE;
83889;2019-09-15;2019-09-15;mFRR;NEG_12_16;49.99;1888.0;GRID_TO_PROVIDER;1;1;DE;
83890;2019-09-15;2019-09-15;mFRR;NEG_12_16;49.99;1888.0;GRID_TO_PROVIDER;8;8;DE;
83891;2019-09-15;2019-09-15;mFRR;NEG_12_16;49.99;218.4;GRID_TO_PROVIDER;5;5;DE;
83892;2019-09-15;2019-09-15;mFRR;NEG_12_16;49.99;1888.0;GRID_TO_PROVIDER;7;7;DE;
83893;2019-09-15;2019-09-15;mFRR;NEG_12_16;50.0;840.0;GRID_TO_PROVIDER;5;5;DE;
83894;2019-09-15;2019-09-15;mFRR;NEG_12_16;50.5;1150.0;GRID_TO_PROVIDER;7;7;DE;
83895;2019-09-15;2019-09-15;mFRR;NEG_12_16;51.11;39421.588;GRID_TO_PROVIDER;5;5;DE;
83896;2019-09-15;2019-09-15;mFRR;NEG_12_16;52.77;36398.777;GRID_TO_PROVIDER;5;5;DE;
83897;2019-09-15;2019-09-15;mFRR;NEG_12_16;54.43;33375.966;GRID_TO_PROVIDER;5;5;DE;
83898;2019-09-15;2019-09-15;mFRR;NEG_12_16;55.55;15000.0;GRID_TO_PROVIDER;37;37;DE;
83899;2019-09-15;2019-09-15;mFRR;NEG_12_16;56.09;30353.155;GRID_TO_PROVIDER;5;5;DE;
83900;2019-09-15;2019-09-15;mFRR;NEG_12_16;57.75;27330.343;GRID_TO_PROVIDER;5;5;DE;
83901;2019-09-15;2019-09-15;mFRR;NEG_12_16;59.41;24307.532;GRID_TO_PROVIDER;5;5;DE;
83902;2019-09-15;2019-09-15;mFRR;NEG_12_16;61.07;21284.721;GRID_TO_PROVIDER;5;5;DE;
83903;2019-09-15;2019-09-15;mFRR;NEG_12_16;62.74;18261.91;GRID_TO_PROVIDER;5;5;DE;
83904;2019-09-15;2019-09-15;mFRR;NEG_12_16;64.4;15239.099;GRID_TO_PROVIDER;5;5;DE;
83905;2019-09-15;2019-09-15;mFRR;NEG_12_16;66.06;12216.288;GRID_TO_PROVIDER;5;5;DE;
83906;2019-09-15;2019-09-15;mFRR;NEG_12_16;66.48;125.043;GRID_TO_PROVIDER;5;5;DE;
83907;2019-09-15;2019-09-15;mFRR;NEG_12_16;66.87;115.42;GRID_TO_PROVIDER;5;5;DE;
83908;2019-09-15;2019-09-15;mFRR;NEG_12_16;67.48;52.065;GRID_TO_PROVIDER;5;5;DE;
83909;2019-09-15;2019-09-15;mFRR;NEG_12_16;67.72;9193.476;GRID_TO_PROVIDER;5;5;DE;
83910;2019-09-15;2019-09-15;mFRR;NEG_12_16;67.96;83.742;GRID_TO_PROVIDER;5;5;DE;
83911;2019-09-15;2019-09-15;mFRR;NEG_12_16;69.38;6170.665;GRID_TO_PROVIDER;5;5;DE;
83912;2019-09-15;2019-09-15;mFRR;NEG_12_16;71.04;3147.854;GRID_TO_PROVIDER;5;5;DE;
83913;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;140.154;GRID_TO_PROVIDER;5;5;DE;
83914;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;217.077;GRID_TO_PROVIDER;5;5;DE;
83915;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;159.385;GRID_TO_PROVIDER;5;5;DE;
83916;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;209.385;GRID_TO_PROVIDER;5;5;DE;
83917;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;220.923;GRID_TO_PROVIDER;5;5;DE;
83918;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;124.769;GRID_TO_PROVIDER;5;5;DE;
83919;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;144.0;GRID_TO_PROVIDER;5;5;DE;
83920;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;163.231;GRID_TO_PROVIDER;5;5;DE;
83921;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;236.308;GRID_TO_PROVIDER;5;5;DE;
83922;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;170.923;GRID_TO_PROVIDER;5;5;DE;
83923;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;201.692;GRID_TO_PROVIDER;5;5;DE;
83924;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;224.769;GRID_TO_PROVIDER;5;5;DE;
83925;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;121.091;GRID_TO_PROVIDER;5;5;DE;
83926;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;215.273;GRID_TO_PROVIDER;5;5;DE;
83927;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;97.545;GRID_TO_PROVIDER;5;5;DE;
83928;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;168.182;GRID_TO_PROVIDER;5;5;DE;
83929;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;240.154;GRID_TO_PROVIDER;5;5;DE;
83930;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;120.923;GRID_TO_PROVIDER;5;5;DE;
83931;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;147.846;GRID_TO_PROVIDER;5;5;DE;
83932;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;205.538;GRID_TO_PROVIDER;5;5;DE;
83933;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;105.538;GRID_TO_PROVIDER;5;5;DE;
83934;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;132.462;GRID_TO_PROVIDER;5;5;DE;
83935;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;846.0;GRID_TO_PROVIDER;5;5;DE;
83936;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;309.455;GRID_TO_PROVIDER;5;5;DE;
83937;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;144.636;GRID_TO_PROVIDER;5;5;DE;
83938;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;178.615;GRID_TO_PROVIDER;5;5;DE;
83939;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;262.364;GRID_TO_PROVIDER;5;5;DE;
83940;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;113.231;GRID_TO_PROVIDER;5;5;DE;
83941;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;213.231;GRID_TO_PROVIDER;5;5;DE;
83942;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;191.727;GRID_TO_PROVIDER;5;5;DE;
83943;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;333.0;GRID_TO_PROVIDER;5;5;DE;
83944;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;174.769;GRID_TO_PROVIDER;5;5;DE;
83945;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;846.0;GRID_TO_PROVIDER;5;5;DE;
83946;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;74.0;GRID_TO_PROVIDER;8;8;DE;
83947;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;186.308;GRID_TO_PROVIDER;5;5;DE;
83948;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;846.0;GRID_TO_PROVIDER;7;7;DE;
83949;2019-09-15;2019-09-15;mFRR;NEG_12_16;72.0;190.154;GRID_TO_PROVIDER;5;5;DE;
