;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
140807;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.808;8.462;PROVIDER_TO_GRID;5;0;DE;
140808;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.815;8.59;PROVIDER_TO_GRID;5;0;DE;
140809;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.823;8.718;PROVIDER_TO_GRID;5;0;DE;
140810;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.831;8.846;PROVIDER_TO_GRID;5;0;DE;
140811;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.838;8.974;PROVIDER_TO_GRID;5;0;DE;
140812;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.846;9.103;PROVIDER_TO_GRID;5;0;DE;
140813;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.854;9.231;PROVIDER_TO_GRID;5;0;DE;
140814;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.86;1.462;PROVIDER_TO_GRID;5;0;DE;
140815;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.862;9.359;PROVIDER_TO_GRID;5;0;DE;
140816;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.869;9.487;PROVIDER_TO_GRID;5;0;DE;
140817;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.877;9.615;PROVIDER_TO_GRID;5;0;DE;
140818;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.885;9.744;PROVIDER_TO_GRID;5;0;DE;
140819;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.892;9.872;PROVIDER_TO_GRID;5;0;DE;
140820;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.9;10.0;PROVIDER_TO_GRID;5;0;DE;
140821;2019-03-28;2019-03-28;mFRR;NEG_12_16;1.98;19.95;PROVIDER_TO_GRID;10;0;DE;
140822;2019-03-28;2019-03-28;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
140823;2019-03-28;2019-03-28;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
140824;2019-03-28;2019-03-28;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
140825;2019-03-28;2019-03-28;mFRR;NEG_12_16;2.0;21.0;PROVIDER_TO_GRID;25;0;DE;
140826;2019-03-28;2019-03-28;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
140827;2019-03-28;2019-03-28;mFRR;NEG_12_16;2.24;3.372;PROVIDER_TO_GRID;5;0;DE;
140828;2019-03-28;2019-03-28;mFRR;NEG_12_16;2.5;36.0;GRID_TO_PROVIDER;8;0;DE;
140829;2019-03-28;2019-03-28;mFRR;NEG_12_16;2.63;5.282;PROVIDER_TO_GRID;5;0;DE;
140830;2019-03-28;2019-03-28;mFRR;NEG_12_16;2.93;32.639;GRID_TO_PROVIDER;5;0;DE;
140831;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140832;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140833;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140834;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;6;0;DE;
140835;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140836;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140837;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140838;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140839;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140840;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140841;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140842;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140843;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140844;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140845;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140846;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140847;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140848;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140849;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140850;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140851;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140852;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140853;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
140854;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.02;7.193;PROVIDER_TO_GRID;5;0;DE;
140855;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.36;29.278;GRID_TO_PROVIDER;5;0;DE;
140856;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.4;26.0;GRID_TO_PROVIDER;7;0;DE;
140857;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.41;9.103;PROVIDER_TO_GRID;5;0;DE;
140858;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.58;376.0;GRID_TO_PROVIDER;5;0;DE;
140859;2019-03-28;2019-03-28;mFRR;NEG_12_16;3.79;25.917;GRID_TO_PROVIDER;5;0;DE;
140860;2019-03-28;2019-03-28;mFRR;NEG_12_16;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
140861;2019-03-28;2019-03-28;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
140862;2019-03-28;2019-03-28;mFRR;NEG_12_16;4.22;22.556;GRID_TO_PROVIDER;5;0;DE;
140863;2019-03-28;2019-03-28;mFRR;NEG_12_16;4.65;19.195;GRID_TO_PROVIDER;5;0;DE;
140864;2019-03-28;2019-03-28;mFRR;NEG_12_16;5.08;15.834;GRID_TO_PROVIDER;5;0;DE;
140865;2019-03-28;2019-03-28;mFRR;NEG_12_16;5.51;12.474;GRID_TO_PROVIDER;5;0;DE;
140866;2019-03-28;2019-03-28;mFRR;NEG_12_16;5.94;9.113;GRID_TO_PROVIDER;5;0;DE;
140867;2019-03-28;2019-03-28;mFRR;NEG_12_16;6.36;5.752;GRID_TO_PROVIDER;5;0;DE;
140868;2019-03-28;2019-03-28;mFRR;NEG_12_16;6.79;2.391;GRID_TO_PROVIDER;5;0;DE;
140869;2019-03-28;2019-03-28;mFRR;NEG_12_16;7.22;0.97;PROVIDER_TO_GRID;5;0;DE;
140870;2019-03-28;2019-03-28;mFRR;NEG_12_16;7.65;4.331;PROVIDER_TO_GRID;5;0;DE;
140871;2019-03-28;2019-03-28;mFRR;NEG_12_16;8.08;7.692;PROVIDER_TO_GRID;5;0;DE;
140872;2019-03-28;2019-03-28;mFRR;NEG_12_16;50.0;12.3;GRID_TO_PROVIDER;57;0;DE;
140873;2019-03-28;2019-03-28;mFRR;NEG_12_16;54.0;0.0;PROVIDER_TO_GRID;100;0;DE;
140874;2019-03-28;2019-03-28;mFRR;NEG_12_16;54.1;0.1;PROVIDER_TO_GRID;25;0;DE;
140875;2019-03-28;2019-03-28;mFRR;NEG_12_16;109.743;79.9;GRID_TO_PROVIDER;5;0;DE;
140876;2019-03-28;2019-03-28;mFRR;NEG_12_16;118.618;79.689;GRID_TO_PROVIDER;5;0;DE;
140877;2019-03-28;2019-03-28;mFRR;NEG_12_16;127.492;79.478;GRID_TO_PROVIDER;5;0;DE;
140878;2019-03-28;2019-03-28;mFRR;NEG_12_16;136.367;79.267;GRID_TO_PROVIDER;5;0;DE;
140879;2019-03-28;2019-03-28;mFRR;NEG_12_16;145.242;79.056;GRID_TO_PROVIDER;5;0;DE;
140880;2019-03-28;2019-03-28;mFRR;NEG_12_16;154.116;78.844;GRID_TO_PROVIDER;5;0;DE;
140881;2019-03-28;2019-03-28;mFRR;NEG_12_16;162.991;78.633;GRID_TO_PROVIDER;5;0;DE;
140882;2019-03-28;2019-03-28;mFRR;NEG_12_16;171.866;78.422;GRID_TO_PROVIDER;5;0;DE;
140883;2019-03-28;2019-03-28;mFRR;NEG_12_16;180.74;78.211;GRID_TO_PROVIDER;5;0;DE;
140884;2019-03-28;2019-03-28;mFRR;NEG_12_16;189.615;78.0;GRID_TO_PROVIDER;5;0;DE;
140885;2019-03-28;2019-03-28;mFRR;NEG_12_16;200.0;4000.0;GRID_TO_PROVIDER;5;0;DE;
140886;2019-03-28;2019-03-28;mFRR;NEG_12_16;200.0;4000.0;GRID_TO_PROVIDER;5;0;DE;
140887;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140888;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140889;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140890;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140891;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140892;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140893;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140894;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140895;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140896;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140897;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140898;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140899;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140900;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140901;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140902;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140903;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140904;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140905;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140906;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140907;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140908;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140909;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140910;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140911;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140912;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140913;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140914;2019-03-28;2019-03-28;mFRR;NEG_12_16;256.039;33.0;PROVIDER_TO_GRID;5;0;DE;
140915;2019-03-28;2019-03-28;mFRR;NEG_12_16;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
140916;2019-03-28;2019-03-28;mFRR;NEG_12_16;764.5;21.5;PROVIDER_TO_GRID;65;0;DE;
140917;2019-03-28;2019-03-28;mFRR;NEG_12_16;1713.415;33.0;PROVIDER_TO_GRID;5;0;DE;
140918;2019-03-28;2019-03-28;mFRR;NEG_12_16;1776.394;33.0;PROVIDER_TO_GRID;5;0;DE;
140919;2019-03-28;2019-03-28;mFRR;NEG_12_16;1839.373;33.0;PROVIDER_TO_GRID;5;0;DE;
140920;2019-03-28;2019-03-28;mFRR;NEG_12_16;1902.352;33.0;PROVIDER_TO_GRID;5;0;DE;
140921;2019-03-28;2019-03-28;mFRR;NEG_12_16;1965.331;33.0;PROVIDER_TO_GRID;5;0;DE;
140922;2019-03-28;2019-03-28;mFRR;NEG_12_16;2028.311;33.0;PROVIDER_TO_GRID;5;0;DE;
140923;2019-03-28;2019-03-28;mFRR;NEG_12_16;2091.29;33.0;PROVIDER_TO_GRID;5;0;DE;
140924;2019-03-28;2019-03-28;mFRR;NEG_12_16;2154.269;33.0;PROVIDER_TO_GRID;5;0;DE;
140925;2019-03-28;2019-03-28;mFRR;NEG_12_16;2217.248;33.0;PROVIDER_TO_GRID;5;0;DE;
140926;2019-03-28;2019-03-28;mFRR;NEG_12_16;2280.227;33.0;PROVIDER_TO_GRID;5;0;DE;
140927;2019-03-28;2019-03-28;mFRR;NEG_12_16;2343.206;33.0;PROVIDER_TO_GRID;5;0;DE;
140928;2019-03-28;2019-03-28;mFRR;NEG_12_16;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
140929;2019-03-28;2019-03-28;mFRR;NEG_12_16;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
140930;2019-03-28;2019-03-28;mFRR;NEG_12_16;2406.185;33.0;PROVIDER_TO_GRID;5;0;DE;
140931;2019-03-28;2019-03-28;mFRR;NEG_12_16;2469.164;33.0;PROVIDER_TO_GRID;5;0;DE;
140932;2019-03-28;2019-03-28;mFRR;NEG_12_16;2532.143;33.0;PROVIDER_TO_GRID;5;0;DE;
140933;2019-03-28;2019-03-28;mFRR;NEG_12_16;2595.123;33.0;PROVIDER_TO_GRID;5;0;DE;
140934;2019-03-28;2019-03-28;mFRR;NEG_12_16;45000.0;45000.0;GRID_TO_PROVIDER;5;0;DE;
140935;2019-03-28;2019-03-28;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
140936;2019-03-28;2019-03-28;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
140937;2019-03-28;2019-03-28;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
140938;2019-03-28;2019-03-28;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
140939;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
140940;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
140941;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
140942;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
140943;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;258.82;GRID_TO_PROVIDER;5;0;DE;
140944;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
140945;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;40.939;GRID_TO_PROVIDER;5;0;DE;
140946;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
140947;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
140948;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
140949;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
140950;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
140951;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
140952;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
140953;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;88.0;GRID_TO_PROVIDER;5;0;DE;
140954;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
140955;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;65.0;GRID_TO_PROVIDER;5;0;DE;
140956;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
140957;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;18.0;PROVIDER_TO_GRID;5;5;DE;
140958;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
140959;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
140960;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
140961;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;262.6;GRID_TO_PROVIDER;5;0;DE;
140962;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;49.126;GRID_TO_PROVIDER;5;0;DE;
140963;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
140964;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;49.126;GRID_TO_PROVIDER;5;0;DE;
140965;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
140966;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;10.0;GRID_TO_PROVIDER;12;12;DE;
140967;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;3;0;DE;
140968;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
140969;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;49.126;GRID_TO_PROVIDER;5;0;DE;
140970;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;4.0;GRID_TO_PROVIDER;12;12;DE;
140971;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;40.939;GRID_TO_PROVIDER;5;0;DE;
140972;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;20.0;GRID_TO_PROVIDER;12;0;DE;
140973;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;75.0;GRID_TO_PROVIDER;48;0;DE;
140974;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;120.0;GRID_TO_PROVIDER;5;0;DE;
140975;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
140976;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;34.0;GRID_TO_PROVIDER;12;0;DE;
140977;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;7;0;DE;
140978;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;198.37;GRID_TO_PROVIDER;6;0;DE;
140979;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;248.42;GRID_TO_PROVIDER;4;0;DE;
140980;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
140981;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
140982;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
140983;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;49.126;GRID_TO_PROVIDER;5;0;DE;
140984;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;165.34;GRID_TO_PROVIDER;8;0;DE;
140985;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;950.0;GRID_TO_PROVIDER;5;0;DE;
140986;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;40.939;GRID_TO_PROVIDER;5;0;DE;
140987;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
140988;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
140989;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;8;0;DE;
140990;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
140991;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
140992;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
140993;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;40.939;GRID_TO_PROVIDER;5;0;DE;
140994;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
140995;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;42;0;DE;
140996;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;166.09;GRID_TO_PROVIDER;7;0;DE;
140997;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;190.0;GRID_TO_PROVIDER;6;0;DE;
140998;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;312.5;GRID_TO_PROVIDER;6;0;DE;
140999;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;160.0;GRID_TO_PROVIDER;10;0;DE;
141000;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
141001;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;262.6;GRID_TO_PROVIDER;5;0;DE;
141002;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
141003;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
141004;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
141005;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.0;278.0;GRID_TO_PROVIDER;10;0;DE;
141006;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.03;7.5;GRID_TO_PROVIDER;20;20;DE;
141007;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.037;7.611;GRID_TO_PROVIDER;20;20;DE;
141008;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.043;7.722;GRID_TO_PROVIDER;20;20;DE;
141009;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.05;25.0;GRID_TO_PROVIDER;5;0;DE;
141010;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.05;7.833;GRID_TO_PROVIDER;20;20;DE;
141011;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.057;7.944;GRID_TO_PROVIDER;20;20;DE;
141012;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.06;5.0;GRID_TO_PROVIDER;20;20;DE;
141013;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.063;8.056;GRID_TO_PROVIDER;20;20;DE;
141014;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.07;8.167;GRID_TO_PROVIDER;20;20;DE;
141015;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.071;4.569;GRID_TO_PROVIDER;20;20;DE;
141016;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.077;8.278;GRID_TO_PROVIDER;20;20;DE;
141017;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.081;4.138;GRID_TO_PROVIDER;20;20;DE;
141018;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.083;8.389;GRID_TO_PROVIDER;20;20;DE;
141019;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.09;8.5;GRID_TO_PROVIDER;20;17;DE;
141020;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.092;3.707;GRID_TO_PROVIDER;20;20;DE;
141021;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.103;3.276;GRID_TO_PROVIDER;20;20;DE;
141022;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.113;2.845;GRID_TO_PROVIDER;20;20;DE;
141023;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.124;2.414;GRID_TO_PROVIDER;20;20;DE;
141024;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.135;1.983;GRID_TO_PROVIDER;20;20;DE;
141025;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.146;1.552;GRID_TO_PROVIDER;20;20;DE;
141026;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.156;1.121;GRID_TO_PROVIDER;20;20;DE;
141027;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.167;0.69;GRID_TO_PROVIDER;20;20;DE;
141028;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.178;0.259;GRID_TO_PROVIDER;20;20;DE;
141029;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.188;0.172;PROVIDER_TO_GRID;20;20;DE;
141030;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.199;0.603;PROVIDER_TO_GRID;20;20;DE;
141031;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.21;1.034;PROVIDER_TO_GRID;20;20;DE;
141032;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.22;1.466;PROVIDER_TO_GRID;20;20;DE;
141033;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.231;1.897;PROVIDER_TO_GRID;20;20;DE;
141034;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.242;2.328;PROVIDER_TO_GRID;20;20;DE;
141035;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.252;2.759;PROVIDER_TO_GRID;20;20;DE;
141036;2019-03-28;2019-03-28;mFRR;NEG_16_20;0.263;3.19;PROVIDER_TO_GRID;20;20;DE;
