;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
147689;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;111.0;GRID_TO_PROVIDER;5;0;DE;
147690;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;63.8;GRID_TO_PROVIDER;5;0;DE;
147691;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;52.8;GRID_TO_PROVIDER;5;0;DE;
147692;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;452.0;GRID_TO_PROVIDER;5;0;DE;
147693;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;452.0;GRID_TO_PROVIDER;5;0;DE;
147694;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;69.4;GRID_TO_PROVIDER;5;0;DE;
147695;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;91.1;GRID_TO_PROVIDER;5;0;DE;
147696;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;76.5;GRID_TO_PROVIDER;5;0;DE;
147697;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;51.0;GRID_TO_PROVIDER;5;0;DE;
147698;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;59.7;GRID_TO_PROVIDER;5;0;DE;
147699;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;452.0;GRID_TO_PROVIDER;5;0;DE;
147700;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;47.4;GRID_TO_PROVIDER;5;0;DE;
147701;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;452.0;GRID_TO_PROVIDER;5;0;DE;
147702;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;74.8;GRID_TO_PROVIDER;5;0;DE;
147703;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;72.7;GRID_TO_PROVIDER;5;0;DE;
147704;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;103.7;GRID_TO_PROVIDER;5;0;DE;
147705;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;452.0;GRID_TO_PROVIDER;5;0;DE;
147706;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;81.9;GRID_TO_PROVIDER;5;0;DE;
147707;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;452.0;GRID_TO_PROVIDER;5;0;DE;
147708;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;102.0;GRID_TO_PROVIDER;5;0;DE;
147709;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;45.2;GRID_TO_PROVIDER;5;0;DE;
147710;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;109.2;GRID_TO_PROVIDER;5;0;DE;
147711;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;40.0;GRID_TO_PROVIDER;5;0;DE;
147712;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;92.7;GRID_TO_PROVIDER;5;0;DE;
147713;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.0;89.4;GRID_TO_PROVIDER;5;0;DE;
147714;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.143;111.571;GRID_TO_PROVIDER;20;0;DE;
147715;2019-11-23;2019-11-23;mFRR;NEG_16_20;5.714;699.0;GRID_TO_PROVIDER;5;0;DE;
147716;2019-11-23;2019-11-23;mFRR;NEG_16_20;6.0;0.0;PROVIDER_TO_GRID;25;0;DE;
147717;2019-11-23;2019-11-23;mFRR;NEG_16_20;6.0;101.0;GRID_TO_PROVIDER;8;0;DE;
147718;2019-11-23;2019-11-23;mFRR;NEG_16_20;6.0;139.0;GRID_TO_PROVIDER;20;0;DE;
147719;2019-11-23;2019-11-23;mFRR;NEG_16_20;6.02;583.714;GRID_TO_PROVIDER;5;0;DE;
147720;2019-11-23;2019-11-23;mFRR;NEG_16_20;6.429;120.714;GRID_TO_PROVIDER;20;0;DE;
147721;2019-11-23;2019-11-23;mFRR;NEG_16_20;6.429;749.0;GRID_TO_PROVIDER;5;0;DE;
147722;2019-11-23;2019-11-23;mFRR;NEG_16_20;7.0;1440.0;GRID_TO_PROVIDER;7;0;DE;
147723;2019-11-23;2019-11-23;mFRR;NEG_16_20;7.143;799.0;GRID_TO_PROVIDER;5;0;DE;
147724;2019-11-23;2019-11-23;mFRR;NEG_16_20;7.714;129.857;GRID_TO_PROVIDER;20;0;DE;
147725;2019-11-23;2019-11-23;mFRR;NEG_16_20;7.85;30.0;GRID_TO_PROVIDER;5;0;DE;
147726;2019-11-23;2019-11-23;mFRR;NEG_16_20;7.857;849.0;GRID_TO_PROVIDER;5;0;DE;
147727;2019-11-23;2019-11-23;mFRR;NEG_16_20;7.94;399.143;GRID_TO_PROVIDER;5;0;DE;
147728;2019-11-23;2019-11-23;mFRR;NEG_16_20;8.0;139.0;GRID_TO_PROVIDER;20;0;DE;
147729;2019-11-23;2019-11-23;mFRR;NEG_16_20;8.571;899.0;GRID_TO_PROVIDER;5;0;DE;
147730;2019-11-23;2019-11-23;mFRR;NEG_16_20;9.0;139.0;GRID_TO_PROVIDER;20;0;DE;
147731;2019-11-23;2019-11-23;mFRR;NEG_16_20;9.19;214.571;GRID_TO_PROVIDER;5;0;DE;
147732;2019-11-23;2019-11-23;mFRR;NEG_16_20;9.286;949.0;GRID_TO_PROVIDER;5;0;DE;
147733;2019-11-23;2019-11-23;mFRR;NEG_16_20;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
147734;2019-11-23;2019-11-23;mFRR;NEG_16_20;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
147735;2019-11-23;2019-11-23;mFRR;NEG_16_20;10.0;139.0;GRID_TO_PROVIDER;20;0;DE;
147736;2019-11-23;2019-11-23;mFRR;NEG_16_20;10.0;999.0;GRID_TO_PROVIDER;5;0;DE;
147737;2019-11-23;2019-11-23;mFRR;NEG_16_20;12.0;139.0;GRID_TO_PROVIDER;20;0;DE;
147738;2019-11-23;2019-11-23;mFRR;NEG_16_20;14.0;139.0;GRID_TO_PROVIDER;20;0;DE;
147739;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;444.0;GRID_TO_PROVIDER;5;0;DE;
147740;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;566.66;GRID_TO_PROVIDER;5;0;DE;
147741;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;560.8;GRID_TO_PROVIDER;5;0;DE;
147742;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;536.56;GRID_TO_PROVIDER;5;0;DE;
147743;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;622.51;GRID_TO_PROVIDER;5;0;DE;
147744;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;522.3;GRID_TO_PROVIDER;5;0;DE;
147745;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;574.41;GRID_TO_PROVIDER;5;0;DE;
147746;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;583.13;GRID_TO_PROVIDER;5;0;DE;
147747;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;545.82;GRID_TO_PROVIDER;5;0;DE;
147748;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;483.89;GRID_TO_PROVIDER;5;0;DE;
147749;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;637.18;GRID_TO_PROVIDER;5;0;DE;
147750;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;645.53;GRID_TO_PROVIDER;5;0;DE;
147751;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;515.31;GRID_TO_PROVIDER;5;0;DE;
147752;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;491.94;GRID_TO_PROVIDER;5;0;DE;
147753;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;629.87;GRID_TO_PROVIDER;5;0;DE;
147754;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;468.07;GRID_TO_PROVIDER;5;0;DE;
147755;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;607.4;GRID_TO_PROVIDER;5;0;DE;
147756;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;451.36;GRID_TO_PROVIDER;5;0;DE;
147757;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;552.0;GRID_TO_PROVIDER;5;0;DE;
147758;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;474.42;GRID_TO_PROVIDER;5;0;DE;
147759;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;659.92;GRID_TO_PROVIDER;5;0;DE;
147760;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;616.06;GRID_TO_PROVIDER;5;0;DE;
147761;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;499.37;GRID_TO_PROVIDER;5;0;DE;
147762;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;460.52;GRID_TO_PROVIDER;5;0;DE;
147763;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;598.49;GRID_TO_PROVIDER;5;0;DE;
147764;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;669.0;GRID_TO_PROVIDER;5;0;DE;
147765;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;653.75;GRID_TO_PROVIDER;5;0;DE;
147766;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;529.9;GRID_TO_PROVIDER;5;0;DE;
147767;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;505.1;GRID_TO_PROVIDER;5;0;DE;
147768;2019-11-23;2019-11-23;mFRR;NEG_16_20;25.0;591.14;GRID_TO_PROVIDER;5;0;DE;
147769;2019-11-23;2019-11-23;mFRR;NEG_16_20;77.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
147770;2019-11-23;2019-11-23;mFRR;NEG_16_20;88.0;23.3;GRID_TO_PROVIDER;57;0;DE;
147771;2019-11-23;2019-11-23;mFRR;NEG_16_20;99.0;999.0;GRID_TO_PROVIDER;5;0;DE;
147772;2019-11-23;2019-11-23;mFRR;NEG_16_20;99.99;260.0;GRID_TO_PROVIDER;5;0;DE;
147773;2019-11-23;2019-11-23;mFRR;NEG_16_20;99.99;2499.0;GRID_TO_PROVIDER;5;0;DE;
147774;2019-11-23;2019-11-23;mFRR;NEG_16_20;99.99;2499.0;GRID_TO_PROVIDER;5;0;DE;
147775;2019-11-23;2019-11-23;mFRR;NEG_16_20;99.99;2051.2;GRID_TO_PROVIDER;5;0;DE;
147776;2019-11-23;2019-11-23;mFRR;NEG_16_20;99.99;2499.0;GRID_TO_PROVIDER;5;0;DE;
147777;2019-11-23;2019-11-23;mFRR;NEG_16_20;99.99;2499.0;GRID_TO_PROVIDER;7;0;DE;
147778;2019-11-23;2019-11-23;mFRR;NEG_16_20;99.99;2499.0;GRID_TO_PROVIDER;5;0;DE;
147779;2019-11-23;2019-11-23;mFRR;NEG_16_20;102.41;9999.0;GRID_TO_PROVIDER;15;0;DE;
147780;2019-11-23;2019-11-23;mFRR;NEG_16_20;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
147781;2019-11-23;2019-11-23;mFRR;NEG_16_20;143.444;1443.444;GRID_TO_PROVIDER;5;0;DE;
147782;2019-11-23;2019-11-23;mFRR;NEG_16_20;187.889;1887.889;GRID_TO_PROVIDER;5;0;DE;
147783;2019-11-23;2019-11-23;mFRR;NEG_16_20;188.0;23.3;GRID_TO_PROVIDER;57;0;DE;
147784;2019-11-23;2019-11-23;mFRR;NEG_16_20;196.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
147785;2019-11-23;2019-11-23;mFRR;NEG_16_20;224.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
147786;2019-11-23;2019-11-23;mFRR;NEG_16_20;232.333;2332.333;GRID_TO_PROVIDER;5;0;DE;
147787;2019-11-23;2019-11-23;mFRR;NEG_16_20;276.778;2776.778;GRID_TO_PROVIDER;5;0;DE;
147788;2019-11-23;2019-11-23;mFRR;NEG_16_20;321.222;3221.222;GRID_TO_PROVIDER;5;0;DE;
147789;2019-11-23;2019-11-23;mFRR;NEG_16_20;365.667;3665.667;GRID_TO_PROVIDER;5;0;DE;
147790;2019-11-23;2019-11-23;mFRR;NEG_16_20;410.111;4110.111;GRID_TO_PROVIDER;5;0;DE;
147791;2019-11-23;2019-11-23;mFRR;NEG_16_20;454.556;4554.556;GRID_TO_PROVIDER;5;0;DE;
147792;2019-11-23;2019-11-23;mFRR;NEG_16_20;499.0;4999.0;GRID_TO_PROVIDER;5;0;DE;
147793;2019-11-23;2019-11-23;mFRR;NEG_16_20;680.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
147794;2019-11-23;2019-11-23;mFRR;NEG_16_20;1247.0;3751.0;GRID_TO_PROVIDER;100;0;DE;
147795;2019-11-23;2019-11-23;mFRR;NEG_16_20;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
147796;2019-11-23;2019-11-23;mFRR;NEG_16_20;2368.0;5852.0;GRID_TO_PROVIDER;100;0;DE;
147797;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;681.6;GRID_TO_PROVIDER;5;0;DE;
147798;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;577.8;GRID_TO_PROVIDER;5;0;DE;
147799;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;697.6;GRID_TO_PROVIDER;5;0;DE;
147800;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;782.2;GRID_TO_PROVIDER;5;0;DE;
147801;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;649.0;GRID_TO_PROVIDER;5;0;DE;
147802;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;771.3;GRID_TO_PROVIDER;5;0;DE;
147803;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;738.4;GRID_TO_PROVIDER;5;0;DE;
147804;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;584.9;GRID_TO_PROVIDER;5;0;DE;
147805;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;624.7;GRID_TO_PROVIDER;5;0;DE;
147806;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;674.1;GRID_TO_PROVIDER;5;0;DE;
147807;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;724.2;GRID_TO_PROVIDER;5;0;DE;
147808;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;609.4;GRID_TO_PROVIDER;5;0;DE;
147809;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;599.9;GRID_TO_PROVIDER;5;0;DE;
147810;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;632.1;GRID_TO_PROVIDER;5;0;DE;
147811;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;616.4;GRID_TO_PROVIDER;5;0;DE;
147812;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;713.9;GRID_TO_PROVIDER;5;0;DE;
147813;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;641.6;GRID_TO_PROVIDER;5;0;DE;
147814;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;749.3;GRID_TO_PROVIDER;5;0;DE;
147815;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;764.3;GRID_TO_PROVIDER;5;0;DE;
147816;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;667.6;GRID_TO_PROVIDER;5;0;DE;
147817;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;659.4;GRID_TO_PROVIDER;5;0;DE;
147818;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;706.3;GRID_TO_PROVIDER;5;0;DE;
147819;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
147820;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;756.8;GRID_TO_PROVIDER;5;0;DE;
147821;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
147822;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;689.4;GRID_TO_PROVIDER;5;0;DE;
147823;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;592.0;GRID_TO_PROVIDER;5;0;DE;
147824;2019-11-23;2019-11-23;mFRR;NEG_16_20;28745.0;732.9;GRID_TO_PROVIDER;5;0;DE;
147825;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
147826;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;505.45;GRID_TO_PROVIDER;5;0;DE;
147827;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;664.13;GRID_TO_PROVIDER;5;0;DE;
147828;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;630.02;GRID_TO_PROVIDER;5;0;DE;
147829;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;577.59;GRID_TO_PROVIDER;5;0;DE;
147830;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;523.62;GRID_TO_PROVIDER;5;0;DE;
147831;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;593.46;GRID_TO_PROVIDER;5;0;DE;
147832;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;642.94;GRID_TO_PROVIDER;5;0;DE;
147833;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;681.33;GRID_TO_PROVIDER;5;0;DE;
147834;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;608.5;GRID_TO_PROVIDER;5;0;DE;
147835;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;539.23;GRID_TO_PROVIDER;5;0;DE;
147836;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;558.18;GRID_TO_PROVIDER;5;0;DE;
147837;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
147838;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;492.95;GRID_TO_PROVIDER;5;0;DE;
147839;2019-11-23;2019-11-23;mFRR;NEG_16_20;33382.0;470.11;GRID_TO_PROVIDER;5;0;DE;
147840;2019-11-23;2019-11-23;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
147841;2019-11-23;2019-11-23;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
147842;2019-11-23;2019-11-23;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
147843;2019-11-23;2019-11-23;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
147844;2019-11-23;2019-11-23;mFRR;NEG_16_20;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
147845;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;34.11;GRID_TO_PROVIDER;3;3;DE;
147846;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;49.0;GRID_TO_PROVIDER;10;10;DE;
147847;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;7701.214;GRID_TO_PROVIDER;5;5;DE;
147848;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;30.158;GRID_TO_PROVIDER;5;5;DE;
147849;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
147850;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;38.579;GRID_TO_PROVIDER;5;5;DE;
147851;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;28.053;GRID_TO_PROVIDER;5;5;DE;
147852;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
147853;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;8374.143;GRID_TO_PROVIDER;5;5;DE;
147854;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
147855;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;29.105;GRID_TO_PROVIDER;5;5;DE;
147856;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;3663.643;GRID_TO_PROVIDER;5;5;DE;
147857;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;35.421;GRID_TO_PROVIDER;5;5;DE;
147858;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;36.474;GRID_TO_PROVIDER;5;5;DE;
147859;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;299.0;GRID_TO_PROVIDER;5;5;DE;
147860;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
147861;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;32.263;GRID_TO_PROVIDER;5;5;DE;
147862;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;1644.857;GRID_TO_PROVIDER;5;5;DE;
147863;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;1240.0;GRID_TO_PROVIDER;9;9;DE;
147864;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;37.526;GRID_TO_PROVIDER;5;5;DE;
147865;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
147866;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;35.0;GRID_TO_PROVIDER;5;5;DE;
147867;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;244.0;GRID_TO_PROVIDER;6;6;DE;
147868;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
147869;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;6355.357;GRID_TO_PROVIDER;5;5;DE;
147870;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
147871;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;43.842;GRID_TO_PROVIDER;5;5;DE;
147872;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;45.947;GRID_TO_PROVIDER;5;5;DE;
147873;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;244.0;GRID_TO_PROVIDER;3;3;DE;
147874;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;375.0;GRID_TO_PROVIDER;5;5;DE;
147875;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;159.03;GRID_TO_PROVIDER;1;1;DE;
147876;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;288.0;GRID_TO_PROVIDER;6;6;DE;
147877;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;990.0;GRID_TO_PROVIDER;7;7;DE;
147878;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;47.0;GRID_TO_PROVIDER;5;5;DE;
147879;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;500.0;GRID_TO_PROVIDER;4;4;DE;
147880;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;60.0;GRID_TO_PROVIDER;8;8;DE;
147881;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;1322.0;GRID_TO_PROVIDER;7;7;DE;
147882;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;59.5;GRID_TO_PROVIDER;5;5;DE;
147883;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
147884;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;500.0;GRID_TO_PROVIDER;2;2;DE;
147885;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;40.684;GRID_TO_PROVIDER;5;5;DE;
147886;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;4336.571;GRID_TO_PROVIDER;5;5;DE;
147887;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
147888;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;9720.0;GRID_TO_PROVIDER;5;5;DE;
147889;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;600.0;GRID_TO_PROVIDER;7;7;DE;
147890;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
147891;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;5682.429;GRID_TO_PROVIDER;5;5;DE;
147892;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;44.895;GRID_TO_PROVIDER;5;5;DE;
147893;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;7028.286;GRID_TO_PROVIDER;5;5;DE;
147894;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;971.929;GRID_TO_PROVIDER;5;5;DE;
147895;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
147896;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;5009.5;GRID_TO_PROVIDER;5;5;DE;
147897;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;41.737;GRID_TO_PROVIDER;5;5;DE;
147898;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
147899;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;1440.0;GRID_TO_PROVIDER;23;23;DE;
147900;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;20.0;GRID_TO_PROVIDER;8;8;DE;
147901;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;74.7;GRID_TO_PROVIDER;7;7;DE;
147902;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
147903;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
147904;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;2990.714;GRID_TO_PROVIDER;5;5;DE;
147905;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;39.632;GRID_TO_PROVIDER;5;5;DE;
147906;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;244.0;GRID_TO_PROVIDER;5;5;DE;
147907;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
147908;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;40.0;GRID_TO_PROVIDER;8;8;DE;
147909;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;299.0;GRID_TO_PROVIDER;5;5;DE;
147910;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;69.0;GRID_TO_PROVIDER;5;5;DE;
147911;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;1240.0;GRID_TO_PROVIDER;22;22;DE;
147912;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;42.789;GRID_TO_PROVIDER;5;5;DE;
147913;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;2317.786;GRID_TO_PROVIDER;5;5;DE;
147914;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
147915;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;9047.071;GRID_TO_PROVIDER;5;5;DE;
147916;2019-11-23;2019-11-23;mFRR;NEG_20_24;0.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
