;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
111070;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111071;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111072;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111073;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111074;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111075;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111076;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111077;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111078;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111079;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111080;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111081;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111082;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111083;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111084;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111085;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111086;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111087;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111088;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111089;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111090;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111091;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111092;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111093;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111094;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111095;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111096;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111097;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.09;2.0;PROVIDER_TO_GRID;5;5;DE;
111098;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.129;36.667;GRID_TO_PROVIDER;20;0;DE;
111099;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.14;21.611;GRID_TO_PROVIDER;5;5;DE;
111100;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.271;38.333;GRID_TO_PROVIDER;20;0;DE;
111101;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.328;94.444;GRID_TO_PROVIDER;5;0;DE;
111102;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.413;40.0;GRID_TO_PROVIDER;20;0;DE;
111103;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.5;80.1;GRID_TO_PROVIDER;6;0;DE;
111104;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.556;41.667;GRID_TO_PROVIDER;20;0;DE;
111105;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.57;1.0;PROVIDER_TO_GRID;5;5;DE;
111106;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.57;1.0;PROVIDER_TO_GRID;6;6;DE;
111107;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.658;105.556;GRID_TO_PROVIDER;5;0;DE;
111108;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.698;43.333;GRID_TO_PROVIDER;20;0;DE;
111109;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.84;45.0;GRID_TO_PROVIDER;20;0;DE;
111110;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.88;100.0;GRID_TO_PROVIDER;25;0;DE;
111111;2019-04-26;2019-04-26;mFRR;NEG_12_16;8.995;116.667;GRID_TO_PROVIDER;5;0;DE;
111112;2019-04-26;2019-04-26;mFRR;NEG_12_16;9.06;0.0;PROVIDER_TO_GRID;5;5;DE;
111113;2019-04-26;2019-04-26;mFRR;NEG_12_16;9.324;127.778;GRID_TO_PROVIDER;5;0;DE;
111114;2019-04-26;2019-04-26;mFRR;NEG_12_16;9.662;138.889;GRID_TO_PROVIDER;5;0;DE;
111115;2019-04-26;2019-04-26;mFRR;NEG_12_16;10.0;5.0;PROVIDER_TO_GRID;5;5;DE;
111116;2019-04-26;2019-04-26;mFRR;NEG_12_16;10.128;5.256;PROVIDER_TO_GRID;5;5;DE;
111117;2019-04-26;2019-04-26;mFRR;NEG_12_16;10.256;5.513;PROVIDER_TO_GRID;5;0;DE;
111118;2019-04-26;2019-04-26;mFRR;NEG_12_16;10.385;5.769;PROVIDER_TO_GRID;5;0;DE;
111119;2019-04-26;2019-04-26;mFRR;NEG_12_16;10.513;6.026;PROVIDER_TO_GRID;5;0;DE;
111120;2019-04-26;2019-04-26;mFRR;NEG_12_16;10.641;6.282;PROVIDER_TO_GRID;5;0;DE;
111121;2019-04-26;2019-04-26;mFRR;NEG_12_16;10.769;6.538;PROVIDER_TO_GRID;5;0;DE;
111122;2019-04-26;2019-04-26;mFRR;NEG_12_16;10.897;6.795;PROVIDER_TO_GRID;5;0;DE;
111123;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.0;120.0;GRID_TO_PROVIDER;5;0;DE;
111124;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.026;7.051;PROVIDER_TO_GRID;5;0;DE;
111125;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.04;20.0;GRID_TO_PROVIDER;5;0;DE;
111126;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.14;1.0;GRID_TO_PROVIDER;5;0;DE;
111127;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.154;7.308;PROVIDER_TO_GRID;5;0;DE;
111128;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.282;7.564;PROVIDER_TO_GRID;5;0;DE;
111129;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.41;7.821;PROVIDER_TO_GRID;5;0;DE;
111130;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.538;8.077;PROVIDER_TO_GRID;5;0;DE;
111131;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.667;8.333;PROVIDER_TO_GRID;5;0;DE;
111132;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.75;26.0;GRID_TO_PROVIDER;7;0;DE;
111133;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.795;8.59;PROVIDER_TO_GRID;5;0;DE;
111134;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.923;8.846;PROVIDER_TO_GRID;5;0;DE;
111135;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.95;1.0;GRID_TO_PROVIDER;12;0;DE;
111136;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.97;0.702;GRID_TO_PROVIDER;12;0;DE;
111137;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.98;0.491;GRID_TO_PROVIDER;12;0;DE;
111138;2019-04-26;2019-04-26;mFRR;NEG_12_16;11.99;0.122;GRID_TO_PROVIDER;14;0;DE;
111139;2019-04-26;2019-04-26;mFRR;NEG_12_16;12.051;9.103;PROVIDER_TO_GRID;5;0;DE;
111140;2019-04-26;2019-04-26;mFRR;NEG_12_16;12.179;9.359;PROVIDER_TO_GRID;5;0;DE;
111141;2019-04-26;2019-04-26;mFRR;NEG_12_16;12.308;9.615;PROVIDER_TO_GRID;5;0;DE;
111142;2019-04-26;2019-04-26;mFRR;NEG_12_16;12.436;9.872;PROVIDER_TO_GRID;5;0;DE;
111143;2019-04-26;2019-04-26;mFRR;NEG_12_16;12.55;100.0;GRID_TO_PROVIDER;25;0;DE;
111144;2019-04-26;2019-04-26;mFRR;NEG_12_16;12.564;10.128;PROVIDER_TO_GRID;5;0;DE;
111145;2019-04-26;2019-04-26;mFRR;NEG_12_16;12.692;10.385;PROVIDER_TO_GRID;5;0;DE;
111146;2019-04-26;2019-04-26;mFRR;NEG_12_16;12.821;10.641;PROVIDER_TO_GRID;5;0;DE;
111147;2019-04-26;2019-04-26;mFRR;NEG_12_16;12.949;10.897;PROVIDER_TO_GRID;5;0;DE;
111148;2019-04-26;2019-04-26;mFRR;NEG_12_16;13.0;130.0;GRID_TO_PROVIDER;6;0;DE;
111149;2019-04-26;2019-04-26;mFRR;NEG_12_16;13.077;11.154;PROVIDER_TO_GRID;5;0;DE;
111150;2019-04-26;2019-04-26;mFRR;NEG_12_16;13.205;11.41;PROVIDER_TO_GRID;5;0;DE;
111151;2019-04-26;2019-04-26;mFRR;NEG_12_16;13.333;11.667;PROVIDER_TO_GRID;5;0;DE;
111152;2019-04-26;2019-04-26;mFRR;NEG_12_16;13.462;11.923;PROVIDER_TO_GRID;5;0;DE;
111153;2019-04-26;2019-04-26;mFRR;NEG_12_16;13.59;12.179;PROVIDER_TO_GRID;5;0;DE;
111154;2019-04-26;2019-04-26;mFRR;NEG_12_16;13.718;12.436;PROVIDER_TO_GRID;5;0;DE;
111155;2019-04-26;2019-04-26;mFRR;NEG_12_16;13.846;12.692;PROVIDER_TO_GRID;5;0;DE;
111156;2019-04-26;2019-04-26;mFRR;NEG_12_16;13.974;12.949;PROVIDER_TO_GRID;5;0;DE;
111157;2019-04-26;2019-04-26;mFRR;NEG_12_16;14.103;13.205;PROVIDER_TO_GRID;5;0;DE;
111158;2019-04-26;2019-04-26;mFRR;NEG_12_16;14.231;13.462;PROVIDER_TO_GRID;5;0;DE;
111159;2019-04-26;2019-04-26;mFRR;NEG_12_16;14.359;13.718;PROVIDER_TO_GRID;5;0;DE;
111160;2019-04-26;2019-04-26;mFRR;NEG_12_16;14.487;13.974;PROVIDER_TO_GRID;5;0;DE;
111161;2019-04-26;2019-04-26;mFRR;NEG_12_16;14.53;11.1;PROVIDER_TO_GRID;5;0;DE;
111162;2019-04-26;2019-04-26;mFRR;NEG_12_16;14.615;14.231;PROVIDER_TO_GRID;5;0;DE;
111163;2019-04-26;2019-04-26;mFRR;NEG_12_16;14.744;14.487;PROVIDER_TO_GRID;5;0;DE;
111164;2019-04-26;2019-04-26;mFRR;NEG_12_16;14.872;14.744;PROVIDER_TO_GRID;5;0;DE;
111165;2019-04-26;2019-04-26;mFRR;NEG_12_16;15.0;130.0;GRID_TO_PROVIDER;5;0;DE;
111166;2019-04-26;2019-04-26;mFRR;NEG_12_16;15.0;5.0;PROVIDER_TO_GRID;5;0;DE;
111167;2019-04-26;2019-04-26;mFRR;NEG_12_16;15.0;15.0;PROVIDER_TO_GRID;5;0;DE;
111168;2019-04-26;2019-04-26;mFRR;NEG_12_16;15.263;5.526;PROVIDER_TO_GRID;5;0;DE;
111169;2019-04-26;2019-04-26;mFRR;NEG_12_16;15.526;6.053;PROVIDER_TO_GRID;5;0;DE;
111170;2019-04-26;2019-04-26;mFRR;NEG_12_16;15.6;25.0;GRID_TO_PROVIDER;5;0;DE;
111171;2019-04-26;2019-04-26;mFRR;NEG_12_16;15.789;6.579;PROVIDER_TO_GRID;5;0;DE;
111172;2019-04-26;2019-04-26;mFRR;NEG_12_16;16.053;7.105;PROVIDER_TO_GRID;5;0;DE;
111173;2019-04-26;2019-04-26;mFRR;NEG_12_16;16.316;7.632;PROVIDER_TO_GRID;5;0;DE;
111174;2019-04-26;2019-04-26;mFRR;NEG_12_16;16.579;8.158;PROVIDER_TO_GRID;5;0;DE;
111175;2019-04-26;2019-04-26;mFRR;NEG_12_16;16.842;8.684;PROVIDER_TO_GRID;5;0;DE;
111176;2019-04-26;2019-04-26;mFRR;NEG_12_16;17.105;9.211;PROVIDER_TO_GRID;5;0;DE;
111177;2019-04-26;2019-04-26;mFRR;NEG_12_16;17.368;9.737;PROVIDER_TO_GRID;5;0;DE;
111178;2019-04-26;2019-04-26;mFRR;NEG_12_16;17.632;10.263;PROVIDER_TO_GRID;5;0;DE;
111179;2019-04-26;2019-04-26;mFRR;NEG_12_16;17.895;10.789;PROVIDER_TO_GRID;5;0;DE;
111180;2019-04-26;2019-04-26;mFRR;NEG_12_16;18.158;11.316;PROVIDER_TO_GRID;5;0;DE;
111181;2019-04-26;2019-04-26;mFRR;NEG_12_16;18.421;11.842;PROVIDER_TO_GRID;5;0;DE;
111182;2019-04-26;2019-04-26;mFRR;NEG_12_16;18.684;12.368;PROVIDER_TO_GRID;5;0;DE;
111183;2019-04-26;2019-04-26;mFRR;NEG_12_16;18.947;12.895;PROVIDER_TO_GRID;5;0;DE;
111184;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.0;190.0;GRID_TO_PROVIDER;6;0;DE;
111185;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.211;13.421;PROVIDER_TO_GRID;5;0;DE;
111186;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.474;13.947;PROVIDER_TO_GRID;5;0;DE;
111187;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.737;14.474;PROVIDER_TO_GRID;5;0;DE;
111188;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;45.161;GRID_TO_PROVIDER;5;0;DE;
111189;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;27.097;GRID_TO_PROVIDER;5;0;DE;
111190;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;25.968;GRID_TO_PROVIDER;5;0;DE;
111191;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;0.0;PROVIDER_TO_GRID;5;0;DE;
111192;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;64.355;GRID_TO_PROVIDER;5;0;DE;
111193;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;36.129;GRID_TO_PROVIDER;5;0;DE;
111194;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;15.806;GRID_TO_PROVIDER;5;0;DE;
111195;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;24.839;GRID_TO_PROVIDER;5;0;DE;
111196;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;9.032;GRID_TO_PROVIDER;5;0;DE;
111197;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;23.71;GRID_TO_PROVIDER;5;0;DE;
111198;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;33.871;GRID_TO_PROVIDER;5;0;DE;
111199;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;38.387;GRID_TO_PROVIDER;5;0;DE;
111200;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;35.0;GRID_TO_PROVIDER;5;0;DE;
111201;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;28.226;GRID_TO_PROVIDER;5;0;DE;
111202;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;54.194;GRID_TO_PROVIDER;5;0;DE;
111203;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;7.903;GRID_TO_PROVIDER;5;0;DE;
111204;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;67.742;GRID_TO_PROVIDER;5;0;DE;
111205;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;37.258;GRID_TO_PROVIDER;5;0;DE;
111206;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;10.161;GRID_TO_PROVIDER;5;0;DE;
111207;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;1.129;GRID_TO_PROVIDER;5;0;DE;
111208;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;49.677;GRID_TO_PROVIDER;5;0;DE;
111209;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;66.613;GRID_TO_PROVIDER;5;0;DE;
111210;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;29.355;GRID_TO_PROVIDER;5;0;DE;
111211;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;57.581;GRID_TO_PROVIDER;5;0;DE;
111212;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;40.645;GRID_TO_PROVIDER;5;0;DE;
111213;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;41.774;GRID_TO_PROVIDER;5;0;DE;
111214;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;21.452;GRID_TO_PROVIDER;5;0;DE;
111215;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;3.387;GRID_TO_PROVIDER;5;0;DE;
111216;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;56.452;GRID_TO_PROVIDER;5;0;DE;
111217;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;58.71;GRID_TO_PROVIDER;5;0;DE;
111218;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;18.065;GRID_TO_PROVIDER;5;0;DE;
111219;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;22.581;GRID_TO_PROVIDER;5;0;DE;
111220;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;16.935;GRID_TO_PROVIDER;5;0;DE;
111221;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;60.968;GRID_TO_PROVIDER;5;0;DE;
111222;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;2.258;GRID_TO_PROVIDER;5;0;DE;
111223;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;50.806;GRID_TO_PROVIDER;5;0;DE;
111224;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;32.742;GRID_TO_PROVIDER;5;0;DE;
111225;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;55.323;GRID_TO_PROVIDER;5;0;DE;
111226;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;11.29;GRID_TO_PROVIDER;5;0;DE;
111227;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;70.0;GRID_TO_PROVIDER;8;0;DE;
111228;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;19.194;GRID_TO_PROVIDER;5;0;DE;
111229;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;68.871;GRID_TO_PROVIDER;5;0;DE;
111230;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;30.484;GRID_TO_PROVIDER;5;0;DE;
111231;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;14.677;GRID_TO_PROVIDER;5;0;DE;
111232;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;53.065;GRID_TO_PROVIDER;5;0;DE;
111233;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;6.774;GRID_TO_PROVIDER;5;0;DE;
111234;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;51.935;GRID_TO_PROVIDER;5;0;DE;
111235;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;4.516;GRID_TO_PROVIDER;5;0;DE;
111236;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;62.097;GRID_TO_PROVIDER;5;0;DE;
111237;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;13.548;GRID_TO_PROVIDER;5;0;DE;
111238;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;31.613;GRID_TO_PROVIDER;5;0;DE;
111239;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;59.839;GRID_TO_PROVIDER;5;0;DE;
111240;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;39.516;GRID_TO_PROVIDER;5;0;DE;
111241;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;46.29;GRID_TO_PROVIDER;5;0;DE;
111242;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;48.548;GRID_TO_PROVIDER;5;0;DE;
111243;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;44.032;GRID_TO_PROVIDER;5;0;DE;
111244;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;42.903;GRID_TO_PROVIDER;5;0;DE;
111245;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;47.419;GRID_TO_PROVIDER;5;0;DE;
111246;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;63.226;GRID_TO_PROVIDER;5;0;DE;
111247;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;20.323;GRID_TO_PROVIDER;5;0;DE;
111248;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;12.419;GRID_TO_PROVIDER;5;0;DE;
111249;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;65.484;GRID_TO_PROVIDER;5;0;DE;
111250;2019-04-26;2019-04-26;mFRR;NEG_12_16;19.9;5.645;GRID_TO_PROVIDER;5;0;DE;
111251;2019-04-26;2019-04-26;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;0;DE;
111252;2019-04-26;2019-04-26;mFRR;NEG_12_16;20.0;5.0;PROVIDER_TO_GRID;5;0;DE;
111253;2019-04-26;2019-04-26;mFRR;NEG_12_16;20.172;5.345;PROVIDER_TO_GRID;5;0;DE;
111254;2019-04-26;2019-04-26;mFRR;NEG_12_16;20.345;5.69;PROVIDER_TO_GRID;5;0;DE;
111255;2019-04-26;2019-04-26;mFRR;NEG_12_16;20.517;6.034;PROVIDER_TO_GRID;5;0;DE;
111256;2019-04-26;2019-04-26;mFRR;NEG_12_16;20.69;6.379;PROVIDER_TO_GRID;5;0;DE;
111257;2019-04-26;2019-04-26;mFRR;NEG_12_16;20.862;6.724;PROVIDER_TO_GRID;5;0;DE;
111258;2019-04-26;2019-04-26;mFRR;NEG_12_16;21.034;7.069;PROVIDER_TO_GRID;5;0;DE;
111259;2019-04-26;2019-04-26;mFRR;NEG_12_16;21.207;7.414;PROVIDER_TO_GRID;5;0;DE;
111260;2019-04-26;2019-04-26;mFRR;NEG_12_16;21.379;7.759;PROVIDER_TO_GRID;5;0;DE;
111261;2019-04-26;2019-04-26;mFRR;NEG_12_16;21.552;8.103;PROVIDER_TO_GRID;5;0;DE;
111262;2019-04-26;2019-04-26;mFRR;NEG_12_16;21.724;8.448;PROVIDER_TO_GRID;5;0;DE;
111263;2019-04-26;2019-04-26;mFRR;NEG_12_16;21.897;8.793;PROVIDER_TO_GRID;5;0;DE;
111264;2019-04-26;2019-04-26;mFRR;NEG_12_16;22.069;9.138;PROVIDER_TO_GRID;5;0;DE;
111265;2019-04-26;2019-04-26;mFRR;NEG_12_16;22.241;9.483;PROVIDER_TO_GRID;5;0;DE;
111266;2019-04-26;2019-04-26;mFRR;NEG_12_16;22.414;9.828;PROVIDER_TO_GRID;5;0;DE;
111267;2019-04-26;2019-04-26;mFRR;NEG_12_16;22.586;10.172;PROVIDER_TO_GRID;5;0;DE;
111268;2019-04-26;2019-04-26;mFRR;NEG_12_16;22.759;10.517;PROVIDER_TO_GRID;5;0;DE;
111269;2019-04-26;2019-04-26;mFRR;NEG_12_16;22.931;10.862;PROVIDER_TO_GRID;5;0;DE;
111270;2019-04-26;2019-04-26;mFRR;NEG_12_16;23.103;11.207;PROVIDER_TO_GRID;5;0;DE;
111271;2019-04-26;2019-04-26;mFRR;NEG_12_16;23.276;11.552;PROVIDER_TO_GRID;5;0;DE;
111272;2019-04-26;2019-04-26;mFRR;NEG_12_16;23.448;11.897;PROVIDER_TO_GRID;5;0;DE;
111273;2019-04-26;2019-04-26;mFRR;NEG_12_16;23.621;12.241;PROVIDER_TO_GRID;5;0;DE;
111274;2019-04-26;2019-04-26;mFRR;NEG_12_16;23.793;12.586;PROVIDER_TO_GRID;5;0;DE;
111275;2019-04-26;2019-04-26;mFRR;NEG_12_16;23.966;12.931;PROVIDER_TO_GRID;5;0;DE;
111276;2019-04-26;2019-04-26;mFRR;NEG_12_16;24.138;13.276;PROVIDER_TO_GRID;5;0;DE;
111277;2019-04-26;2019-04-26;mFRR;NEG_12_16;24.31;13.621;PROVIDER_TO_GRID;5;0;DE;
111278;2019-04-26;2019-04-26;mFRR;NEG_12_16;24.483;13.966;PROVIDER_TO_GRID;5;0;DE;
111279;2019-04-26;2019-04-26;mFRR;NEG_12_16;24.655;14.31;PROVIDER_TO_GRID;5;0;DE;
111280;2019-04-26;2019-04-26;mFRR;NEG_12_16;24.828;14.655;PROVIDER_TO_GRID;5;0;DE;
111281;2019-04-26;2019-04-26;mFRR;NEG_12_16;25.0;15.0;PROVIDER_TO_GRID;5;0;DE;
111282;2019-04-26;2019-04-26;mFRR;NEG_12_16;54.0;15.0;GRID_TO_PROVIDER;50;0;DE;
111283;2019-04-26;2019-04-26;mFRR;NEG_12_16;84.0;14.9;GRID_TO_PROVIDER;100;0;DE;
111284;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111285;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111286;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111287;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111288;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111289;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111290;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111291;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111292;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111293;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111294;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111295;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111296;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111297;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111298;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
111299;2019-04-26;2019-04-26;mFRR;NEG_12_16;335.459;33.0;PROVIDER_TO_GRID;5;0;DE;
