,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
43674,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,460.081,GRID_TO_PROVIDER,5,0,DE,
43675,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,468.065,GRID_TO_PROVIDER,5,0,DE,
43676,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,476.048,GRID_TO_PROVIDER,5,0,DE,
43677,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,484.032,GRID_TO_PROVIDER,5,0,DE,
43678,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,492.016,GRID_TO_PROVIDER,5,0,DE,
43679,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,500.0,GRID_TO_PROVIDER,8,0,DE,
43680,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,84.839,GRID_TO_PROVIDER,5,5,DE,
43681,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,92.823,GRID_TO_PROVIDER,5,0,DE,
43682,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,100.806,GRID_TO_PROVIDER,5,0,DE,
43683,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,108.79,GRID_TO_PROVIDER,5,0,DE,
43684,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,116.774,GRID_TO_PROVIDER,5,0,DE,
43685,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,124.758,GRID_TO_PROVIDER,5,0,DE,
43686,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,132.742,GRID_TO_PROVIDER,5,0,DE,
43687,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,140.726,GRID_TO_PROVIDER,5,0,DE,
43688,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,148.71,GRID_TO_PROVIDER,5,0,DE,
43689,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,156.694,GRID_TO_PROVIDER,5,0,DE,
43690,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,164.677,GRID_TO_PROVIDER,5,0,DE,
43691,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,172.661,GRID_TO_PROVIDER,5,0,DE,
43692,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,180.645,GRID_TO_PROVIDER,5,0,DE,
43693,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,188.629,GRID_TO_PROVIDER,5,0,DE,
43694,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,196.613,GRID_TO_PROVIDER,5,0,DE,
43695,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,204.597,GRID_TO_PROVIDER,5,0,DE,
43696,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,212.581,GRID_TO_PROVIDER,5,0,DE,
43697,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,220.565,GRID_TO_PROVIDER,5,0,DE,
43698,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,228.548,GRID_TO_PROVIDER,5,0,DE,
43699,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,236.532,GRID_TO_PROVIDER,5,0,DE,
43700,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,244.516,GRID_TO_PROVIDER,5,0,DE,
43701,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,252.5,GRID_TO_PROVIDER,5,0,DE,
43702,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,260.484,GRID_TO_PROVIDER,5,0,DE,
43703,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,268.468,GRID_TO_PROVIDER,5,0,DE,
43704,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,276.452,GRID_TO_PROVIDER,5,0,DE,
43705,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,284.435,GRID_TO_PROVIDER,5,0,DE,
43706,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,292.419,GRID_TO_PROVIDER,5,0,DE,
43707,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,300.403,GRID_TO_PROVIDER,5,0,DE,
43708,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,308.387,GRID_TO_PROVIDER,5,0,DE,
43709,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,316.371,GRID_TO_PROVIDER,5,0,DE,
43710,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,324.355,GRID_TO_PROVIDER,5,0,DE,
43711,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,332.339,GRID_TO_PROVIDER,5,0,DE,
43712,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,340.323,GRID_TO_PROVIDER,5,0,DE,
43713,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,348.306,GRID_TO_PROVIDER,5,0,DE,
43714,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,356.29,GRID_TO_PROVIDER,5,0,DE,
43715,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,364.274,GRID_TO_PROVIDER,5,0,DE,
43716,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,372.258,GRID_TO_PROVIDER,5,0,DE,
43717,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,380.242,GRID_TO_PROVIDER,5,0,DE,
43718,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,4.0,PROVIDER_TO_GRID,5,5,DE,
43719,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,5.0,GRID_TO_PROVIDER,5,5,DE,
43720,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,12.984,GRID_TO_PROVIDER,5,5,DE,
43721,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,20.968,GRID_TO_PROVIDER,5,5,DE,
43722,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,28.952,GRID_TO_PROVIDER,5,5,DE,
43723,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,36.935,GRID_TO_PROVIDER,5,5,DE,
43724,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,44.919,GRID_TO_PROVIDER,5,5,DE,
43725,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,52.903,GRID_TO_PROVIDER,5,5,DE,
43726,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,60.887,GRID_TO_PROVIDER,5,5,DE,
43727,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,68.871,GRID_TO_PROVIDER,5,5,DE,
43728,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,76.855,GRID_TO_PROVIDER,5,5,DE,
43729,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,388.226,GRID_TO_PROVIDER,5,0,DE,
43730,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,396.21,GRID_TO_PROVIDER,5,0,DE,
43731,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,404.194,GRID_TO_PROVIDER,5,0,DE,
43732,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.0,412.177,GRID_TO_PROVIDER,5,0,DE,
43733,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.103,1.91,PROVIDER_TO_GRID,5,5,DE,
43734,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.117,4.138,PROVIDER_TO_GRID,5,5,DE,
43735,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.19,625.0,GRID_TO_PROVIDER,9,0,DE,
43736,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.213,2.051,PROVIDER_TO_GRID,5,5,DE,
43737,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.234,4.276,PROVIDER_TO_GRID,5,5,DE,
43738,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.323,2.192,PROVIDER_TO_GRID,5,5,DE,
43739,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.352,4.414,PROVIDER_TO_GRID,5,5,DE,
43740,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.433,2.333,PROVIDER_TO_GRID,5,5,DE,
43741,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.469,4.552,PROVIDER_TO_GRID,5,5,DE,
43742,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.473,11.056,GRID_TO_PROVIDER,20,20,DE,
43743,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.544,2.474,PROVIDER_TO_GRID,5,5,DE,
43744,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.586,4.69,PROVIDER_TO_GRID,5,5,DE,
43745,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.65,10.0,GRID_TO_PROVIDER,5,5,DE,
43746,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.65,10.0,GRID_TO_PROVIDER,5,5,DE,
43747,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.654,2.615,PROVIDER_TO_GRID,5,5,DE,
43748,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.703,4.828,PROVIDER_TO_GRID,5,5,DE,
43749,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.764,2.756,PROVIDER_TO_GRID,5,5,DE,
43750,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.821,4.966,PROVIDER_TO_GRID,5,5,DE,
43751,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.874,2.897,PROVIDER_TO_GRID,5,5,DE,
43752,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.938,5.103,PROVIDER_TO_GRID,5,5,DE,
43753,2019-01-10,2019-01-10,mFRR,NEG_04_08,5.985,3.038,PROVIDER_TO_GRID,5,5,DE,
43754,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.0,136.0,GRID_TO_PROVIDER,8,0,DE,
43755,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.055,5.241,PROVIDER_TO_GRID,5,5,DE,
43756,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.067,9.667,GRID_TO_PROVIDER,20,20,DE,
43757,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.095,3.179,PROVIDER_TO_GRID,5,5,DE,
43758,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.172,5.379,PROVIDER_TO_GRID,5,5,DE,
43759,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.205,3.321,PROVIDER_TO_GRID,5,5,DE,
43760,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.29,5.517,PROVIDER_TO_GRID,5,5,DE,
43761,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.315,3.462,PROVIDER_TO_GRID,5,5,DE,
43762,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.4,8.0,PROVIDER_TO_GRID,5,5,DE,
43763,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.407,5.655,PROVIDER_TO_GRID,5,5,DE,
43764,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.426,3.603,PROVIDER_TO_GRID,5,5,DE,
43765,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.472,8.069,PROVIDER_TO_GRID,5,5,DE,
43766,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.524,5.793,PROVIDER_TO_GRID,5,5,DE,
43767,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.536,3.744,PROVIDER_TO_GRID,5,5,DE,
43768,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.545,8.138,PROVIDER_TO_GRID,5,5,DE,
43769,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.617,8.207,PROVIDER_TO_GRID,5,5,DE,
43770,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.641,5.931,PROVIDER_TO_GRID,5,5,DE,
43771,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.646,3.885,PROVIDER_TO_GRID,5,5,DE,
43772,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.66,8.278,GRID_TO_PROVIDER,20,20,DE,
43773,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.69,8.276,PROVIDER_TO_GRID,5,5,DE,
43774,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.756,4.026,PROVIDER_TO_GRID,5,5,DE,
43775,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.759,6.069,PROVIDER_TO_GRID,5,5,DE,
43776,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.762,8.345,PROVIDER_TO_GRID,5,5,DE,
43777,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.813,72.0,GRID_TO_PROVIDER,20,0,DE,
43778,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.834,8.414,PROVIDER_TO_GRID,5,5,DE,
43779,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.867,4.167,PROVIDER_TO_GRID,5,5,DE,
43780,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.876,6.207,PROVIDER_TO_GRID,5,5,DE,
43781,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.907,8.483,PROVIDER_TO_GRID,5,5,DE,
43782,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.977,4.308,PROVIDER_TO_GRID,5,5,DE,
43783,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.979,8.552,PROVIDER_TO_GRID,5,5,DE,
43784,2019-01-10,2019-01-10,mFRR,NEG_04_08,6.993,6.345,PROVIDER_TO_GRID,5,5,DE,
43785,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.052,8.621,PROVIDER_TO_GRID,5,5,DE,
43786,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.087,4.449,PROVIDER_TO_GRID,5,5,DE,
43787,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.11,6.483,PROVIDER_TO_GRID,5,5,DE,
43788,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.124,8.69,PROVIDER_TO_GRID,5,5,DE,
43789,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.197,4.59,PROVIDER_TO_GRID,5,5,DE,
43790,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.197,8.759,PROVIDER_TO_GRID,5,5,DE,
43791,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.228,6.621,PROVIDER_TO_GRID,5,5,DE,
43792,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.254,6.889,GRID_TO_PROVIDER,20,12,DE,
43793,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.269,8.828,PROVIDER_TO_GRID,5,5,DE,
43794,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.308,4.731,PROVIDER_TO_GRID,5,5,DE,
43795,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.341,8.897,PROVIDER_TO_GRID,5,5,DE,
43796,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.345,6.759,PROVIDER_TO_GRID,5,5,DE,
43797,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.414,8.966,PROVIDER_TO_GRID,5,5,DE,
43798,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.418,4.872,PROVIDER_TO_GRID,5,5,DE,
43799,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.462,6.897,PROVIDER_TO_GRID,5,5,DE,
43800,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.486,9.034,PROVIDER_TO_GRID,5,5,DE,
43801,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.528,5.013,PROVIDER_TO_GRID,5,5,DE,
43802,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.559,9.103,PROVIDER_TO_GRID,5,5,DE,
43803,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.579,7.034,PROVIDER_TO_GRID,5,5,DE,
43804,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.631,9.172,PROVIDER_TO_GRID,5,5,DE,
43805,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.638,5.154,PROVIDER_TO_GRID,5,0,DE,
43806,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.697,7.172,PROVIDER_TO_GRID,5,0,DE,
43807,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.703,9.241,PROVIDER_TO_GRID,5,0,DE,
43808,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.749,5.295,PROVIDER_TO_GRID,5,0,DE,
43809,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.776,9.31,PROVIDER_TO_GRID,5,0,DE,
43810,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.814,7.31,PROVIDER_TO_GRID,5,0,DE,
43811,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.848,9.379,PROVIDER_TO_GRID,5,0,DE,
43812,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.848,5.5,GRID_TO_PROVIDER,20,0,DE,
43813,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.859,5.436,PROVIDER_TO_GRID,5,0,DE,
43814,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.921,9.448,PROVIDER_TO_GRID,5,0,DE,
43815,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.931,7.448,PROVIDER_TO_GRID,5,0,DE,
43816,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.969,5.577,PROVIDER_TO_GRID,5,0,DE,
43817,2019-01-10,2019-01-10,mFRR,NEG_04_08,7.993,9.517,PROVIDER_TO_GRID,5,0,DE,
43818,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.048,7.586,PROVIDER_TO_GRID,5,0,DE,
43819,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.066,9.586,PROVIDER_TO_GRID,5,0,DE,
43820,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.079,5.718,PROVIDER_TO_GRID,5,0,DE,
43821,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.138,9.655,PROVIDER_TO_GRID,5,0,DE,
43822,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.166,7.724,PROVIDER_TO_GRID,5,0,DE,
43823,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.19,5.859,PROVIDER_TO_GRID,5,0,DE,
43824,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.21,9.724,PROVIDER_TO_GRID,5,0,DE,
43825,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.283,7.862,PROVIDER_TO_GRID,5,0,DE,
43826,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.283,9.793,PROVIDER_TO_GRID,5,0,DE,
43827,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.3,6.0,PROVIDER_TO_GRID,5,0,DE,
43828,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.355,9.862,PROVIDER_TO_GRID,5,0,DE,
43829,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.4,8.0,PROVIDER_TO_GRID,5,0,DE,
43830,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.428,9.931,PROVIDER_TO_GRID,5,0,DE,
43831,2019-01-10,2019-01-10,mFRR,NEG_04_08,8.5,10.0,PROVIDER_TO_GRID,5,0,DE,
43832,2019-01-10,2019-01-10,mFRR,NEG_04_08,9.834,64.0,GRID_TO_PROVIDER,20,0,DE,
43833,2019-01-10,2019-01-10,mFRR,NEG_04_08,12.854,56.0,GRID_TO_PROVIDER,20,0,DE,
43834,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.0,405.0,GRID_TO_PROVIDER,5,0,DE,
43835,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43836,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43837,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43838,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43839,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43840,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43841,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43842,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43843,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43844,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43845,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43846,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43847,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43848,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43849,2019-01-10,2019-01-10,mFRR,NEG_04_08,14.7,20.0,PROVIDER_TO_GRID,5,0,DE,
43850,2019-01-10,2019-01-10,mFRR,NEG_04_08,15.875,48.0,GRID_TO_PROVIDER,20,0,DE,
43851,2019-01-10,2019-01-10,mFRR,NEG_04_08,18.896,40.0,GRID_TO_PROVIDER,20,0,DE,
43852,2019-01-10,2019-01-10,mFRR,NEG_04_08,21.63,30.0,PROVIDER_TO_GRID,5,0,DE,
43853,2019-01-10,2019-01-10,mFRR,NEG_04_08,21.63,30.0,PROVIDER_TO_GRID,5,0,DE,
43854,2019-01-10,2019-01-10,mFRR,NEG_04_08,21.63,30.0,PROVIDER_TO_GRID,5,0,DE,
43855,2019-01-10,2019-01-10,mFRR,NEG_04_08,21.63,30.0,PROVIDER_TO_GRID,5,0,DE,
43856,2019-01-10,2019-01-10,mFRR,NEG_04_08,21.63,30.0,PROVIDER_TO_GRID,5,0,DE,
43857,2019-01-10,2019-01-10,mFRR,NEG_04_08,21.84,30.0,PROVIDER_TO_GRID,5,0,DE,
43858,2019-01-10,2019-01-10,mFRR,NEG_04_08,22.22,30.0,PROVIDER_TO_GRID,5,0,DE,
43859,2019-01-10,2019-01-10,mFRR,NEG_04_08,22.59,30.0,PROVIDER_TO_GRID,5,0,DE,
43860,2019-01-10,2019-01-10,mFRR,NEG_04_08,22.97,30.0,PROVIDER_TO_GRID,5,0,DE,
43861,2019-01-10,2019-01-10,mFRR,NEG_04_08,23.34,30.0,PROVIDER_TO_GRID,5,0,DE,
43862,2019-01-10,2019-01-10,mFRR,NEG_04_08,23.72,30.0,PROVIDER_TO_GRID,5,0,DE,
43863,2019-01-10,2019-01-10,mFRR,NEG_04_08,24.09,30.0,PROVIDER_TO_GRID,5,0,DE,
43864,2019-01-10,2019-01-10,mFRR,NEG_04_08,24.46,30.0,PROVIDER_TO_GRID,5,0,DE,
43865,2019-01-10,2019-01-10,mFRR,NEG_04_08,24.84,30.0,PROVIDER_TO_GRID,5,0,DE,
43866,2019-01-10,2019-01-10,mFRR,NEG_04_08,25.0,1169.0,GRID_TO_PROVIDER,5,0,DE,
43867,2019-01-10,2019-01-10,mFRR,NEG_04_08,25.21,30.0,PROVIDER_TO_GRID,5,0,DE,
43868,2019-01-10,2019-01-10,mFRR,NEG_04_08,25.59,30.0,PROVIDER_TO_GRID,5,0,DE,
43869,2019-01-10,2019-01-10,mFRR,NEG_04_08,25.96,30.0,PROVIDER_TO_GRID,5,0,DE,
43870,2019-01-10,2019-01-10,mFRR,NEG_04_08,26.34,30.0,PROVIDER_TO_GRID,5,0,DE,
43871,2019-01-10,2019-01-10,mFRR,NEG_04_08,26.71,30.0,PROVIDER_TO_GRID,5,0,DE,
43872,2019-01-10,2019-01-10,mFRR,NEG_04_08,27.08,30.0,PROVIDER_TO_GRID,5,0,DE,
43873,2019-01-10,2019-01-10,mFRR,NEG_04_08,27.46,30.0,PROVIDER_TO_GRID,5,0,DE,
43874,2019-01-10,2019-01-10,mFRR,NEG_04_08,27.84,30.0,PROVIDER_TO_GRID,5,0,DE,
43875,2019-01-10,2019-01-10,mFRR,NEG_04_08,28.21,30.0,PROVIDER_TO_GRID,5,0,DE,
43876,2019-01-10,2019-01-10,mFRR,NEG_04_08,28.58,30.0,PROVIDER_TO_GRID,5,0,DE,
43877,2019-01-10,2019-01-10,mFRR,NEG_04_08,28.96,30.0,PROVIDER_TO_GRID,6,0,DE,
43878,2019-01-10,2019-01-10,mFRR,NEG_04_08,29.33,30.0,PROVIDER_TO_GRID,5,0,DE,
43879,2019-01-10,2019-01-10,mFRR,NEG_04_08,29.7,30.0,PROVIDER_TO_GRID,8,0,DE,
43880,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.0,72.0,GRID_TO_PROVIDER,5,0,DE,
43881,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.02,72.0,GRID_TO_PROVIDER,5,0,DE,
43882,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.04,72.0,GRID_TO_PROVIDER,5,0,DE,
43883,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.06,72.0,GRID_TO_PROVIDER,5,0,DE,
43884,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.07,72.0,GRID_TO_PROVIDER,5,0,DE,
43885,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.09,72.0,GRID_TO_PROVIDER,5,0,DE,
43886,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.11,72.0,GRID_TO_PROVIDER,5,0,DE,
43887,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.13,72.0,GRID_TO_PROVIDER,5,0,DE,
43888,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.15,72.0,GRID_TO_PROVIDER,5,0,DE,
43889,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.17,72.0,GRID_TO_PROVIDER,5,0,DE,
43890,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.18,72.0,GRID_TO_PROVIDER,5,0,DE,
43891,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.2,72.0,GRID_TO_PROVIDER,5,0,DE,
43892,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.22,72.0,GRID_TO_PROVIDER,5,0,DE,
43893,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.24,72.0,GRID_TO_PROVIDER,5,0,DE,
43894,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.26,72.0,GRID_TO_PROVIDER,5,0,DE,
43895,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.28,72.0,GRID_TO_PROVIDER,5,0,DE,
43896,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.29,72.0,GRID_TO_PROVIDER,5,0,DE,
43897,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.31,72.0,GRID_TO_PROVIDER,5,0,DE,
43898,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.33,72.0,GRID_TO_PROVIDER,5,0,DE,
43899,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.35,72.0,GRID_TO_PROVIDER,5,0,DE,
43900,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.37,72.0,GRID_TO_PROVIDER,5,0,DE,
43901,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.39,72.0,GRID_TO_PROVIDER,5,0,DE,
43902,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.4,72.0,GRID_TO_PROVIDER,5,0,DE,
43903,2019-01-10,2019-01-10,mFRR,NEG_04_08,38.42,72.0,GRID_TO_PROVIDER,5,0,DE,
