;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
62785;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;240.0;GRID_TO_PROVIDER;6;0;DE;
62786;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
62787;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;2;0;DE;
62788;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
62789;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;170.0;GRID_TO_PROVIDER;5;0;DE;
62790;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
62791;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
62792;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
62793;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
62794;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
62795;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
62796;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
62797;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
62798;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;376.0;GRID_TO_PROVIDER;5;0;DE;
62799;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
62800;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
62801;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
62802;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
62803;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
62804;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
62805;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
62806;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
62807;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
62808;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
62809;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;192.5;GRID_TO_PROVIDER;4;0;DE;
62810;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;289.0;GRID_TO_PROVIDER;7;0;DE;
62811;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
62812;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.33;101.0;GRID_TO_PROVIDER;25;25;DE;
62813;2019-05-15;2019-05-15;mFRR;NEG_12_16;0.585;70.742;GRID_TO_PROVIDER;7;7;DE;
62814;2019-05-15;2019-05-15;mFRR;NEG_12_16;1.0;110.0;GRID_TO_PROVIDER;5;5;DE;
62815;2019-05-15;2019-05-15;mFRR;NEG_12_16;1.047;58.952;GRID_TO_PROVIDER;5;5;DE;
62816;2019-05-15;2019-05-15;mFRR;NEG_12_16;1.11;102.0;GRID_TO_PROVIDER;37;37;DE;
62817;2019-05-15;2019-05-15;mFRR;NEG_12_16;1.159;58.952;GRID_TO_PROVIDER;5;5;DE;
62818;2019-05-15;2019-05-15;mFRR;NEG_12_16;1.264;58.952;GRID_TO_PROVIDER;5;5;DE;
62819;2019-05-15;2019-05-15;mFRR;NEG_12_16;1.364;58.952;GRID_TO_PROVIDER;5;5;DE;
62820;2019-05-15;2019-05-15;mFRR;NEG_12_16;1.732;49.126;GRID_TO_PROVIDER;5;5;DE;
62821;2019-05-15;2019-05-15;mFRR;NEG_12_16;1.827;49.126;GRID_TO_PROVIDER;5;5;DE;
62822;2019-05-15;2019-05-15;mFRR;NEG_12_16;1.919;49.126;GRID_TO_PROVIDER;5;5;DE;
62823;2019-05-15;2019-05-15;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
62824;2019-05-15;2019-05-15;mFRR;NEG_12_16;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
62825;2019-05-15;2019-05-15;mFRR;NEG_12_16;2.01;49.126;GRID_TO_PROVIDER;5;5;DE;
62826;2019-05-15;2019-05-15;mFRR;NEG_12_16;2.09;51.0;GRID_TO_PROVIDER;2;2;DE;
62827;2019-05-15;2019-05-15;mFRR;NEG_12_16;2.14;51.0;GRID_TO_PROVIDER;1;1;DE;
62828;2019-05-15;2019-05-15;mFRR;NEG_12_16;2.14;51.0;GRID_TO_PROVIDER;1;1;DE;
62829;2019-05-15;2019-05-15;mFRR;NEG_12_16;2.29;51.0;GRID_TO_PROVIDER;4;4;DE;
62830;2019-05-15;2019-05-15;mFRR;NEG_12_16;2.325;40.939;GRID_TO_PROVIDER;5;5;DE;
62831;2019-05-15;2019-05-15;mFRR;NEG_12_16;2.413;40.939;GRID_TO_PROVIDER;5;5;DE;
62832;2019-05-15;2019-05-15;mFRR;NEG_12_16;2.432;66.0;GRID_TO_PROVIDER;10;10;DE;
62833;2019-05-15;2019-05-15;mFRR;NEG_12_16;2.5;40.939;GRID_TO_PROVIDER;5;5;DE;
62834;2019-05-15;2019-05-15;mFRR;NEG_12_16;2.586;40.939;GRID_TO_PROVIDER;5;5;DE;
62835;2019-05-15;2019-05-15;mFRR;NEG_12_16;2.84;25.0;GRID_TO_PROVIDER;5;5;DE;
62836;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;8;0;DE;
62837;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62838;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62839;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62840;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62841;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;8;0;DE;
62842;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62843;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62844;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;10.0;GRID_TO_PROVIDER;10;10;DE;
62845;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62846;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62847;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62848;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62849;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62850;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62851;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62852;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62853;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62854;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;9;0;DE;
62855;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62856;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62857;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
62858;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.232;66.0;GRID_TO_PROVIDER;20;20;DE;
62859;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.48;65.0;GRID_TO_PROVIDER;4;4;DE;
62860;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.848;1.0;PROVIDER_TO_GRID;5;5;DE;
62861;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.88;10.0;PROVIDER_TO_GRID;5;5;DE;
62862;2019-05-15;2019-05-15;mFRR;NEG_12_16;3.943;10.128;PROVIDER_TO_GRID;5;5;DE;
62863;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
62864;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.005;10.256;PROVIDER_TO_GRID;5;5;DE;
62865;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.032;66.0;GRID_TO_PROVIDER;20;0;DE;
62866;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.068;10.385;PROVIDER_TO_GRID;5;5;DE;
62867;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.13;10.513;PROVIDER_TO_GRID;5;5;DE;
62868;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.172;7.75;PROVIDER_TO_GRID;5;5;DE;
62869;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.193;10.641;PROVIDER_TO_GRID;5;5;DE;
62870;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.255;10.769;PROVIDER_TO_GRID;5;5;DE;
62871;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.318;10.897;PROVIDER_TO_GRID;5;5;DE;
62872;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.381;11.026;PROVIDER_TO_GRID;5;5;DE;
62873;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.443;11.154;PROVIDER_TO_GRID;5;5;DE;
62874;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.496;14.5;PROVIDER_TO_GRID;5;5;DE;
62875;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.506;11.282;PROVIDER_TO_GRID;5;5;DE;
62876;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.568;11.41;PROVIDER_TO_GRID;5;5;DE;
62877;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.58;13.571;PROVIDER_TO_GRID;5;5;DE;
62878;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.631;11.538;PROVIDER_TO_GRID;5;5;DE;
62879;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.693;11.667;PROVIDER_TO_GRID;5;5;DE;
62880;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.756;11.795;PROVIDER_TO_GRID;5;5;DE;
62881;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.818;11.923;PROVIDER_TO_GRID;5;5;DE;
62882;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.881;12.051;PROVIDER_TO_GRID;5;5;DE;
62883;2019-05-15;2019-05-15;mFRR;NEG_12_16;4.944;12.179;PROVIDER_TO_GRID;5;5;DE;
62884;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.0;12.428;PROVIDER_TO_GRID;5;5;DE;
62885;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.006;12.308;PROVIDER_TO_GRID;5;5;DE;
62886;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.069;12.436;PROVIDER_TO_GRID;5;5;DE;
62887;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.131;12.564;PROVIDER_TO_GRID;5;5;DE;
62888;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.194;12.692;PROVIDER_TO_GRID;5;5;DE;
62889;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.256;12.821;PROVIDER_TO_GRID;5;5;DE;
62890;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.285;14.9;GRID_TO_PROVIDER;20;20;DE;
62891;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.319;12.949;PROVIDER_TO_GRID;5;5;DE;
62892;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.382;13.077;PROVIDER_TO_GRID;5;5;DE;
62893;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.43;11.285;PROVIDER_TO_GRID;5;5;DE;
62894;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.444;13.205;PROVIDER_TO_GRID;5;5;DE;
62895;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.507;13.333;PROVIDER_TO_GRID;5;5;DE;
62896;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.569;13.462;PROVIDER_TO_GRID;5;5;DE;
62897;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.632;13.59;PROVIDER_TO_GRID;5;5;DE;
62898;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.678;17.125;GRID_TO_PROVIDER;20;20;DE;
62899;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.694;13.718;PROVIDER_TO_GRID;5;5;DE;
62900;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.757;13.846;PROVIDER_TO_GRID;5;5;DE;
62901;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.776;12.0;PROVIDER_TO_GRID;5;5;DE;
62902;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.8;12.068;PROVIDER_TO_GRID;5;5;DE;
62903;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.819;13.974;PROVIDER_TO_GRID;5;5;DE;
62904;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.823;12.136;PROVIDER_TO_GRID;5;5;DE;
62905;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.847;12.203;PROVIDER_TO_GRID;5;5;DE;
62906;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.85;10.143;PROVIDER_TO_GRID;5;5;DE;
62907;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.85;15.3;PROVIDER_TO_GRID;5;5;DE;
62908;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.87;12.271;PROVIDER_TO_GRID;5;5;DE;
62909;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.882;14.103;PROVIDER_TO_GRID;5;5;DE;
62910;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.894;12.339;PROVIDER_TO_GRID;5;5;DE;
62911;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;5;5;DE;
62912;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;5;5;DE;
62913;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;5;5;DE;
62914;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;5;5;DE;
62915;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;5;5;DE;
62916;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;5;5;DE;
62917;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;5;5;DE;
62918;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;5;5;DE;
62919;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;5;5;DE;
62920;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;5;5;DE;
62921;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;5;5;DE;
62922;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;5;5;DE;
62923;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;8;8;DE;
62924;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;5;5;DE;
62925;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.9;11.0;PROVIDER_TO_GRID;8;8;DE;
62926;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.918;12.407;PROVIDER_TO_GRID;5;5;DE;
62927;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.941;12.475;PROVIDER_TO_GRID;5;5;DE;
62928;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.945;14.231;PROVIDER_TO_GRID;5;5;DE;
62929;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.965;12.542;PROVIDER_TO_GRID;5;5;DE;
62930;2019-05-15;2019-05-15;mFRR;NEG_12_16;5.988;12.61;PROVIDER_TO_GRID;5;5;DE;
62931;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.0;20.1;GRID_TO_PROVIDER;8;8;DE;
62932;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.007;14.359;PROVIDER_TO_GRID;5;5;DE;
62933;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.012;12.678;PROVIDER_TO_GRID;5;5;DE;
62934;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.036;12.746;PROVIDER_TO_GRID;5;5;DE;
62935;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.059;12.814;PROVIDER_TO_GRID;5;5;DE;
62936;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.07;14.487;PROVIDER_TO_GRID;5;5;DE;
62937;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.071;19.35;GRID_TO_PROVIDER;20;18;DE;
62938;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.083;12.881;PROVIDER_TO_GRID;5;5;DE;
62939;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.106;12.949;PROVIDER_TO_GRID;5;5;DE;
62940;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.13;13.017;PROVIDER_TO_GRID;5;5;DE;
62941;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.132;14.615;PROVIDER_TO_GRID;5;5;DE;
62942;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.153;13.085;PROVIDER_TO_GRID;5;5;DE;
62943;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.177;13.153;PROVIDER_TO_GRID;5;5;DE;
62944;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.195;14.744;PROVIDER_TO_GRID;5;5;DE;
62945;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.201;13.22;PROVIDER_TO_GRID;5;5;DE;
62946;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.224;13.288;PROVIDER_TO_GRID;5;5;DE;
62947;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.248;13.356;PROVIDER_TO_GRID;5;5;DE;
62948;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.257;14.872;PROVIDER_TO_GRID;5;5;DE;
62949;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.27;9.0;PROVIDER_TO_GRID;5;5;DE;
62950;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.271;13.424;PROVIDER_TO_GRID;5;5;DE;
62951;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.295;13.492;PROVIDER_TO_GRID;5;5;DE;
62952;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.31;26.0;GRID_TO_PROVIDER;9;0;DE;
62953;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.319;13.559;PROVIDER_TO_GRID;5;5;DE;
62954;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.32;15.0;PROVIDER_TO_GRID;5;5;DE;
62955;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.342;13.627;PROVIDER_TO_GRID;5;5;DE;
62956;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.366;13.695;PROVIDER_TO_GRID;5;5;DE;
62957;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.389;13.763;PROVIDER_TO_GRID;5;5;DE;
62958;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.413;13.831;PROVIDER_TO_GRID;5;5;DE;
62959;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.437;13.898;PROVIDER_TO_GRID;5;5;DE;
62960;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.46;13.966;PROVIDER_TO_GRID;5;5;DE;
62961;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.464;21.575;GRID_TO_PROVIDER;20;0;DE;
62962;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.484;14.034;PROVIDER_TO_GRID;5;5;DE;
62963;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.507;14.102;PROVIDER_TO_GRID;5;5;DE;
62964;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.531;14.169;PROVIDER_TO_GRID;5;5;DE;
62965;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.555;14.237;PROVIDER_TO_GRID;5;5;DE;
62966;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.578;14.305;PROVIDER_TO_GRID;5;5;DE;
62967;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.602;14.373;PROVIDER_TO_GRID;5;5;DE;
62968;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.625;14.441;PROVIDER_TO_GRID;5;5;DE;
62969;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.649;14.508;PROVIDER_TO_GRID;5;5;DE;
62970;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.673;14.576;PROVIDER_TO_GRID;5;5;DE;
62971;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.69;7.857;PROVIDER_TO_GRID;9;9;DE;
62972;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.696;14.644;PROVIDER_TO_GRID;5;5;DE;
62973;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.72;14.712;PROVIDER_TO_GRID;5;5;DE;
62974;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.743;14.78;PROVIDER_TO_GRID;5;5;DE;
62975;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.767;14.847;PROVIDER_TO_GRID;5;5;DE;
62976;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.791;14.915;PROVIDER_TO_GRID;5;5;DE;
62977;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.814;14.983;PROVIDER_TO_GRID;5;5;DE;
62978;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.838;15.051;PROVIDER_TO_GRID;5;5;DE;
62979;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.858;23.8;GRID_TO_PROVIDER;20;0;DE;
62980;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.861;15.119;PROVIDER_TO_GRID;5;5;DE;
62981;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.885;15.186;PROVIDER_TO_GRID;5;5;DE;
62982;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.908;15.254;PROVIDER_TO_GRID;5;5;DE;
62983;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.932;15.322;PROVIDER_TO_GRID;5;5;DE;
62984;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.956;15.39;PROVIDER_TO_GRID;5;5;DE;
62985;2019-05-15;2019-05-15;mFRR;NEG_12_16;6.979;15.458;PROVIDER_TO_GRID;5;5;DE;
62986;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.003;15.525;PROVIDER_TO_GRID;5;5;DE;
62987;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.026;15.593;PROVIDER_TO_GRID;5;5;DE;
62988;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.05;15.661;PROVIDER_TO_GRID;5;5;DE;
62989;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.074;15.729;PROVIDER_TO_GRID;5;5;DE;
62990;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.097;15.797;PROVIDER_TO_GRID;5;5;DE;
62991;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.121;15.864;PROVIDER_TO_GRID;5;5;DE;
62992;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.144;15.932;PROVIDER_TO_GRID;5;5;DE;
62993;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.168;16.0;PROVIDER_TO_GRID;5;5;DE;
62994;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.47;14.184;PROVIDER_TO_GRID;5;5;DE;
62995;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.72;9.388;PROVIDER_TO_GRID;5;0;DE;
62996;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;6.818;GRID_TO_PROVIDER;5;0;DE;
62997;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;9.545;GRID_TO_PROVIDER;5;0;DE;
62998;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;7.273;GRID_TO_PROVIDER;5;0;DE;
62999;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;5.455;GRID_TO_PROVIDER;5;0;DE;
63000;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;8.636;GRID_TO_PROVIDER;5;0;DE;
63001;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;0.455;GRID_TO_PROVIDER;5;0;DE;
63002;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;2.273;GRID_TO_PROVIDER;5;0;DE;
63003;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;0.909;GRID_TO_PROVIDER;5;0;DE;
63004;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;9.091;GRID_TO_PROVIDER;5;0;DE;
63005;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;6.364;GRID_TO_PROVIDER;5;0;DE;
63006;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;3.182;GRID_TO_PROVIDER;5;0;DE;
63007;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;5.909;GRID_TO_PROVIDER;5;0;DE;
63008;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;10.0;GRID_TO_PROVIDER;8;0;DE;
63009;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;0.0;PROVIDER_TO_GRID;5;0;DE;
63010;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;2.727;GRID_TO_PROVIDER;5;0;DE;
63011;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;5.0;GRID_TO_PROVIDER;5;0;DE;
63012;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;3.636;GRID_TO_PROVIDER;5;0;DE;
63013;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;8.182;GRID_TO_PROVIDER;5;0;DE;
63014;2019-05-15;2019-05-15;mFRR;NEG_12_16;7.8;4.091;GRID_TO_PROVIDER;5;0;DE;
