;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64750;2019-04-15;2019-04-15;mFRR;NEG_12_16;2766.566;33.0;PROVIDER_TO_GRID;5;0;DE;
64751;2019-04-15;2019-04-15;mFRR;NEG_12_16;2838.786;33.0;PROVIDER_TO_GRID;5;0;DE;
64752;2019-04-15;2019-04-15;mFRR;NEG_12_16;2911.006;33.0;PROVIDER_TO_GRID;5;0;DE;
64753;2019-04-15;2019-04-15;mFRR;NEG_12_16;2983.225;33.0;PROVIDER_TO_GRID;5;0;DE;
64754;2019-04-15;2019-04-15;mFRR;NEG_12_16;45000.0;45000.0;GRID_TO_PROVIDER;5;0;DE;
64755;2019-04-15;2019-04-15;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
64756;2019-04-15;2019-04-15;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
64757;2019-04-15;2019-04-15;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
64758;2019-04-15;2019-04-15;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
64759;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
64760;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
64761;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;50.5;GRID_TO_PROVIDER;5;5;DE;
64762;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
64763;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
64764;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;278.1;GRID_TO_PROVIDER;5;0;DE;
64765;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
64766;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
64767;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
64768;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
64769;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;248.5;GRID_TO_PROVIDER;7;0;DE;
64770;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
64771;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
64772;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;275.2;GRID_TO_PROVIDER;5;0;DE;
64773;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
64774;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
64775;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
64776;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
64777;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
64778;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
64779;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;6;0;DE;
64780;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
64781;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
64782;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
64783;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;120.0;GRID_TO_PROVIDER;5;0;DE;
64784;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
64785;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;3;0;DE;
64786;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
64787;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
64788;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
64789;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;170.0;GRID_TO_PROVIDER;8;0;DE;
64790;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
64791;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;200.0;GRID_TO_PROVIDER;17;0;DE;
64792;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;248.2;GRID_TO_PROVIDER;5;0;DE;
64793;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
64794;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
64795;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
64796;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
64797;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
64798;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
64799;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
64800;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;60.5;GRID_TO_PROVIDER;6;6;DE;
64801;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;6;0;DE;
64802;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
64803;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;9;0;DE;
64804;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
64805;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;88.0;GRID_TO_PROVIDER;5;0;DE;
64806;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
64807;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;75.0;GRID_TO_PROVIDER;20;20;DE;
64808;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
64809;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
64810;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
64811;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
64812;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
64813;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
64814;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;248.5;GRID_TO_PROVIDER;3;0;DE;
64815;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
64816;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;110.0;GRID_TO_PROVIDER;6;0;DE;
64817;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
64818;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
64819;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.08;70.0;GRID_TO_PROVIDER;20;20;DE;
64820;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.1;14.0;GRID_TO_PROVIDER;8;8;DE;
64821;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.11;8.0;GRID_TO_PROVIDER;8;8;DE;
64822;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.12;3.0;GRID_TO_PROVIDER;8;8;DE;
64823;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.15;2.0;GRID_TO_PROVIDER;8;8;DE;
64824;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.16;65.0;GRID_TO_PROVIDER;10;10;DE;
64825;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.2;1.0;GRID_TO_PROVIDER;8;8;DE;
64826;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.25;76.0;GRID_TO_PROVIDER;10;10;DE;
64827;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.25;76.0;GRID_TO_PROVIDER;10;7;DE;
64828;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.25;76.0;GRID_TO_PROVIDER;12;12;DE;
64829;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.25;76.0;GRID_TO_PROVIDER;12;12;DE;
64830;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.32;5.0;GRID_TO_PROVIDER;20;20;DE;
64831;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.333;5.1;GRID_TO_PROVIDER;20;20;DE;
64832;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.347;5.2;GRID_TO_PROVIDER;20;20;DE;
64833;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.36;5.3;GRID_TO_PROVIDER;20;20;DE;
64834;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.373;5.4;GRID_TO_PROVIDER;20;20;DE;
64835;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.387;5.5;GRID_TO_PROVIDER;20;20;DE;
64836;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.4;5.6;GRID_TO_PROVIDER;20;20;DE;
64837;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.413;5.7;GRID_TO_PROVIDER;20;20;DE;
64838;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.427;5.8;GRID_TO_PROVIDER;20;20;DE;
64839;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.44;5.9;GRID_TO_PROVIDER;20;20;DE;
64840;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.55;101.0;GRID_TO_PROVIDER;18;0;DE;
64841;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.6;312.5;GRID_TO_PROVIDER;5;0;DE;
64842;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.72;0.0;PROVIDER_TO_GRID;20;20;DE;
64843;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.8;11.0;PROVIDER_TO_GRID;7;7;DE;
64844;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.8;11.0;PROVIDER_TO_GRID;5;5;DE;
64845;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.825;3.0;PROVIDER_TO_GRID;20;20;DE;
64846;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.912;9.0;PROVIDER_TO_GRID;5;5;DE;
64847;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.926;9.083;PROVIDER_TO_GRID;5;5;DE;
64848;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.93;6.0;PROVIDER_TO_GRID;20;20;DE;
64849;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.94;9.167;PROVIDER_TO_GRID;5;5;DE;
64850;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.954;9.25;PROVIDER_TO_GRID;5;5;DE;
64851;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.968;9.333;PROVIDER_TO_GRID;5;5;DE;
64852;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.98;16.25;PROVIDER_TO_GRID;5;5;DE;
64853;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.982;9.417;PROVIDER_TO_GRID;5;5;DE;
64854;2019-04-15;2019-04-15;mFRR;NEG_16_20;0.996;9.5;PROVIDER_TO_GRID;5;5;DE;
64855;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.0;100.0;GRID_TO_PROVIDER;20;0;DE;
64856;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.01;9.583;PROVIDER_TO_GRID;5;5;DE;
64857;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.024;9.667;PROVIDER_TO_GRID;5;5;DE;
64858;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.035;9.0;PROVIDER_TO_GRID;20;20;DE;
64859;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.038;9.75;PROVIDER_TO_GRID;5;5;DE;
64860;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.052;9.833;PROVIDER_TO_GRID;5;5;DE;
64861;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.066;9.917;PROVIDER_TO_GRID;5;5;DE;
64862;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.08;10.0;PROVIDER_TO_GRID;5;5;DE;
64863;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.08;10.0;PROVIDER_TO_GRID;5;5;DE;
64864;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.089;10.077;PROVIDER_TO_GRID;5;5;DE;
64865;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.094;10.083;PROVIDER_TO_GRID;5;5;DE;
64866;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.098;10.154;PROVIDER_TO_GRID;5;5;DE;
64867;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.106;10.231;PROVIDER_TO_GRID;5;5;DE;
64868;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.108;10.167;PROVIDER_TO_GRID;5;5;DE;
64869;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.115;10.308;PROVIDER_TO_GRID;5;5;DE;
64870;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.122;10.25;PROVIDER_TO_GRID;5;5;DE;
64871;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.124;10.385;PROVIDER_TO_GRID;5;5;DE;
64872;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.133;10.462;PROVIDER_TO_GRID;5;5;DE;
64873;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.136;10.333;PROVIDER_TO_GRID;5;5;DE;
64874;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.14;12.0;PROVIDER_TO_GRID;20;20;DE;
64875;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.142;10.538;PROVIDER_TO_GRID;5;5;DE;
64876;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.15;10.417;PROVIDER_TO_GRID;5;5;DE;
64877;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.151;10.615;PROVIDER_TO_GRID;5;5;DE;
64878;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.159;10.692;PROVIDER_TO_GRID;5;5;DE;
64879;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.164;10.5;PROVIDER_TO_GRID;5;5;DE;
64880;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.168;10.769;PROVIDER_TO_GRID;5;5;DE;
64881;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.177;10.846;PROVIDER_TO_GRID;5;5;DE;
64882;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.178;10.583;PROVIDER_TO_GRID;5;5;DE;
64883;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.186;10.923;PROVIDER_TO_GRID;5;5;DE;
64884;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.192;10.667;PROVIDER_TO_GRID;5;5;DE;
64885;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.195;11.0;PROVIDER_TO_GRID;5;5;DE;
64886;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.2;250.0;GRID_TO_PROVIDER;10;0;DE;
64887;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.203;11.077;PROVIDER_TO_GRID;5;5;DE;
64888;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.206;10.75;PROVIDER_TO_GRID;5;5;DE;
64889;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.212;11.154;PROVIDER_TO_GRID;5;5;DE;
64890;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.22;10.833;PROVIDER_TO_GRID;5;5;DE;
64891;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.221;11.231;PROVIDER_TO_GRID;5;5;DE;
64892;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.23;11.308;PROVIDER_TO_GRID;5;5;DE;
64893;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.234;10.917;PROVIDER_TO_GRID;5;5;DE;
64894;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.239;11.385;PROVIDER_TO_GRID;5;5;DE;
64895;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.248;11.0;PROVIDER_TO_GRID;5;5;DE;
64896;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.248;11.462;PROVIDER_TO_GRID;5;5;DE;
64897;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.248;11.0;PROVIDER_TO_GRID;5;5;DE;
64898;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.256;11.538;PROVIDER_TO_GRID;5;5;DE;
64899;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.265;11.615;PROVIDER_TO_GRID;5;5;DE;
64900;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.267;11.125;PROVIDER_TO_GRID;5;5;DE;
64901;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.274;11.692;PROVIDER_TO_GRID;5;5;DE;
64902;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.283;11.769;PROVIDER_TO_GRID;5;5;DE;
64903;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.287;11.25;PROVIDER_TO_GRID;5;5;DE;
64904;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.292;11.846;PROVIDER_TO_GRID;5;5;DE;
64905;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.301;11.923;PROVIDER_TO_GRID;5;5;DE;
64906;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.306;11.375;PROVIDER_TO_GRID;5;5;DE;
64907;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.309;12.0;PROVIDER_TO_GRID;5;5;DE;
64908;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.318;12.077;PROVIDER_TO_GRID;5;5;DE;
64909;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.325;11.5;PROVIDER_TO_GRID;5;5;DE;
64910;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.327;12.154;PROVIDER_TO_GRID;5;5;DE;
64911;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.336;12.231;PROVIDER_TO_GRID;5;5;DE;
64912;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.345;12.308;PROVIDER_TO_GRID;5;5;DE;
64913;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.345;11.625;PROVIDER_TO_GRID;5;5;DE;
64914;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.353;12.385;PROVIDER_TO_GRID;5;5;DE;
64915;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.36;5.01;GRID_TO_PROVIDER;8;8;DE;
64916;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.362;12.462;PROVIDER_TO_GRID;5;5;DE;
64917;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.364;11.75;PROVIDER_TO_GRID;5;5;DE;
64918;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.371;12.538;PROVIDER_TO_GRID;5;5;DE;
64919;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.38;12.615;PROVIDER_TO_GRID;5;5;DE;
64920;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.383;11.875;PROVIDER_TO_GRID;5;5;DE;
64921;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.389;12.692;PROVIDER_TO_GRID;5;5;DE;
64922;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.398;12.769;PROVIDER_TO_GRID;5;5;DE;
64923;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.4;5000.0;GRID_TO_PROVIDER;10;0;DE;
64924;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.403;12.0;PROVIDER_TO_GRID;5;5;DE;
64925;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.406;12.846;PROVIDER_TO_GRID;5;5;DE;
64926;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.415;12.923;PROVIDER_TO_GRID;5;5;DE;
64927;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.422;12.125;PROVIDER_TO_GRID;5;5;DE;
64928;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.424;13.0;PROVIDER_TO_GRID;5;5;DE;
64929;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.441;12.25;PROVIDER_TO_GRID;5;5;DE;
64930;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.461;12.375;PROVIDER_TO_GRID;5;5;DE;
64931;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.48;12.5;PROVIDER_TO_GRID;5;5;DE;
64932;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.499;12.625;PROVIDER_TO_GRID;5;5;DE;
64933;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.519;12.75;PROVIDER_TO_GRID;5;5;DE;
64934;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.538;12.875;PROVIDER_TO_GRID;5;5;DE;
64935;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.55;102.0;GRID_TO_PROVIDER;37;0;DE;
64936;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.557;13.0;PROVIDER_TO_GRID;5;5;DE;
64937;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.577;13.125;PROVIDER_TO_GRID;5;5;DE;
64938;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.596;13.25;PROVIDER_TO_GRID;5;5;DE;
64939;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.615;13.375;PROVIDER_TO_GRID;5;5;DE;
64940;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.635;13.5;PROVIDER_TO_GRID;5;5;DE;
64941;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.654;13.625;PROVIDER_TO_GRID;5;5;DE;
64942;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.673;13.75;PROVIDER_TO_GRID;5;5;DE;
64943;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.693;13.875;PROVIDER_TO_GRID;5;5;DE;
64944;2019-04-15;2019-04-15;mFRR;NEG_16_20;1.712;14.0;PROVIDER_TO_GRID;5;5;DE;
64945;2019-04-15;2019-04-15;mFRR;NEG_16_20;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
64946;2019-04-15;2019-04-15;mFRR;NEG_16_20;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
64947;2019-04-15;2019-04-15;mFRR;NEG_16_20;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
64948;2019-04-15;2019-04-15;mFRR;NEG_16_20;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
64949;2019-04-15;2019-04-15;mFRR;NEG_16_20;4.0;154.27;GRID_TO_PROVIDER;5;0;DE;
64950;2019-04-15;2019-04-15;mFRR;NEG_16_20;4.8;375.0;GRID_TO_PROVIDER;5;0;DE;
64951;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.15;26.0;GRID_TO_PROVIDER;9;0;DE;
64952;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.77;13.122;PROVIDER_TO_GRID;5;0;DE;
64953;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.79;12.809;PROVIDER_TO_GRID;5;0;DE;
64954;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.8;13.748;PROVIDER_TO_GRID;5;0;DE;
64955;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.8;13.435;PROVIDER_TO_GRID;5;0;DE;
64956;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.82;14.061;PROVIDER_TO_GRID;5;0;DE;
64957;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.84;12.183;PROVIDER_TO_GRID;5;0;DE;
64958;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.84;11.557;PROVIDER_TO_GRID;5;0;DE;
64959;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.84;14.374;PROVIDER_TO_GRID;5;0;DE;
64960;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.86;14.687;PROVIDER_TO_GRID;5;0;DE;
64961;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.86;12.496;PROVIDER_TO_GRID;5;0;DE;
64962;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.86;11.87;PROVIDER_TO_GRID;5;0;DE;
64963;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.89;15.0;PROVIDER_TO_GRID;5;0;DE;
64964;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.95;15.0;PROVIDER_TO_GRID;5;0;DE;
64965;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.97;14.6;PROVIDER_TO_GRID;5;0;DE;
64966;2019-04-15;2019-04-15;mFRR;NEG_16_20;7.99;14.2;PROVIDER_TO_GRID;5;0;DE;
64967;2019-04-15;2019-04-15;mFRR;NEG_16_20;8.0;183.7;GRID_TO_PROVIDER;5;0;DE;
64968;2019-04-15;2019-04-15;mFRR;NEG_16_20;8.0;160.0;GRID_TO_PROVIDER;5;0;DE;
64969;2019-04-15;2019-04-15;mFRR;NEG_16_20;8.01;13.8;PROVIDER_TO_GRID;5;0;DE;
64970;2019-04-15;2019-04-15;mFRR;NEG_16_20;8.02;10.304;PROVIDER_TO_GRID;5;0;DE;
64971;2019-04-15;2019-04-15;mFRR;NEG_16_20;8.03;13.4;PROVIDER_TO_GRID;5;0;DE;
64972;2019-04-15;2019-04-15;mFRR;NEG_16_20;8.04;10.93;PROVIDER_TO_GRID;5;0;DE;
64973;2019-04-15;2019-04-15;mFRR;NEG_16_20;8.04;10.617;PROVIDER_TO_GRID;5;0;DE;
64974;2019-04-15;2019-04-15;mFRR;NEG_16_20;8.05;11.243;PROVIDER_TO_GRID;5;0;DE;
64975;2019-04-15;2019-04-15;mFRR;NEG_16_20;8.06;13.0;PROVIDER_TO_GRID;5;0;DE;
64976;2019-04-15;2019-04-15;mFRR;NEG_16_20;8.08;12.6;PROVIDER_TO_GRID;5;0;DE;
64977;2019-04-15;2019-04-15;mFRR;NEG_16_20;8.1;12.2;PROVIDER_TO_GRID;5;0;DE;
64978;2019-04-15;2019-04-15;mFRR;NEG_16_20;8.12;11.8;PROVIDER_TO_GRID;5;0;DE;
64979;2019-04-15;2019-04-15;mFRR;NEG_16_20;8.14;11.4;PROVIDER_TO_GRID;5;0;DE;
