;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
69995;2019-03-15;2019-03-15;mFRR;NEG_08_12;8.755;9.388;PROVIDER_TO_GRID;5;0;DE;
69996;2019-03-15;2019-03-15;mFRR;NEG_08_12;8.796;9.49;PROVIDER_TO_GRID;5;0;DE;
69997;2019-03-15;2019-03-15;mFRR;NEG_08_12;8.837;9.592;PROVIDER_TO_GRID;5;0;DE;
69998;2019-03-15;2019-03-15;mFRR;NEG_08_12;8.87;15.464;GRID_TO_PROVIDER;5;0;DE;
69999;2019-03-15;2019-03-15;mFRR;NEG_08_12;8.878;9.694;PROVIDER_TO_GRID;5;0;DE;
70000;2019-03-15;2019-03-15;mFRR;NEG_08_12;8.918;9.796;PROVIDER_TO_GRID;5;0;DE;
70001;2019-03-15;2019-03-15;mFRR;NEG_08_12;8.959;9.898;PROVIDER_TO_GRID;5;0;DE;
70002;2019-03-15;2019-03-15;mFRR;NEG_08_12;8.98;15.786;GRID_TO_PROVIDER;5;0;DE;
70003;2019-03-15;2019-03-15;mFRR;NEG_08_12;9.0;10.0;PROVIDER_TO_GRID;5;0;DE;
70004;2019-03-15;2019-03-15;mFRR;NEG_08_12;9.1;16.107;GRID_TO_PROVIDER;5;0;DE;
70005;2019-03-15;2019-03-15;mFRR;NEG_08_12;9.22;16.429;GRID_TO_PROVIDER;5;0;DE;
70006;2019-03-15;2019-03-15;mFRR;NEG_08_12;9.34;16.75;GRID_TO_PROVIDER;5;0;DE;
70007;2019-03-15;2019-03-15;mFRR;NEG_08_12;9.45;17.071;GRID_TO_PROVIDER;5;0;DE;
70008;2019-03-15;2019-03-15;mFRR;NEG_08_12;9.57;17.393;GRID_TO_PROVIDER;5;0;DE;
70009;2019-03-15;2019-03-15;mFRR;NEG_08_12;9.68;17.714;GRID_TO_PROVIDER;5;0;DE;
70010;2019-03-15;2019-03-15;mFRR;NEG_08_12;9.8;18.036;GRID_TO_PROVIDER;5;0;DE;
70011;2019-03-15;2019-03-15;mFRR;NEG_08_12;9.92;18.357;GRID_TO_PROVIDER;5;0;DE;
70012;2019-03-15;2019-03-15;mFRR;NEG_08_12;10.04;18.679;GRID_TO_PROVIDER;5;0;DE;
70013;2019-03-15;2019-03-15;mFRR;NEG_08_12;10.15;19.0;GRID_TO_PROVIDER;8;0;DE;
70014;2019-03-15;2019-03-15;mFRR;NEG_08_12;10.58;94.9;GRID_TO_PROVIDER;5;0;DE;
70015;2019-03-15;2019-03-15;mFRR;NEG_08_12;10.86;2.0;PROVIDER_TO_GRID;5;0;DE;
70016;2019-03-15;2019-03-15;mFRR;NEG_08_12;10.96;1.045;PROVIDER_TO_GRID;5;0;DE;
70017;2019-03-15;2019-03-15;mFRR;NEG_08_12;11.06;0.091;PROVIDER_TO_GRID;5;0;DE;
70018;2019-03-15;2019-03-15;mFRR;NEG_08_12;11.16;0.864;GRID_TO_PROVIDER;5;0;DE;
70019;2019-03-15;2019-03-15;mFRR;NEG_08_12;11.26;1.818;GRID_TO_PROVIDER;5;0;DE;
70020;2019-03-15;2019-03-15;mFRR;NEG_08_12;11.36;2.773;GRID_TO_PROVIDER;5;0;DE;
70021;2019-03-15;2019-03-15;mFRR;NEG_08_12;11.45;3.727;GRID_TO_PROVIDER;5;0;DE;
70022;2019-03-15;2019-03-15;mFRR;NEG_08_12;11.55;4.682;GRID_TO_PROVIDER;5;0;DE;
70023;2019-03-15;2019-03-15;mFRR;NEG_08_12;11.65;5.636;GRID_TO_PROVIDER;5;0;DE;
70024;2019-03-15;2019-03-15;mFRR;NEG_08_12;11.75;6.591;GRID_TO_PROVIDER;5;0;DE;
70025;2019-03-15;2019-03-15;mFRR;NEG_08_12;11.85;7.545;GRID_TO_PROVIDER;5;0;DE;
70026;2019-03-15;2019-03-15;mFRR;NEG_08_12;11.95;8.5;GRID_TO_PROVIDER;5;0;DE;
70027;2019-03-15;2019-03-15;mFRR;NEG_08_12;12.05;9.455;GRID_TO_PROVIDER;5;0;DE;
70028;2019-03-15;2019-03-15;mFRR;NEG_08_12;12.15;10.409;GRID_TO_PROVIDER;5;0;DE;
70029;2019-03-15;2019-03-15;mFRR;NEG_08_12;12.25;11.364;GRID_TO_PROVIDER;5;0;DE;
70030;2019-03-15;2019-03-15;mFRR;NEG_08_12;12.35;12.318;GRID_TO_PROVIDER;5;0;DE;
70031;2019-03-15;2019-03-15;mFRR;NEG_08_12;12.45;13.273;GRID_TO_PROVIDER;5;0;DE;
70032;2019-03-15;2019-03-15;mFRR;NEG_08_12;12.54;14.227;GRID_TO_PROVIDER;5;0;DE;
70033;2019-03-15;2019-03-15;mFRR;NEG_08_12;12.64;15.182;GRID_TO_PROVIDER;5;0;DE;
70034;2019-03-15;2019-03-15;mFRR;NEG_08_12;12.74;16.136;GRID_TO_PROVIDER;5;0;DE;
70035;2019-03-15;2019-03-15;mFRR;NEG_08_12;12.84;17.091;GRID_TO_PROVIDER;5;0;DE;
70036;2019-03-15;2019-03-15;mFRR;NEG_08_12;12.94;18.045;GRID_TO_PROVIDER;5;0;DE;
70037;2019-03-15;2019-03-15;mFRR;NEG_08_12;13.04;19.0;GRID_TO_PROVIDER;8;0;DE;
70038;2019-03-15;2019-03-15;mFRR;NEG_08_12;13.75;2.0;PROVIDER_TO_GRID;5;0;DE;
70039;2019-03-15;2019-03-15;mFRR;NEG_08_12;13.87;2.0;PROVIDER_TO_GRID;5;0;DE;
70040;2019-03-15;2019-03-15;mFRR;NEG_08_12;14.0;2.0;PROVIDER_TO_GRID;5;0;DE;
70041;2019-03-15;2019-03-15;mFRR;NEG_08_12;14.12;2.0;PROVIDER_TO_GRID;5;0;DE;
70042;2019-03-15;2019-03-15;mFRR;NEG_08_12;14.25;2.0;PROVIDER_TO_GRID;5;0;DE;
70043;2019-03-15;2019-03-15;mFRR;NEG_08_12;14.38;2.0;PROVIDER_TO_GRID;5;0;DE;
70044;2019-03-15;2019-03-15;mFRR;NEG_08_12;22.5;20.0;GRID_TO_PROVIDER;20;0;DE;
70045;2019-03-15;2019-03-15;mFRR;NEG_08_12;22.535;21.25;GRID_TO_PROVIDER;20;0;DE;
70046;2019-03-15;2019-03-15;mFRR;NEG_08_12;22.57;22.5;GRID_TO_PROVIDER;20;0;DE;
70047;2019-03-15;2019-03-15;mFRR;NEG_08_12;22.605;23.75;GRID_TO_PROVIDER;20;0;DE;
70048;2019-03-15;2019-03-15;mFRR;NEG_08_12;22.64;25.0;GRID_TO_PROVIDER;20;0;DE;
70049;2019-03-15;2019-03-15;mFRR;NEG_08_12;40.0;940.0;GRID_TO_PROVIDER;5;0;DE;
70050;2019-03-15;2019-03-15;mFRR;NEG_08_12;50.0;997.0;GRID_TO_PROVIDER;5;0;DE;
70051;2019-03-15;2019-03-15;mFRR;NEG_08_12;60.0;1050.0;GRID_TO_PROVIDER;5;0;DE;
70052;2019-03-15;2019-03-15;mFRR;NEG_08_12;84.0;70.5;GRID_TO_PROVIDER;75;0;DE;
70053;2019-03-15;2019-03-15;mFRR;NEG_08_12;84.1;70.5;GRID_TO_PROVIDER;25;0;DE;
70054;2019-03-15;2019-03-15;mFRR;NEG_08_12;142.664;79.9;GRID_TO_PROVIDER;5;0;DE;
70055;2019-03-15;2019-03-15;mFRR;NEG_08_12;153.368;79.689;GRID_TO_PROVIDER;5;0;DE;
70056;2019-03-15;2019-03-15;mFRR;NEG_08_12;164.071;79.478;GRID_TO_PROVIDER;5;0;DE;
70057;2019-03-15;2019-03-15;mFRR;NEG_08_12;174.775;79.267;GRID_TO_PROVIDER;5;0;DE;
70058;2019-03-15;2019-03-15;mFRR;NEG_08_12;185.478;79.056;GRID_TO_PROVIDER;5;0;DE;
70059;2019-03-15;2019-03-15;mFRR;NEG_08_12;196.182;78.844;GRID_TO_PROVIDER;5;0;DE;
70060;2019-03-15;2019-03-15;mFRR;NEG_08_12;206.885;78.633;GRID_TO_PROVIDER;5;0;DE;
70061;2019-03-15;2019-03-15;mFRR;NEG_08_12;217.589;78.422;GRID_TO_PROVIDER;5;0;DE;
70062;2019-03-15;2019-03-15;mFRR;NEG_08_12;228.292;78.211;GRID_TO_PROVIDER;5;0;DE;
70063;2019-03-15;2019-03-15;mFRR;NEG_08_12;238.996;78.0;GRID_TO_PROVIDER;5;0;DE;
70064;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.963;PROVIDER_TO_GRID;5;0;DE;
70065;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;45.037;PROVIDER_TO_GRID;5;0;DE;
70066;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;45.111;PROVIDER_TO_GRID;5;0;DE;
70067;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;45.778;PROVIDER_TO_GRID;5;0;DE;
70068;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;45.852;PROVIDER_TO_GRID;5;0;DE;
70069;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;45.926;PROVIDER_TO_GRID;5;0;DE;
70070;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;46.0;PROVIDER_TO_GRID;5;0;DE;
70071;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;45.185;PROVIDER_TO_GRID;5;0;DE;
70072;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;45.259;PROVIDER_TO_GRID;5;0;DE;
70073;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;45.333;PROVIDER_TO_GRID;5;0;DE;
70074;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;45.407;PROVIDER_TO_GRID;5;0;DE;
70075;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;45.481;PROVIDER_TO_GRID;5;0;DE;
70076;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;45.556;PROVIDER_TO_GRID;5;0;DE;
70077;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;45.63;PROVIDER_TO_GRID;5;0;DE;
70078;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;45.704;PROVIDER_TO_GRID;5;0;DE;
70079;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.889;PROVIDER_TO_GRID;5;0;DE;
70080;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.815;PROVIDER_TO_GRID;5;0;DE;
70081;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.741;PROVIDER_TO_GRID;5;0;DE;
70082;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.667;PROVIDER_TO_GRID;5;0;DE;
70083;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.593;PROVIDER_TO_GRID;5;0;DE;
70084;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.519;PROVIDER_TO_GRID;5;0;DE;
70085;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.444;PROVIDER_TO_GRID;5;0;DE;
70086;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.37;PROVIDER_TO_GRID;5;0;DE;
70087;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.296;PROVIDER_TO_GRID;5;0;DE;
70088;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.148;PROVIDER_TO_GRID;5;0;DE;
70089;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.222;PROVIDER_TO_GRID;5;0;DE;
70090;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.074;PROVIDER_TO_GRID;5;0;DE;
70091;2019-03-15;2019-03-15;mFRR;NEG_08_12;285.65;44.0;PROVIDER_TO_GRID;5;0;DE;
70092;2019-03-15;2019-03-15;mFRR;NEG_08_12;782.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
70093;2019-03-15;2019-03-15;mFRR;NEG_08_12;931.0;2680.0;GRID_TO_PROVIDER;5;0;DE;
70094;2019-03-15;2019-03-15;mFRR;NEG_08_12;990.0;4500.0;GRID_TO_PROVIDER;5;0;DE;
70095;2019-03-15;2019-03-15;mFRR;NEG_08_12;1842.325;40.0;PROVIDER_TO_GRID;5;0;DE;
70096;2019-03-15;2019-03-15;mFRR;NEG_08_12;1909.908;40.143;PROVIDER_TO_GRID;5;0;DE;
70097;2019-03-15;2019-03-15;mFRR;NEG_08_12;1977.491;40.286;PROVIDER_TO_GRID;5;0;DE;
70098;2019-03-15;2019-03-15;mFRR;NEG_08_12;2045.074;40.429;PROVIDER_TO_GRID;5;0;DE;
70099;2019-03-15;2019-03-15;mFRR;NEG_08_12;2112.657;40.571;PROVIDER_TO_GRID;5;0;DE;
70100;2019-03-15;2019-03-15;mFRR;NEG_08_12;2180.24;40.714;PROVIDER_TO_GRID;5;0;DE;
70101;2019-03-15;2019-03-15;mFRR;NEG_08_12;2247.823;40.857;PROVIDER_TO_GRID;5;0;DE;
70102;2019-03-15;2019-03-15;mFRR;NEG_08_12;2315.406;41.0;PROVIDER_TO_GRID;5;0;DE;
70103;2019-03-15;2019-03-15;mFRR;NEG_08_12;2382.989;41.143;PROVIDER_TO_GRID;5;0;DE;
70104;2019-03-15;2019-03-15;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
70105;2019-03-15;2019-03-15;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
70106;2019-03-15;2019-03-15;mFRR;NEG_08_12;2450.572;41.286;PROVIDER_TO_GRID;5;0;DE;
70107;2019-03-15;2019-03-15;mFRR;NEG_08_12;2518.155;41.429;PROVIDER_TO_GRID;5;0;DE;
70108;2019-03-15;2019-03-15;mFRR;NEG_08_12;2585.738;41.571;PROVIDER_TO_GRID;5;0;DE;
70109;2019-03-15;2019-03-15;mFRR;NEG_08_12;2653.321;41.714;PROVIDER_TO_GRID;5;0;DE;
70110;2019-03-15;2019-03-15;mFRR;NEG_08_12;2720.904;41.857;PROVIDER_TO_GRID;5;0;DE;
70111;2019-03-15;2019-03-15;mFRR;NEG_08_12;2788.487;42.0;PROVIDER_TO_GRID;5;0;DE;
70112;2019-03-15;2019-03-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
70113;2019-03-15;2019-03-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
70114;2019-03-15;2019-03-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
70115;2019-03-15;2019-03-15;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
70116;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;8;DE;
70117;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;5;DE;
70118;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
70119;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
70120;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;186.13;GRID_TO_PROVIDER;9;9;DE;
70121;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;261.34;GRID_TO_PROVIDER;5;5;DE;
70122;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;262.6;GRID_TO_PROVIDER;5;5;DE;
70123;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;269.16;GRID_TO_PROVIDER;5;5;DE;
70124;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
70125;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
70126;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
70127;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;625.0;GRID_TO_PROVIDER;5;0;DE;
70128;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;6;6;DE;
70129;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;3;3;DE;
70130;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;42;42;DE;
70131;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;6;6;DE;
70132;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
70133;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
70134;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;5;DE;
70135;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;1;1;DE;
70136;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
70137;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
70138;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
70139;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
70140;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
70141;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
70142;2019-03-15;2019-03-15;mFRR;NEG_12_16;0.442;495.0;GRID_TO_PROVIDER;5;5;DE;
70143;2019-03-15;2019-03-15;mFRR;NEG_12_16;1.18;312.5;GRID_TO_PROVIDER;5;5;DE;
70144;2019-03-15;2019-03-15;mFRR;NEG_12_16;1.214;495.0;GRID_TO_PROVIDER;5;5;DE;
70145;2019-03-15;2019-03-15;mFRR;NEG_12_16;1.93;375.0;GRID_TO_PROVIDER;5;5;DE;
70146;2019-03-15;2019-03-15;mFRR;NEG_12_16;2.05;189.63;GRID_TO_PROVIDER;4;4;DE;
70147;2019-03-15;2019-03-15;mFRR;NEG_12_16;2.34;5.0;GRID_TO_PROVIDER;5;5;DE;
70148;2019-03-15;2019-03-15;mFRR;NEG_12_16;2.52;548.192;GRID_TO_PROVIDER;6;0;DE;
70149;2019-03-15;2019-03-15;mFRR;NEG_12_16;2.847;548.192;GRID_TO_PROVIDER;5;0;DE;
70150;2019-03-15;2019-03-15;mFRR;NEG_12_16;2.86;160.01;GRID_TO_PROVIDER;5;5;DE;
70151;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70152;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70153;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;425.0;GRID_TO_PROVIDER;11;11;DE;
70154;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;7;0;DE;
70155;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70156;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70157;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70158;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70159;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70160;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70161;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;7;0;DE;
70162;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70163;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70164;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70165;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70166;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70167;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70168;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70169;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;8;0;DE;
70170;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70171;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70172;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70173;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70174;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70175;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70176;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70177;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
70178;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.211;548.192;GRID_TO_PROVIDER;6;0;DE;
70179;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.487;548.192;GRID_TO_PROVIDER;5;0;DE;
70180;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.6;143.9;GRID_TO_PROVIDER;4;4;DE;
70181;2019-03-15;2019-03-15;mFRR;NEG_12_16;3.814;548.192;GRID_TO_PROVIDER;6;0;DE;
70182;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
70183;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.0;425.0;GRID_TO_PROVIDER;24;24;DE;
70184;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.117;548.192;GRID_TO_PROVIDER;5;0;DE;
70185;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.38;376.0;GRID_TO_PROVIDER;5;5;DE;
70186;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.48;200.0;GRID_TO_PROVIDER;11;11;DE;
70187;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.727;278.0;GRID_TO_PROVIDER;5;5;DE;
70188;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.727;278.0;GRID_TO_PROVIDER;5;5;DE;
70189;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.727;278.0;GRID_TO_PROVIDER;5;5;DE;
70190;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.727;278.0;GRID_TO_PROVIDER;5;5;DE;
70191;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.727;278.0;GRID_TO_PROVIDER;5;5;DE;
70192;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.727;278.0;GRID_TO_PROVIDER;5;5;DE;
70193;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.727;278.01;GRID_TO_PROVIDER;5;5;DE;
70194;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.727;278.0;GRID_TO_PROVIDER;5;5;DE;
70195;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.727;278.0;GRID_TO_PROVIDER;5;5;DE;
70196;2019-03-15;2019-03-15;mFRR;NEG_12_16;4.727;278.0;GRID_TO_PROVIDER;5;5;DE;
70197;2019-03-15;2019-03-15;mFRR;NEG_12_16;5.3;160.0;GRID_TO_PROVIDER;8;8;DE;
70198;2019-03-15;2019-03-15;mFRR;NEG_12_16;5.5;60.0;GRID_TO_PROVIDER;20;20;DE;
70199;2019-03-15;2019-03-15;mFRR;NEG_12_16;5.85;57.5;GRID_TO_PROVIDER;20;20;DE;
70200;2019-03-15;2019-03-15;mFRR;NEG_12_16;6.1;334.0;GRID_TO_PROVIDER;5;5;DE;
70201;2019-03-15;2019-03-15;mFRR;NEG_12_16;6.2;55.0;GRID_TO_PROVIDER;10;10;DE;
70202;2019-03-15;2019-03-15;mFRR;NEG_12_16;6.5;76.0;GRID_TO_PROVIDER;4;4;DE;
70203;2019-03-15;2019-03-15;mFRR;NEG_12_16;6.5;76.0;GRID_TO_PROVIDER;5;5;DE;
70204;2019-03-15;2019-03-15;mFRR;NEG_12_16;6.5;61.2;GRID_TO_PROVIDER;5;5;DE;
70205;2019-03-15;2019-03-15;mFRR;NEG_12_16;6.5;76.0;GRID_TO_PROVIDER;6;6;DE;
70206;2019-03-15;2019-03-15;mFRR;NEG_12_16;6.55;100.0;GRID_TO_PROVIDER;30;30;DE;
70207;2019-03-15;2019-03-15;mFRR;NEG_12_16;6.55;102.0;GRID_TO_PROVIDER;37;37;DE;
70208;2019-03-15;2019-03-15;mFRR;NEG_12_16;6.55;101.0;GRID_TO_PROVIDER;25;25;DE;
70209;2019-03-15;2019-03-15;mFRR;NEG_12_16;6.67;17.8;GRID_TO_PROVIDER;20;20;DE;
70210;2019-03-15;2019-03-15;mFRR;NEG_12_16;6.813;17.725;GRID_TO_PROVIDER;20;20;DE;
70211;2019-03-15;2019-03-15;mFRR;NEG_12_16;6.955;17.65;GRID_TO_PROVIDER;20;20;DE;
70212;2019-03-15;2019-03-15;mFRR;NEG_12_16;7.098;17.575;GRID_TO_PROVIDER;20;20;DE;
70213;2019-03-15;2019-03-15;mFRR;NEG_12_16;7.24;17.5;GRID_TO_PROVIDER;20;20;DE;
70214;2019-03-15;2019-03-15;mFRR;NEG_12_16;7.55;100.01;GRID_TO_PROVIDER;5;5;DE;
70215;2019-03-15;2019-03-15;mFRR;NEG_12_16;7.55;100.01;GRID_TO_PROVIDER;5;5;DE;
70216;2019-03-15;2019-03-15;mFRR;NEG_12_16;7.55;100.01;GRID_TO_PROVIDER;5;5;DE;
70217;2019-03-15;2019-03-15;mFRR;NEG_12_16;7.55;100.01;GRID_TO_PROVIDER;5;5;DE;
70218;2019-03-15;2019-03-15;mFRR;NEG_12_16;8.258;49.126;GRID_TO_PROVIDER;8;8;DE;
70219;2019-03-15;2019-03-15;mFRR;NEG_12_16;8.52;19.0;GRID_TO_PROVIDER;5;5;DE;
70220;2019-03-15;2019-03-15;mFRR;NEG_12_16;8.87;19.0;GRID_TO_PROVIDER;5;5;DE;
70221;2019-03-15;2019-03-15;mFRR;NEG_12_16;9.23;19.0;GRID_TO_PROVIDER;5;5;DE;
70222;2019-03-15;2019-03-15;mFRR;NEG_12_16;9.4;9.0;GRID_TO_PROVIDER;5;5;DE;
70223;2019-03-15;2019-03-15;mFRR;NEG_12_16;9.4;88.0;GRID_TO_PROVIDER;5;5;DE;
70224;2019-03-15;2019-03-15;mFRR;NEG_12_16;9.4;9.0;GRID_TO_PROVIDER;9;9;DE;
