;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
151246;2019-12-24;2019-12-24;mFRR;NEG_04_08;53.467;2.189;GRID_TO_PROVIDER;5;0;DE;
151247;2019-12-24;2019-12-24;mFRR;NEG_04_08;54.951;47.5;GRID_TO_PROVIDER;5;0;DE;
151248;2019-12-24;2019-12-24;mFRR;NEG_04_08;55.2;2.744;GRID_TO_PROVIDER;5;0;DE;
151249;2019-12-24;2019-12-24;mFRR;NEG_04_08;55.412;8.944;GRID_TO_PROVIDER;5;0;DE;
151250;2019-12-24;2019-12-24;mFRR;NEG_04_08;56.933;3.299;GRID_TO_PROVIDER;5;0;DE;
151251;2019-12-24;2019-12-24;mFRR;NEG_04_08;58.118;9.725;GRID_TO_PROVIDER;5;0;DE;
151252;2019-12-24;2019-12-24;mFRR;NEG_04_08;58.6;45.1;GRID_TO_PROVIDER;57;0;DE;
151253;2019-12-24;2019-12-24;mFRR;NEG_04_08;58.667;3.853;GRID_TO_PROVIDER;5;0;DE;
151254;2019-12-24;2019-12-24;mFRR;NEG_04_08;60.4;4.408;GRID_TO_PROVIDER;5;0;DE;
151255;2019-12-24;2019-12-24;mFRR;NEG_04_08;60.824;10.507;GRID_TO_PROVIDER;5;0;DE;
151256;2019-12-24;2019-12-24;mFRR;NEG_04_08;62.133;4.963;GRID_TO_PROVIDER;5;0;DE;
151257;2019-12-24;2019-12-24;mFRR;NEG_04_08;63.529;11.289;GRID_TO_PROVIDER;5;0;DE;
151258;2019-12-24;2019-12-24;mFRR;NEG_04_08;63.867;5.517;GRID_TO_PROVIDER;5;0;DE;
151259;2019-12-24;2019-12-24;mFRR;NEG_04_08;65.6;6.072;GRID_TO_PROVIDER;5;0;DE;
151260;2019-12-24;2019-12-24;mFRR;NEG_04_08;66.235;12.071;GRID_TO_PROVIDER;5;0;DE;
151261;2019-12-24;2019-12-24;mFRR;NEG_04_08;67.333;6.627;GRID_TO_PROVIDER;5;0;DE;
151262;2019-12-24;2019-12-24;mFRR;NEG_04_08;68.941;12.852;GRID_TO_PROVIDER;5;0;DE;
151263;2019-12-24;2019-12-24;mFRR;NEG_04_08;69.067;7.181;GRID_TO_PROVIDER;5;0;DE;
151264;2019-12-24;2019-12-24;mFRR;NEG_04_08;69.932;65.0;GRID_TO_PROVIDER;5;0;DE;
151265;2019-12-24;2019-12-24;mFRR;NEG_04_08;70.8;7.736;GRID_TO_PROVIDER;5;0;DE;
151266;2019-12-24;2019-12-24;mFRR;NEG_04_08;70.857;27.477;GRID_TO_PROVIDER;5;0;DE;
151267;2019-12-24;2019-12-24;mFRR;NEG_04_08;71.647;13.634;GRID_TO_PROVIDER;5;0;DE;
151268;2019-12-24;2019-12-24;mFRR;NEG_04_08;72.533;8.291;GRID_TO_PROVIDER;5;0;DE;
151269;2019-12-24;2019-12-24;mFRR;NEG_04_08;74.267;8.845;GRID_TO_PROVIDER;5;0;DE;
151270;2019-12-24;2019-12-24;mFRR;NEG_04_08;74.353;14.416;GRID_TO_PROVIDER;5;0;DE;
151271;2019-12-24;2019-12-24;mFRR;NEG_04_08;76.0;9.4;GRID_TO_PROVIDER;5;0;DE;
151272;2019-12-24;2019-12-24;mFRR;NEG_04_08;77.059;15.198;GRID_TO_PROVIDER;5;0;DE;
151273;2019-12-24;2019-12-24;mFRR;NEG_04_08;77.08;800.0;GRID_TO_PROVIDER;5;0;DE;
151274;2019-12-24;2019-12-24;mFRR;NEG_04_08;79.765;15.979;GRID_TO_PROVIDER;5;0;DE;
151275;2019-12-24;2019-12-24;mFRR;NEG_04_08;82.471;16.761;GRID_TO_PROVIDER;5;0;DE;
151276;2019-12-24;2019-12-24;mFRR;NEG_04_08;84.995;82.5;GRID_TO_PROVIDER;5;0;DE;
151277;2019-12-24;2019-12-24;mFRR;NEG_04_08;85.176;17.543;GRID_TO_PROVIDER;5;0;DE;
151278;2019-12-24;2019-12-24;mFRR;NEG_04_08;87.882;18.325;GRID_TO_PROVIDER;5;0;DE;
151279;2019-12-24;2019-12-24;mFRR;NEG_04_08;90.588;19.106;GRID_TO_PROVIDER;5;0;DE;
151280;2019-12-24;2019-12-24;mFRR;NEG_04_08;91.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
151281;2019-12-24;2019-12-24;mFRR;NEG_04_08;91.714;39.564;GRID_TO_PROVIDER;5;0;DE;
151282;2019-12-24;2019-12-24;mFRR;NEG_04_08;93.294;19.888;GRID_TO_PROVIDER;5;0;DE;
151283;2019-12-24;2019-12-24;mFRR;NEG_04_08;96.0;20.67;GRID_TO_PROVIDER;5;0;DE;
151284;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.0;70.0;GRID_TO_PROVIDER;5;0;DE;
151285;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.039;70.196;GRID_TO_PROVIDER;5;0;DE;
151286;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.078;70.392;GRID_TO_PROVIDER;5;0;DE;
151287;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.118;70.588;GRID_TO_PROVIDER;5;0;DE;
151288;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.157;70.784;GRID_TO_PROVIDER;5;0;DE;
151289;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.196;70.98;GRID_TO_PROVIDER;5;0;DE;
151290;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.235;71.176;GRID_TO_PROVIDER;5;0;DE;
151291;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.275;71.373;GRID_TO_PROVIDER;5;0;DE;
151292;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.314;71.569;GRID_TO_PROVIDER;5;0;DE;
151293;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.353;71.765;GRID_TO_PROVIDER;5;0;DE;
151294;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.392;71.961;GRID_TO_PROVIDER;5;0;DE;
151295;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.431;72.157;GRID_TO_PROVIDER;5;0;DE;
151296;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.471;72.353;GRID_TO_PROVIDER;5;0;DE;
151297;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.51;72.549;GRID_TO_PROVIDER;5;0;DE;
151298;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.549;72.745;GRID_TO_PROVIDER;5;0;DE;
151299;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.588;72.941;GRID_TO_PROVIDER;5;0;DE;
151300;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.627;73.137;GRID_TO_PROVIDER;5;0;DE;
151301;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.667;73.333;GRID_TO_PROVIDER;5;0;DE;
151302;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.706;73.529;GRID_TO_PROVIDER;5;0;DE;
151303;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.745;73.725;GRID_TO_PROVIDER;5;0;DE;
151304;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.784;73.922;GRID_TO_PROVIDER;5;0;DE;
151305;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.824;74.118;GRID_TO_PROVIDER;5;0;DE;
151306;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.863;74.314;GRID_TO_PROVIDER;5;0;DE;
151307;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.902;74.51;GRID_TO_PROVIDER;5;0;DE;
151308;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.941;74.706;GRID_TO_PROVIDER;5;0;DE;
151309;2019-12-24;2019-12-24;mFRR;NEG_04_08;98.98;74.902;GRID_TO_PROVIDER;5;0;DE;
151310;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.02;75.098;GRID_TO_PROVIDER;5;0;DE;
151311;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.059;75.294;GRID_TO_PROVIDER;5;0;DE;
151312;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.098;75.49;GRID_TO_PROVIDER;5;0;DE;
151313;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.137;75.686;GRID_TO_PROVIDER;5;0;DE;
151314;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.176;75.882;GRID_TO_PROVIDER;5;0;DE;
151315;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.216;76.078;GRID_TO_PROVIDER;5;0;DE;
151316;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.255;76.275;GRID_TO_PROVIDER;5;0;DE;
151317;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.294;76.471;GRID_TO_PROVIDER;5;0;DE;
151318;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.333;76.667;GRID_TO_PROVIDER;5;0;DE;
151319;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.373;76.863;GRID_TO_PROVIDER;5;0;DE;
151320;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.412;77.059;GRID_TO_PROVIDER;5;0;DE;
151321;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.451;77.255;GRID_TO_PROVIDER;5;0;DE;
151322;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.49;77.451;GRID_TO_PROVIDER;5;0;DE;
151323;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.529;77.647;GRID_TO_PROVIDER;5;0;DE;
151324;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.569;77.843;GRID_TO_PROVIDER;5;0;DE;
151325;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.608;78.039;GRID_TO_PROVIDER;5;0;DE;
151326;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.647;78.235;GRID_TO_PROVIDER;5;0;DE;
151327;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.686;78.431;GRID_TO_PROVIDER;5;0;DE;
151328;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.725;78.627;GRID_TO_PROVIDER;5;0;DE;
151329;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.765;78.824;GRID_TO_PROVIDER;5;0;DE;
151330;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.804;79.02;GRID_TO_PROVIDER;5;0;DE;
151331;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.843;79.216;GRID_TO_PROVIDER;5;0;DE;
151332;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.882;79.412;GRID_TO_PROVIDER;5;0;DE;
151333;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.922;79.608;GRID_TO_PROVIDER;5;0;DE;
151334;2019-12-24;2019-12-24;mFRR;NEG_04_08;99.961;79.804;GRID_TO_PROVIDER;5;0;DE;
151335;2019-12-24;2019-12-24;mFRR;NEG_04_08;100.0;130.0;GRID_TO_PROVIDER;5;0;DE;
151336;2019-12-24;2019-12-24;mFRR;NEG_04_08;100.0;80.0;GRID_TO_PROVIDER;5;0;DE;
151337;2019-12-24;2019-12-24;mFRR;NEG_04_08;100.0;7000.0;GRID_TO_PROVIDER;10;0;DE;
151338;2019-12-24;2019-12-24;mFRR;NEG_04_08;100.0;80.0;GRID_TO_PROVIDER;5;0;DE;
151339;2019-12-24;2019-12-24;mFRR;NEG_04_08;100.27;81.081;GRID_TO_PROVIDER;5;0;DE;
151340;2019-12-24;2019-12-24;mFRR;NEG_04_08;100.541;82.162;GRID_TO_PROVIDER;5;0;DE;
151341;2019-12-24;2019-12-24;mFRR;NEG_04_08;100.541;134.595;GRID_TO_PROVIDER;5;0;DE;
151342;2019-12-24;2019-12-24;mFRR;NEG_04_08;100.811;83.243;GRID_TO_PROVIDER;5;0;DE;
151343;2019-12-24;2019-12-24;mFRR;NEG_04_08;101.081;84.324;GRID_TO_PROVIDER;5;0;DE;
151344;2019-12-24;2019-12-24;mFRR;NEG_04_08;101.081;139.189;GRID_TO_PROVIDER;5;0;DE;
151345;2019-12-24;2019-12-24;mFRR;NEG_04_08;101.351;85.405;GRID_TO_PROVIDER;5;0;DE;
151346;2019-12-24;2019-12-24;mFRR;NEG_04_08;101.622;86.486;GRID_TO_PROVIDER;5;0;DE;
151347;2019-12-24;2019-12-24;mFRR;NEG_04_08;101.622;143.784;GRID_TO_PROVIDER;5;0;DE;
151348;2019-12-24;2019-12-24;mFRR;NEG_04_08;101.892;87.568;GRID_TO_PROVIDER;5;0;DE;
151349;2019-12-24;2019-12-24;mFRR;NEG_04_08;102.162;88.649;GRID_TO_PROVIDER;5;0;DE;
151350;2019-12-24;2019-12-24;mFRR;NEG_04_08;102.162;148.378;GRID_TO_PROVIDER;5;0;DE;
151351;2019-12-24;2019-12-24;mFRR;NEG_04_08;102.432;89.73;GRID_TO_PROVIDER;5;0;DE;
151352;2019-12-24;2019-12-24;mFRR;NEG_04_08;102.703;152.973;GRID_TO_PROVIDER;5;0;DE;
151353;2019-12-24;2019-12-24;mFRR;NEG_04_08;102.703;90.811;GRID_TO_PROVIDER;5;0;DE;
151354;2019-12-24;2019-12-24;mFRR;NEG_04_08;102.973;91.892;GRID_TO_PROVIDER;5;0;DE;
151355;2019-12-24;2019-12-24;mFRR;NEG_04_08;103.243;157.568;GRID_TO_PROVIDER;5;0;DE;
151356;2019-12-24;2019-12-24;mFRR;NEG_04_08;103.243;92.973;GRID_TO_PROVIDER;5;0;DE;
151357;2019-12-24;2019-12-24;mFRR;NEG_04_08;103.514;94.054;GRID_TO_PROVIDER;5;0;DE;
151358;2019-12-24;2019-12-24;mFRR;NEG_04_08;103.784;162.162;GRID_TO_PROVIDER;5;0;DE;
151359;2019-12-24;2019-12-24;mFRR;NEG_04_08;103.784;95.135;GRID_TO_PROVIDER;5;0;DE;
151360;2019-12-24;2019-12-24;mFRR;NEG_04_08;104.054;96.216;GRID_TO_PROVIDER;5;0;DE;
151361;2019-12-24;2019-12-24;mFRR;NEG_04_08;104.324;166.757;GRID_TO_PROVIDER;5;0;DE;
151362;2019-12-24;2019-12-24;mFRR;NEG_04_08;104.324;97.297;GRID_TO_PROVIDER;5;0;DE;
151363;2019-12-24;2019-12-24;mFRR;NEG_04_08;104.595;98.378;GRID_TO_PROVIDER;5;0;DE;
151364;2019-12-24;2019-12-24;mFRR;NEG_04_08;104.865;99.459;GRID_TO_PROVIDER;5;0;DE;
151365;2019-12-24;2019-12-24;mFRR;NEG_04_08;104.865;171.351;GRID_TO_PROVIDER;5;0;DE;
151366;2019-12-24;2019-12-24;mFRR;NEG_04_08;105.135;100.541;GRID_TO_PROVIDER;5;0;DE;
151367;2019-12-24;2019-12-24;mFRR;NEG_04_08;105.405;101.622;GRID_TO_PROVIDER;5;0;DE;
151368;2019-12-24;2019-12-24;mFRR;NEG_04_08;105.405;175.946;GRID_TO_PROVIDER;5;0;DE;
151369;2019-12-24;2019-12-24;mFRR;NEG_04_08;105.676;102.703;GRID_TO_PROVIDER;5;0;DE;
151370;2019-12-24;2019-12-24;mFRR;NEG_04_08;105.946;103.784;GRID_TO_PROVIDER;5;0;DE;
151371;2019-12-24;2019-12-24;mFRR;NEG_04_08;105.946;180.541;GRID_TO_PROVIDER;5;0;DE;
151372;2019-12-24;2019-12-24;mFRR;NEG_04_08;106.216;104.865;GRID_TO_PROVIDER;5;0;DE;
151373;2019-12-24;2019-12-24;mFRR;NEG_04_08;106.486;185.135;GRID_TO_PROVIDER;5;0;DE;
151374;2019-12-24;2019-12-24;mFRR;NEG_04_08;106.486;105.946;GRID_TO_PROVIDER;5;0;DE;
151375;2019-12-24;2019-12-24;mFRR;NEG_04_08;106.757;107.027;GRID_TO_PROVIDER;5;0;DE;
151376;2019-12-24;2019-12-24;mFRR;NEG_04_08;107.027;108.108;GRID_TO_PROVIDER;5;0;DE;
151377;2019-12-24;2019-12-24;mFRR;NEG_04_08;107.027;189.73;GRID_TO_PROVIDER;5;0;DE;
151378;2019-12-24;2019-12-24;mFRR;NEG_04_08;107.297;109.189;GRID_TO_PROVIDER;5;0;DE;
151379;2019-12-24;2019-12-24;mFRR;NEG_04_08;107.568;194.324;GRID_TO_PROVIDER;5;0;DE;
151380;2019-12-24;2019-12-24;mFRR;NEG_04_08;107.568;110.27;GRID_TO_PROVIDER;5;0;DE;
151381;2019-12-24;2019-12-24;mFRR;NEG_04_08;107.838;111.351;GRID_TO_PROVIDER;5;0;DE;
151382;2019-12-24;2019-12-24;mFRR;NEG_04_08;108.108;198.919;GRID_TO_PROVIDER;5;0;DE;
151383;2019-12-24;2019-12-24;mFRR;NEG_04_08;108.108;112.432;GRID_TO_PROVIDER;5;0;DE;
151384;2019-12-24;2019-12-24;mFRR;NEG_04_08;108.378;113.514;GRID_TO_PROVIDER;5;0;DE;
151385;2019-12-24;2019-12-24;mFRR;NEG_04_08;108.649;203.514;GRID_TO_PROVIDER;5;0;DE;
151386;2019-12-24;2019-12-24;mFRR;NEG_04_08;108.649;114.595;GRID_TO_PROVIDER;5;0;DE;
151387;2019-12-24;2019-12-24;mFRR;NEG_04_08;108.919;115.676;GRID_TO_PROVIDER;5;0;DE;
151388;2019-12-24;2019-12-24;mFRR;NEG_04_08;109.189;116.757;GRID_TO_PROVIDER;5;0;DE;
151389;2019-12-24;2019-12-24;mFRR;NEG_04_08;109.189;208.108;GRID_TO_PROVIDER;5;0;DE;
151390;2019-12-24;2019-12-24;mFRR;NEG_04_08;109.321;800.0;GRID_TO_PROVIDER;5;0;DE;
151391;2019-12-24;2019-12-24;mFRR;NEG_04_08;109.459;117.838;GRID_TO_PROVIDER;5;0;DE;
151392;2019-12-24;2019-12-24;mFRR;NEG_04_08;109.73;118.919;GRID_TO_PROVIDER;5;0;DE;
151393;2019-12-24;2019-12-24;mFRR;NEG_04_08;109.73;212.703;GRID_TO_PROVIDER;5;0;DE;
151394;2019-12-24;2019-12-24;mFRR;NEG_04_08;110.0;120.0;GRID_TO_PROVIDER;5;0;DE;
151395;2019-12-24;2019-12-24;mFRR;NEG_04_08;110.27;217.297;GRID_TO_PROVIDER;5;0;DE;
151396;2019-12-24;2019-12-24;mFRR;NEG_04_08;110.811;221.892;GRID_TO_PROVIDER;5;0;DE;
151397;2019-12-24;2019-12-24;mFRR;NEG_04_08;111.351;226.486;GRID_TO_PROVIDER;5;0;DE;
151398;2019-12-24;2019-12-24;mFRR;NEG_04_08;111.892;231.081;GRID_TO_PROVIDER;5;0;DE;
151399;2019-12-24;2019-12-24;mFRR;NEG_04_08;112.432;235.676;GRID_TO_PROVIDER;5;0;DE;
151400;2019-12-24;2019-12-24;mFRR;NEG_04_08;112.571;51.651;GRID_TO_PROVIDER;5;0;DE;
151401;2019-12-24;2019-12-24;mFRR;NEG_04_08;112.973;240.27;GRID_TO_PROVIDER;5;0;DE;
151402;2019-12-24;2019-12-24;mFRR;NEG_04_08;113.514;244.865;GRID_TO_PROVIDER;5;0;DE;
151403;2019-12-24;2019-12-24;mFRR;NEG_04_08;113.714;1323.261;GRID_TO_PROVIDER;5;0;DE;
151404;2019-12-24;2019-12-24;mFRR;NEG_04_08;114.054;249.459;GRID_TO_PROVIDER;5;0;DE;
151405;2019-12-24;2019-12-24;mFRR;NEG_04_08;114.595;254.054;GRID_TO_PROVIDER;5;0;DE;
151406;2019-12-24;2019-12-24;mFRR;NEG_04_08;115.135;258.649;GRID_TO_PROVIDER;5;0;DE;
151407;2019-12-24;2019-12-24;mFRR;NEG_04_08;115.676;263.243;GRID_TO_PROVIDER;5;0;DE;
151408;2019-12-24;2019-12-24;mFRR;NEG_04_08;116.216;267.838;GRID_TO_PROVIDER;5;0;DE;
151409;2019-12-24;2019-12-24;mFRR;NEG_04_08;116.757;272.432;GRID_TO_PROVIDER;5;0;DE;
151410;2019-12-24;2019-12-24;mFRR;NEG_04_08;117.297;277.027;GRID_TO_PROVIDER;5;0;DE;
151411;2019-12-24;2019-12-24;mFRR;NEG_04_08;117.838;281.622;GRID_TO_PROVIDER;5;0;DE;
151412;2019-12-24;2019-12-24;mFRR;NEG_04_08;118.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
151413;2019-12-24;2019-12-24;mFRR;NEG_04_08;118.378;286.216;GRID_TO_PROVIDER;5;0;DE;
151414;2019-12-24;2019-12-24;mFRR;NEG_04_08;118.919;290.811;GRID_TO_PROVIDER;5;0;DE;
151415;2019-12-24;2019-12-24;mFRR;NEG_04_08;119.459;295.405;GRID_TO_PROVIDER;5;0;DE;
151416;2019-12-24;2019-12-24;mFRR;NEG_04_08;120.0;300.0;GRID_TO_PROVIDER;5;0;DE;
151417;2019-12-24;2019-12-24;mFRR;NEG_04_08;131.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
151418;2019-12-24;2019-12-24;mFRR;NEG_04_08;133.429;63.739;GRID_TO_PROVIDER;5;0;DE;
151419;2019-12-24;2019-12-24;mFRR;NEG_04_08;135.988;990.0;GRID_TO_PROVIDER;5;0;DE;
151420;2019-12-24;2019-12-24;mFRR;NEG_04_08;151.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
151421;2019-12-24;2019-12-24;mFRR;NEG_04_08;151.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
151422;2019-12-24;2019-12-24;mFRR;NEG_04_08;154.286;75.826;GRID_TO_PROVIDER;5;0;DE;
151423;2019-12-24;2019-12-24;mFRR;NEG_04_08;160.89;990.0;GRID_TO_PROVIDER;5;0;DE;
151424;2019-12-24;2019-12-24;mFRR;NEG_04_08;175.143;87.913;GRID_TO_PROVIDER;5;0;DE;
151425;2019-12-24;2019-12-24;mFRR;NEG_04_08;177.429;2445.542;GRID_TO_PROVIDER;5;0;DE;
151426;2019-12-24;2019-12-24;mFRR;NEG_04_08;196.0;100.0;GRID_TO_PROVIDER;5;0;DE;
151427;2019-12-24;2019-12-24;mFRR;NEG_04_08;226.0;8874.0;GRID_TO_PROVIDER;20;0;DE;
151428;2019-12-24;2019-12-24;mFRR;NEG_04_08;241.143;3567.823;GRID_TO_PROVIDER;5;0;DE;
151429;2019-12-24;2019-12-24;mFRR;NEG_04_08;296.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
151430;2019-12-24;2019-12-24;mFRR;NEG_04_08;304.857;4690.103;GRID_TO_PROVIDER;5;0;DE;
151431;2019-12-24;2019-12-24;mFRR;NEG_04_08;316.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
151432;2019-12-24;2019-12-24;mFRR;NEG_04_08;368.571;5812.384;GRID_TO_PROVIDER;5;0;DE;
151433;2019-12-24;2019-12-24;mFRR;NEG_04_08;432.286;6934.665;GRID_TO_PROVIDER;5;0;DE;
151434;2019-12-24;2019-12-24;mFRR;NEG_04_08;477.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
151435;2019-12-24;2019-12-24;mFRR;NEG_04_08;496.0;8056.946;GRID_TO_PROVIDER;5;0;DE;
151436;2019-12-24;2019-12-24;mFRR;NEG_04_08;680.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
151437;2019-12-24;2019-12-24;mFRR;NEG_04_08;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
151438;2019-12-24;2019-12-24;mFRR;NEG_04_08;2000.0;1000.0;GRID_TO_PROVIDER;20;0;DE;
151439;2019-12-24;2019-12-24;mFRR;NEG_04_08;2254.0;1585.0;GRID_TO_PROVIDER;100;0;DE;
151440;2019-12-24;2019-12-24;mFRR;NEG_04_08;22120.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
151441;2019-12-24;2019-12-24;mFRR;NEG_04_08;22120.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
151442;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;732.2;GRID_TO_PROVIDER;5;0;DE;
151443;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;706.7;GRID_TO_PROVIDER;5;0;DE;
151444;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;600.5;GRID_TO_PROVIDER;5;0;DE;
151445;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;740.7;GRID_TO_PROVIDER;5;0;DE;
151446;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;756.4;GRID_TO_PROVIDER;5;0;DE;
151447;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
151448;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;780.6;GRID_TO_PROVIDER;5;0;DE;
151449;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;617.8;GRID_TO_PROVIDER;5;0;DE;
151450;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;700.4;GRID_TO_PROVIDER;5;0;DE;
151451;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;593.9;GRID_TO_PROVIDER;5;0;DE;
151452;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
151453;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;665.4;GRID_TO_PROVIDER;5;0;DE;
151454;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;690.2;GRID_TO_PROVIDER;5;0;DE;
151455;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;577.0;GRID_TO_PROVIDER;5;0;DE;
151456;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;610.5;GRID_TO_PROVIDER;5;0;DE;
151457;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;722.9;GRID_TO_PROVIDER;5;0;DE;
151458;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;658.7;GRID_TO_PROVIDER;5;0;DE;
151459;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;624.2;GRID_TO_PROVIDER;5;0;DE;
151460;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;674.7;GRID_TO_PROVIDER;5;0;DE;
151461;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;585.7;GRID_TO_PROVIDER;5;0;DE;
151462;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;716.1;GRID_TO_PROVIDER;5;0;DE;
151463;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;682.9;GRID_TO_PROVIDER;5;0;DE;
151464;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;641.9;GRID_TO_PROVIDER;5;0;DE;
151465;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;649.4;GRID_TO_PROVIDER;5;0;DE;
151466;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;772.3;GRID_TO_PROVIDER;5;0;DE;
151467;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;747.1;GRID_TO_PROVIDER;5;0;DE;
151468;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;763.7;GRID_TO_PROVIDER;5;0;DE;
151469;2019-12-24;2019-12-24;mFRR;NEG_04_08;28745.0;633.6;GRID_TO_PROVIDER;5;0;DE;
151470;2019-12-24;2019-12-24;mFRR;NEG_04_08;28751.0;601.75;GRID_TO_PROVIDER;5;0;DE;
151471;2019-12-24;2019-12-24;mFRR;NEG_04_08;28751.0;712.53;GRID_TO_PROVIDER;5;0;DE;
151472;2019-12-24;2019-12-24;mFRR;NEG_04_08;28751.0;297.2;GRID_TO_PROVIDER;5;0;DE;
151473;2019-12-24;2019-12-24;mFRR;NEG_04_08;28751.0;494.65;GRID_TO_PROVIDER;5;0;DE;
151474;2019-12-24;2019-12-24;mFRR;NEG_04_08;28751.0;186.37;GRID_TO_PROVIDER;5;0;DE;
