,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
117406,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.854,6.327,PROVIDER_TO_GRID,5,5,DE,
117407,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.856,6.308,PROVIDER_TO_GRID,5,5,DE,
117408,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.857,6.357,PROVIDER_TO_GRID,5,5,DE,
117409,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.859,6.388,PROVIDER_TO_GRID,5,5,DE,
117410,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.86,11.065,PROVIDER_TO_GRID,5,5,DE,
117411,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.861,6.418,PROVIDER_TO_GRID,5,5,DE,
117412,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.861,6.359,PROVIDER_TO_GRID,5,5,DE,
117413,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.863,6.449,PROVIDER_TO_GRID,5,5,DE,
117414,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.866,6.41,PROVIDER_TO_GRID,5,5,DE,
117415,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.866,6.48,PROVIDER_TO_GRID,5,5,DE,
117416,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.868,6.51,PROVIDER_TO_GRID,5,5,DE,
117417,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.869,11.29,PROVIDER_TO_GRID,5,5,DE,
117418,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.87,6.541,PROVIDER_TO_GRID,5,5,DE,
117419,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.871,6.462,PROVIDER_TO_GRID,5,5,DE,
117420,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.873,6.571,PROVIDER_TO_GRID,5,5,DE,
117421,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.875,6.602,PROVIDER_TO_GRID,5,5,DE,
117422,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.876,6.513,PROVIDER_TO_GRID,5,5,DE,
117423,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.877,6.633,PROVIDER_TO_GRID,5,5,DE,
117424,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.877,11.516,PROVIDER_TO_GRID,5,5,DE,
117425,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.88,6.663,PROVIDER_TO_GRID,5,5,DE,
117426,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.881,6.564,PROVIDER_TO_GRID,5,5,DE,
117427,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.882,6.694,PROVIDER_TO_GRID,5,5,DE,
117428,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.884,6.724,PROVIDER_TO_GRID,5,5,DE,
117429,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.886,11.742,PROVIDER_TO_GRID,5,5,DE,
117430,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.886,6.615,PROVIDER_TO_GRID,5,5,DE,
117431,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.887,6.755,PROVIDER_TO_GRID,5,5,DE,
117432,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.889,6.786,PROVIDER_TO_GRID,5,5,DE,
117433,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.89,15.0,PROVIDER_TO_GRID,20,20,DE,
117434,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.891,6.667,PROVIDER_TO_GRID,5,5,DE,
117435,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.891,6.816,PROVIDER_TO_GRID,5,5,DE,
117436,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.893,6.847,PROVIDER_TO_GRID,5,5,DE,
117437,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.895,11.968,PROVIDER_TO_GRID,5,5,DE,
117438,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.896,6.718,PROVIDER_TO_GRID,5,5,DE,
117439,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.896,6.878,PROVIDER_TO_GRID,5,5,DE,
117440,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.898,6.908,PROVIDER_TO_GRID,5,5,DE,
117441,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.9,6.939,PROVIDER_TO_GRID,5,5,DE,
117442,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.901,6.769,PROVIDER_TO_GRID,5,5,DE,
117443,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.903,6.969,PROVIDER_TO_GRID,5,5,DE,
117444,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.904,12.194,PROVIDER_TO_GRID,5,5,DE,
117445,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.905,7.0,PROVIDER_TO_GRID,5,5,DE,
117446,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.906,6.821,PROVIDER_TO_GRID,5,0,DE,
117447,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.911,6.872,PROVIDER_TO_GRID,5,0,DE,
117448,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.913,12.419,PROVIDER_TO_GRID,5,5,DE,
117449,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.916,6.923,PROVIDER_TO_GRID,5,0,DE,
117450,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.921,6.974,PROVIDER_TO_GRID,5,0,DE,
117451,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.922,12.645,PROVIDER_TO_GRID,5,5,DE,
117452,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.926,7.026,PROVIDER_TO_GRID,5,0,DE,
117453,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.929,499.0,GRID_TO_PROVIDER,16,0,DE,
117454,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.931,12.871,PROVIDER_TO_GRID,5,5,DE,
117455,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.931,7.077,PROVIDER_TO_GRID,5,0,DE,
117456,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.936,7.128,PROVIDER_TO_GRID,5,0,DE,
117457,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.94,13.097,PROVIDER_TO_GRID,5,5,DE,
117458,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.941,7.179,PROVIDER_TO_GRID,5,0,DE,
117459,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.946,7.231,PROVIDER_TO_GRID,5,0,DE,
117460,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.948,13.323,PROVIDER_TO_GRID,5,5,DE,
117461,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.951,7.282,PROVIDER_TO_GRID,5,0,DE,
117462,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.956,7.333,PROVIDER_TO_GRID,5,0,DE,
117463,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.957,13.548,PROVIDER_TO_GRID,5,5,DE,
117464,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.961,7.385,PROVIDER_TO_GRID,5,0,DE,
117465,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.962,499.0,GRID_TO_PROVIDER,30,0,DE,
117466,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.966,13.774,PROVIDER_TO_GRID,5,5,DE,
117467,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.966,7.436,PROVIDER_TO_GRID,5,0,DE,
117468,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.971,7.487,PROVIDER_TO_GRID,5,0,DE,
117469,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.975,14.0,PROVIDER_TO_GRID,5,5,DE,
117470,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.976,7.538,PROVIDER_TO_GRID,5,0,DE,
117471,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.981,7.59,PROVIDER_TO_GRID,5,0,DE,
117472,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.984,14.226,PROVIDER_TO_GRID,5,5,DE,
117473,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.986,7.641,PROVIDER_TO_GRID,5,0,DE,
117474,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.99,17.5,PROVIDER_TO_GRID,20,20,DE,
117475,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.991,7.692,PROVIDER_TO_GRID,5,0,DE,
117476,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.993,14.452,PROVIDER_TO_GRID,5,5,DE,
117477,2019-01-25,2019-01-25,mFRR,NEG_12_16,0.996,7.744,PROVIDER_TO_GRID,5,0,DE,
117478,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.0,4.0,PROVIDER_TO_GRID,8,0,DE,
117479,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.001,7.795,PROVIDER_TO_GRID,5,0,DE,
117480,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.002,14.677,PROVIDER_TO_GRID,5,5,DE,
117481,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.006,7.846,PROVIDER_TO_GRID,5,0,DE,
117482,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.01,14.903,PROVIDER_TO_GRID,5,5,DE,
117483,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.011,7.897,PROVIDER_TO_GRID,5,0,DE,
117484,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.016,7.949,PROVIDER_TO_GRID,5,0,DE,
117485,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.019,15.129,PROVIDER_TO_GRID,5,5,DE,
117486,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.021,8.0,PROVIDER_TO_GRID,5,0,DE,
117487,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.028,15.355,PROVIDER_TO_GRID,5,5,DE,
117488,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.037,15.581,PROVIDER_TO_GRID,5,5,DE,
117489,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.046,15.806,PROVIDER_TO_GRID,5,5,DE,
117490,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.055,16.032,PROVIDER_TO_GRID,5,5,DE,
117491,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.064,16.258,PROVIDER_TO_GRID,5,5,DE,
117492,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.073,16.484,PROVIDER_TO_GRID,5,5,DE,
117493,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.08,23.224,PROVIDER_TO_GRID,5,5,DE,
117494,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.08,23.239,PROVIDER_TO_GRID,5,5,DE,
117495,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.081,16.71,PROVIDER_TO_GRID,5,5,DE,
117496,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.09,23.209,PROVIDER_TO_GRID,5,5,DE,
117497,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.09,20.0,PROVIDER_TO_GRID,20,20,DE,
117498,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.09,16.935,PROVIDER_TO_GRID,5,5,DE,
117499,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.099,17.161,PROVIDER_TO_GRID,5,5,DE,
117500,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.108,17.387,PROVIDER_TO_GRID,5,5,DE,
117501,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.117,17.613,PROVIDER_TO_GRID,5,5,DE,
117502,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.12,23.437,PROVIDER_TO_GRID,5,5,DE,
117503,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.12,23.597,PROVIDER_TO_GRID,5,5,DE,
117504,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.12,23.517,PROVIDER_TO_GRID,5,5,DE,
117505,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.126,17.839,PROVIDER_TO_GRID,5,5,DE,
117506,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.13,23.357,PROVIDER_TO_GRID,5,5,DE,
117507,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.135,18.065,PROVIDER_TO_GRID,5,5,DE,
117508,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.14,23.278,PROVIDER_TO_GRID,5,5,DE,
117509,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.14,23.198,PROVIDER_TO_GRID,5,5,DE,
117510,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.144,18.29,PROVIDER_TO_GRID,5,5,DE,
117511,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.152,18.516,PROVIDER_TO_GRID,5,5,DE,
117512,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.161,18.742,PROVIDER_TO_GRID,5,5,DE,
117513,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.17,18.968,PROVIDER_TO_GRID,5,5,DE,
117514,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.179,19.194,PROVIDER_TO_GRID,5,5,DE,
117515,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.188,19.419,PROVIDER_TO_GRID,5,5,DE,
117516,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.188,23.75,PROVIDER_TO_GRID,10,10,DE,
117517,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.19,22.5,PROVIDER_TO_GRID,20,20,DE,
117518,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.197,19.645,PROVIDER_TO_GRID,5,5,DE,
117519,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.2,25.0,PROVIDER_TO_GRID,10,10,DE,
117520,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.206,19.871,PROVIDER_TO_GRID,5,5,DE,
117521,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.215,20.097,PROVIDER_TO_GRID,5,5,DE,
117522,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.223,20.323,PROVIDER_TO_GRID,5,5,DE,
117523,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.232,20.548,PROVIDER_TO_GRID,5,5,DE,
117524,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.241,20.774,PROVIDER_TO_GRID,5,5,DE,
117525,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.25,101.0,GRID_TO_PROVIDER,17,0,DE,
117526,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.25,100.0,GRID_TO_PROVIDER,30,0,DE,
117527,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.25,21.0,PROVIDER_TO_GRID,5,5,DE,
117528,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.29,25.0,PROVIDER_TO_GRID,20,20,DE,
117529,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.352,499.0,GRID_TO_PROVIDER,30,0,DE,
117530,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.374,499.0,GRID_TO_PROVIDER,7,0,DE,
117531,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.443,499.0,GRID_TO_PROVIDER,17,0,DE,
117532,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.5,30.0,PROVIDER_TO_GRID,65,65,DE,
117533,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.5,30.0,PROVIDER_TO_GRID,65,64,DE,
117534,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.8,18.0,GRID_TO_PROVIDER,5,0,DE,
117535,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.8,50.0,GRID_TO_PROVIDER,5,0,DE,
117536,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.8,18.0,GRID_TO_PROVIDER,5,0,DE,
117537,2019-01-25,2019-01-25,mFRR,NEG_12_16,1.8,18.0,GRID_TO_PROVIDER,5,0,DE,
117538,2019-01-25,2019-01-25,mFRR,NEG_12_16,2.0,7.0,PROVIDER_TO_GRID,8,0,DE,
117539,2019-01-25,2019-01-25,mFRR,NEG_12_16,2.0,9.0,PROVIDER_TO_GRID,8,0,DE,
117540,2019-01-25,2019-01-25,mFRR,NEG_12_16,2.0,100.01,GRID_TO_PROVIDER,5,0,DE,
117541,2019-01-25,2019-01-25,mFRR,NEG_12_16,2.0,100.01,GRID_TO_PROVIDER,5,0,DE,
117542,2019-01-25,2019-01-25,mFRR,NEG_12_16,2.0,100.01,GRID_TO_PROVIDER,5,0,DE,
117543,2019-01-25,2019-01-25,mFRR,NEG_12_16,2.0,100.01,GRID_TO_PROVIDER,5,0,DE,
117544,2019-01-25,2019-01-25,mFRR,NEG_12_16,3.0,28.0,PROVIDER_TO_GRID,18,0,DE,
117545,2019-01-25,2019-01-25,mFRR,NEG_12_16,3.0,16.0,PROVIDER_TO_GRID,8,0,DE,
117546,2019-01-25,2019-01-25,mFRR,NEG_12_16,3.5,0.0,PROVIDER_TO_GRID,5,0,DE,
117547,2019-01-25,2019-01-25,mFRR,NEG_12_16,4.0,12.0,PROVIDER_TO_GRID,8,0,DE,
117548,2019-01-25,2019-01-25,mFRR,NEG_12_16,4.0,500.0,GRID_TO_PROVIDER,5,0,DE,
117549,2019-01-25,2019-01-25,mFRR,NEG_12_16,4.0,200.0,GRID_TO_PROVIDER,11,0,DE,
117550,2019-01-25,2019-01-25,mFRR,NEG_12_16,5.0,349.0,GRID_TO_PROVIDER,5,0,DE,
117551,2019-01-25,2019-01-25,mFRR,NEG_12_16,12.06,376.0,GRID_TO_PROVIDER,9,0,DE,
117552,2019-01-25,2019-01-25,mFRR,NEG_12_16,50.0,4.0,PROVIDER_TO_GRID,5,0,DE,
117553,2019-01-25,2019-01-25,mFRR,NEG_12_16,50.0,42.0,PROVIDER_TO_GRID,5,0,DE,
117554,2019-01-25,2019-01-25,mFRR,NEG_12_16,50.0,15.6,PROVIDER_TO_GRID,57,0,DE,
117555,2019-01-25,2019-01-25,mFRR,NEG_12_16,50.0,4.0,PROVIDER_TO_GRID,5,0,DE,
117556,2019-01-25,2019-01-25,mFRR,NEG_12_16,51.282,4.051,PROVIDER_TO_GRID,5,0,DE,
117557,2019-01-25,2019-01-25,mFRR,NEG_12_16,51.724,4.069,PROVIDER_TO_GRID,5,0,DE,
117558,2019-01-25,2019-01-25,mFRR,NEG_12_16,52.564,4.103,PROVIDER_TO_GRID,5,0,DE,
117559,2019-01-25,2019-01-25,mFRR,NEG_12_16,53.448,4.138,PROVIDER_TO_GRID,5,0,DE,
117560,2019-01-25,2019-01-25,mFRR,NEG_12_16,53.571,41.857,PROVIDER_TO_GRID,5,0,DE,
117561,2019-01-25,2019-01-25,mFRR,NEG_12_16,53.846,4.154,PROVIDER_TO_GRID,5,0,DE,
117562,2019-01-25,2019-01-25,mFRR,NEG_12_16,55.128,4.205,PROVIDER_TO_GRID,5,0,DE,
117563,2019-01-25,2019-01-25,mFRR,NEG_12_16,55.172,4.207,PROVIDER_TO_GRID,5,0,DE,
117564,2019-01-25,2019-01-25,mFRR,NEG_12_16,56.41,4.256,PROVIDER_TO_GRID,5,0,DE,
117565,2019-01-25,2019-01-25,mFRR,NEG_12_16,56.897,4.276,PROVIDER_TO_GRID,5,0,DE,
117566,2019-01-25,2019-01-25,mFRR,NEG_12_16,57.143,41.714,PROVIDER_TO_GRID,5,0,DE,
117567,2019-01-25,2019-01-25,mFRR,NEG_12_16,57.692,4.308,PROVIDER_TO_GRID,5,0,DE,
117568,2019-01-25,2019-01-25,mFRR,NEG_12_16,58.621,4.345,PROVIDER_TO_GRID,5,0,DE,
117569,2019-01-25,2019-01-25,mFRR,NEG_12_16,58.974,4.359,PROVIDER_TO_GRID,5,0,DE,
117570,2019-01-25,2019-01-25,mFRR,NEG_12_16,60.256,4.41,PROVIDER_TO_GRID,5,0,DE,
117571,2019-01-25,2019-01-25,mFRR,NEG_12_16,60.345,4.414,PROVIDER_TO_GRID,5,0,DE,
117572,2019-01-25,2019-01-25,mFRR,NEG_12_16,60.714,41.571,PROVIDER_TO_GRID,5,0,DE,
117573,2019-01-25,2019-01-25,mFRR,NEG_12_16,61.538,4.462,PROVIDER_TO_GRID,5,0,DE,
117574,2019-01-25,2019-01-25,mFRR,NEG_12_16,62.069,4.483,PROVIDER_TO_GRID,5,0,DE,
117575,2019-01-25,2019-01-25,mFRR,NEG_12_16,62.821,4.513,PROVIDER_TO_GRID,5,0,DE,
117576,2019-01-25,2019-01-25,mFRR,NEG_12_16,63.793,4.552,PROVIDER_TO_GRID,5,0,DE,
117577,2019-01-25,2019-01-25,mFRR,NEG_12_16,64.103,4.564,PROVIDER_TO_GRID,5,0,DE,
117578,2019-01-25,2019-01-25,mFRR,NEG_12_16,64.286,41.429,PROVIDER_TO_GRID,5,0,DE,
117579,2019-01-25,2019-01-25,mFRR,NEG_12_16,65.385,4.615,PROVIDER_TO_GRID,5,0,DE,
117580,2019-01-25,2019-01-25,mFRR,NEG_12_16,65.517,4.621,PROVIDER_TO_GRID,5,0,DE,
117581,2019-01-25,2019-01-25,mFRR,NEG_12_16,66.667,4.667,PROVIDER_TO_GRID,5,0,DE,
117582,2019-01-25,2019-01-25,mFRR,NEG_12_16,67.241,4.69,PROVIDER_TO_GRID,5,0,DE,
117583,2019-01-25,2019-01-25,mFRR,NEG_12_16,67.857,41.286,PROVIDER_TO_GRID,5,0,DE,
117584,2019-01-25,2019-01-25,mFRR,NEG_12_16,67.949,4.718,PROVIDER_TO_GRID,5,0,DE,
117585,2019-01-25,2019-01-25,mFRR,NEG_12_16,68.966,4.759,PROVIDER_TO_GRID,5,0,DE,
117586,2019-01-25,2019-01-25,mFRR,NEG_12_16,69.231,4.769,PROVIDER_TO_GRID,5,0,DE,
117587,2019-01-25,2019-01-25,mFRR,NEG_12_16,70.513,4.821,PROVIDER_TO_GRID,5,0,DE,
117588,2019-01-25,2019-01-25,mFRR,NEG_12_16,70.69,4.828,PROVIDER_TO_GRID,5,0,DE,
117589,2019-01-25,2019-01-25,mFRR,NEG_12_16,71.429,41.143,PROVIDER_TO_GRID,5,0,DE,
117590,2019-01-25,2019-01-25,mFRR,NEG_12_16,71.795,4.872,PROVIDER_TO_GRID,5,0,DE,
117591,2019-01-25,2019-01-25,mFRR,NEG_12_16,72.414,4.897,PROVIDER_TO_GRID,5,0,DE,
117592,2019-01-25,2019-01-25,mFRR,NEG_12_16,73.077,4.923,PROVIDER_TO_GRID,5,0,DE,
117593,2019-01-25,2019-01-25,mFRR,NEG_12_16,74.138,4.966,PROVIDER_TO_GRID,5,0,DE,
117594,2019-01-25,2019-01-25,mFRR,NEG_12_16,74.359,4.974,PROVIDER_TO_GRID,5,0,DE,
117595,2019-01-25,2019-01-25,mFRR,NEG_12_16,75.0,41.0,PROVIDER_TO_GRID,5,0,DE,
117596,2019-01-25,2019-01-25,mFRR,NEG_12_16,75.641,5.026,PROVIDER_TO_GRID,5,0,DE,
117597,2019-01-25,2019-01-25,mFRR,NEG_12_16,75.862,5.034,PROVIDER_TO_GRID,5,0,DE,
117598,2019-01-25,2019-01-25,mFRR,NEG_12_16,76.923,5.077,PROVIDER_TO_GRID,5,0,DE,
117599,2019-01-25,2019-01-25,mFRR,NEG_12_16,77.586,5.103,PROVIDER_TO_GRID,5,0,DE,
117600,2019-01-25,2019-01-25,mFRR,NEG_12_16,78.205,5.128,PROVIDER_TO_GRID,5,0,DE,
117601,2019-01-25,2019-01-25,mFRR,NEG_12_16,78.571,40.857,PROVIDER_TO_GRID,5,0,DE,
117602,2019-01-25,2019-01-25,mFRR,NEG_12_16,79.31,5.172,PROVIDER_TO_GRID,5,0,DE,
117603,2019-01-25,2019-01-25,mFRR,NEG_12_16,79.487,5.179,PROVIDER_TO_GRID,5,0,DE,
117604,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.0,PROVIDER_TO_GRID,5,0,DE,
117605,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.074,PROVIDER_TO_GRID,5,0,DE,
117606,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.148,PROVIDER_TO_GRID,5,0,DE,
117607,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.222,PROVIDER_TO_GRID,5,0,DE,
117608,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.296,PROVIDER_TO_GRID,5,0,DE,
117609,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.37,PROVIDER_TO_GRID,5,0,DE,
117610,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.444,PROVIDER_TO_GRID,5,0,DE,
117611,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.519,PROVIDER_TO_GRID,5,0,DE,
117612,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.593,PROVIDER_TO_GRID,5,0,DE,
117613,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.667,PROVIDER_TO_GRID,5,0,DE,
117614,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.741,PROVIDER_TO_GRID,5,0,DE,
117615,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.815,PROVIDER_TO_GRID,5,0,DE,
117616,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.889,PROVIDER_TO_GRID,5,0,DE,
117617,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,44.963,PROVIDER_TO_GRID,5,0,DE,
117618,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,45.037,PROVIDER_TO_GRID,5,0,DE,
117619,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,45.111,PROVIDER_TO_GRID,5,0,DE,
117620,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,45.185,PROVIDER_TO_GRID,5,0,DE,
117621,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,45.259,PROVIDER_TO_GRID,5,0,DE,
117622,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,45.333,PROVIDER_TO_GRID,5,0,DE,
117623,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,45.407,PROVIDER_TO_GRID,5,0,DE,
117624,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,45.481,PROVIDER_TO_GRID,5,0,DE,
117625,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,45.556,PROVIDER_TO_GRID,5,0,DE,
117626,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,45.63,PROVIDER_TO_GRID,5,0,DE,
117627,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,45.704,PROVIDER_TO_GRID,5,0,DE,
117628,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,45.778,PROVIDER_TO_GRID,5,0,DE,
117629,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,45.852,PROVIDER_TO_GRID,5,0,DE,
117630,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,45.926,PROVIDER_TO_GRID,5,0,DE,
117631,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.0,46.0,PROVIDER_TO_GRID,5,0,DE,
117632,2019-01-25,2019-01-25,mFRR,NEG_12_16,80.769,5.231,PROVIDER_TO_GRID,5,0,DE,
117633,2019-01-25,2019-01-25,mFRR,NEG_12_16,81.034,5.241,PROVIDER_TO_GRID,5,0,DE,
117634,2019-01-25,2019-01-25,mFRR,NEG_12_16,82.051,5.282,PROVIDER_TO_GRID,5,0,DE,
117635,2019-01-25,2019-01-25,mFRR,NEG_12_16,82.143,40.714,PROVIDER_TO_GRID,5,0,DE,
