;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
17511;2019-11-04;2019-11-04;mFRR;NEG_08_12;8.98;49.83;GRID_TO_PROVIDER;5;0;DE;
17512;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.0;9990.0;GRID_TO_PROVIDER;6;0;DE;
17513;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
17514;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
17515;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.0;9990.0;GRID_TO_PROVIDER;7;0;DE;
17516;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.0;90.0;GRID_TO_PROVIDER;5;0;DE;
17517;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
17518;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.0;120.0;GRID_TO_PROVIDER;5;0;DE;
17519;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.0;50.0;GRID_TO_PROVIDER;5;0;DE;
17520;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.0;89.99;GRID_TO_PROVIDER;5;0;DE;
17521;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
17522;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.02;120.17;GRID_TO_PROVIDER;5;0;DE;
17523;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.03;120.34;GRID_TO_PROVIDER;5;0;DE;
17524;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.05;120.51;GRID_TO_PROVIDER;5;0;DE;
17525;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.07;120.68;GRID_TO_PROVIDER;5;0;DE;
17526;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.08;120.85;GRID_TO_PROVIDER;5;0;DE;
17527;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.1;121.02;GRID_TO_PROVIDER;5;0;DE;
17528;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.12;121.19;GRID_TO_PROVIDER;5;0;DE;
17529;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.14;121.36;GRID_TO_PROVIDER;5;0;DE;
17530;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.15;121.53;GRID_TO_PROVIDER;5;0;DE;
17531;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.158;91.053;GRID_TO_PROVIDER;5;0;DE;
17532;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.17;121.69;GRID_TO_PROVIDER;5;0;DE;
17533;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.19;121.86;GRID_TO_PROVIDER;5;0;DE;
17534;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.2;122.03;GRID_TO_PROVIDER;5;0;DE;
17535;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.22;122.2;GRID_TO_PROVIDER;5;0;DE;
17536;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.24;122.37;GRID_TO_PROVIDER;5;0;DE;
17537;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.25;122.54;GRID_TO_PROVIDER;5;0;DE;
17538;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.27;122.71;GRID_TO_PROVIDER;5;0;DE;
17539;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.29;122.88;GRID_TO_PROVIDER;5;0;DE;
17540;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.31;123.05;GRID_TO_PROVIDER;5;0;DE;
17541;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.316;92.105;GRID_TO_PROVIDER;5;0;DE;
17542;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.32;123.22;GRID_TO_PROVIDER;5;0;DE;
17543;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.34;123.39;GRID_TO_PROVIDER;5;0;DE;
17544;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.36;123.56;GRID_TO_PROVIDER;5;0;DE;
17545;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.37;123.73;GRID_TO_PROVIDER;5;0;DE;
17546;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.39;123.9;GRID_TO_PROVIDER;5;0;DE;
17547;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.41;124.07;GRID_TO_PROVIDER;5;0;DE;
17548;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.42;124.24;GRID_TO_PROVIDER;5;0;DE;
17549;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.43;880.0;GRID_TO_PROVIDER;5;0;DE;
17550;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.43;880.0;GRID_TO_PROVIDER;1;0;DE;
17551;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.43;880.0;GRID_TO_PROVIDER;2;0;DE;
17552;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.44;124.41;GRID_TO_PROVIDER;5;0;DE;
17553;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.46;124.58;GRID_TO_PROVIDER;5;0;DE;
17554;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.47;124.75;GRID_TO_PROVIDER;5;0;DE;
17555;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.474;93.158;GRID_TO_PROVIDER;5;0;DE;
17556;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.49;124.92;GRID_TO_PROVIDER;5;0;DE;
17557;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.51;125.08;GRID_TO_PROVIDER;5;0;DE;
17558;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.53;125.25;GRID_TO_PROVIDER;5;0;DE;
17559;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.54;125.42;GRID_TO_PROVIDER;5;0;DE;
17560;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.56;125.59;GRID_TO_PROVIDER;5;0;DE;
17561;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.58;125.76;GRID_TO_PROVIDER;5;0;DE;
17562;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.59;125.93;GRID_TO_PROVIDER;5;0;DE;
17563;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.61;126.1;GRID_TO_PROVIDER;5;0;DE;
17564;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.63;126.27;GRID_TO_PROVIDER;5;0;DE;
17565;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.632;94.211;GRID_TO_PROVIDER;5;0;DE;
17566;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.64;126.44;GRID_TO_PROVIDER;5;0;DE;
17567;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.66;126.61;GRID_TO_PROVIDER;5;0;DE;
17568;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.68;126.78;GRID_TO_PROVIDER;5;0;DE;
17569;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.68;625.0;GRID_TO_PROVIDER;9;0;DE;
17570;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.69;126.95;GRID_TO_PROVIDER;5;0;DE;
17571;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.71;127.12;GRID_TO_PROVIDER;5;0;DE;
17572;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.73;127.29;GRID_TO_PROVIDER;5;0;DE;
17573;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.75;127.46;GRID_TO_PROVIDER;5;0;DE;
17574;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.76;127.63;GRID_TO_PROVIDER;5;0;DE;
17575;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.78;127.8;GRID_TO_PROVIDER;5;0;DE;
17576;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.789;95.263;GRID_TO_PROVIDER;5;0;DE;
17577;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.8;127.97;GRID_TO_PROVIDER;5;0;DE;
17578;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.81;128.14;GRID_TO_PROVIDER;5;0;DE;
17579;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.83;128.31;GRID_TO_PROVIDER;5;0;DE;
17580;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.85;128.47;GRID_TO_PROVIDER;5;0;DE;
17581;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.86;128.64;GRID_TO_PROVIDER;5;0;DE;
17582;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.88;128.81;GRID_TO_PROVIDER;5;0;DE;
17583;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.9;128.98;GRID_TO_PROVIDER;5;0;DE;
17584;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.92;129.15;GRID_TO_PROVIDER;5;0;DE;
17585;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.93;129.32;GRID_TO_PROVIDER;5;0;DE;
17586;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.947;96.316;GRID_TO_PROVIDER;5;0;DE;
17587;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.95;129.49;GRID_TO_PROVIDER;5;0;DE;
17588;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.97;129.66;GRID_TO_PROVIDER;5;0;DE;
17589;2019-11-04;2019-11-04;mFRR;NEG_08_12;9.98;129.83;GRID_TO_PROVIDER;5;0;DE;
17590;2019-11-04;2019-11-04;mFRR;NEG_08_12;10.0;4568.0;GRID_TO_PROVIDER;20;0;DE;
17591;2019-11-04;2019-11-04;mFRR;NEG_08_12;10.0;130.0;GRID_TO_PROVIDER;5;0;DE;
17592;2019-11-04;2019-11-04;mFRR;NEG_08_12;10.0;5689.0;GRID_TO_PROVIDER;20;0;DE;
17593;2019-11-04;2019-11-04;mFRR;NEG_08_12;10.105;97.368;GRID_TO_PROVIDER;5;0;DE;
17594;2019-11-04;2019-11-04;mFRR;NEG_08_12;10.263;98.421;GRID_TO_PROVIDER;5;0;DE;
17595;2019-11-04;2019-11-04;mFRR;NEG_08_12;10.421;99.474;GRID_TO_PROVIDER;5;0;DE;
17596;2019-11-04;2019-11-04;mFRR;NEG_08_12;10.52;1440.0;GRID_TO_PROVIDER;3;0;DE;
17597;2019-11-04;2019-11-04;mFRR;NEG_08_12;10.52;1440.0;GRID_TO_PROVIDER;8;0;DE;
17598;2019-11-04;2019-11-04;mFRR;NEG_08_12;10.579;100.526;GRID_TO_PROVIDER;5;0;DE;
17599;2019-11-04;2019-11-04;mFRR;NEG_08_12;10.64;1000.0;GRID_TO_PROVIDER;8;0;DE;
17600;2019-11-04;2019-11-04;mFRR;NEG_08_12;10.737;101.579;GRID_TO_PROVIDER;5;0;DE;
17601;2019-11-04;2019-11-04;mFRR;NEG_08_12;10.895;102.632;GRID_TO_PROVIDER;5;0;DE;
17602;2019-11-04;2019-11-04;mFRR;NEG_08_12;11.053;103.684;GRID_TO_PROVIDER;5;0;DE;
17603;2019-11-04;2019-11-04;mFRR;NEG_08_12;11.2;2499.0;GRID_TO_PROVIDER;4;0;DE;
17604;2019-11-04;2019-11-04;mFRR;NEG_08_12;11.2;2499.0;GRID_TO_PROVIDER;7;0;DE;
17605;2019-11-04;2019-11-04;mFRR;NEG_08_12;11.2;2499.0;GRID_TO_PROVIDER;5;0;DE;
17606;2019-11-04;2019-11-04;mFRR;NEG_08_12;11.211;104.737;GRID_TO_PROVIDER;5;0;DE;
17607;2019-11-04;2019-11-04;mFRR;NEG_08_12;11.368;105.789;GRID_TO_PROVIDER;5;0;DE;
17608;2019-11-04;2019-11-04;mFRR;NEG_08_12;11.526;106.842;GRID_TO_PROVIDER;5;0;DE;
17609;2019-11-04;2019-11-04;mFRR;NEG_08_12;11.684;107.895;GRID_TO_PROVIDER;5;0;DE;
17610;2019-11-04;2019-11-04;mFRR;NEG_08_12;11.842;108.947;GRID_TO_PROVIDER;5;0;DE;
17611;2019-11-04;2019-11-04;mFRR;NEG_08_12;12.0;7852.0;GRID_TO_PROVIDER;20;0;DE;
17612;2019-11-04;2019-11-04;mFRR;NEG_08_12;12.0;5896.0;GRID_TO_PROVIDER;20;0;DE;
17613;2019-11-04;2019-11-04;mFRR;NEG_08_12;12.0;110.0;GRID_TO_PROVIDER;5;0;DE;
17614;2019-11-04;2019-11-04;mFRR;NEG_08_12;12.0;110.0;GRID_TO_PROVIDER;5;0;DE;
17615;2019-11-04;2019-11-04;mFRR;NEG_08_12;12.368;114.526;GRID_TO_PROVIDER;5;0;DE;
17616;2019-11-04;2019-11-04;mFRR;NEG_08_12;12.737;119.053;GRID_TO_PROVIDER;5;0;DE;
17617;2019-11-04;2019-11-04;mFRR;NEG_08_12;13.06;5388.0;GRID_TO_PROVIDER;6;0;DE;
17618;2019-11-04;2019-11-04;mFRR;NEG_08_12;13.105;123.579;GRID_TO_PROVIDER;5;0;DE;
17619;2019-11-04;2019-11-04;mFRR;NEG_08_12;13.474;128.105;GRID_TO_PROVIDER;5;0;DE;
17620;2019-11-04;2019-11-04;mFRR;NEG_08_12;13.842;132.632;GRID_TO_PROVIDER;5;0;DE;
17621;2019-11-04;2019-11-04;mFRR;NEG_08_12;14.211;137.158;GRID_TO_PROVIDER;5;0;DE;
17622;2019-11-04;2019-11-04;mFRR;NEG_08_12;14.579;141.684;GRID_TO_PROVIDER;5;0;DE;
17623;2019-11-04;2019-11-04;mFRR;NEG_08_12;14.947;146.211;GRID_TO_PROVIDER;5;0;DE;
17624;2019-11-04;2019-11-04;mFRR;NEG_08_12;15.0;4456.0;GRID_TO_PROVIDER;20;0;DE;
17625;2019-11-04;2019-11-04;mFRR;NEG_08_12;15.316;150.737;GRID_TO_PROVIDER;5;0;DE;
17626;2019-11-04;2019-11-04;mFRR;NEG_08_12;15.5;6854.0;GRID_TO_PROVIDER;20;0;DE;
17627;2019-11-04;2019-11-04;mFRR;NEG_08_12;15.684;155.263;GRID_TO_PROVIDER;5;0;DE;
17628;2019-11-04;2019-11-04;mFRR;NEG_08_12;16.053;159.789;GRID_TO_PROVIDER;5;0;DE;
17629;2019-11-04;2019-11-04;mFRR;NEG_08_12;16.421;164.316;GRID_TO_PROVIDER;5;0;DE;
17630;2019-11-04;2019-11-04;mFRR;NEG_08_12;16.789;168.842;GRID_TO_PROVIDER;5;0;DE;
17631;2019-11-04;2019-11-04;mFRR;NEG_08_12;17.158;173.368;GRID_TO_PROVIDER;5;0;DE;
17632;2019-11-04;2019-11-04;mFRR;NEG_08_12;17.526;177.895;GRID_TO_PROVIDER;5;0;DE;
17633;2019-11-04;2019-11-04;mFRR;NEG_08_12;17.895;182.421;GRID_TO_PROVIDER;5;0;DE;
17634;2019-11-04;2019-11-04;mFRR;NEG_08_12;18.263;186.947;GRID_TO_PROVIDER;5;0;DE;
17635;2019-11-04;2019-11-04;mFRR;NEG_08_12;18.632;191.474;GRID_TO_PROVIDER;5;0;DE;
17636;2019-11-04;2019-11-04;mFRR;NEG_08_12;19.0;196.0;GRID_TO_PROVIDER;5;0;DE;
17637;2019-11-04;2019-11-04;mFRR;NEG_08_12;19.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
17638;2019-11-04;2019-11-04;mFRR;NEG_08_12;19.0;196.0;GRID_TO_PROVIDER;5;0;DE;
17639;2019-11-04;2019-11-04;mFRR;NEG_08_12;20.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
17640;2019-11-04;2019-11-04;mFRR;NEG_08_12;20.0;8746.0;GRID_TO_PROVIDER;20;0;DE;
17641;2019-11-04;2019-11-04;mFRR;NEG_08_12;24.0;9992.0;GRID_TO_PROVIDER;5;0;DE;
17642;2019-11-04;2019-11-04;mFRR;NEG_08_12;25.0;9564.0;GRID_TO_PROVIDER;20;0;DE;
17643;2019-11-04;2019-11-04;mFRR;NEG_08_12;46.797;827.333;GRID_TO_PROVIDER;5;0;DE;
17644;2019-11-04;2019-11-04;mFRR;NEG_08_12;50.0;669.0;GRID_TO_PROVIDER;5;0;DE;
17645;2019-11-04;2019-11-04;mFRR;NEG_08_12;51.724;661.241;GRID_TO_PROVIDER;5;0;DE;
17646;2019-11-04;2019-11-04;mFRR;NEG_08_12;53.448;653.483;GRID_TO_PROVIDER;5;0;DE;
17647;2019-11-04;2019-11-04;mFRR;NEG_08_12;55.172;645.724;GRID_TO_PROVIDER;5;0;DE;
17648;2019-11-04;2019-11-04;mFRR;NEG_08_12;56.897;637.966;GRID_TO_PROVIDER;5;0;DE;
17649;2019-11-04;2019-11-04;mFRR;NEG_08_12;58.621;630.207;GRID_TO_PROVIDER;5;0;DE;
17650;2019-11-04;2019-11-04;mFRR;NEG_08_12;60.345;622.448;GRID_TO_PROVIDER;5;0;DE;
17651;2019-11-04;2019-11-04;mFRR;NEG_08_12;62.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
17652;2019-11-04;2019-11-04;mFRR;NEG_08_12;62.069;614.69;GRID_TO_PROVIDER;5;0;DE;
17653;2019-11-04;2019-11-04;mFRR;NEG_08_12;63.793;606.931;GRID_TO_PROVIDER;5;0;DE;
17654;2019-11-04;2019-11-04;mFRR;NEG_08_12;65.517;599.172;GRID_TO_PROVIDER;5;0;DE;
17655;2019-11-04;2019-11-04;mFRR;NEG_08_12;67.241;591.414;GRID_TO_PROVIDER;5;0;DE;
17656;2019-11-04;2019-11-04;mFRR;NEG_08_12;68.966;583.655;GRID_TO_PROVIDER;5;0;DE;
17657;2019-11-04;2019-11-04;mFRR;NEG_08_12;70.69;575.897;GRID_TO_PROVIDER;5;0;DE;
17658;2019-11-04;2019-11-04;mFRR;NEG_08_12;72.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
17659;2019-11-04;2019-11-04;mFRR;NEG_08_12;72.414;568.138;GRID_TO_PROVIDER;5;0;DE;
17660;2019-11-04;2019-11-04;mFRR;NEG_08_12;74.138;560.379;GRID_TO_PROVIDER;5;0;DE;
17661;2019-11-04;2019-11-04;mFRR;NEG_08_12;74.593;1458.667;GRID_TO_PROVIDER;5;0;DE;
17662;2019-11-04;2019-11-04;mFRR;NEG_08_12;75.862;552.621;GRID_TO_PROVIDER;5;0;DE;
17663;2019-11-04;2019-11-04;mFRR;NEG_08_12;77.586;544.862;GRID_TO_PROVIDER;5;0;DE;
17664;2019-11-04;2019-11-04;mFRR;NEG_08_12;79.31;537.103;GRID_TO_PROVIDER;5;0;DE;
17665;2019-11-04;2019-11-04;mFRR;NEG_08_12;81.034;529.345;GRID_TO_PROVIDER;5;0;DE;
17666;2019-11-04;2019-11-04;mFRR;NEG_08_12;82.759;521.586;GRID_TO_PROVIDER;5;0;DE;
17667;2019-11-04;2019-11-04;mFRR;NEG_08_12;84.483;513.828;GRID_TO_PROVIDER;5;0;DE;
17668;2019-11-04;2019-11-04;mFRR;NEG_08_12;86.207;506.069;GRID_TO_PROVIDER;5;0;DE;
17669;2019-11-04;2019-11-04;mFRR;NEG_08_12;87.931;498.31;GRID_TO_PROVIDER;5;0;DE;
17670;2019-11-04;2019-11-04;mFRR;NEG_08_12;89.655;490.552;GRID_TO_PROVIDER;5;0;DE;
17671;2019-11-04;2019-11-04;mFRR;NEG_08_12;91.379;482.793;GRID_TO_PROVIDER;5;0;DE;
17672;2019-11-04;2019-11-04;mFRR;NEG_08_12;93.103;475.034;GRID_TO_PROVIDER;5;0;DE;
17673;2019-11-04;2019-11-04;mFRR;NEG_08_12;94.828;467.276;GRID_TO_PROVIDER;5;0;DE;
17674;2019-11-04;2019-11-04;mFRR;NEG_08_12;96.552;459.517;GRID_TO_PROVIDER;5;0;DE;
17675;2019-11-04;2019-11-04;mFRR;NEG_08_12;98.276;451.759;GRID_TO_PROVIDER;5;0;DE;
17676;2019-11-04;2019-11-04;mFRR;NEG_08_12;100.0;444.0;GRID_TO_PROVIDER;5;0;DE;
17677;2019-11-04;2019-11-04;mFRR;NEG_08_12;102.39;2090.0;GRID_TO_PROVIDER;5;0;DE;
17678;2019-11-04;2019-11-04;mFRR;NEG_08_12;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
17679;2019-11-04;2019-11-04;mFRR;NEG_08_12;130.187;2721.333;GRID_TO_PROVIDER;5;0;DE;
17680;2019-11-04;2019-11-04;mFRR;NEG_08_12;157.983;3352.667;GRID_TO_PROVIDER;5;0;DE;
17681;2019-11-04;2019-11-04;mFRR;NEG_08_12;185.78;3984.0;GRID_TO_PROVIDER;5;0;DE;
17682;2019-11-04;2019-11-04;mFRR;NEG_08_12;213.577;4615.333;GRID_TO_PROVIDER;5;0;DE;
17683;2019-11-04;2019-11-04;mFRR;NEG_08_12;224.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
17684;2019-11-04;2019-11-04;mFRR;NEG_08_12;241.373;5246.667;GRID_TO_PROVIDER;5;0;DE;
17685;2019-11-04;2019-11-04;mFRR;NEG_08_12;269.17;5878.0;GRID_TO_PROVIDER;5;0;DE;
17686;2019-11-04;2019-11-04;mFRR;NEG_08_12;296.967;6509.333;GRID_TO_PROVIDER;5;0;DE;
17687;2019-11-04;2019-11-04;mFRR;NEG_08_12;305.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
17688;2019-11-04;2019-11-04;mFRR;NEG_08_12;312.0;1125.0;GRID_TO_PROVIDER;50;0;DE;
17689;2019-11-04;2019-11-04;mFRR;NEG_08_12;324.763;7140.667;GRID_TO_PROVIDER;5;0;DE;
17690;2019-11-04;2019-11-04;mFRR;NEG_08_12;352.56;7772.0;GRID_TO_PROVIDER;5;0;DE;
17691;2019-11-04;2019-11-04;mFRR;NEG_08_12;380.357;8403.333;GRID_TO_PROVIDER;5;0;DE;
17692;2019-11-04;2019-11-04;mFRR;NEG_08_12;408.153;9034.667;GRID_TO_PROVIDER;5;0;DE;
17693;2019-11-04;2019-11-04;mFRR;NEG_08_12;435.95;9666.0;GRID_TO_PROVIDER;5;0;DE;
17694;2019-11-04;2019-11-04;mFRR;NEG_08_12;680.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
17695;2019-11-04;2019-11-04;mFRR;NEG_08_12;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
17696;2019-11-04;2019-11-04;mFRR;NEG_08_12;11478.0;4458.0;GRID_TO_PROVIDER;50;0;DE;
17697;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;680.714;GRID_TO_PROVIDER;5;0;DE;
17698;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;658.037;GRID_TO_PROVIDER;5;0;DE;
17699;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;674.407;GRID_TO_PROVIDER;5;0;DE;
17700;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;789.0;GRID_TO_PROVIDER;5;0;DE;
17701;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;628.857;GRID_TO_PROVIDER;5;0;DE;
17702;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;707.148;GRID_TO_PROVIDER;5;0;DE;
17703;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;577.0;GRID_TO_PROVIDER;5;0;DE;
17704;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;542.429;GRID_TO_PROVIDER;5;0;DE;
17705;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;663.429;GRID_TO_PROVIDER;5;0;DE;
17706;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;646.143;GRID_TO_PROVIDER;5;0;DE;
17707;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;611.571;GRID_TO_PROVIDER;5;0;DE;
17708;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;625.296;GRID_TO_PROVIDER;5;0;DE;
17709;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;559.714;GRID_TO_PROVIDER;5;0;DE;
17710;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;456.0;GRID_TO_PROVIDER;5;0;DE;
17711;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;473.286;GRID_TO_PROVIDER;5;0;DE;
17712;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;525.143;GRID_TO_PROVIDER;5;0;DE;
17713;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;772.63;GRID_TO_PROVIDER;5;0;DE;
17714;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;756.259;GRID_TO_PROVIDER;5;0;DE;
17715;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;748.074;GRID_TO_PROVIDER;5;0;DE;
17716;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;649.852;GRID_TO_PROVIDER;5;0;DE;
17717;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;568.0;GRID_TO_PROVIDER;5;0;DE;
17718;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;584.37;GRID_TO_PROVIDER;5;0;DE;
17719;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;698.963;GRID_TO_PROVIDER;5;0;DE;
17720;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;739.889;GRID_TO_PROVIDER;5;0;DE;
17721;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;641.667;GRID_TO_PROVIDER;5;0;DE;
17722;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;780.815;GRID_TO_PROVIDER;5;0;DE;
17723;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;633.481;GRID_TO_PROVIDER;5;0;DE;
17724;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;731.704;GRID_TO_PROVIDER;5;0;DE;
17725;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;490.571;GRID_TO_PROVIDER;5;0;DE;
17726;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;666.222;GRID_TO_PROVIDER;5;0;DE;
17727;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;723.519;GRID_TO_PROVIDER;5;0;DE;
17728;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;507.857;GRID_TO_PROVIDER;5;0;DE;
17729;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;592.556;GRID_TO_PROVIDER;5;0;DE;
17730;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;608.926;GRID_TO_PROVIDER;5;0;DE;
17731;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;617.111;GRID_TO_PROVIDER;5;0;DE;
17732;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;715.333;GRID_TO_PROVIDER;5;0;DE;
17733;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;576.185;GRID_TO_PROVIDER;5;0;DE;
17734;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;698.0;GRID_TO_PROVIDER;5;0;DE;
17735;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;690.778;GRID_TO_PROVIDER;5;0;DE;
17736;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;594.286;GRID_TO_PROVIDER;5;0;DE;
17737;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;764.444;GRID_TO_PROVIDER;5;0;DE;
17738;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;682.593;GRID_TO_PROVIDER;5;0;DE;
17739;2019-11-04;2019-11-04;mFRR;NEG_08_12;33258.0;600.741;GRID_TO_PROVIDER;5;0;DE;
