;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
16086;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;0;DE;
16087;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;0;DE;
16088;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;0;DE;
16089;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16090;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;0;DE;
16091;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16092;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;0;DE;
16093;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;0;DE;
16094;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16095;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16096;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16097;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16098;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16099;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;0;DE;
16100;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;0;DE;
16101;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16102;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16103;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16104;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16105;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16106;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16107;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16108;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;0;DE;
16109;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;0;DE;
16110;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;0;DE;
16111;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.0;39.0;GRID_TO_PROVIDER;5;5;DE;
16112;2019-03-04;2019-03-04;mFRR;NEG_12_16;33.74;160.0;GRID_TO_PROVIDER;6;0;DE;
16113;2019-03-04;2019-03-04;mFRR;NEG_12_16;60.0;0.0;PROVIDER_TO_GRID;5;0;DE;
16114;2019-03-04;2019-03-04;mFRR;NEG_12_16;60.571;0.238;PROVIDER_TO_GRID;5;0;DE;
16115;2019-03-04;2019-03-04;mFRR;NEG_12_16;61.143;0.476;PROVIDER_TO_GRID;5;0;DE;
16116;2019-03-04;2019-03-04;mFRR;NEG_12_16;61.714;0.714;PROVIDER_TO_GRID;5;0;DE;
16117;2019-03-04;2019-03-04;mFRR;NEG_12_16;62.286;0.952;PROVIDER_TO_GRID;5;0;DE;
16118;2019-03-04;2019-03-04;mFRR;NEG_12_16;62.857;1.19;PROVIDER_TO_GRID;5;0;DE;
16119;2019-03-04;2019-03-04;mFRR;NEG_12_16;63.429;1.429;PROVIDER_TO_GRID;5;0;DE;
16120;2019-03-04;2019-03-04;mFRR;NEG_12_16;64.0;1.667;PROVIDER_TO_GRID;5;0;DE;
16121;2019-03-04;2019-03-04;mFRR;NEG_12_16;64.571;1.905;PROVIDER_TO_GRID;5;0;DE;
16122;2019-03-04;2019-03-04;mFRR;NEG_12_16;64.63;9.813;PROVIDER_TO_GRID;5;0;DE;
16123;2019-03-04;2019-03-04;mFRR;NEG_12_16;64.63;9.743;PROVIDER_TO_GRID;5;0;DE;
16124;2019-03-04;2019-03-04;mFRR;NEG_12_16;64.63;9.884;PROVIDER_TO_GRID;5;0;DE;
16125;2019-03-04;2019-03-04;mFRR;NEG_12_16;64.73;9.954;PROVIDER_TO_GRID;5;0;DE;
16126;2019-03-04;2019-03-04;mFRR;NEG_12_16;64.96;10.025;PROVIDER_TO_GRID;5;0;DE;
16127;2019-03-04;2019-03-04;mFRR;NEG_12_16;65.01;9.39;PROVIDER_TO_GRID;5;0;DE;
16128;2019-03-04;2019-03-04;mFRR;NEG_12_16;65.01;9.461;PROVIDER_TO_GRID;5;0;DE;
16129;2019-03-04;2019-03-04;mFRR;NEG_12_16;65.01;9.531;PROVIDER_TO_GRID;5;0;DE;
16130;2019-03-04;2019-03-04;mFRR;NEG_12_16;65.01;9.602;PROVIDER_TO_GRID;5;0;DE;
16131;2019-03-04;2019-03-04;mFRR;NEG_12_16;65.01;9.672;PROVIDER_TO_GRID;5;0;DE;
16132;2019-03-04;2019-03-04;mFRR;NEG_12_16;65.143;2.143;PROVIDER_TO_GRID;5;0;DE;
16133;2019-03-04;2019-03-04;mFRR;NEG_12_16;65.19;10.095;PROVIDER_TO_GRID;5;0;DE;
16134;2019-03-04;2019-03-04;mFRR;NEG_12_16;65.42;10.166;PROVIDER_TO_GRID;5;0;DE;
16135;2019-03-04;2019-03-04;mFRR;NEG_12_16;65.64;10.236;PROVIDER_TO_GRID;5;0;DE;
16136;2019-03-04;2019-03-04;mFRR;NEG_12_16;65.714;2.381;PROVIDER_TO_GRID;5;0;DE;
16137;2019-03-04;2019-03-04;mFRR;NEG_12_16;65.87;10.307;PROVIDER_TO_GRID;5;0;DE;
16138;2019-03-04;2019-03-04;mFRR;NEG_12_16;66.1;10.378;PROVIDER_TO_GRID;5;0;DE;
16139;2019-03-04;2019-03-04;mFRR;NEG_12_16;66.286;2.619;PROVIDER_TO_GRID;5;0;DE;
16140;2019-03-04;2019-03-04;mFRR;NEG_12_16;66.33;10.448;PROVIDER_TO_GRID;5;0;DE;
16141;2019-03-04;2019-03-04;mFRR;NEG_12_16;66.56;10.519;PROVIDER_TO_GRID;5;0;DE;
16142;2019-03-04;2019-03-04;mFRR;NEG_12_16;66.79;10.589;PROVIDER_TO_GRID;5;0;DE;
16143;2019-03-04;2019-03-04;mFRR;NEG_12_16;66.857;2.857;PROVIDER_TO_GRID;5;0;DE;
16144;2019-03-04;2019-03-04;mFRR;NEG_12_16;67.02;10.66;PROVIDER_TO_GRID;5;0;DE;
16145;2019-03-04;2019-03-04;mFRR;NEG_12_16;67.24;10.73;PROVIDER_TO_GRID;5;0;DE;
16146;2019-03-04;2019-03-04;mFRR;NEG_12_16;67.429;3.095;PROVIDER_TO_GRID;5;0;DE;
16147;2019-03-04;2019-03-04;mFRR;NEG_12_16;67.47;10.801;PROVIDER_TO_GRID;5;0;DE;
16148;2019-03-04;2019-03-04;mFRR;NEG_12_16;67.7;10.871;PROVIDER_TO_GRID;5;0;DE;
16149;2019-03-04;2019-03-04;mFRR;NEG_12_16;67.93;10.942;PROVIDER_TO_GRID;5;0;DE;
16150;2019-03-04;2019-03-04;mFRR;NEG_12_16;68.0;3.333;PROVIDER_TO_GRID;5;0;DE;
16151;2019-03-04;2019-03-04;mFRR;NEG_12_16;68.16;11.012;PROVIDER_TO_GRID;5;0;DE;
16152;2019-03-04;2019-03-04;mFRR;NEG_12_16;68.38;11.083;PROVIDER_TO_GRID;5;0;DE;
16153;2019-03-04;2019-03-04;mFRR;NEG_12_16;68.571;3.571;PROVIDER_TO_GRID;5;0;DE;
16154;2019-03-04;2019-03-04;mFRR;NEG_12_16;68.62;11.153;PROVIDER_TO_GRID;5;0;DE;
16155;2019-03-04;2019-03-04;mFRR;NEG_12_16;68.84;11.224;PROVIDER_TO_GRID;9;0;DE;
16156;2019-03-04;2019-03-04;mFRR;NEG_12_16;69.02;9.39;PROVIDER_TO_GRID;5;0;DE;
16157;2019-03-04;2019-03-04;mFRR;NEG_12_16;69.143;3.81;PROVIDER_TO_GRID;5;0;DE;
16158;2019-03-04;2019-03-04;mFRR;NEG_12_16;69.25;9.446;PROVIDER_TO_GRID;5;0;DE;
16159;2019-03-04;2019-03-04;mFRR;NEG_12_16;69.48;9.502;PROVIDER_TO_GRID;5;0;DE;
16160;2019-03-04;2019-03-04;mFRR;NEG_12_16;69.7;9.559;PROVIDER_TO_GRID;5;0;DE;
16161;2019-03-04;2019-03-04;mFRR;NEG_12_16;69.714;4.048;PROVIDER_TO_GRID;5;0;DE;
16162;2019-03-04;2019-03-04;mFRR;NEG_12_16;69.93;9.615;PROVIDER_TO_GRID;5;0;DE;
16163;2019-03-04;2019-03-04;mFRR;NEG_12_16;70.16;9.671;PROVIDER_TO_GRID;5;0;DE;
16164;2019-03-04;2019-03-04;mFRR;NEG_12_16;70.286;4.286;PROVIDER_TO_GRID;5;0;DE;
16165;2019-03-04;2019-03-04;mFRR;NEG_12_16;70.39;9.727;PROVIDER_TO_GRID;5;0;DE;
16166;2019-03-04;2019-03-04;mFRR;NEG_12_16;70.62;9.784;PROVIDER_TO_GRID;5;0;DE;
16167;2019-03-04;2019-03-04;mFRR;NEG_12_16;70.84;9.84;PROVIDER_TO_GRID;5;0;DE;
16168;2019-03-04;2019-03-04;mFRR;NEG_12_16;70.857;4.524;PROVIDER_TO_GRID;5;0;DE;
16169;2019-03-04;2019-03-04;mFRR;NEG_12_16;71.07;9.896;PROVIDER_TO_GRID;5;0;DE;
16170;2019-03-04;2019-03-04;mFRR;NEG_12_16;71.3;9.952;PROVIDER_TO_GRID;5;0;DE;
16171;2019-03-04;2019-03-04;mFRR;NEG_12_16;71.429;4.762;PROVIDER_TO_GRID;5;0;DE;
16172;2019-03-04;2019-03-04;mFRR;NEG_12_16;71.53;10.009;PROVIDER_TO_GRID;5;0;DE;
16173;2019-03-04;2019-03-04;mFRR;NEG_12_16;71.76;10.065;PROVIDER_TO_GRID;5;0;DE;
16174;2019-03-04;2019-03-04;mFRR;NEG_12_16;71.98;10.121;PROVIDER_TO_GRID;5;0;DE;
16175;2019-03-04;2019-03-04;mFRR;NEG_12_16;72.0;5.0;PROVIDER_TO_GRID;5;0;DE;
16176;2019-03-04;2019-03-04;mFRR;NEG_12_16;72.21;10.177;PROVIDER_TO_GRID;5;0;DE;
16177;2019-03-04;2019-03-04;mFRR;NEG_12_16;72.44;10.234;PROVIDER_TO_GRID;5;0;DE;
16178;2019-03-04;2019-03-04;mFRR;NEG_12_16;72.66;10.29;PROVIDER_TO_GRID;5;0;DE;
16179;2019-03-04;2019-03-04;mFRR;NEG_12_16;72.89;10.346;PROVIDER_TO_GRID;5;0;DE;
16180;2019-03-04;2019-03-04;mFRR;NEG_12_16;73.12;10.402;PROVIDER_TO_GRID;5;0;DE;
16181;2019-03-04;2019-03-04;mFRR;NEG_12_16;73.35;10.459;PROVIDER_TO_GRID;5;0;DE;
16182;2019-03-04;2019-03-04;mFRR;NEG_12_16;73.58;10.515;PROVIDER_TO_GRID;5;0;DE;
16183;2019-03-04;2019-03-04;mFRR;NEG_12_16;73.8;10.571;PROVIDER_TO_GRID;6;0;DE;
16184;2019-03-04;2019-03-04;mFRR;NEG_12_16;74.0;9.39;PROVIDER_TO_GRID;5;0;DE;
16185;2019-03-04;2019-03-04;mFRR;NEG_12_16;74.23;9.591;PROVIDER_TO_GRID;5;0;DE;
16186;2019-03-04;2019-03-04;mFRR;NEG_12_16;74.46;9.792;PROVIDER_TO_GRID;5;0;DE;
16187;2019-03-04;2019-03-04;mFRR;NEG_12_16;74.7;9.993;PROVIDER_TO_GRID;5;0;DE;
16188;2019-03-04;2019-03-04;mFRR;NEG_12_16;74.93;10.194;PROVIDER_TO_GRID;8;0;DE;
16189;2019-03-04;2019-03-04;mFRR;NEG_12_16;79.53;17.0;GRID_TO_PROVIDER;20;0;DE;
16190;2019-03-04;2019-03-04;mFRR;NEG_12_16;79.56;16.0;GRID_TO_PROVIDER;20;0;DE;
16191;2019-03-04;2019-03-04;mFRR;NEG_12_16;79.59;15.0;GRID_TO_PROVIDER;10;0;DE;
16192;2019-03-04;2019-03-04;mFRR;NEG_12_16;80.0;0.0;PROVIDER_TO_GRID;5;0;DE;
16193;2019-03-04;2019-03-04;mFRR;NEG_12_16;81.481;0.185;PROVIDER_TO_GRID;5;0;DE;
16194;2019-03-04;2019-03-04;mFRR;NEG_12_16;82.963;0.37;PROVIDER_TO_GRID;5;0;DE;
16195;2019-03-04;2019-03-04;mFRR;NEG_12_16;84.444;0.556;PROVIDER_TO_GRID;5;0;DE;
16196;2019-03-04;2019-03-04;mFRR;NEG_12_16;85.926;0.741;PROVIDER_TO_GRID;5;0;DE;
16197;2019-03-04;2019-03-04;mFRR;NEG_12_16;87.407;0.926;PROVIDER_TO_GRID;5;0;DE;
16198;2019-03-04;2019-03-04;mFRR;NEG_12_16;88.889;1.111;PROVIDER_TO_GRID;5;0;DE;
16199;2019-03-04;2019-03-04;mFRR;NEG_12_16;90.37;1.296;PROVIDER_TO_GRID;5;0;DE;
16200;2019-03-04;2019-03-04;mFRR;NEG_12_16;91.852;1.481;PROVIDER_TO_GRID;5;0;DE;
16201;2019-03-04;2019-03-04;mFRR;NEG_12_16;93.333;1.667;PROVIDER_TO_GRID;5;0;DE;
16202;2019-03-04;2019-03-04;mFRR;NEG_12_16;94.815;1.852;PROVIDER_TO_GRID;5;0;DE;
16203;2019-03-04;2019-03-04;mFRR;NEG_12_16;96.296;2.037;PROVIDER_TO_GRID;5;0;DE;
16204;2019-03-04;2019-03-04;mFRR;NEG_12_16;97.778;2.222;PROVIDER_TO_GRID;5;0;DE;
16205;2019-03-04;2019-03-04;mFRR;NEG_12_16;99.259;2.407;PROVIDER_TO_GRID;5;0;DE;
16206;2019-03-04;2019-03-04;mFRR;NEG_12_16;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
16207;2019-03-04;2019-03-04;mFRR;NEG_12_16;100.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
16208;2019-03-04;2019-03-04;mFRR;NEG_12_16;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
16209;2019-03-04;2019-03-04;mFRR;NEG_12_16;100.741;2.593;PROVIDER_TO_GRID;5;0;DE;
16210;2019-03-04;2019-03-04;mFRR;NEG_12_16;102.222;2.778;PROVIDER_TO_GRID;5;0;DE;
16211;2019-03-04;2019-03-04;mFRR;NEG_12_16;103.704;2.963;PROVIDER_TO_GRID;5;0;DE;
16212;2019-03-04;2019-03-04;mFRR;NEG_12_16;105.185;3.148;PROVIDER_TO_GRID;5;0;DE;
16213;2019-03-04;2019-03-04;mFRR;NEG_12_16;106.667;3.333;PROVIDER_TO_GRID;5;0;DE;
16214;2019-03-04;2019-03-04;mFRR;NEG_12_16;108.148;3.519;PROVIDER_TO_GRID;5;0;DE;
16215;2019-03-04;2019-03-04;mFRR;NEG_12_16;109.63;3.704;PROVIDER_TO_GRID;5;0;DE;
16216;2019-03-04;2019-03-04;mFRR;NEG_12_16;111.111;3.889;PROVIDER_TO_GRID;5;0;DE;
16217;2019-03-04;2019-03-04;mFRR;NEG_12_16;112.593;4.074;PROVIDER_TO_GRID;5;0;DE;
16218;2019-03-04;2019-03-04;mFRR;NEG_12_16;114.074;4.259;PROVIDER_TO_GRID;5;0;DE;
16219;2019-03-04;2019-03-04;mFRR;NEG_12_16;115.556;4.444;PROVIDER_TO_GRID;5;0;DE;
16220;2019-03-04;2019-03-04;mFRR;NEG_12_16;117.037;4.63;PROVIDER_TO_GRID;5;0;DE;
16221;2019-03-04;2019-03-04;mFRR;NEG_12_16;118.519;4.815;PROVIDER_TO_GRID;5;0;DE;
16222;2019-03-04;2019-03-04;mFRR;NEG_12_16;120.0;5.0;PROVIDER_TO_GRID;5;0;DE;
16223;2019-03-04;2019-03-04;mFRR;NEG_12_16;179.0;35.0;GRID_TO_PROVIDER;100;0;DE;
16224;2019-03-04;2019-03-04;mFRR;NEG_12_16;179.0;35.0;GRID_TO_PROVIDER;25;0;DE;
16225;2019-03-04;2019-03-04;mFRR;NEG_12_16;400.143;79.9;GRID_TO_PROVIDER;5;0;DE;
16226;2019-03-04;2019-03-04;mFRR;NEG_12_16;425.151;79.689;GRID_TO_PROVIDER;5;0;DE;
16227;2019-03-04;2019-03-04;mFRR;NEG_12_16;450.159;79.478;GRID_TO_PROVIDER;5;0;DE;
16228;2019-03-04;2019-03-04;mFRR;NEG_12_16;475.167;79.267;GRID_TO_PROVIDER;5;0;DE;
16229;2019-03-04;2019-03-04;mFRR;NEG_12_16;500.175;79.056;GRID_TO_PROVIDER;5;0;DE;
16230;2019-03-04;2019-03-04;mFRR;NEG_12_16;525.183;78.844;GRID_TO_PROVIDER;5;0;DE;
16231;2019-03-04;2019-03-04;mFRR;NEG_12_16;550.191;78.633;GRID_TO_PROVIDER;5;0;DE;
16232;2019-03-04;2019-03-04;mFRR;NEG_12_16;575.199;78.422;GRID_TO_PROVIDER;5;0;DE;
16233;2019-03-04;2019-03-04;mFRR;NEG_12_16;600.207;78.211;GRID_TO_PROVIDER;5;0;DE;
16234;2019-03-04;2019-03-04;mFRR;NEG_12_16;625.215;78.0;GRID_TO_PROVIDER;5;0;DE;
16235;2019-03-04;2019-03-04;mFRR;NEG_12_16;782.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
16236;2019-03-04;2019-03-04;mFRR;NEG_12_16;782.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
16237;2019-03-04;2019-03-04;mFRR;NEG_12_16;950.0;2590.0;GRID_TO_PROVIDER;5;0;DE;
16238;2019-03-04;2019-03-04;mFRR;NEG_12_16;950.0;2590.0;GRID_TO_PROVIDER;5;0;DE;
16239;2019-03-04;2019-03-04;mFRR;NEG_12_16;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
16240;2019-03-04;2019-03-04;mFRR;NEG_12_16;2460.06;40.0;PROVIDER_TO_GRID;5;0;DE;
16241;2019-03-04;2019-03-04;mFRR;NEG_12_16;2549.705;40.143;PROVIDER_TO_GRID;5;0;DE;
16242;2019-03-04;2019-03-04;mFRR;NEG_12_16;2639.35;40.286;PROVIDER_TO_GRID;5;0;DE;
16243;2019-03-04;2019-03-04;mFRR;NEG_12_16;2728.995;40.429;PROVIDER_TO_GRID;5;0;DE;
16244;2019-03-04;2019-03-04;mFRR;NEG_12_16;2818.64;40.571;PROVIDER_TO_GRID;5;0;DE;
16245;2019-03-04;2019-03-04;mFRR;NEG_12_16;2908.285;40.714;PROVIDER_TO_GRID;5;0;DE;
16246;2019-03-04;2019-03-04;mFRR;NEG_12_16;2997.93;40.857;PROVIDER_TO_GRID;5;0;DE;
16247;2019-03-04;2019-03-04;mFRR;NEG_12_16;3087.575;41.0;PROVIDER_TO_GRID;5;0;DE;
16248;2019-03-04;2019-03-04;mFRR;NEG_12_16;3177.22;41.143;PROVIDER_TO_GRID;5;0;DE;
16249;2019-03-04;2019-03-04;mFRR;NEG_12_16;3266.865;41.286;PROVIDER_TO_GRID;5;0;DE;
16250;2019-03-04;2019-03-04;mFRR;NEG_12_16;3356.51;41.429;PROVIDER_TO_GRID;5;0;DE;
16251;2019-03-04;2019-03-04;mFRR;NEG_12_16;3446.155;41.571;PROVIDER_TO_GRID;5;0;DE;
16252;2019-03-04;2019-03-04;mFRR;NEG_12_16;3535.8;41.714;PROVIDER_TO_GRID;5;0;DE;
16253;2019-03-04;2019-03-04;mFRR;NEG_12_16;3625.445;41.857;PROVIDER_TO_GRID;5;0;DE;
16254;2019-03-04;2019-03-04;mFRR;NEG_12_16;3715.09;42.0;PROVIDER_TO_GRID;5;0;DE;
16255;2019-03-04;2019-03-04;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
16256;2019-03-04;2019-03-04;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
16257;2019-03-04;2019-03-04;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
16258;2019-03-04;2019-03-04;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
16259;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
16260;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
16261;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;43;43;DE;
16262;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;9;9;DE;
16263;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;5;5;DE;
16264;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;625.0;GRID_TO_PROVIDER;8;8;DE;
16265;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
16266;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
16267;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
16268;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
16269;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
16270;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;8;8;DE;
16271;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
16272;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
16273;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
16274;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
16275;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
16276;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;49.126;GRID_TO_PROVIDER;9;9;DE;
16277;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
16278;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
16279;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
16280;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.02;312.5;GRID_TO_PROVIDER;7;7;DE;
16281;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.106;40.939;GRID_TO_PROVIDER;5;5;DE;
16282;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.182;40.939;GRID_TO_PROVIDER;5;5;DE;
16283;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.254;40.939;GRID_TO_PROVIDER;5;5;DE;
16284;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.322;40.939;GRID_TO_PROVIDER;5;5;DE;
16285;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.441;400.842;GRID_TO_PROVIDER;5;5;DE;
16286;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.688;400.842;GRID_TO_PROVIDER;5;5;DE;
16287;2019-03-04;2019-03-04;mFRR;NEG_16_20;0.942;400.842;GRID_TO_PROVIDER;5;5;DE;
16288;2019-03-04;2019-03-04;mFRR;NEG_16_20;1.11;25.0;GRID_TO_PROVIDER;5;5;DE;
16289;2019-03-04;2019-03-04;mFRR;NEG_16_20;1.168;400.842;GRID_TO_PROVIDER;5;5;DE;
16290;2019-03-04;2019-03-04;mFRR;NEG_16_20;1.17;375.0;GRID_TO_PROVIDER;5;5;DE;
16291;2019-03-04;2019-03-04;mFRR;NEG_16_20;1.285;10.0;GRID_TO_PROVIDER;5;5;DE;
16292;2019-03-04;2019-03-04;mFRR;NEG_16_20;1.375;400.842;GRID_TO_PROVIDER;5;5;DE;
16293;2019-03-04;2019-03-04;mFRR;NEG_16_20;1.46;5.0;PROVIDER_TO_GRID;5;5;DE;
16294;2019-03-04;2019-03-04;mFRR;NEG_16_20;1.697;400.842;GRID_TO_PROVIDER;5;5;DE;
16295;2019-03-04;2019-03-04;mFRR;NEG_16_20;1.835;400.842;GRID_TO_PROVIDER;5;5;DE;
16296;2019-03-04;2019-03-04;mFRR;NEG_16_20;2.089;400.842;GRID_TO_PROVIDER;5;5;DE;
16297;2019-03-04;2019-03-04;mFRR;NEG_16_20;2.18;67.7;GRID_TO_PROVIDER;5;5;DE;
16298;2019-03-04;2019-03-04;mFRR;NEG_16_20;3.13;77.7;GRID_TO_PROVIDER;5;5;DE;
16299;2019-03-04;2019-03-04;mFRR;NEG_16_20;3.89;92.7;GRID_TO_PROVIDER;5;5;DE;
16300;2019-03-04;2019-03-04;mFRR;NEG_16_20;3.98;376.0;GRID_TO_PROVIDER;5;5;DE;
16301;2019-03-04;2019-03-04;mFRR;NEG_16_20;4.0;600.0;GRID_TO_PROVIDER;5;5;DE;
16302;2019-03-04;2019-03-04;mFRR;NEG_16_20;4.0;130.0;GRID_TO_PROVIDER;5;5;DE;
16303;2019-03-04;2019-03-04;mFRR;NEG_16_20;4.0;600.1;GRID_TO_PROVIDER;5;5;DE;
16304;2019-03-04;2019-03-04;mFRR;NEG_16_20;4.0;500.0;GRID_TO_PROVIDER;6;6;DE;
16305;2019-03-04;2019-03-04;mFRR;NEG_16_20;4.48;200.0;GRID_TO_PROVIDER;6;6;DE;
16306;2019-03-04;2019-03-04;mFRR;NEG_16_20;4.6;137.7;GRID_TO_PROVIDER;5;5;DE;
16307;2019-03-04;2019-03-04;mFRR;NEG_16_20;5.0;125.0;GRID_TO_PROVIDER;5;5;DE;
16308;2019-03-04;2019-03-04;mFRR;NEG_16_20;5.01;122.7;GRID_TO_PROVIDER;5;5;DE;
16309;2019-03-04;2019-03-04;mFRR;NEG_16_20;5.41;65.0;GRID_TO_PROVIDER;10;10;DE;
16310;2019-03-04;2019-03-04;mFRR;NEG_16_20;5.43;107.7;GRID_TO_PROVIDER;14;14;DE;
16311;2019-03-04;2019-03-04;mFRR;NEG_16_20;6.0;170.0;GRID_TO_PROVIDER;6;6;DE;
16312;2019-03-04;2019-03-04;mFRR;NEG_16_20;6.07;70.0;GRID_TO_PROVIDER;20;20;DE;
16313;2019-03-04;2019-03-04;mFRR;NEG_16_20;6.65;20.0;GRID_TO_PROVIDER;20;20;DE;
16314;2019-03-04;2019-03-04;mFRR;NEG_16_20;6.73;75.0;GRID_TO_PROVIDER;20;20;DE;
16315;2019-03-04;2019-03-04;mFRR;NEG_16_20;6.812;20.556;GRID_TO_PROVIDER;20;20;DE;
