;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
100985;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;44789.0;GRID_TO_PROVIDER;10;0;DE;
100986;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;44789.0;GRID_TO_PROVIDER;10;0;DE;
100987;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;279.0;GRID_TO_PROVIDER;10;0;DE;
100988;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;44358.714;GRID_TO_PROVIDER;10;0;DE;
100989;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;46290.857;GRID_TO_PROVIDER;10;0;DE;
100990;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;44789.0;GRID_TO_PROVIDER;10;0;DE;
100991;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;279.0;GRID_TO_PROVIDER;10;0;DE;
100992;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;40494.429;GRID_TO_PROVIDER;10;0;DE;
100993;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;44789.0;GRID_TO_PROVIDER;10;0;DE;
100994;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;44789.0;GRID_TO_PROVIDER;10;0;DE;
100995;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;279.0;GRID_TO_PROVIDER;10;0;DE;
100996;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;44789.0;GRID_TO_PROVIDER;10;0;DE;
100997;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;279.0;GRID_TO_PROVIDER;10;0;DE;
100998;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;44789.0;GRID_TO_PROVIDER;10;0;DE;
100999;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;38562.286;GRID_TO_PROVIDER;10;0;DE;
101000;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;44789.0;GRID_TO_PROVIDER;10;0;DE;
101001;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;44789.0;GRID_TO_PROVIDER;10;0;DE;
101002;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;44789.0;GRID_TO_PROVIDER;10;0;DE;
101003;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;279.0;GRID_TO_PROVIDER;10;0;DE;
101004;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;44789.0;GRID_TO_PROVIDER;10;0;DE;
101005;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.0;42426.571;GRID_TO_PROVIDER;10;0;DE;
101006;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.99;10000.0;GRID_TO_PROVIDER;5;0;DE;
101007;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.99;10000.0;GRID_TO_PROVIDER;10;0;DE;
101008;2019-09-18;2019-09-18;mFRR;NEG_12_16;49.99;10000.0;GRID_TO_PROVIDER;10;0;DE;
101009;2019-09-18;2019-09-18;mFRR;NEG_12_16;79.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
101010;2019-09-18;2019-09-18;mFRR;NEG_12_16;80.0;5680.737;GRID_TO_PROVIDER;5;0;DE;
101011;2019-09-18;2019-09-18;mFRR;NEG_12_16;100.0;21.4;GRID_TO_PROVIDER;57;0;DE;
101012;2019-09-18;2019-09-18;mFRR;NEG_12_16;131.0;10363.474;GRID_TO_PROVIDER;5;0;DE;
101013;2019-09-18;2019-09-18;mFRR;NEG_12_16;142.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
101014;2019-09-18;2019-09-18;mFRR;NEG_12_16;182.0;15046.211;GRID_TO_PROVIDER;5;0;DE;
101015;2019-09-18;2019-09-18;mFRR;NEG_12_16;199.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
101016;2019-09-18;2019-09-18;mFRR;NEG_12_16;231.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
101017;2019-09-18;2019-09-18;mFRR;NEG_12_16;233.0;19728.947;GRID_TO_PROVIDER;5;0;DE;
101018;2019-09-18;2019-09-18;mFRR;NEG_12_16;244.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
101019;2019-09-18;2019-09-18;mFRR;NEG_12_16;284.0;24411.684;GRID_TO_PROVIDER;5;0;DE;
101020;2019-09-18;2019-09-18;mFRR;NEG_12_16;335.0;29094.421;GRID_TO_PROVIDER;5;0;DE;
101021;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;682.593;GRID_TO_PROVIDER;5;0;DE;
101022;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;617.111;GRID_TO_PROVIDER;5;0;DE;
101023;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;707.148;GRID_TO_PROVIDER;5;0;DE;
101024;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;780.815;GRID_TO_PROVIDER;5;0;DE;
101025;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;698.963;GRID_TO_PROVIDER;5;0;DE;
101026;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;674.407;GRID_TO_PROVIDER;5;0;DE;
101027;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;690.778;GRID_TO_PROVIDER;5;0;DE;
101028;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;625.296;GRID_TO_PROVIDER;5;0;DE;
101029;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;731.704;GRID_TO_PROVIDER;5;0;DE;
101030;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;649.852;GRID_TO_PROVIDER;5;0;DE;
101031;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;715.333;GRID_TO_PROVIDER;5;0;DE;
101032;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;666.222;GRID_TO_PROVIDER;5;0;DE;
101033;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;658.037;GRID_TO_PROVIDER;5;0;DE;
101034;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;723.519;GRID_TO_PROVIDER;5;0;DE;
101035;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;584.37;GRID_TO_PROVIDER;5;0;DE;
101036;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;568.0;GRID_TO_PROVIDER;5;0;DE;
101037;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;756.259;GRID_TO_PROVIDER;5;0;DE;
101038;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;592.556;GRID_TO_PROVIDER;5;0;DE;
101039;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;608.926;GRID_TO_PROVIDER;5;0;DE;
101040;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;576.185;GRID_TO_PROVIDER;5;0;DE;
101041;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;739.889;GRID_TO_PROVIDER;5;0;DE;
101042;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;789.0;GRID_TO_PROVIDER;5;0;DE;
101043;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;633.481;GRID_TO_PROVIDER;5;0;DE;
101044;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;764.444;GRID_TO_PROVIDER;5;0;DE;
101045;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;641.667;GRID_TO_PROVIDER;5;0;DE;
101046;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;748.074;GRID_TO_PROVIDER;5;0;DE;
101047;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;772.63;GRID_TO_PROVIDER;5;0;DE;
101048;2019-09-18;2019-09-18;mFRR;NEG_12_16;370.228;600.741;GRID_TO_PROVIDER;5;0;DE;
101049;2019-09-18;2019-09-18;mFRR;NEG_12_16;386.0;33777.158;GRID_TO_PROVIDER;5;0;DE;
101050;2019-09-18;2019-09-18;mFRR;NEG_12_16;437.0;38459.895;GRID_TO_PROVIDER;5;0;DE;
101051;2019-09-18;2019-09-18;mFRR;NEG_12_16;488.0;43142.632;GRID_TO_PROVIDER;5;0;DE;
101052;2019-09-18;2019-09-18;mFRR;NEG_12_16;539.0;47825.368;GRID_TO_PROVIDER;5;0;DE;
101053;2019-09-18;2019-09-18;mFRR;NEG_12_16;590.0;52508.105;GRID_TO_PROVIDER;5;0;DE;
101054;2019-09-18;2019-09-18;mFRR;NEG_12_16;641.0;57190.842;GRID_TO_PROVIDER;5;0;DE;
101055;2019-09-18;2019-09-18;mFRR;NEG_12_16;692.0;61873.579;GRID_TO_PROVIDER;5;0;DE;
101056;2019-09-18;2019-09-18;mFRR;NEG_12_16;743.0;66556.316;GRID_TO_PROVIDER;5;0;DE;
101057;2019-09-18;2019-09-18;mFRR;NEG_12_16;794.0;71239.053;GRID_TO_PROVIDER;5;0;DE;
101058;2019-09-18;2019-09-18;mFRR;NEG_12_16;845.0;75921.789;GRID_TO_PROVIDER;5;0;DE;
101059;2019-09-18;2019-09-18;mFRR;NEG_12_16;896.0;80604.526;GRID_TO_PROVIDER;5;0;DE;
101060;2019-09-18;2019-09-18;mFRR;NEG_12_16;947.0;85287.263;GRID_TO_PROVIDER;5;0;DE;
101061;2019-09-18;2019-09-18;mFRR;NEG_12_16;998.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
101062;2019-09-18;2019-09-18;mFRR;NEG_12_16;1977.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
101063;2019-09-18;2019-09-18;mFRR;NEG_12_16;2000.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
101064;2019-09-18;2019-09-18;mFRR;NEG_12_16;2114.103;698.0;GRID_TO_PROVIDER;5;0;DE;
101065;2019-09-18;2019-09-18;mFRR;NEG_12_16;2191.392;680.714;GRID_TO_PROVIDER;5;0;DE;
101066;2019-09-18;2019-09-18;mFRR;NEG_12_16;2268.682;663.429;GRID_TO_PROVIDER;5;0;DE;
101067;2019-09-18;2019-09-18;mFRR;NEG_12_16;2345.971;646.143;GRID_TO_PROVIDER;5;0;DE;
101068;2019-09-18;2019-09-18;mFRR;NEG_12_16;2360.0;488.0;GRID_TO_PROVIDER;100;0;DE;
101069;2019-09-18;2019-09-18;mFRR;NEG_12_16;2423.261;628.857;GRID_TO_PROVIDER;5;0;DE;
101070;2019-09-18;2019-09-18;mFRR;NEG_12_16;2500.55;611.571;GRID_TO_PROVIDER;5;0;DE;
101071;2019-09-18;2019-09-18;mFRR;NEG_12_16;2577.839;594.286;GRID_TO_PROVIDER;5;0;DE;
101072;2019-09-18;2019-09-18;mFRR;NEG_12_16;2655.129;577.0;GRID_TO_PROVIDER;5;0;DE;
101073;2019-09-18;2019-09-18;mFRR;NEG_12_16;2732.418;559.714;GRID_TO_PROVIDER;5;0;DE;
101074;2019-09-18;2019-09-18;mFRR;NEG_12_16;2809.708;542.429;GRID_TO_PROVIDER;5;0;DE;
101075;2019-09-18;2019-09-18;mFRR;NEG_12_16;2886.997;525.143;GRID_TO_PROVIDER;5;0;DE;
101076;2019-09-18;2019-09-18;mFRR;NEG_12_16;2964.286;507.857;GRID_TO_PROVIDER;5;0;DE;
101077;2019-09-18;2019-09-18;mFRR;NEG_12_16;3041.576;490.571;GRID_TO_PROVIDER;5;0;DE;
101078;2019-09-18;2019-09-18;mFRR;NEG_12_16;3118.865;473.286;GRID_TO_PROVIDER;5;0;DE;
101079;2019-09-18;2019-09-18;mFRR;NEG_12_16;3196.154;456.0;GRID_TO_PROVIDER;5;0;DE;
101080;2019-09-18;2019-09-18;mFRR;NEG_12_16;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
101081;2019-09-18;2019-09-18;mFRR;NEG_12_16;48571.0;44785.0;GRID_TO_PROVIDER;200;0;DE;
101082;2019-09-18;2019-09-18;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
101083;2019-09-18;2019-09-18;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
101084;2019-09-18;2019-09-18;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
101085;2019-09-18;2019-09-18;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
101086;2019-09-18;2019-09-18;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
101087;2019-09-18;2019-09-18;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
101088;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;218.4;GRID_TO_PROVIDER;5;5;DE;
101089;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;3;3;DE;
101090;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
101091;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
101092;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;12654.0;GRID_TO_PROVIDER;10;10;DE;
101093;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;87995.0;GRID_TO_PROVIDER;5;5;DE;
101094;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;25.18;GRID_TO_PROVIDER;1;1;DE;
101095;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;680.0;GRID_TO_PROVIDER;10;10;DE;
101096;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
101097;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;79841.0;GRID_TO_PROVIDER;5;5;DE;
101098;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
101099;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
101100;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;7;7;DE;
101101;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
101102;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
101103;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
101104;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;79841.0;GRID_TO_PROVIDER;5;5;DE;
101105;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;168.18;GRID_TO_PROVIDER;1;1;DE;
101106;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;12654.0;GRID_TO_PROVIDER;10;10;DE;
101107;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;680.0;GRID_TO_PROVIDER;10;10;DE;
101108;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
101109;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;13264.0;GRID_TO_PROVIDER;10;10;DE;
101110;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
101111;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
101112;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;680.0;GRID_TO_PROVIDER;10;10;DE;
101113;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;12959.0;GRID_TO_PROVIDER;10;10;DE;
101114;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;7;7;DE;
101115;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
101116;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;39.0;GRID_TO_PROVIDER;8;8;DE;
101117;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
101118;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
101119;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;54.5;GRID_TO_PROVIDER;5;5;DE;
101120;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
101121;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;12654.0;GRID_TO_PROVIDER;10;10;DE;
101122;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;35.0;GRID_TO_PROVIDER;8;8;DE;
101123;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;79841.0;GRID_TO_PROVIDER;5;5;DE;
101124;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
101125;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;680.0;GRID_TO_PROVIDER;10;10;DE;
101126;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;1888.0;GRID_TO_PROVIDER;5;5;DE;
101127;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.0;13569.0;GRID_TO_PROVIDER;10;10;DE;
101128;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.005;88416.053;GRID_TO_PROVIDER;5;5;DE;
101129;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.011;88837.105;GRID_TO_PROVIDER;5;5;DE;
101130;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.016;89258.158;GRID_TO_PROVIDER;5;5;DE;
101131;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.021;89679.211;GRID_TO_PROVIDER;5;5;DE;
101132;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.026;90100.263;GRID_TO_PROVIDER;5;5;DE;
101133;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.032;90521.316;GRID_TO_PROVIDER;5;5;DE;
101134;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.037;90942.368;GRID_TO_PROVIDER;5;5;DE;
101135;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.042;91363.421;GRID_TO_PROVIDER;5;5;DE;
101136;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.047;91784.474;GRID_TO_PROVIDER;5;5;DE;
101137;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.053;92205.526;GRID_TO_PROVIDER;5;5;DE;
101138;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.058;92626.579;GRID_TO_PROVIDER;5;5;DE;
101139;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.063;93047.632;GRID_TO_PROVIDER;5;5;DE;
101140;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.068;93468.684;GRID_TO_PROVIDER;5;5;DE;
101141;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.07;1440.0;GRID_TO_PROVIDER;22;22;DE;
101142;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.074;93889.737;GRID_TO_PROVIDER;5;5;DE;
101143;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.079;94310.789;GRID_TO_PROVIDER;5;5;DE;
101144;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.084;94731.842;GRID_TO_PROVIDER;5;5;DE;
101145;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.089;95152.895;GRID_TO_PROVIDER;5;5;DE;
101146;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.095;95573.947;GRID_TO_PROVIDER;5;5;DE;
101147;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.1;2.632;GRID_TO_PROVIDER;5;5;DE;
101148;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.1;95995.0;GRID_TO_PROVIDER;5;5;DE;
101149;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.19;1440.0;GRID_TO_PROVIDER;8;8;DE;
101150;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.2;5.263;GRID_TO_PROVIDER;5;5;DE;
101151;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.3;7.895;GRID_TO_PROVIDER;5;5;DE;
101152;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.36;177.6;GRID_TO_PROVIDER;5;5;DE;
101153;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.36;177.6;GRID_TO_PROVIDER;5;5;DE;
101154;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.4;10.526;GRID_TO_PROVIDER;5;5;DE;
101155;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.406;2025.895;GRID_TO_PROVIDER;6;6;DE;
101156;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.5;13.158;GRID_TO_PROVIDER;5;5;DE;
101157;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.6;15.789;GRID_TO_PROVIDER;5;5;DE;
101158;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.7;18.421;GRID_TO_PROVIDER;5;5;DE;
101159;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.8;21.053;GRID_TO_PROVIDER;5;5;DE;
101160;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.84;1440.0;GRID_TO_PROVIDER;2;2;DE;
101161;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.84;1440.0;GRID_TO_PROVIDER;5;5;DE;
101162;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.9;23.684;GRID_TO_PROVIDER;5;5;DE;
101163;2019-09-18;2019-09-18;mFRR;NEG_16_20;0.999;30.0;GRID_TO_PROVIDER;6;6;DE;
101164;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.0;79.5;GRID_TO_PROVIDER;6;6;DE;
101165;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.0;26.316;GRID_TO_PROVIDER;5;5;DE;
101166;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.0;64.5;GRID_TO_PROVIDER;5;5;DE;
101167;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.0;119.04;GRID_TO_PROVIDER;5;5;DE;
101168;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.0;10.0;GRID_TO_PROVIDER;11;11;DE;
101169;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.0;500.0;GRID_TO_PROVIDER;11;11;DE;
101170;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.0;500.0;GRID_TO_PROVIDER;13;13;DE;
101171;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.0;500.0;GRID_TO_PROVIDER;6;6;DE;
101172;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.091;119.04;GRID_TO_PROVIDER;5;5;DE;
101173;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.1;28.947;GRID_TO_PROVIDER;5;5;DE;
101174;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.167;119.04;GRID_TO_PROVIDER;5;5;DE;
101175;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.2;31.579;GRID_TO_PROVIDER;5;5;DE;
101176;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.237;119.04;GRID_TO_PROVIDER;5;5;DE;
101177;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.249;47.5;GRID_TO_PROVIDER;5;5;DE;
101178;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.3;34.211;GRID_TO_PROVIDER;5;5;DE;
101179;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.3;41.0;GRID_TO_PROVIDER;8;8;DE;
101180;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.305;99.2;GRID_TO_PROVIDER;5;5;DE;
101181;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.333;14634.667;GRID_TO_PROVIDER;10;10;DE;
101182;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.37;99.2;GRID_TO_PROVIDER;5;5;DE;
101183;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.4;36.842;GRID_TO_PROVIDER;5;5;DE;
101184;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.434;99.2;GRID_TO_PROVIDER;5;5;DE;
101185;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.48;294.0;GRID_TO_PROVIDER;5;5;DE;
101186;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.48;294.0;GRID_TO_PROVIDER;5;5;DE;
101187;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.496;99.2;GRID_TO_PROVIDER;5;5;DE;
101188;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.499;65.0;GRID_TO_PROVIDER;5;5;DE;
101189;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.5;39.474;GRID_TO_PROVIDER;5;5;DE;
101190;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.557;495.0;GRID_TO_PROVIDER;5;5;DE;
101191;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.6;42.105;GRID_TO_PROVIDER;5;5;DE;
101192;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.617;495.0;GRID_TO_PROVIDER;5;5;DE;
101193;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.66;525.92;GRID_TO_PROVIDER;5;5;DE;
101194;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.667;14958.667;GRID_TO_PROVIDER;10;10;DE;
101195;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.676;645.0;GRID_TO_PROVIDER;5;5;DE;
101196;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.7;44.737;GRID_TO_PROVIDER;5;5;DE;
101197;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.735;645.0;GRID_TO_PROVIDER;5;5;DE;
101198;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.748;82.5;GRID_TO_PROVIDER;5;5;DE;
101199;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.792;800.0;GRID_TO_PROVIDER;5;5;DE;
101200;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.8;47.368;GRID_TO_PROVIDER;5;5;DE;
101201;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.83;757.85;GRID_TO_PROVIDER;5;5;DE;
101202;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.84;125.0;GRID_TO_PROVIDER;5;5;DE;
101203;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.849;800.0;GRID_TO_PROVIDER;5;5;DE;
101204;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.9;44.0;GRID_TO_PROVIDER;5;5;DE;
101205;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.9;50.0;GRID_TO_PROVIDER;5;5;DE;
101206;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.906;990.0;GRID_TO_PROVIDER;5;5;DE;
101207;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.95;1000.0;GRID_TO_PROVIDER;37;37;DE;
101208;2019-09-18;2019-09-18;mFRR;NEG_16_20;1.962;990.0;GRID_TO_PROVIDER;5;5;DE;
101209;2019-09-18;2019-09-18;mFRR;NEG_16_20;2.0;136.0;GRID_TO_PROVIDER;8;8;DE;
101210;2019-09-18;2019-09-18;mFRR;NEG_16_20;2.0;30.0;GRID_TO_PROVIDER;11;11;DE;
101211;2019-09-18;2019-09-18;mFRR;NEG_16_20;2.0;140.0;GRID_TO_PROVIDER;5;5;DE;
101212;2019-09-18;2019-09-18;mFRR;NEG_16_20;2.005;52.105;GRID_TO_PROVIDER;5;5;DE;
