;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
164260;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.32;489.42;GRID_TO_PROVIDER;5;5;DE;
164261;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;275.273;GRID_TO_PROVIDER;5;5;DE;
164262;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;613.455;GRID_TO_PROVIDER;5;5;DE;
164263;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;486.636;GRID_TO_PROVIDER;5;5;DE;
164264;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;571.182;GRID_TO_PROVIDER;5;5;DE;
164265;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;233.0;GRID_TO_PROVIDER;8;8;DE;
164266;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;655.727;GRID_TO_PROVIDER;5;5;DE;
164267;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;402.091;GRID_TO_PROVIDER;5;5;DE;
164268;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;444.364;GRID_TO_PROVIDER;5;5;DE;
164269;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;317.545;GRID_TO_PROVIDER;5;5;DE;
164270;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;359.818;GRID_TO_PROVIDER;5;5;DE;
164271;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;698.0;GRID_TO_PROVIDER;5;5;DE;
164272;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;528.909;GRID_TO_PROVIDER;5;5;DE;
164273;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;698.0;GRID_TO_PROVIDER;5;5;DE;
164274;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.4;698.0;GRID_TO_PROVIDER;5;5;DE;
164275;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.46;491.88;GRID_TO_PROVIDER;5;5;DE;
164276;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.61;494.35;GRID_TO_PROVIDER;5;5;DE;
164277;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.75;496.81;GRID_TO_PROVIDER;5;5;DE;
164278;2019-10-27;2019-10-27;mFRR;NEG_08_12;17.9;499.28;GRID_TO_PROVIDER;5;5;DE;
164279;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.0;9999.0;GRID_TO_PROVIDER;8;8;DE;
164280;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.04;501.74;GRID_TO_PROVIDER;5;5;DE;
164281;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.19;504.2;GRID_TO_PROVIDER;5;5;DE;
164282;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.2;2165.8;GRID_TO_PROVIDER;5;5;DE;
164283;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.33;506.67;GRID_TO_PROVIDER;5;5;DE;
164284;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;389.692;GRID_TO_PROVIDER;5;5;DE;
164285;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;392.385;GRID_TO_PROVIDER;5;5;DE;
164286;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;382.0;GRID_TO_PROVIDER;5;5;DE;
164287;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;395.846;GRID_TO_PROVIDER;5;5;DE;
164288;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;386.615;GRID_TO_PROVIDER;5;5;DE;
164289;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;385.077;GRID_TO_PROVIDER;5;5;DE;
164290;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;386.231;GRID_TO_PROVIDER;5;5;DE;
164291;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;389.308;GRID_TO_PROVIDER;5;5;DE;
164292;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;391.231;GRID_TO_PROVIDER;5;5;DE;
164293;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;388.538;GRID_TO_PROVIDER;5;5;DE;
164294;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;392.0;GRID_TO_PROVIDER;5;5;DE;
164295;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;384.308;GRID_TO_PROVIDER;5;5;DE;
164296;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;387.385;GRID_TO_PROVIDER;5;5;DE;
164297;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;387.769;GRID_TO_PROVIDER;5;5;DE;
164298;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;395.077;GRID_TO_PROVIDER;5;5;DE;
164299;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;397.0;GRID_TO_PROVIDER;5;5;DE;
164300;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;394.692;GRID_TO_PROVIDER;5;5;DE;
164301;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;393.154;GRID_TO_PROVIDER;5;5;DE;
164302;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;395.462;GRID_TO_PROVIDER;5;5;DE;
164303;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;383.154;GRID_TO_PROVIDER;5;5;DE;
164304;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;396.231;GRID_TO_PROVIDER;5;5;DE;
164305;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;387.0;GRID_TO_PROVIDER;5;5;DE;
164306;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;396.615;GRID_TO_PROVIDER;5;5;DE;
164307;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;388.154;GRID_TO_PROVIDER;5;5;DE;
164308;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;390.462;GRID_TO_PROVIDER;5;5;DE;
164309;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;391.615;GRID_TO_PROVIDER;5;5;DE;
164310;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;382.385;GRID_TO_PROVIDER;5;5;DE;
164311;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;384.692;GRID_TO_PROVIDER;5;5;DE;
164312;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;394.308;GRID_TO_PROVIDER;5;5;DE;
164313;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;383.923;GRID_TO_PROVIDER;5;5;DE;
164314;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;390.077;GRID_TO_PROVIDER;5;5;DE;
164315;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;383.538;GRID_TO_PROVIDER;5;5;DE;
164316;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;385.462;GRID_TO_PROVIDER;5;5;DE;
164317;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;385.846;GRID_TO_PROVIDER;5;5;DE;
164318;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;392.769;GRID_TO_PROVIDER;5;5;DE;
164319;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;388.923;GRID_TO_PROVIDER;5;5;DE;
164320;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;390.846;GRID_TO_PROVIDER;5;5;DE;
164321;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;393.923;GRID_TO_PROVIDER;5;5;DE;
164322;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;382.769;GRID_TO_PROVIDER;5;5;DE;
164323;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.4;393.538;GRID_TO_PROVIDER;5;5;DE;
164324;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.48;509.13;GRID_TO_PROVIDER;5;5;DE;
164325;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.62;511.59;GRID_TO_PROVIDER;5;5;DE;
164326;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.77;514.06;GRID_TO_PROVIDER;5;5;DE;
164327;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.91;516.52;GRID_TO_PROVIDER;5;5;DE;
164328;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.94;1240.0;GRID_TO_PROVIDER;8;8;DE;
164329;2019-10-27;2019-10-27;mFRR;NEG_08_12;18.94;1240.0;GRID_TO_PROVIDER;10;10;DE;
164330;2019-10-27;2019-10-27;mFRR;NEG_08_12;19.06;518.99;GRID_TO_PROVIDER;5;5;DE;
164331;2019-10-27;2019-10-27;mFRR;NEG_08_12;19.2;521.45;GRID_TO_PROVIDER;5;5;DE;
164332;2019-10-27;2019-10-27;mFRR;NEG_08_12;19.35;523.91;GRID_TO_PROVIDER;5;5;DE;
164333;2019-10-27;2019-10-27;mFRR;NEG_08_12;19.49;526.38;GRID_TO_PROVIDER;5;5;DE;
164334;2019-10-27;2019-10-27;mFRR;NEG_08_12;19.64;528.84;GRID_TO_PROVIDER;5;5;DE;
164335;2019-10-27;2019-10-27;mFRR;NEG_08_12;19.64;8381.636;GRID_TO_PROVIDER;5;5;DE;
164336;2019-10-27;2019-10-27;mFRR;NEG_08_12;19.78;531.3;GRID_TO_PROVIDER;5;5;DE;
164337;2019-10-27;2019-10-27;mFRR;NEG_08_12;19.93;533.77;GRID_TO_PROVIDER;5;5;DE;
164338;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.07;536.23;GRID_TO_PROVIDER;5;5;DE;
164339;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.22;538.7;GRID_TO_PROVIDER;5;5;DE;
164340;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.36;541.16;GRID_TO_PROVIDER;5;5;DE;
164341;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.4;498.75;GRID_TO_PROVIDER;1;1;DE;
164342;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.4;242.0;GRID_TO_PROVIDER;5;5;DE;
164343;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.4;242.0;GRID_TO_PROVIDER;4;4;DE;
164344;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.51;543.62;GRID_TO_PROVIDER;5;5;DE;
164345;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.65;546.09;GRID_TO_PROVIDER;5;5;DE;
164346;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.8;2499.0;GRID_TO_PROVIDER;5;5;DE;
164347;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.8;2165.8;GRID_TO_PROVIDER;7;7;DE;
164348;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.8;1000.0;GRID_TO_PROVIDER;8;8;DE;
164349;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.8;548.55;GRID_TO_PROVIDER;5;5;DE;
164350;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.8;250.67;GRID_TO_PROVIDER;9;9;DE;
164351;2019-10-27;2019-10-27;mFRR;NEG_08_12;20.94;551.01;GRID_TO_PROVIDER;5;5;DE;
164352;2019-10-27;2019-10-27;mFRR;NEG_08_12;21.09;553.48;GRID_TO_PROVIDER;5;5;DE;
164353;2019-10-27;2019-10-27;mFRR;NEG_08_12;21.23;555.94;GRID_TO_PROVIDER;5;5;DE;
164354;2019-10-27;2019-10-27;mFRR;NEG_08_12;21.38;558.41;GRID_TO_PROVIDER;5;5;DE;
164355;2019-10-27;2019-10-27;mFRR;NEG_08_12;21.52;560.87;GRID_TO_PROVIDER;5;5;DE;
164356;2019-10-27;2019-10-27;mFRR;NEG_08_12;21.67;563.33;GRID_TO_PROVIDER;5;5;DE;
164357;2019-10-27;2019-10-27;mFRR;NEG_08_12;21.81;565.8;GRID_TO_PROVIDER;5;5;DE;
164358;2019-10-27;2019-10-27;mFRR;NEG_08_12;21.96;568.26;GRID_TO_PROVIDER;5;5;DE;
164359;2019-10-27;2019-10-27;mFRR;NEG_08_12;22.1;570.72;GRID_TO_PROVIDER;5;5;DE;
164360;2019-10-27;2019-10-27;mFRR;NEG_08_12;22.25;573.19;GRID_TO_PROVIDER;5;5;DE;
164361;2019-10-27;2019-10-27;mFRR;NEG_08_12;22.39;575.65;GRID_TO_PROVIDER;5;5;DE;
164362;2019-10-27;2019-10-27;mFRR;NEG_08_12;22.54;578.12;GRID_TO_PROVIDER;5;5;DE;
164363;2019-10-27;2019-10-27;mFRR;NEG_08_12;22.68;580.58;GRID_TO_PROVIDER;5;5;DE;
164364;2019-10-27;2019-10-27;mFRR;NEG_08_12;22.75;166.94;GRID_TO_PROVIDER;5;5;DE;
164365;2019-10-27;2019-10-27;mFRR;NEG_08_12;22.83;583.04;GRID_TO_PROVIDER;5;5;DE;
164366;2019-10-27;2019-10-27;mFRR;NEG_08_12;22.97;585.51;GRID_TO_PROVIDER;5;5;DE;
164367;2019-10-27;2019-10-27;mFRR;NEG_08_12;23.12;587.97;GRID_TO_PROVIDER;5;5;DE;
164368;2019-10-27;2019-10-27;mFRR;NEG_08_12;23.19;5146.909;GRID_TO_PROVIDER;5;5;DE;
164369;2019-10-27;2019-10-27;mFRR;NEG_08_12;23.26;590.43;GRID_TO_PROVIDER;5;5;DE;
164370;2019-10-27;2019-10-27;mFRR;NEG_08_12;23.41;592.9;GRID_TO_PROVIDER;5;5;DE;
164371;2019-10-27;2019-10-27;mFRR;NEG_08_12;23.55;595.36;GRID_TO_PROVIDER;5;5;DE;
164372;2019-10-27;2019-10-27;mFRR;NEG_08_12;23.7;597.83;GRID_TO_PROVIDER;5;5;DE;
164373;2019-10-27;2019-10-27;mFRR;NEG_08_12;23.76;2388.0;GRID_TO_PROVIDER;8;8;DE;
164374;2019-10-27;2019-10-27;mFRR;NEG_08_12;23.84;600.29;GRID_TO_PROVIDER;5;5;DE;
164375;2019-10-27;2019-10-27;mFRR;NEG_08_12;23.99;602.75;GRID_TO_PROVIDER;5;5;DE;
164376;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.0;389.0;GRID_TO_PROVIDER;10;10;DE;
164377;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
164378;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
164379;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
164380;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.0;250.0;GRID_TO_PROVIDER;9;9;DE;
164381;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
164382;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.13;605.22;GRID_TO_PROVIDER;5;5;DE;
164383;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.28;607.68;GRID_TO_PROVIDER;5;5;DE;
164384;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;552.621;GRID_TO_PROVIDER;5;5;DE;
164385;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;568.138;GRID_TO_PROVIDER;5;5;DE;
164386;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;630.207;GRID_TO_PROVIDER;5;5;DE;
164387;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;544.862;GRID_TO_PROVIDER;5;5;DE;
164388;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;637.966;GRID_TO_PROVIDER;5;5;DE;
164389;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;459.517;GRID_TO_PROVIDER;5;5;DE;
164390;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;606.931;GRID_TO_PROVIDER;5;5;DE;
164391;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;498.31;GRID_TO_PROVIDER;5;5;DE;
164392;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;645.724;GRID_TO_PROVIDER;5;5;DE;
164393;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;475.034;GRID_TO_PROVIDER;5;5;DE;
164394;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;490.552;GRID_TO_PROVIDER;5;5;DE;
164395;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;661.241;GRID_TO_PROVIDER;5;5;DE;
164396;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;575.897;GRID_TO_PROVIDER;5;5;DE;
164397;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;560.379;GRID_TO_PROVIDER;5;5;DE;
164398;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;653.483;GRID_TO_PROVIDER;5;5;DE;
164399;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;451.759;GRID_TO_PROVIDER;5;5;DE;
164400;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;467.276;GRID_TO_PROVIDER;5;5;DE;
164401;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;614.69;GRID_TO_PROVIDER;5;5;DE;
164402;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;669.0;GRID_TO_PROVIDER;5;5;DE;
164403;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;482.793;GRID_TO_PROVIDER;5;5;DE;
164404;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;529.345;GRID_TO_PROVIDER;5;5;DE;
164405;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;622.448;GRID_TO_PROVIDER;5;5;DE;
164406;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;591.414;GRID_TO_PROVIDER;5;5;DE;
164407;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;583.655;GRID_TO_PROVIDER;5;5;DE;
164408;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;506.069;GRID_TO_PROVIDER;5;5;DE;
164409;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;521.586;GRID_TO_PROVIDER;5;5;DE;
164410;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;513.828;GRID_TO_PROVIDER;5;5;DE;
164411;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;599.172;GRID_TO_PROVIDER;5;5;DE;
164412;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;537.103;GRID_TO_PROVIDER;5;5;DE;
164413;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.4;444.0;GRID_TO_PROVIDER;5;5;DE;
164414;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.42;610.14;GRID_TO_PROVIDER;5;5;DE;
164415;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.57;612.61;GRID_TO_PROVIDER;5;5;DE;
164416;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.7;166.94;GRID_TO_PROVIDER;5;5;DE;
164417;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.71;615.07;GRID_TO_PROVIDER;5;5;DE;
164418;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.86;617.54;GRID_TO_PROVIDER;5;5;DE;
164419;2019-10-27;2019-10-27;mFRR;NEG_08_12;24.97;6764.273;GRID_TO_PROVIDER;5;5;DE;
164420;2019-10-27;2019-10-27;mFRR;NEG_08_12;25.0;620.0;GRID_TO_PROVIDER;5;5;DE;
164421;2019-10-27;2019-10-27;mFRR;NEG_08_12;25.0;990.0;GRID_TO_PROVIDER;5;5;DE;
164422;2019-10-27;2019-10-27;mFRR;NEG_08_12;25.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
164423;2019-10-27;2019-10-27;mFRR;NEG_08_12;25.667;389.0;GRID_TO_PROVIDER;10;10;DE;
164424;2019-10-27;2019-10-27;mFRR;NEG_08_12;26.0;9990.0;GRID_TO_PROVIDER;6;5;DE;
164425;2019-10-27;2019-10-27;mFRR;NEG_08_12;26.0;9990.0;GRID_TO_PROVIDER;6;0;DE;
164426;2019-10-27;2019-10-27;mFRR;NEG_08_12;26.0;2499.0;GRID_TO_PROVIDER;7;5;DE;
164427;2019-10-27;2019-10-27;mFRR;NEG_08_12;26.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
164428;2019-10-27;2019-10-27;mFRR;NEG_08_12;26.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
164429;2019-10-27;2019-10-27;mFRR;NEG_08_12;26.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
164430;2019-10-27;2019-10-27;mFRR;NEG_08_12;26.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
164431;2019-10-27;2019-10-27;mFRR;NEG_08_12;26.0;2499.0;GRID_TO_PROVIDER;4;4;DE;
164432;2019-10-27;2019-10-27;mFRR;NEG_08_12;26.0;9999.0;GRID_TO_PROVIDER;6;0;DE;
164433;2019-10-27;2019-10-27;mFRR;NEG_08_12;26.0;9992.0;GRID_TO_PROVIDER;5;0;DE;
164434;2019-10-27;2019-10-27;mFRR;NEG_08_12;27.333;389.0;GRID_TO_PROVIDER;10;0;DE;
164435;2019-10-27;2019-10-27;mFRR;NEG_08_12;28.48;294.818;GRID_TO_PROVIDER;5;0;DE;
164436;2019-10-27;2019-10-27;mFRR;NEG_08_12;29.0;389.0;GRID_TO_PROVIDER;10;0;DE;
164437;2019-10-27;2019-10-27;mFRR;NEG_08_12;30.667;389.0;GRID_TO_PROVIDER;10;0;DE;
164438;2019-10-27;2019-10-27;mFRR;NEG_08_12;30.74;3529.545;GRID_TO_PROVIDER;5;0;DE;
164439;2019-10-27;2019-10-27;mFRR;NEG_08_12;32.333;389.0;GRID_TO_PROVIDER;10;0;DE;
164440;2019-10-27;2019-10-27;mFRR;NEG_08_12;34.0;389.0;GRID_TO_PROVIDER;10;0;DE;
164441;2019-10-27;2019-10-27;mFRR;NEG_08_12;34.0;389.0;GRID_TO_PROVIDER;10;0;DE;
164442;2019-10-27;2019-10-27;mFRR;NEG_08_12;35.0;46.0;GRID_TO_PROVIDER;5;0;DE;
164443;2019-10-27;2019-10-27;mFRR;NEG_08_12;35.46;2032.8;GRID_TO_PROVIDER;5;0;DE;
164444;2019-10-27;2019-10-27;mFRR;NEG_08_12;35.53;2505.0;GRID_TO_PROVIDER;5;0;DE;
164445;2019-10-27;2019-10-27;mFRR;NEG_08_12;36.16;1912.182;GRID_TO_PROVIDER;5;0;DE;
164446;2019-10-27;2019-10-27;mFRR;NEG_08_12;36.5;455.667;GRID_TO_PROVIDER;10;0;DE;
164447;2019-10-27;2019-10-27;mFRR;NEG_08_12;36.667;52.667;GRID_TO_PROVIDER;5;0;DE;
164448;2019-10-27;2019-10-27;mFRR;NEG_08_12;36.98;144.0;GRID_TO_PROVIDER;5;0;DE;
164449;2019-10-27;2019-10-27;mFRR;NEG_08_12;38.19;1560.6;GRID_TO_PROVIDER;5;0;DE;
164450;2019-10-27;2019-10-27;mFRR;NEG_08_12;38.333;59.333;GRID_TO_PROVIDER;5;0;DE;
164451;2019-10-27;2019-10-27;mFRR;NEG_08_12;38.37;1529.6;GRID_TO_PROVIDER;7;0;DE;
164452;2019-10-27;2019-10-27;mFRR;NEG_08_12;39.0;522.333;GRID_TO_PROVIDER;10;0;DE;
164453;2019-10-27;2019-10-27;mFRR;NEG_08_12;39.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
164454;2019-10-27;2019-10-27;mFRR;NEG_08_12;39.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
164455;2019-10-27;2019-10-27;mFRR;NEG_08_12;40.0;66.0;GRID_TO_PROVIDER;5;0;DE;
164456;2019-10-27;2019-10-27;mFRR;NEG_08_12;40.0;66.0;GRID_TO_PROVIDER;5;0;DE;
164457;2019-10-27;2019-10-27;mFRR;NEG_08_12;40.3;1088.4;GRID_TO_PROVIDER;5;0;DE;
164458;2019-10-27;2019-10-27;mFRR;NEG_08_12;41.5;589.0;GRID_TO_PROVIDER;10;0;DE;
164459;2019-10-27;2019-10-27;mFRR;NEG_08_12;41.667;76.0;GRID_TO_PROVIDER;5;0;DE;
164460;2019-10-27;2019-10-27;mFRR;NEG_08_12;43.28;616.2;GRID_TO_PROVIDER;5;0;DE;
164461;2019-10-27;2019-10-27;mFRR;NEG_08_12;43.333;86.0;GRID_TO_PROVIDER;5;0;DE;
164462;2019-10-27;2019-10-27;mFRR;NEG_08_12;44.0;655.667;GRID_TO_PROVIDER;10;0;DE;
164463;2019-10-27;2019-10-27;mFRR;NEG_08_12;45.0;66.0;GRID_TO_PROVIDER;5;0;DE;
164464;2019-10-27;2019-10-27;mFRR;NEG_08_12;45.0;96.0;GRID_TO_PROVIDER;5;0;DE;
164465;2019-10-27;2019-10-27;mFRR;NEG_08_12;46.5;722.333;GRID_TO_PROVIDER;10;0;DE;
164466;2019-10-27;2019-10-27;mFRR;NEG_08_12;48.0;92.0;GRID_TO_PROVIDER;5;0;DE;
164467;2019-10-27;2019-10-27;mFRR;NEG_08_12;49.0;789.0;GRID_TO_PROVIDER;10;0;DE;
164468;2019-10-27;2019-10-27;mFRR;NEG_08_12;49.0;789.0;GRID_TO_PROVIDER;10;0;DE;
164469;2019-10-27;2019-10-27;mFRR;NEG_08_12;51.0;118.0;GRID_TO_PROVIDER;5;0;DE;
164470;2019-10-27;2019-10-27;mFRR;NEG_08_12;51.5;789.0;GRID_TO_PROVIDER;10;0;DE;
164471;2019-10-27;2019-10-27;mFRR;NEG_08_12;54.0;144.0;GRID_TO_PROVIDER;5;0;DE;
164472;2019-10-27;2019-10-27;mFRR;NEG_08_12;54.0;789.0;GRID_TO_PROVIDER;10;0;DE;
164473;2019-10-27;2019-10-27;mFRR;NEG_08_12;56.5;789.0;GRID_TO_PROVIDER;10;0;DE;
164474;2019-10-27;2019-10-27;mFRR;NEG_08_12;57.0;170.0;GRID_TO_PROVIDER;5;0;DE;
164475;2019-10-27;2019-10-27;mFRR;NEG_08_12;58.62;15.0;GRID_TO_PROVIDER;25;0;DE;
164476;2019-10-27;2019-10-27;mFRR;NEG_08_12;59.0;789.0;GRID_TO_PROVIDER;10;0;DE;
164477;2019-10-27;2019-10-27;mFRR;NEG_08_12;60.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
164478;2019-10-27;2019-10-27;mFRR;NEG_08_12;60.0;9999.0;GRID_TO_PROVIDER;12;0;DE;
164479;2019-10-27;2019-10-27;mFRR;NEG_08_12;60.0;116.0;GRID_TO_PROVIDER;5;0;DE;
164480;2019-10-27;2019-10-27;mFRR;NEG_08_12;60.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
164481;2019-10-27;2019-10-27;mFRR;NEG_08_12;60.0;196.0;GRID_TO_PROVIDER;5;0;DE;
164482;2019-10-27;2019-10-27;mFRR;NEG_08_12;61.5;789.0;GRID_TO_PROVIDER;10;0;DE;
164483;2019-10-27;2019-10-27;mFRR;NEG_08_12;64.0;2450.0;GRID_TO_PROVIDER;10;0;DE;
164484;2019-10-27;2019-10-27;mFRR;NEG_08_12;64.0;8616.667;GRID_TO_PROVIDER;10;0;DE;
164485;2019-10-27;2019-10-27;mFRR;NEG_08_12;64.0;789.0;GRID_TO_PROVIDER;10;0;DE;
164486;2019-10-27;2019-10-27;mFRR;NEG_08_12;64.0;9850.0;GRID_TO_PROVIDER;10;0;DE;
164487;2019-10-27;2019-10-27;mFRR;NEG_08_12;64.0;7383.333;GRID_TO_PROVIDER;10;0;DE;
164488;2019-10-27;2019-10-27;mFRR;NEG_08_12;64.0;3683.333;GRID_TO_PROVIDER;10;0;DE;
164489;2019-10-27;2019-10-27;mFRR;NEG_08_12;64.0;4916.667;GRID_TO_PROVIDER;10;0;DE;
