;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
97940;2019-04-23;2019-04-23;mFRR;NEG_12_16;158.48;138.48;GRID_TO_PROVIDER;5;5;DE;
97941;2019-04-23;2019-04-23;mFRR;NEG_12_16;158.79;138.79;GRID_TO_PROVIDER;5;5;DE;
97942;2019-04-23;2019-04-23;mFRR;NEG_12_16;159.09;139.09;GRID_TO_PROVIDER;5;5;DE;
97943;2019-04-23;2019-04-23;mFRR;NEG_12_16;159.39;139.39;GRID_TO_PROVIDER;5;5;DE;
97944;2019-04-23;2019-04-23;mFRR;NEG_12_16;159.7;139.7;GRID_TO_PROVIDER;5;5;DE;
97945;2019-04-23;2019-04-23;mFRR;NEG_12_16;160.0;140.0;GRID_TO_PROVIDER;5;5;DE;
97946;2019-04-23;2019-04-23;mFRR;NEG_12_16;160.3;140.3;GRID_TO_PROVIDER;5;5;DE;
97947;2019-04-23;2019-04-23;mFRR;NEG_12_16;160.61;140.61;GRID_TO_PROVIDER;5;5;DE;
97948;2019-04-23;2019-04-23;mFRR;NEG_12_16;160.91;140.91;GRID_TO_PROVIDER;5;5;DE;
97949;2019-04-23;2019-04-23;mFRR;NEG_12_16;161.21;141.21;GRID_TO_PROVIDER;5;5;DE;
97950;2019-04-23;2019-04-23;mFRR;NEG_12_16;161.52;141.52;GRID_TO_PROVIDER;5;5;DE;
97951;2019-04-23;2019-04-23;mFRR;NEG_12_16;161.82;141.82;GRID_TO_PROVIDER;5;5;DE;
97952;2019-04-23;2019-04-23;mFRR;NEG_12_16;162.12;142.12;GRID_TO_PROVIDER;5;5;DE;
97953;2019-04-23;2019-04-23;mFRR;NEG_12_16;162.42;142.42;GRID_TO_PROVIDER;5;5;DE;
97954;2019-04-23;2019-04-23;mFRR;NEG_12_16;162.73;142.73;GRID_TO_PROVIDER;5;5;DE;
97955;2019-04-23;2019-04-23;mFRR;NEG_12_16;163.03;143.03;GRID_TO_PROVIDER;5;5;DE;
97956;2019-04-23;2019-04-23;mFRR;NEG_12_16;163.33;143.33;GRID_TO_PROVIDER;5;0;DE;
97957;2019-04-23;2019-04-23;mFRR;NEG_12_16;163.64;143.64;GRID_TO_PROVIDER;5;0;DE;
97958;2019-04-23;2019-04-23;mFRR;NEG_12_16;163.94;143.94;GRID_TO_PROVIDER;5;0;DE;
97959;2019-04-23;2019-04-23;mFRR;NEG_12_16;164.24;144.24;GRID_TO_PROVIDER;5;0;DE;
97960;2019-04-23;2019-04-23;mFRR;NEG_12_16;164.55;144.55;GRID_TO_PROVIDER;5;0;DE;
97961;2019-04-23;2019-04-23;mFRR;NEG_12_16;164.85;144.85;GRID_TO_PROVIDER;5;0;DE;
97962;2019-04-23;2019-04-23;mFRR;NEG_12_16;165.15;145.15;GRID_TO_PROVIDER;5;0;DE;
97963;2019-04-23;2019-04-23;mFRR;NEG_12_16;165.45;145.45;GRID_TO_PROVIDER;5;0;DE;
97964;2019-04-23;2019-04-23;mFRR;NEG_12_16;165.76;145.76;GRID_TO_PROVIDER;5;0;DE;
97965;2019-04-23;2019-04-23;mFRR;NEG_12_16;166.06;146.06;GRID_TO_PROVIDER;5;0;DE;
97966;2019-04-23;2019-04-23;mFRR;NEG_12_16;166.36;146.36;GRID_TO_PROVIDER;5;0;DE;
97967;2019-04-23;2019-04-23;mFRR;NEG_12_16;166.67;146.67;GRID_TO_PROVIDER;5;0;DE;
97968;2019-04-23;2019-04-23;mFRR;NEG_12_16;166.97;146.97;GRID_TO_PROVIDER;5;0;DE;
97969;2019-04-23;2019-04-23;mFRR;NEG_12_16;167.27;147.27;GRID_TO_PROVIDER;5;0;DE;
97970;2019-04-23;2019-04-23;mFRR;NEG_12_16;167.58;147.58;GRID_TO_PROVIDER;5;0;DE;
97971;2019-04-23;2019-04-23;mFRR;NEG_12_16;167.88;147.88;GRID_TO_PROVIDER;5;0;DE;
97972;2019-04-23;2019-04-23;mFRR;NEG_12_16;168.18;148.18;GRID_TO_PROVIDER;5;0;DE;
97973;2019-04-23;2019-04-23;mFRR;NEG_12_16;168.48;148.48;GRID_TO_PROVIDER;5;0;DE;
97974;2019-04-23;2019-04-23;mFRR;NEG_12_16;168.79;148.79;GRID_TO_PROVIDER;5;0;DE;
97975;2019-04-23;2019-04-23;mFRR;NEG_12_16;169.09;149.09;GRID_TO_PROVIDER;5;0;DE;
97976;2019-04-23;2019-04-23;mFRR;NEG_12_16;169.39;149.39;GRID_TO_PROVIDER;5;0;DE;
97977;2019-04-23;2019-04-23;mFRR;NEG_12_16;169.7;149.7;GRID_TO_PROVIDER;5;0;DE;
97978;2019-04-23;2019-04-23;mFRR;NEG_12_16;170.0;150.0;GRID_TO_PROVIDER;5;0;DE;
97979;2019-04-23;2019-04-23;mFRR;NEG_12_16;191.12;160.0;GRID_TO_PROVIDER;6;0;DE;
97980;2019-04-23;2019-04-23;mFRR;NEG_12_16;191.12;160.0;GRID_TO_PROVIDER;2;0;DE;
97981;2019-04-23;2019-04-23;mFRR;NEG_12_16;198.32;35.0;GRID_TO_PROVIDER;5;0;DE;
97982;2019-04-23;2019-04-23;mFRR;NEG_12_16;200.0;250.0;GRID_TO_PROVIDER;50;0;DE;
97983;2019-04-23;2019-04-23;mFRR;NEG_12_16;209.6;300.0;GRID_TO_PROVIDER;10;0;DE;
97984;2019-04-23;2019-04-23;mFRR;NEG_12_16;210.4;200.0;GRID_TO_PROVIDER;20;0;DE;
97985;2019-04-23;2019-04-23;mFRR;NEG_12_16;214.358;205.263;GRID_TO_PROVIDER;20;0;DE;
97986;2019-04-23;2019-04-23;mFRR;NEG_12_16;218.316;210.526;GRID_TO_PROVIDER;20;0;DE;
97987;2019-04-23;2019-04-23;mFRR;NEG_12_16;222.274;215.789;GRID_TO_PROVIDER;20;0;DE;
97988;2019-04-23;2019-04-23;mFRR;NEG_12_16;226.232;221.053;GRID_TO_PROVIDER;20;0;DE;
97989;2019-04-23;2019-04-23;mFRR;NEG_12_16;230.189;226.316;GRID_TO_PROVIDER;20;0;DE;
97990;2019-04-23;2019-04-23;mFRR;NEG_12_16;234.147;231.579;GRID_TO_PROVIDER;20;0;DE;
97991;2019-04-23;2019-04-23;mFRR;NEG_12_16;238.105;236.842;GRID_TO_PROVIDER;20;0;DE;
97992;2019-04-23;2019-04-23;mFRR;NEG_12_16;242.063;242.105;GRID_TO_PROVIDER;20;0;DE;
97993;2019-04-23;2019-04-23;mFRR;NEG_12_16;246.021;247.368;GRID_TO_PROVIDER;20;0;DE;
97994;2019-04-23;2019-04-23;mFRR;NEG_12_16;249.979;252.632;GRID_TO_PROVIDER;20;0;DE;
97995;2019-04-23;2019-04-23;mFRR;NEG_12_16;253.937;257.895;GRID_TO_PROVIDER;20;0;DE;
97996;2019-04-23;2019-04-23;mFRR;NEG_12_16;256.0;500.0;GRID_TO_PROVIDER;20;0;DE;
97997;2019-04-23;2019-04-23;mFRR;NEG_12_16;257.895;263.158;GRID_TO_PROVIDER;20;0;DE;
97998;2019-04-23;2019-04-23;mFRR;NEG_12_16;261.853;268.421;GRID_TO_PROVIDER;20;0;DE;
97999;2019-04-23;2019-04-23;mFRR;NEG_12_16;265.811;273.684;GRID_TO_PROVIDER;20;0;DE;
98000;2019-04-23;2019-04-23;mFRR;NEG_12_16;267.733;533.333;GRID_TO_PROVIDER;20;0;DE;
98001;2019-04-23;2019-04-23;mFRR;NEG_12_16;269.768;278.947;GRID_TO_PROVIDER;20;0;DE;
98002;2019-04-23;2019-04-23;mFRR;NEG_12_16;273.726;284.211;GRID_TO_PROVIDER;20;0;DE;
98003;2019-04-23;2019-04-23;mFRR;NEG_12_16;277.684;289.474;GRID_TO_PROVIDER;20;0;DE;
98004;2019-04-23;2019-04-23;mFRR;NEG_12_16;279.467;566.667;GRID_TO_PROVIDER;20;0;DE;
98005;2019-04-23;2019-04-23;mFRR;NEG_12_16;280.0;20.0;GRID_TO_PROVIDER;5;0;DE;
98006;2019-04-23;2019-04-23;mFRR;NEG_12_16;280.0;20.0;GRID_TO_PROVIDER;5;0;DE;
98007;2019-04-23;2019-04-23;mFRR;NEG_12_16;280.0;20.0;GRID_TO_PROVIDER;5;0;DE;
98008;2019-04-23;2019-04-23;mFRR;NEG_12_16;280.0;20.0;GRID_TO_PROVIDER;5;0;DE;
98009;2019-04-23;2019-04-23;mFRR;NEG_12_16;280.0;20.0;GRID_TO_PROVIDER;5;0;DE;
98010;2019-04-23;2019-04-23;mFRR;NEG_12_16;280.0;20.0;GRID_TO_PROVIDER;5;0;DE;
98011;2019-04-23;2019-04-23;mFRR;NEG_12_16;280.0;20.0;GRID_TO_PROVIDER;5;0;DE;
98012;2019-04-23;2019-04-23;mFRR;NEG_12_16;280.0;20.0;GRID_TO_PROVIDER;7;0;DE;
98013;2019-04-23;2019-04-23;mFRR;NEG_12_16;281.642;294.737;GRID_TO_PROVIDER;20;0;DE;
98014;2019-04-23;2019-04-23;mFRR;NEG_12_16;285.6;300.0;GRID_TO_PROVIDER;20;0;DE;
98015;2019-04-23;2019-04-23;mFRR;NEG_12_16;291.2;600.0;GRID_TO_PROVIDER;20;0;DE;
98016;2019-04-23;2019-04-23;mFRR;NEG_12_16;302.933;633.333;GRID_TO_PROVIDER;20;0;DE;
98017;2019-04-23;2019-04-23;mFRR;NEG_12_16;314.667;666.667;GRID_TO_PROVIDER;20;0;DE;
98018;2019-04-23;2019-04-23;mFRR;NEG_12_16;326.4;700.0;GRID_TO_PROVIDER;20;0;DE;
98019;2019-04-23;2019-04-23;mFRR;NEG_12_16;329.8;400.0;GRID_TO_PROVIDER;20;0;DE;
98020;2019-04-23;2019-04-23;mFRR;NEG_12_16;338.133;733.333;GRID_TO_PROVIDER;20;0;DE;
98021;2019-04-23;2019-04-23;mFRR;NEG_12_16;342.459;44.0;GRID_TO_PROVIDER;5;0;DE;
98022;2019-04-23;2019-04-23;mFRR;NEG_12_16;349.867;766.667;GRID_TO_PROVIDER;20;0;DE;
98023;2019-04-23;2019-04-23;mFRR;NEG_12_16;361.6;800.0;GRID_TO_PROVIDER;20;0;DE;
98024;2019-04-23;2019-04-23;mFRR;NEG_12_16;364.262;44.0;GRID_TO_PROVIDER;5;0;DE;
98025;2019-04-23;2019-04-23;mFRR;NEG_12_16;386.066;44.0;GRID_TO_PROVIDER;5;0;DE;
98026;2019-04-23;2019-04-23;mFRR;NEG_12_16;390.0;0.0;PROVIDER_TO_GRID;5;0;DE;
98027;2019-04-23;2019-04-23;mFRR;NEG_12_16;391.25;0.0;PROVIDER_TO_GRID;5;0;DE;
98028;2019-04-23;2019-04-23;mFRR;NEG_12_16;392.5;0.0;PROVIDER_TO_GRID;5;0;DE;
98029;2019-04-23;2019-04-23;mFRR;NEG_12_16;393.75;0.0;PROVIDER_TO_GRID;5;0;DE;
98030;2019-04-23;2019-04-23;mFRR;NEG_12_16;395.0;0.0;PROVIDER_TO_GRID;5;0;DE;
98031;2019-04-23;2019-04-23;mFRR;NEG_12_16;395.0;0.0;PROVIDER_TO_GRID;5;0;DE;
98032;2019-04-23;2019-04-23;mFRR;NEG_12_16;396.25;0.0;PROVIDER_TO_GRID;5;0;DE;
98033;2019-04-23;2019-04-23;mFRR;NEG_12_16;397.5;0.0;PROVIDER_TO_GRID;5;0;DE;
98034;2019-04-23;2019-04-23;mFRR;NEG_12_16;398.125;0.0;PROVIDER_TO_GRID;5;0;DE;
98035;2019-04-23;2019-04-23;mFRR;NEG_12_16;398.75;0.0;PROVIDER_TO_GRID;5;0;DE;
98036;2019-04-23;2019-04-23;mFRR;NEG_12_16;400.0;50.0;GRID_TO_PROVIDER;50;0;DE;
98037;2019-04-23;2019-04-23;mFRR;NEG_12_16;400.0;0.0;PROVIDER_TO_GRID;5;0;DE;
98038;2019-04-23;2019-04-23;mFRR;NEG_12_16;400.0;0.0;PROVIDER_TO_GRID;5;0;DE;
98039;2019-04-23;2019-04-23;mFRR;NEG_12_16;401.25;0.0;PROVIDER_TO_GRID;5;0;DE;
98040;2019-04-23;2019-04-23;mFRR;NEG_12_16;404.286;0.0;PROVIDER_TO_GRID;5;0;DE;
98041;2019-04-23;2019-04-23;mFRR;NEG_12_16;404.375;0.0;PROVIDER_TO_GRID;5;0;DE;
98042;2019-04-23;2019-04-23;mFRR;NEG_12_16;407.5;0.0;PROVIDER_TO_GRID;5;0;DE;
98043;2019-04-23;2019-04-23;mFRR;NEG_12_16;407.869;44.0;GRID_TO_PROVIDER;5;0;DE;
98044;2019-04-23;2019-04-23;mFRR;NEG_12_16;408.571;0.0;PROVIDER_TO_GRID;5;0;DE;
98045;2019-04-23;2019-04-23;mFRR;NEG_12_16;410.625;0.0;PROVIDER_TO_GRID;5;0;DE;
98046;2019-04-23;2019-04-23;mFRR;NEG_12_16;412.857;0.0;PROVIDER_TO_GRID;5;0;DE;
98047;2019-04-23;2019-04-23;mFRR;NEG_12_16;413.75;0.0;PROVIDER_TO_GRID;5;0;DE;
98048;2019-04-23;2019-04-23;mFRR;NEG_12_16;416.875;0.0;PROVIDER_TO_GRID;5;0;DE;
98049;2019-04-23;2019-04-23;mFRR;NEG_12_16;417.143;0.0;PROVIDER_TO_GRID;5;0;DE;
98050;2019-04-23;2019-04-23;mFRR;NEG_12_16;420.0;0.0;PROVIDER_TO_GRID;5;0;DE;
98051;2019-04-23;2019-04-23;mFRR;NEG_12_16;421.429;0.0;PROVIDER_TO_GRID;5;0;DE;
98052;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98053;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98054;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98055;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98056;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98057;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98058;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98059;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98060;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98061;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98062;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98063;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98064;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98065;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98066;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98067;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98068;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98069;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98070;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98071;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98072;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98073;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98074;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98075;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98076;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98077;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98078;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98079;2019-04-23;2019-04-23;mFRR;NEG_12_16;424.664;33.0;PROVIDER_TO_GRID;5;0;DE;
98080;2019-04-23;2019-04-23;mFRR;NEG_12_16;425.714;0.0;PROVIDER_TO_GRID;5;0;DE;
98081;2019-04-23;2019-04-23;mFRR;NEG_12_16;429.672;44.0;GRID_TO_PROVIDER;5;0;DE;
98082;2019-04-23;2019-04-23;mFRR;NEG_12_16;430.0;0.0;PROVIDER_TO_GRID;5;0;DE;
98083;2019-04-23;2019-04-23;mFRR;NEG_12_16;450.0;500.0;GRID_TO_PROVIDER;20;0;DE;
98084;2019-04-23;2019-04-23;mFRR;NEG_12_16;451.476;44.0;GRID_TO_PROVIDER;5;0;DE;
98085;2019-04-23;2019-04-23;mFRR;NEG_12_16;473.279;44.0;GRID_TO_PROVIDER;5;0;DE;
98086;2019-04-23;2019-04-23;mFRR;NEG_12_16;495.082;44.0;GRID_TO_PROVIDER;5;0;DE;
98087;2019-04-23;2019-04-23;mFRR;NEG_12_16;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
98088;2019-04-23;2019-04-23;mFRR;NEG_12_16;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
98089;2019-04-23;2019-04-23;mFRR;NEG_12_16;516.886;44.0;GRID_TO_PROVIDER;5;0;DE;
98090;2019-04-23;2019-04-23;mFRR;NEG_12_16;538.689;44.0;GRID_TO_PROVIDER;5;0;DE;
98091;2019-04-23;2019-04-23;mFRR;NEG_12_16;2236.5;33.0;PROVIDER_TO_GRID;5;0;DE;
98092;2019-04-23;2019-04-23;mFRR;NEG_12_16;2318.161;33.0;PROVIDER_TO_GRID;5;0;DE;
98093;2019-04-23;2019-04-23;mFRR;NEG_12_16;2399.821;33.0;PROVIDER_TO_GRID;5;0;DE;
98094;2019-04-23;2019-04-23;mFRR;NEG_12_16;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
98095;2019-04-23;2019-04-23;mFRR;NEG_12_16;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
98096;2019-04-23;2019-04-23;mFRR;NEG_12_16;2481.482;33.0;PROVIDER_TO_GRID;5;0;DE;
98097;2019-04-23;2019-04-23;mFRR;NEG_12_16;2563.143;33.0;PROVIDER_TO_GRID;5;0;DE;
98098;2019-04-23;2019-04-23;mFRR;NEG_12_16;2644.804;33.0;PROVIDER_TO_GRID;5;0;DE;
98099;2019-04-23;2019-04-23;mFRR;NEG_12_16;2726.464;33.0;PROVIDER_TO_GRID;5;0;DE;
98100;2019-04-23;2019-04-23;mFRR;NEG_12_16;2808.125;33.0;PROVIDER_TO_GRID;5;0;DE;
98101;2019-04-23;2019-04-23;mFRR;NEG_12_16;2889.786;33.0;PROVIDER_TO_GRID;5;0;DE;
98102;2019-04-23;2019-04-23;mFRR;NEG_12_16;2971.446;33.0;PROVIDER_TO_GRID;5;0;DE;
98103;2019-04-23;2019-04-23;mFRR;NEG_12_16;3053.107;33.0;PROVIDER_TO_GRID;5;0;DE;
98104;2019-04-23;2019-04-23;mFRR;NEG_12_16;3134.768;33.0;PROVIDER_TO_GRID;5;0;DE;
98105;2019-04-23;2019-04-23;mFRR;NEG_12_16;3216.429;33.0;PROVIDER_TO_GRID;5;0;DE;
98106;2019-04-23;2019-04-23;mFRR;NEG_12_16;3298.089;33.0;PROVIDER_TO_GRID;5;0;DE;
98107;2019-04-23;2019-04-23;mFRR;NEG_12_16;3379.75;33.0;PROVIDER_TO_GRID;5;0;DE;
98108;2019-04-23;2019-04-23;mFRR;NEG_12_16;45000.0;45000.0;GRID_TO_PROVIDER;5;0;DE;
98109;2019-04-23;2019-04-23;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
98110;2019-04-23;2019-04-23;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
98111;2019-04-23;2019-04-23;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
98112;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
98113;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
98114;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
98115;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;997.0;GRID_TO_PROVIDER;2;2;DE;
98116;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
98117;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
98118;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;997.0;GRID_TO_PROVIDER;24;24;DE;
98119;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
98120;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
98121;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;997.0;GRID_TO_PROVIDER;8;8;DE;
98122;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
98123;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
98124;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;997.0;GRID_TO_PROVIDER;8;8;DE;
98125;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;997.0;GRID_TO_PROVIDER;5;5;DE;
98126;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;997.0;GRID_TO_PROVIDER;8;8;DE;
98127;2019-04-23;2019-04-23;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
98128;2019-04-23;2019-04-23;mFRR;NEG_16_20;2.373;58.952;GRID_TO_PROVIDER;5;5;DE;
98129;2019-04-23;2019-04-23;mFRR;NEG_16_20;2.713;58.952;GRID_TO_PROVIDER;5;5;DE;
98130;2019-04-23;2019-04-23;mFRR;NEG_16_20;2.8;28.3;GRID_TO_PROVIDER;3;3;DE;
98131;2019-04-23;2019-04-23;mFRR;NEG_16_20;3.0;150.0;GRID_TO_PROVIDER;17;17;DE;
98132;2019-04-23;2019-04-23;mFRR;NEG_16_20;3.266;49.126;GRID_TO_PROVIDER;5;5;DE;
98133;2019-04-23;2019-04-23;mFRR;NEG_16_20;3.5;194.0;GRID_TO_PROVIDER;6;6;DE;
98134;2019-04-23;2019-04-23;mFRR;NEG_16_20;3.5;194.0;GRID_TO_PROVIDER;8;8;DE;
98135;2019-04-23;2019-04-23;mFRR;NEG_16_20;3.529;49.126;GRID_TO_PROVIDER;5;5;DE;
98136;2019-04-23;2019-04-23;mFRR;NEG_16_20;3.781;49.126;GRID_TO_PROVIDER;5;5;DE;
98137;2019-04-23;2019-04-23;mFRR;NEG_16_20;4.0;500.0;GRID_TO_PROVIDER;6;6;DE;
98138;2019-04-23;2019-04-23;mFRR;NEG_16_20;4.0;194.0;GRID_TO_PROVIDER;5;5;DE;
98139;2019-04-23;2019-04-23;mFRR;NEG_16_20;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
98140;2019-04-23;2019-04-23;mFRR;NEG_16_20;4.024;49.126;GRID_TO_PROVIDER;5;5;DE;
98141;2019-04-23;2019-04-23;mFRR;NEG_16_20;4.36;625.0;GRID_TO_PROVIDER;7;7;DE;
98142;2019-04-23;2019-04-23;mFRR;NEG_16_20;4.4;88.0;GRID_TO_PROVIDER;5;5;DE;
98143;2019-04-23;2019-04-23;mFRR;NEG_16_20;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
98144;2019-04-23;2019-04-23;mFRR;NEG_16_20;4.4;14.0;GRID_TO_PROVIDER;5;5;DE;
98145;2019-04-23;2019-04-23;mFRR;NEG_16_20;4.487;40.939;GRID_TO_PROVIDER;5;5;DE;
98146;2019-04-23;2019-04-23;mFRR;NEG_16_20;4.655;14.0;GRID_TO_PROVIDER;5;5;DE;
98147;2019-04-23;2019-04-23;mFRR;NEG_16_20;4.719;40.939;GRID_TO_PROVIDER;5;5;DE;
98148;2019-04-23;2019-04-23;mFRR;NEG_16_20;4.909;14.0;GRID_TO_PROVIDER;5;5;DE;
98149;2019-04-23;2019-04-23;mFRR;NEG_16_20;4.947;40.939;GRID_TO_PROVIDER;5;5;DE;
98150;2019-04-23;2019-04-23;mFRR;NEG_16_20;5.0;136.0;GRID_TO_PROVIDER;8;8;DE;
98151;2019-04-23;2019-04-23;mFRR;NEG_16_20;5.0;49.4;GRID_TO_PROVIDER;5;5;DE;
98152;2019-04-23;2019-04-23;mFRR;NEG_16_20;5.164;14.0;GRID_TO_PROVIDER;5;5;DE;
98153;2019-04-23;2019-04-23;mFRR;NEG_16_20;5.171;40.939;GRID_TO_PROVIDER;5;5;DE;
98154;2019-04-23;2019-04-23;mFRR;NEG_16_20;5.231;436.754;GRID_TO_PROVIDER;6;6;DE;
98155;2019-04-23;2019-04-23;mFRR;NEG_16_20;5.418;14.0;GRID_TO_PROVIDER;5;5;DE;
98156;2019-04-23;2019-04-23;mFRR;NEG_16_20;5.673;14.0;GRID_TO_PROVIDER;5;5;DE;
98157;2019-04-23;2019-04-23;mFRR;NEG_16_20;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
98158;2019-04-23;2019-04-23;mFRR;NEG_16_20;5.927;14.0;GRID_TO_PROVIDER;5;5;DE;
98159;2019-04-23;2019-04-23;mFRR;NEG_16_20;5.96;312.5;GRID_TO_PROVIDER;5;5;DE;
98160;2019-04-23;2019-04-23;mFRR;NEG_16_20;6.182;14.0;GRID_TO_PROVIDER;5;5;DE;
98161;2019-04-23;2019-04-23;mFRR;NEG_16_20;6.436;14.0;GRID_TO_PROVIDER;5;5;DE;
98162;2019-04-23;2019-04-23;mFRR;NEG_16_20;6.512;436.754;GRID_TO_PROVIDER;6;6;DE;
98163;2019-04-23;2019-04-23;mFRR;NEG_16_20;6.691;14.0;GRID_TO_PROVIDER;5;5;DE;
98164;2019-04-23;2019-04-23;mFRR;NEG_16_20;6.945;14.0;GRID_TO_PROVIDER;5;5;DE;
98165;2019-04-23;2019-04-23;mFRR;NEG_16_20;7.2;14.0;GRID_TO_PROVIDER;8;8;DE;
98166;2019-04-23;2019-04-23;mFRR;NEG_16_20;7.2;14.0;GRID_TO_PROVIDER;5;5;DE;
98167;2019-04-23;2019-04-23;mFRR;NEG_16_20;7.44;375.0;GRID_TO_PROVIDER;5;5;DE;
98168;2019-04-23;2019-04-23;mFRR;NEG_16_20;8.179;436.754;GRID_TO_PROVIDER;5;5;DE;
98169;2019-04-23;2019-04-23;mFRR;NEG_16_20;9.632;436.754;GRID_TO_PROVIDER;6;6;DE;
