;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19189;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
19190;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;41.789;GRID_TO_PROVIDER;5;5;DE;
19191;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;257.429;GRID_TO_PROVIDER;5;5;DE;
19192;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;89970.0;GRID_TO_PROVIDER;5;5;DE;
19193;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;97.415;GRID_TO_PROVIDER;9;9;DE;
19194;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;299.0;GRID_TO_PROVIDER;9;9;DE;
19195;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;47.5;GRID_TO_PROVIDER;5;5;DE;
19196;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;299.0;GRID_TO_PROVIDER;5;5;DE;
19197;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
19198;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;60.526;GRID_TO_PROVIDER;5;5;DE;
19199;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
19200;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;82.5;GRID_TO_PROVIDER;5;5;DE;
19201;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
19202;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;437.857;GRID_TO_PROVIDER;5;5;DE;
19203;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;188.98;GRID_TO_PROVIDER;5;5;DE;
19204;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;7;7;DE;
19205;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;188.98;GRID_TO_PROVIDER;5;5;DE;
19206;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;18.368;GRID_TO_PROVIDER;5;5;DE;
19207;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;844.87;GRID_TO_PROVIDER;5;5;DE;
19208;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;37.105;GRID_TO_PROVIDER;5;5;DE;
19209;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;19488.0;GRID_TO_PROVIDER;5;5;DE;
19210;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;61646.0;GRID_TO_PROVIDER;5;5;DE;
19211;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;65.211;GRID_TO_PROVIDER;5;5;DE;
19212;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
19213;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;46.474;GRID_TO_PROVIDER;5;5;DE;
19214;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;32.421;GRID_TO_PROVIDER;5;5;DE;
19215;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;844.87;GRID_TO_PROVIDER;5;5;DE;
19216;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;9;9;DE;
19217;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;19488.0;GRID_TO_PROVIDER;5;5;DE;
19218;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;77.0;GRID_TO_PROVIDER;5;5;DE;
19219;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;333.0;GRID_TO_PROVIDER;5;5;DE;
19220;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;599.0;GRID_TO_PROVIDER;1;1;DE;
19221;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;350.0;GRID_TO_PROVIDER;5;5;DE;
19222;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;88.632;GRID_TO_PROVIDER;5;5;DE;
19223;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
19224;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;69.895;GRID_TO_PROVIDER;5;5;DE;
19225;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;299.0;GRID_TO_PROVIDER;1;1;DE;
19226;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;27.737;GRID_TO_PROVIDER;5;5;DE;
19227;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;4998.0;GRID_TO_PROVIDER;5;5;DE;
19228;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;213.0;GRID_TO_PROVIDER;1;1;DE;
19229;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
19230;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;317.571;GRID_TO_PROVIDER;5;5;DE;
19231;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;498.0;GRID_TO_PROVIDER;5;5;DE;
19232;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;19488.0;GRID_TO_PROVIDER;5;5;DE;
19233;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;2024.305;GRID_TO_PROVIDER;6;6;DE;
19234;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;93.316;GRID_TO_PROVIDER;5;5;DE;
19235;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;175.5;GRID_TO_PROVIDER;5;5;DE;
19236;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;79.263;GRID_TO_PROVIDER;5;5;DE;
19237;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;299.0;GRID_TO_PROVIDER;3;3;DE;
19238;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;137.143;GRID_TO_PROVIDER;5;5;DE;
19239;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
19240;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.0;51.158;GRID_TO_PROVIDER;5;5;DE;
19241;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.04;1440.0;GRID_TO_PROVIDER;22;22;DE;
19242;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.049;505.778;GRID_TO_PROVIDER;5;5;DE;
19243;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.099;678.556;GRID_TO_PROVIDER;5;5;DE;
19244;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.111;97.415;GRID_TO_PROVIDER;5;5;DE;
19245;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.12;1440.0;GRID_TO_PROVIDER;5;5;DE;
19246;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.148;851.333;GRID_TO_PROVIDER;5;5;DE;
19247;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.16;1440.0;GRID_TO_PROVIDER;7;7;DE;
19248;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.197;1024.111;GRID_TO_PROVIDER;5;5;DE;
19249;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.203;97.415;GRID_TO_PROVIDER;5;5;DE;
19250;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.247;1196.889;GRID_TO_PROVIDER;5;5;DE;
19251;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.288;81.179;GRID_TO_PROVIDER;5;5;DE;
19252;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.296;1369.667;GRID_TO_PROVIDER;5;5;DE;
19253;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.346;1542.444;GRID_TO_PROVIDER;5;5;DE;
19254;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.37;81.179;GRID_TO_PROVIDER;5;5;DE;
19255;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.395;1715.222;GRID_TO_PROVIDER;5;5;DE;
19256;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.444;1888.0;GRID_TO_PROVIDER;5;5;DE;
19257;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.449;81.179;GRID_TO_PROVIDER;5;5;DE;
19258;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.494;2060.778;GRID_TO_PROVIDER;5;5;DE;
19259;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.5;500.0;GRID_TO_PROVIDER;7;7;DE;
19260;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.5;500.0;GRID_TO_PROVIDER;2;2;DE;
19261;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.5;70.0;GRID_TO_PROVIDER;10;10;DE;
19262;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.5;500.0;GRID_TO_PROVIDER;5;5;DE;
19263;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.527;81.179;GRID_TO_PROVIDER;5;5;DE;
19264;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.543;2233.556;GRID_TO_PROVIDER;5;5;DE;
19265;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.55;500.0;GRID_TO_PROVIDER;6;6;DE;
19266;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.59;1440.0;GRID_TO_PROVIDER;6;6;DE;
19267;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.592;2406.333;GRID_TO_PROVIDER;5;5;DE;
19268;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.602;495.0;GRID_TO_PROVIDER;5;5;DE;
19269;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.642;2579.111;GRID_TO_PROVIDER;5;5;DE;
19270;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.66;1000.0;GRID_TO_PROVIDER;37;37;DE;
19271;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.676;495.0;GRID_TO_PROVIDER;5;5;DE;
19272;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.691;2751.889;GRID_TO_PROVIDER;5;5;DE;
19273;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.72;281.06;GRID_TO_PROVIDER;5;5;DE;
19274;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.741;2924.667;GRID_TO_PROVIDER;5;5;DE;
19275;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.749;645.0;GRID_TO_PROVIDER;5;5;DE;
19276;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.79;3097.444;GRID_TO_PROVIDER;5;5;DE;
19277;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.8;375.0;GRID_TO_PROVIDER;7;7;DE;
19278;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.8;250.0;GRID_TO_PROVIDER;5;5;DE;
19279;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.821;645.0;GRID_TO_PROVIDER;5;5;DE;
19280;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.83;1440.0;GRID_TO_PROVIDER;2;2;DE;
19281;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.83;1440.0;GRID_TO_PROVIDER;5;5;DE;
19282;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.839;3270.222;GRID_TO_PROVIDER;5;5;DE;
19283;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.889;3443.0;GRID_TO_PROVIDER;5;5;DE;
19284;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.892;800.0;GRID_TO_PROVIDER;5;5;DE;
19285;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.9;281.06;GRID_TO_PROVIDER;5;5;DE;
19286;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.938;3615.778;GRID_TO_PROVIDER;5;5;DE;
19287;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.962;800.0;GRID_TO_PROVIDER;5;5;DE;
19288;2019-09-04;2019-09-04;mFRR;NEG_08_12;0.987;3788.556;GRID_TO_PROVIDER;5;5;DE;
19289;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.0;40.0;GRID_TO_PROVIDER;10;10;DE;
19290;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.0;40.0;GRID_TO_PROVIDER;10;10;DE;
19291;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.0;40.0;GRID_TO_PROVIDER;10;10;DE;
19292;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.0;40.0;GRID_TO_PROVIDER;10;10;DE;
19293;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.0;40.0;GRID_TO_PROVIDER;16;16;DE;
19294;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.0;40.0;GRID_TO_PROVIDER;10;10;DE;
19295;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.0;40.0;GRID_TO_PROVIDER;10;10;DE;
19296;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.0;40.0;GRID_TO_PROVIDER;10;10;DE;
19297;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.0;40.0;GRID_TO_PROVIDER;10;10;DE;
19298;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.0;40.0;GRID_TO_PROVIDER;10;10;DE;
19299;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.0;80.0;GRID_TO_PROVIDER;10;10;DE;
19300;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.0;40.0;GRID_TO_PROVIDER;10;10;DE;
19301;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.0;40.0;GRID_TO_PROVIDER;10;10;DE;
19302;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.031;990.0;GRID_TO_PROVIDER;5;5;DE;
19303;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.037;3961.333;GRID_TO_PROVIDER;5;5;DE;
19304;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.086;4134.111;GRID_TO_PROVIDER;5;5;DE;
19305;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.1;990.0;GRID_TO_PROVIDER;5;5;DE;
19306;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.136;4306.889;GRID_TO_PROVIDER;5;5;DE;
19307;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.168;645.0;GRID_TO_PROVIDER;7;7;DE;
19308;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.185;4479.667;GRID_TO_PROVIDER;5;5;DE;
19309;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.234;4652.444;GRID_TO_PROVIDER;5;5;DE;
19310;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.235;645.0;GRID_TO_PROVIDER;5;5;DE;
19311;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.24;4104.172;GRID_TO_PROVIDER;5;5;DE;
19312;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.284;4825.222;GRID_TO_PROVIDER;5;5;DE;
19313;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.3;4328.129;GRID_TO_PROVIDER;5;5;DE;
19314;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.302;800.0;GRID_TO_PROVIDER;5;5;DE;
19315;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.333;4998.0;GRID_TO_PROVIDER;5;5;DE;
19316;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.35;4552.086;GRID_TO_PROVIDER;5;5;DE;
19317;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.369;800.0;GRID_TO_PROVIDER;5;5;DE;
19318;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.4;4776.043;GRID_TO_PROVIDER;5;5;DE;
19319;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.435;990.0;GRID_TO_PROVIDER;5;5;DE;
19320;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.46;5000.0;GRID_TO_PROVIDER;5;5;DE;
19321;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.5;37.0;GRID_TO_PROVIDER;10;10;DE;
19322;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.5;990.0;GRID_TO_PROVIDER;5;5;DE;
19323;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.5;90.0;GRID_TO_PROVIDER;10;10;DE;
19324;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.5;42999.0;GRID_TO_PROVIDER;4;4;DE;
19325;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.5;51.0;GRID_TO_PROVIDER;5;5;DE;
19326;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.5;3000.0;GRID_TO_PROVIDER;15;15;DE;
19327;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.64;1000.0;GRID_TO_PROVIDER;8;7;DE;
19328;2019-09-04;2019-09-04;mFRR;NEG_08_12;1.89;49.99;GRID_TO_PROVIDER;5;5;DE;
19329;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.0;100.0;GRID_TO_PROVIDER;10;10;DE;
19330;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.0;70.0;GRID_TO_PROVIDER;5;5;DE;
19331;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.0;345.0;GRID_TO_PROVIDER;10;10;DE;
19332;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.03;70.17;GRID_TO_PROVIDER;5;5;DE;
19333;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.05;70.34;GRID_TO_PROVIDER;5;5;DE;
19334;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.08;70.5;GRID_TO_PROVIDER;5;5;DE;
19335;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.1;70.67;GRID_TO_PROVIDER;5;5;DE;
19336;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.13;70.84;GRID_TO_PROVIDER;5;5;DE;
19337;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.15;71.01;GRID_TO_PROVIDER;5;5;DE;
19338;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.18;71.18;GRID_TO_PROVIDER;5;5;DE;
19339;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.2;71.34;GRID_TO_PROVIDER;5;5;DE;
19340;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.23;71.51;GRID_TO_PROVIDER;5;5;DE;
19341;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.25;71.68;GRID_TO_PROVIDER;5;5;DE;
19342;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.28;71.85;GRID_TO_PROVIDER;5;5;DE;
19343;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.3;72.02;GRID_TO_PROVIDER;5;5;DE;
19344;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.33;72.18;GRID_TO_PROVIDER;5;5;DE;
19345;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.35;72.35;GRID_TO_PROVIDER;5;5;DE;
19346;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.38;72.52;GRID_TO_PROVIDER;5;5;DE;
19347;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.4;72.69;GRID_TO_PROVIDER;5;5;DE;
19348;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.43;72.86;GRID_TO_PROVIDER;5;5;DE;
19349;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.45;73.03;GRID_TO_PROVIDER;5;5;DE;
19350;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.48;73.19;GRID_TO_PROVIDER;5;5;DE;
19351;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.5;73.36;GRID_TO_PROVIDER;5;5;DE;
19352;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.53;73.53;GRID_TO_PROVIDER;5;5;DE;
19353;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.55;73.7;GRID_TO_PROVIDER;5;5;DE;
19354;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.58;73.87;GRID_TO_PROVIDER;5;5;DE;
19355;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.61;74.03;GRID_TO_PROVIDER;5;5;DE;
19356;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.63;74.2;GRID_TO_PROVIDER;5;5;DE;
19357;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.66;74.37;GRID_TO_PROVIDER;5;5;DE;
19358;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.68;74.54;GRID_TO_PROVIDER;5;0;DE;
19359;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.71;74.71;GRID_TO_PROVIDER;5;0;DE;
19360;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.73;74.87;GRID_TO_PROVIDER;5;0;DE;
19361;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.75;345.0;GRID_TO_PROVIDER;10;0;DE;
19362;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.76;75.04;GRID_TO_PROVIDER;5;0;DE;
19363;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.78;75.21;GRID_TO_PROVIDER;5;0;DE;
19364;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.81;75.38;GRID_TO_PROVIDER;5;0;DE;
19365;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.83;75.55;GRID_TO_PROVIDER;5;0;DE;
19366;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.86;75.71;GRID_TO_PROVIDER;5;0;DE;
19367;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.88;75.88;GRID_TO_PROVIDER;5;0;DE;
19368;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.91;76.05;GRID_TO_PROVIDER;5;0;DE;
19369;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.93;76.22;GRID_TO_PROVIDER;5;0;DE;
19370;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.96;76.39;GRID_TO_PROVIDER;5;0;DE;
19371;2019-09-04;2019-09-04;mFRR;NEG_08_12;2.98;76.55;GRID_TO_PROVIDER;5;0;DE;
19372;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.01;76.72;GRID_TO_PROVIDER;5;0;DE;
19373;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.03;76.89;GRID_TO_PROVIDER;5;0;DE;
19374;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.06;77.06;GRID_TO_PROVIDER;5;0;DE;
19375;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.08;77.23;GRID_TO_PROVIDER;5;0;DE;
19376;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.11;77.39;GRID_TO_PROVIDER;5;0;DE;
19377;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.13;77.56;GRID_TO_PROVIDER;5;0;DE;
19378;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.16;77.73;GRID_TO_PROVIDER;5;0;DE;
19379;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.18;77.9;GRID_TO_PROVIDER;5;0;DE;
19380;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.21;78.07;GRID_TO_PROVIDER;5;0;DE;
19381;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.24;78.24;GRID_TO_PROVIDER;5;0;DE;
19382;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.26;78.4;GRID_TO_PROVIDER;5;0;DE;
19383;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.29;78.57;GRID_TO_PROVIDER;5;0;DE;
19384;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;144.308;GRID_TO_PROVIDER;5;0;DE;
19385;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;175.462;GRID_TO_PROVIDER;5;0;DE;
19386;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;172.0;GRID_TO_PROVIDER;5;0;DE;
19387;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;180.077;GRID_TO_PROVIDER;5;0;DE;
19388;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;187.0;GRID_TO_PROVIDER;5;0;DE;
19389;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;11.0;GRID_TO_PROVIDER;8;0;DE;
19390;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;173.154;GRID_TO_PROVIDER;5;0;DE;
19391;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;147.769;GRID_TO_PROVIDER;5;0;DE;
19392;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;154.692;GRID_TO_PROVIDER;5;0;DE;
19393;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;177.769;GRID_TO_PROVIDER;5;0;DE;
19394;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;170.846;GRID_TO_PROVIDER;5;0;DE;
19395;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;166.231;GRID_TO_PROVIDER;5;0;DE;
19396;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;168.538;GRID_TO_PROVIDER;5;0;DE;
19397;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;194.0;GRID_TO_PROVIDER;5;0;DE;
19398;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;183.538;GRID_TO_PROVIDER;5;0;DE;
19399;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;142.0;GRID_TO_PROVIDER;5;0;DE;
19400;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;152.385;GRID_TO_PROVIDER;5;0;DE;
19401;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;146.615;GRID_TO_PROVIDER;5;0;DE;
19402;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;163.923;GRID_TO_PROVIDER;5;0;DE;
19403;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;155.846;GRID_TO_PROVIDER;5;0;DE;
19404;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;160.462;GRID_TO_PROVIDER;5;0;DE;
19405;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;44.0;GRID_TO_PROVIDER;5;0;DE;
19406;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;151.231;GRID_TO_PROVIDER;5;0;DE;
19407;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;169.692;GRID_TO_PROVIDER;5;0;DE;
19408;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;174.308;GRID_TO_PROVIDER;5;0;DE;
19409;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;182.385;GRID_TO_PROVIDER;5;0;DE;
19410;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;145.462;GRID_TO_PROVIDER;5;0;DE;
19411;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;148.923;GRID_TO_PROVIDER;5;0;DE;
19412;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;150.077;GRID_TO_PROVIDER;5;0;DE;
19413;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;162.769;GRID_TO_PROVIDER;5;0;DE;
19414;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;157.0;GRID_TO_PROVIDER;5;0;DE;
19415;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;185.846;GRID_TO_PROVIDER;5;0;DE;
19416;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;159.308;GRID_TO_PROVIDER;5;0;DE;
19417;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;143.154;GRID_TO_PROVIDER;5;0;DE;
19418;2019-09-04;2019-09-04;mFRR;NEG_08_12;3.3;161.615;GRID_TO_PROVIDER;5;0;DE;
