;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
44977;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
44978;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
44979;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
44980;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;8;0;DE;
44981;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
44982;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
44983;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
44984;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
44985;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
44986;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;190.0;GRID_TO_PROVIDER;5;0;DE;
44987;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
44988;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
44989;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;26.11;GRID_TO_PROVIDER;2;2;DE;
44990;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
44991;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;8;0;DE;
44992;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;3;0;DE;
44993;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
44994;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
44995;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;228.1;GRID_TO_PROVIDER;7;0;DE;
44996;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
44997;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
44998;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;190.1;GRID_TO_PROVIDER;5;0;DE;
44999;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;167.75;GRID_TO_PROVIDER;4;0;DE;
45000;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;251.42;GRID_TO_PROVIDER;5;0;DE;
45001;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
45002;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
45003;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;9;0;DE;
45004;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
45005;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;278.26;GRID_TO_PROVIDER;7;0;DE;
45006;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
45007;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;6;0;DE;
45008;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
45009;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
45010;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
45011;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
45012;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
45013;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
45014;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;48.0;GRID_TO_PROVIDER;10;10;DE;
45015;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
45016;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
45017;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.518;140.05;GRID_TO_PROVIDER;6;0;DE;
45018;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.518;140.05;GRID_TO_PROVIDER;6;0;DE;
45019;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.518;140.05;GRID_TO_PROVIDER;6;0;DE;
45020;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.518;140.05;GRID_TO_PROVIDER;6;0;DE;
45021;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.8;50.0;GRID_TO_PROVIDER;20;20;DE;
45022;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.816;51.0;GRID_TO_PROVIDER;20;20;DE;
45023;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.832;52.0;GRID_TO_PROVIDER;20;20;DE;
45024;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.848;53.0;GRID_TO_PROVIDER;20;20;DE;
45025;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.864;54.0;GRID_TO_PROVIDER;20;20;DE;
45026;2019-05-11;2019-05-11;mFRR;NEG_00_04;0.88;55.0;GRID_TO_PROVIDER;20;5;DE;
45027;2019-05-11;2019-05-11;mFRR;NEG_00_04;1.48;15.0;GRID_TO_PROVIDER;5;5;DE;
45028;2019-05-11;2019-05-11;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;10;0;DE;
45029;2019-05-11;2019-05-11;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;27;0;DE;
45030;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
45031;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
45032;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
45033;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.0;25.0;GRID_TO_PROVIDER;20;20;DE;
45034;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.049;23.625;GRID_TO_PROVIDER;20;20;DE;
45035;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.098;22.25;GRID_TO_PROVIDER;20;20;DE;
45036;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.148;20.875;GRID_TO_PROVIDER;20;20;DE;
45037;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.19;0.25;GRID_TO_PROVIDER;5;5;DE;
45038;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.197;19.5;GRID_TO_PROVIDER;20;20;DE;
45039;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.246;18.125;GRID_TO_PROVIDER;20;20;DE;
45040;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.295;16.75;GRID_TO_PROVIDER;20;20;DE;
45041;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.344;15.375;GRID_TO_PROVIDER;20;20;DE;
45042;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.393;14.0;GRID_TO_PROVIDER;20;20;DE;
45043;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.443;12.625;GRID_TO_PROVIDER;20;20;DE;
45044;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.492;11.25;GRID_TO_PROVIDER;20;20;DE;
45045;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.541;9.875;GRID_TO_PROVIDER;20;20;DE;
45046;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.59;8.5;GRID_TO_PROVIDER;10;10;DE;
45047;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.6;5.0;PROVIDER_TO_GRID;5;5;DE;
45048;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.62;5.185;PROVIDER_TO_GRID;5;5;DE;
45049;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.64;5.37;PROVIDER_TO_GRID;5;5;DE;
45050;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.66;5.556;PROVIDER_TO_GRID;5;5;DE;
45051;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.68;5.741;PROVIDER_TO_GRID;5;5;DE;
45052;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.7;5.926;PROVIDER_TO_GRID;5;5;DE;
45053;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.72;6.111;PROVIDER_TO_GRID;5;5;DE;
45054;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.74;6.296;PROVIDER_TO_GRID;5;5;DE;
45055;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
45056;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.76;6.481;PROVIDER_TO_GRID;5;5;DE;
45057;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.78;6.667;PROVIDER_TO_GRID;5;5;DE;
45058;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.8;6.852;PROVIDER_TO_GRID;5;5;DE;
45059;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.82;7.037;PROVIDER_TO_GRID;5;5;DE;
45060;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.84;7.222;PROVIDER_TO_GRID;5;5;DE;
45061;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.86;7.407;PROVIDER_TO_GRID;5;5;DE;
45062;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.88;7.593;PROVIDER_TO_GRID;5;5;DE;
45063;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.9;14.5;PROVIDER_TO_GRID;5;5;DE;
45064;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.9;7.778;PROVIDER_TO_GRID;5;5;DE;
45065;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.92;7.963;PROVIDER_TO_GRID;5;5;DE;
45066;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.94;8.148;PROVIDER_TO_GRID;5;5;DE;
45067;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.96;8.333;PROVIDER_TO_GRID;5;5;DE;
45068;2019-05-11;2019-05-11;mFRR;NEG_00_04;2.98;8.519;PROVIDER_TO_GRID;5;5;DE;
45069;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
45070;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45071;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45072;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
45073;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45074;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45075;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45076;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45077;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45078;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45079;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45080;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45081;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45082;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45083;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45084;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45085;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;32.0;GRID_TO_PROVIDER;10;0;DE;
45086;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45087;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45088;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45089;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45090;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45091;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45092;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45093;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45094;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45095;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45096;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45097;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45098;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45099;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45100;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45101;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45102;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45103;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45104;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45105;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45106;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
45107;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45108;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45109;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45110;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45111;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45112;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45113;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45114;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45115;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;8.704;PROVIDER_TO_GRID;5;5;DE;
45116;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45117;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45118;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45119;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
45120;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.02;8.889;PROVIDER_TO_GRID;5;5;DE;
45121;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.04;9.074;PROVIDER_TO_GRID;5;5;DE;
45122;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.06;9.259;PROVIDER_TO_GRID;5;5;DE;
45123;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.08;5.0;PROVIDER_TO_GRID;5;5;DE;
45124;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.08;9.444;PROVIDER_TO_GRID;5;5;DE;
45125;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.1;9.63;PROVIDER_TO_GRID;5;5;DE;
45126;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.12;9.815;PROVIDER_TO_GRID;5;5;DE;
45127;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.134;5.185;PROVIDER_TO_GRID;5;5;DE;
45128;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.14;10.0;PROVIDER_TO_GRID;5;5;DE;
45129;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.16;10.185;PROVIDER_TO_GRID;5;5;DE;
45130;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.18;10.37;PROVIDER_TO_GRID;5;5;DE;
45131;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.188;5.37;PROVIDER_TO_GRID;5;5;DE;
45132;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.2;10.556;PROVIDER_TO_GRID;5;5;DE;
45133;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.22;10.741;PROVIDER_TO_GRID;5;5;DE;
45134;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.24;10.926;PROVIDER_TO_GRID;5;5;DE;
45135;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.242;5.556;PROVIDER_TO_GRID;5;5;DE;
45136;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.26;11.111;PROVIDER_TO_GRID;5;5;DE;
45137;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.28;11.296;PROVIDER_TO_GRID;5;5;DE;
45138;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.296;5.741;PROVIDER_TO_GRID;5;5;DE;
45139;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.3;11.481;PROVIDER_TO_GRID;5;5;DE;
45140;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.32;11.667;PROVIDER_TO_GRID;5;5;DE;
45141;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.34;11.852;PROVIDER_TO_GRID;5;5;DE;
45142;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.35;5.926;PROVIDER_TO_GRID;5;5;DE;
45143;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.36;12.037;PROVIDER_TO_GRID;5;5;DE;
45144;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.38;12.222;PROVIDER_TO_GRID;5;5;DE;
45145;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.4;12.407;PROVIDER_TO_GRID;5;5;DE;
45146;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.404;6.111;PROVIDER_TO_GRID;5;5;DE;
45147;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.42;12.593;PROVIDER_TO_GRID;5;5;DE;
45148;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.44;5.1;PROVIDER_TO_GRID;10;10;DE;
45149;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.44;12.778;PROVIDER_TO_GRID;5;5;DE;
45150;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.459;6.296;PROVIDER_TO_GRID;5;5;DE;
45151;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.46;12.963;PROVIDER_TO_GRID;5;5;DE;
45152;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.48;13.148;PROVIDER_TO_GRID;5;5;DE;
45153;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.5;13.333;PROVIDER_TO_GRID;5;5;DE;
45154;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.513;6.481;PROVIDER_TO_GRID;5;5;DE;
45155;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.514;3.657;PROVIDER_TO_GRID;20;20;DE;
45156;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.52;13.519;PROVIDER_TO_GRID;5;5;DE;
45157;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.54;13.704;PROVIDER_TO_GRID;5;5;DE;
45158;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.56;13.889;PROVIDER_TO_GRID;5;5;DE;
45159;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.567;6.667;PROVIDER_TO_GRID;5;5;DE;
45160;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.58;14.074;PROVIDER_TO_GRID;5;5;DE;
45161;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.589;2.214;PROVIDER_TO_GRID;20;16;DE;
45162;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.6;14.259;PROVIDER_TO_GRID;5;5;DE;
45163;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.62;14.444;PROVIDER_TO_GRID;5;5;DE;
45164;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.621;6.852;PROVIDER_TO_GRID;5;5;DE;
45165;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.64;14.63;PROVIDER_TO_GRID;5;5;DE;
45166;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.66;14.815;PROVIDER_TO_GRID;5;5;DE;
45167;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.663;0.771;PROVIDER_TO_GRID;20;0;DE;
45168;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.675;7.037;PROVIDER_TO_GRID;5;5;DE;
45169;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.68;15.0;PROVIDER_TO_GRID;5;5;DE;
45170;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.729;7.222;PROVIDER_TO_GRID;5;5;DE;
45171;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.737;0.671;GRID_TO_PROVIDER;20;0;DE;
45172;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;4.0;PROVIDER_TO_GRID;5;0;DE;
45173;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;4.0;PROVIDER_TO_GRID;5;0;DE;
45174;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;4.0;PROVIDER_TO_GRID;5;0;DE;
45175;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;4.0;PROVIDER_TO_GRID;5;0;DE;
45176;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;0.0;PROVIDER_TO_GRID;7;0;DE;
45177;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;4.0;PROVIDER_TO_GRID;5;0;DE;
45178;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;4.0;PROVIDER_TO_GRID;5;0;DE;
45179;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;4.0;PROVIDER_TO_GRID;5;0;DE;
45180;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;4.0;PROVIDER_TO_GRID;5;0;DE;
45181;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;4.0;PROVIDER_TO_GRID;5;0;DE;
45182;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;4.0;PROVIDER_TO_GRID;5;0;DE;
45183;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;0.0;PROVIDER_TO_GRID;5;0;DE;
45184;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;4.0;PROVIDER_TO_GRID;5;0;DE;
45185;2019-05-11;2019-05-11;mFRR;NEG_00_04;3.75;4.0;PROVIDER_TO_GRID;5;0;DE;
