;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
132085;2019-09-23;2019-09-23;mFRR;NEG_12_16;65.333;30655.333;GRID_TO_PROVIDER;5;0;DE;
132086;2019-09-23;2019-09-23;mFRR;NEG_12_16;65.684;728.316;GRID_TO_PROVIDER;5;0;DE;
132087;2019-09-23;2019-09-23;mFRR;NEG_12_16;70.0;745.0;GRID_TO_PROVIDER;5;0;DE;
132088;2019-09-23;2019-09-23;mFRR;NEG_12_16;70.0;745.0;GRID_TO_PROVIDER;10;0;DE;
132089;2019-09-23;2019-09-23;mFRR;NEG_12_16;70.737;773.263;GRID_TO_PROVIDER;5;0;DE;
132090;2019-09-23;2019-09-23;mFRR;NEG_12_16;75.789;818.211;GRID_TO_PROVIDER;5;0;DE;
132091;2019-09-23;2019-09-23;mFRR;NEG_12_16;78.4;36586.8;GRID_TO_PROVIDER;5;0;DE;
132092;2019-09-23;2019-09-23;mFRR;NEG_12_16;80.0;745.0;GRID_TO_PROVIDER;10;0;DE;
132093;2019-09-23;2019-09-23;mFRR;NEG_12_16;80.842;863.158;GRID_TO_PROVIDER;5;0;DE;
132094;2019-09-23;2019-09-23;mFRR;NEG_12_16;85.895;908.105;GRID_TO_PROVIDER;5;0;DE;
132095;2019-09-23;2019-09-23;mFRR;NEG_12_16;90.0;745.0;GRID_TO_PROVIDER;10;0;DE;
132096;2019-09-23;2019-09-23;mFRR;NEG_12_16;90.947;953.053;GRID_TO_PROVIDER;5;0;DE;
132097;2019-09-23;2019-09-23;mFRR;NEG_12_16;91.467;42518.267;GRID_TO_PROVIDER;5;0;DE;
132098;2019-09-23;2019-09-23;mFRR;NEG_12_16;96.0;998.0;GRID_TO_PROVIDER;5;0;DE;
132099;2019-09-23;2019-09-23;mFRR;NEG_12_16;99.0;2495.0;GRID_TO_PROVIDER;10;0;DE;
132100;2019-09-23;2019-09-23;mFRR;NEG_12_16;99.0;2495.0;GRID_TO_PROVIDER;5;0;DE;
132101;2019-09-23;2019-09-23;mFRR;NEG_12_16;99.0;2495.0;GRID_TO_PROVIDER;10;0;DE;
132102;2019-09-23;2019-09-23;mFRR;NEG_12_16;104.533;48449.733;GRID_TO_PROVIDER;5;0;DE;
132103;2019-09-23;2019-09-23;mFRR;NEG_12_16;117.6;54381.2;GRID_TO_PROVIDER;5;0;DE;
132104;2019-09-23;2019-09-23;mFRR;NEG_12_16;130.667;60312.667;GRID_TO_PROVIDER;5;0;DE;
132105;2019-09-23;2019-09-23;mFRR;NEG_12_16;143.733;66244.133;GRID_TO_PROVIDER;5;0;DE;
132106;2019-09-23;2019-09-23;mFRR;NEG_12_16;156.8;72175.6;GRID_TO_PROVIDER;5;0;DE;
132107;2019-09-23;2019-09-23;mFRR;NEG_12_16;169.867;78107.067;GRID_TO_PROVIDER;5;0;DE;
132108;2019-09-23;2019-09-23;mFRR;NEG_12_16;182.933;84038.533;GRID_TO_PROVIDER;5;0;DE;
132109;2019-09-23;2019-09-23;mFRR;NEG_12_16;196.0;89970.0;GRID_TO_PROVIDER;5;0;DE;
132110;2019-09-23;2019-09-23;mFRR;NEG_12_16;200.0;87995.0;GRID_TO_PROVIDER;5;0;DE;
132111;2019-09-23;2019-09-23;mFRR;NEG_12_16;264.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
132112;2019-09-23;2019-09-23;mFRR;NEG_12_16;269.636;88722.273;GRID_TO_PROVIDER;5;0;DE;
132113;2019-09-23;2019-09-23;mFRR;NEG_12_16;312.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
132114;2019-09-23;2019-09-23;mFRR;NEG_12_16;339.273;89449.545;GRID_TO_PROVIDER;5;0;DE;
132115;2019-09-23;2019-09-23;mFRR;NEG_12_16;408.909;90176.818;GRID_TO_PROVIDER;5;0;DE;
132116;2019-09-23;2019-09-23;mFRR;NEG_12_16;478.545;90904.091;GRID_TO_PROVIDER;5;0;DE;
132117;2019-09-23;2019-09-23;mFRR;NEG_12_16;548.182;91631.364;GRID_TO_PROVIDER;5;0;DE;
132118;2019-09-23;2019-09-23;mFRR;NEG_12_16;617.818;92358.636;GRID_TO_PROVIDER;5;0;DE;
132119;2019-09-23;2019-09-23;mFRR;NEG_12_16;687.455;93085.909;GRID_TO_PROVIDER;5;0;DE;
132120;2019-09-23;2019-09-23;mFRR;NEG_12_16;757.091;93813.182;GRID_TO_PROVIDER;5;0;DE;
132121;2019-09-23;2019-09-23;mFRR;NEG_12_16;826.727;94540.455;GRID_TO_PROVIDER;5;0;DE;
132122;2019-09-23;2019-09-23;mFRR;NEG_12_16;896.364;95267.727;GRID_TO_PROVIDER;5;0;DE;
132123;2019-09-23;2019-09-23;mFRR;NEG_12_16;966.0;95995.0;GRID_TO_PROVIDER;5;0;DE;
132124;2019-09-23;2019-09-23;mFRR;NEG_12_16;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
132125;2019-09-23;2019-09-23;mFRR;NEG_12_16;2789.0;3587.0;GRID_TO_PROVIDER;100;0;DE;
132126;2019-09-23;2019-09-23;mFRR;NEG_12_16;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
132127;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
132128;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;789.0;GRID_TO_PROVIDER;5;0;DE;
132129;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;608.926;GRID_TO_PROVIDER;5;0;DE;
132130;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;646.143;GRID_TO_PROVIDER;5;0;DE;
132131;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;473.286;GRID_TO_PROVIDER;5;0;DE;
132132;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;633.481;GRID_TO_PROVIDER;5;0;DE;
132133;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;592.556;GRID_TO_PROVIDER;5;0;DE;
132134;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;723.519;GRID_TO_PROVIDER;5;0;DE;
132135;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;577.0;GRID_TO_PROVIDER;5;0;DE;
132136;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;739.889;GRID_TO_PROVIDER;5;0;DE;
132137;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;649.852;GRID_TO_PROVIDER;5;0;DE;
132138;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;780.815;GRID_TO_PROVIDER;5;0;DE;
132139;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;772.63;GRID_TO_PROVIDER;5;0;DE;
132140;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;663.429;GRID_TO_PROVIDER;5;0;DE;
132141;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;731.704;GRID_TO_PROVIDER;5;0;DE;
132142;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;690.778;GRID_TO_PROVIDER;5;0;DE;
132143;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;625.296;GRID_TO_PROVIDER;5;0;DE;
132144;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;764.444;GRID_TO_PROVIDER;5;0;DE;
132145;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;682.593;GRID_TO_PROVIDER;5;0;DE;
132146;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;628.857;GRID_TO_PROVIDER;5;0;DE;
132147;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;594.286;GRID_TO_PROVIDER;5;0;DE;
132148;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;559.714;GRID_TO_PROVIDER;5;0;DE;
132149;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;576.185;GRID_TO_PROVIDER;5;0;DE;
132150;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;584.37;GRID_TO_PROVIDER;5;0;DE;
132151;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;600.741;GRID_TO_PROVIDER;5;0;DE;
132152;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
132153;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;507.857;GRID_TO_PROVIDER;5;0;DE;
132154;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;568.0;GRID_TO_PROVIDER;5;0;DE;
132155;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;674.407;GRID_TO_PROVIDER;5;0;DE;
132156;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;641.667;GRID_TO_PROVIDER;5;0;DE;
132157;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;680.714;GRID_TO_PROVIDER;5;0;DE;
132158;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;756.259;GRID_TO_PROVIDER;5;0;DE;
132159;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;611.571;GRID_TO_PROVIDER;5;0;DE;
132160;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;658.037;GRID_TO_PROVIDER;5;0;DE;
132161;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;542.429;GRID_TO_PROVIDER;5;0;DE;
132162;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;698.963;GRID_TO_PROVIDER;5;0;DE;
132163;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;707.148;GRID_TO_PROVIDER;5;0;DE;
132164;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;490.571;GRID_TO_PROVIDER;5;0;DE;
132165;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;666.222;GRID_TO_PROVIDER;5;0;DE;
132166;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;748.074;GRID_TO_PROVIDER;5;0;DE;
132167;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;525.143;GRID_TO_PROVIDER;5;0;DE;
132168;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;617.111;GRID_TO_PROVIDER;5;0;DE;
132169;2019-09-23;2019-09-23;mFRR;NEG_12_16;33382.0;715.333;GRID_TO_PROVIDER;5;0;DE;
132170;2019-09-23;2019-09-23;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
132171;2019-09-23;2019-09-23;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
132172;2019-09-23;2019-09-23;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
132173;2019-09-23;2019-09-23;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
132174;2019-09-23;2019-09-23;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
132175;2019-09-23;2019-09-23;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
132176;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
132177;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;449.0;GRID_TO_PROVIDER;5;5;DE;
132178;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
132179;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;849.0;GRID_TO_PROVIDER;5;5;DE;
132180;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
132181;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
132182;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;1;1;DE;
132183;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
132184;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
132185;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
132186;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;998.0;GRID_TO_PROVIDER;5;5;DE;
132187;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
132188;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
132189;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;998.0;GRID_TO_PROVIDER;5;5;DE;
132190;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
132191;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;94502.0;GRID_TO_PROVIDER;5;5;DE;
132192;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
132193;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;225.0;GRID_TO_PROVIDER;5;5;DE;
132194;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;1540.0;GRID_TO_PROVIDER;5;5;DE;
132195;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
132196;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
132197;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
132198;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
132199;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;1200.0;GRID_TO_PROVIDER;7;7;DE;
132200;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
132201;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
132202;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
132203;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;1440.0;GRID_TO_PROVIDER;4;4;DE;
132204;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;59124.0;GRID_TO_PROVIDER;5;5;DE;
132205;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;88.0;GRID_TO_PROVIDER;8;8;DE;
132206;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.0;144.0;GRID_TO_PROVIDER;5;5;DE;
132207;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.348;2.174;GRID_TO_PROVIDER;5;5;DE;
132208;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.43;12.73;GRID_TO_PROVIDER;1;1;DE;
132209;2019-09-23;2019-09-23;mFRR;NEG_16_20;0.696;4.348;GRID_TO_PROVIDER;5;5;DE;
132210;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.0;176.242;GRID_TO_PROVIDER;5;5;DE;
132211;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.0;121.0;GRID_TO_PROVIDER;8;8;DE;
132212;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.043;6.522;GRID_TO_PROVIDER;5;5;DE;
132213;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.061;176.242;GRID_TO_PROVIDER;5;5;DE;
132214;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.1;177.6;GRID_TO_PROVIDER;5;5;DE;
132215;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.1;177.6;GRID_TO_PROVIDER;5;5;DE;
132216;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.111;146.868;GRID_TO_PROVIDER;5;5;DE;
132217;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.158;146.868;GRID_TO_PROVIDER;5;5;DE;
132218;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.203;146.868;GRID_TO_PROVIDER;5;5;DE;
132219;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.227;2038.618;GRID_TO_PROVIDER;6;6;DE;
132220;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.247;146.868;GRID_TO_PROVIDER;5;5;DE;
132221;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.289;122.39;GRID_TO_PROVIDER;5;5;DE;
132222;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.331;122.39;GRID_TO_PROVIDER;5;5;DE;
132223;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.371;122.39;GRID_TO_PROVIDER;5;5;DE;
132224;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.391;8.696;GRID_TO_PROVIDER;5;5;DE;
132225;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.411;122.39;GRID_TO_PROVIDER;5;5;DE;
132226;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.43;198.42;GRID_TO_PROVIDER;1;1;DE;
132227;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.451;495.0;GRID_TO_PROVIDER;5;5;DE;
132228;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.49;495.0;GRID_TO_PROVIDER;5;5;DE;
132229;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.5;550.0;GRID_TO_PROVIDER;3;3;DE;
132230;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.5;550.0;GRID_TO_PROVIDER;7;7;DE;
132231;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.5;500.0;GRID_TO_PROVIDER;5;5;DE;
132232;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.528;645.0;GRID_TO_PROVIDER;5;5;DE;
132233;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.566;645.0;GRID_TO_PROVIDER;5;5;DE;
132234;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.604;800.0;GRID_TO_PROVIDER;5;5;DE;
132235;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.62;500.0;GRID_TO_PROVIDER;5;5;DE;
132236;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.641;800.0;GRID_TO_PROVIDER;5;5;DE;
132237;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.678;990.0;GRID_TO_PROVIDER;5;5;DE;
132238;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.715;990.0;GRID_TO_PROVIDER;5;5;DE;
132239;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.733;54.267;GRID_TO_PROVIDER;5;5;DE;
132240;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.739;10.87;GRID_TO_PROVIDER;5;5;DE;
132241;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.74;550.0;GRID_TO_PROVIDER;5;5;DE;
132242;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.75;500.0;GRID_TO_PROVIDER;5;5;DE;
132243;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.752;495.0;GRID_TO_PROVIDER;5;5;DE;
132244;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.788;495.0;GRID_TO_PROVIDER;5;5;DE;
132245;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.824;645.0;GRID_TO_PROVIDER;5;5;DE;
132246;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.859;645.0;GRID_TO_PROVIDER;5;5;DE;
132247;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.88;500.0;GRID_TO_PROVIDER;5;5;DE;
132248;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.895;800.0;GRID_TO_PROVIDER;5;5;DE;
132249;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.93;800.0;GRID_TO_PROVIDER;5;5;DE;
132250;2019-09-23;2019-09-23;mFRR;NEG_16_20;1.965;990.0;GRID_TO_PROVIDER;5;5;DE;
132251;2019-09-23;2019-09-23;mFRR;NEG_16_20;2.0;21.0;GRID_TO_PROVIDER;8;8;DE;
132252;2019-09-23;2019-09-23;mFRR;NEG_16_20;2.0;500.0;GRID_TO_PROVIDER;6;6;DE;
132253;2019-09-23;2019-09-23;mFRR;NEG_16_20;2.0;990.0;GRID_TO_PROVIDER;5;5;DE;
132254;2019-09-23;2019-09-23;mFRR;NEG_16_20;2.08;585.6;GRID_TO_PROVIDER;5;5;DE;
132255;2019-09-23;2019-09-23;mFRR;NEG_16_20;2.08;1888.0;GRID_TO_PROVIDER;5;5;DE;
132256;2019-09-23;2019-09-23;mFRR;NEG_16_20;2.08;156.0;GRID_TO_PROVIDER;5;5;DE;
132257;2019-09-23;2019-09-23;mFRR;NEG_16_20;2.08;156.0;GRID_TO_PROVIDER;5;5;DE;
132258;2019-09-23;2019-09-23;mFRR;NEG_16_20;2.087;13.043;GRID_TO_PROVIDER;5;5;DE;
132259;2019-09-23;2019-09-23;mFRR;NEG_16_20;2.435;15.217;GRID_TO_PROVIDER;5;5;DE;
132260;2019-09-23;2019-09-23;mFRR;NEG_16_20;2.6;225.0;GRID_TO_PROVIDER;5;5;DE;
132261;2019-09-23;2019-09-23;mFRR;NEG_16_20;2.783;17.391;GRID_TO_PROVIDER;5;5;DE;
132262;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.0;31.0;GRID_TO_PROVIDER;18;18;DE;
132263;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.0;51.0;GRID_TO_PROVIDER;8;8;DE;
132264;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.12;1888.0;GRID_TO_PROVIDER;7;7;DE;
132265;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.12;1888.0;GRID_TO_PROVIDER;7;7;DE;
132266;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.12;218.4;GRID_TO_PROVIDER;5;5;DE;
132267;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.12;1888.0;GRID_TO_PROVIDER;5;5;DE;
132268;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.12;1888.0;GRID_TO_PROVIDER;3;3;DE;
132269;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.12;1236.8;GRID_TO_PROVIDER;5;5;DE;
132270;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.12;1888.0;GRID_TO_PROVIDER;5;5;DE;
132271;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.13;19.565;GRID_TO_PROVIDER;5;5;DE;
132272;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.467;64.533;GRID_TO_PROVIDER;5;5;DE;
132273;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.478;21.739;GRID_TO_PROVIDER;5;5;DE;
132274;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.66;595.58;GRID_TO_PROVIDER;5;5;DE;
132275;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.66;595.58;GRID_TO_PROVIDER;2;2;DE;
132276;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.66;595.58;GRID_TO_PROVIDER;2;2;DE;
132277;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.8;1963.16;GRID_TO_PROVIDER;5;5;DE;
132278;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.826;23.913;GRID_TO_PROVIDER;5;5;DE;
132279;2019-09-23;2019-09-23;mFRR;NEG_16_20;3.95;3330.74;GRID_TO_PROVIDER;5;5;DE;
132280;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.0;24.491;GRID_TO_PROVIDER;19;19;DE;
132281;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.0;1740.0;GRID_TO_PROVIDER;9;9;DE;
132282;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.0;500.0;GRID_TO_PROVIDER;17;17;DE;
132283;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.0;136.0;GRID_TO_PROVIDER;8;8;DE;
132284;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.0;800.0;GRID_TO_PROVIDER;5;5;DE;
132285;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.0;1740.0;GRID_TO_PROVIDER;2;2;DE;
132286;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.0;19.297;GRID_TO_PROVIDER;19;19;DE;
132287;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.0;13.981;GRID_TO_PROVIDER;19;19;DE;
132288;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.0;8.8;GRID_TO_PROVIDER;19;19;DE;
132289;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.0;36.0;GRID_TO_PROVIDER;8;8;DE;
132290;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.08;817.95;GRID_TO_PROVIDER;5;5;DE;
132291;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.09;4698.32;GRID_TO_PROVIDER;5;5;DE;
132292;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.15;835.9;GRID_TO_PROVIDER;5;5;DE;
132293;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.16;1888.0;GRID_TO_PROVIDER;5;5;DE;
132294;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.16;1888.0;GRID_TO_PROVIDER;5;5;DE;
132295;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.16;1888.0;GRID_TO_PROVIDER;5;5;DE;
132296;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.16;1888.0;GRID_TO_PROVIDER;5;5;DE;
132297;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.16;1888.0;GRID_TO_PROVIDER;5;5;DE;
132298;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.174;26.087;GRID_TO_PROVIDER;5;5;DE;
132299;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.2;337.0;GRID_TO_PROVIDER;5;5;DE;
132300;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.2;337.0;GRID_TO_PROVIDER;5;5;DE;
132301;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.23;853.85;GRID_TO_PROVIDER;5;5;DE;
132302;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.31;871.79;GRID_TO_PROVIDER;5;5;DE;
132303;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.35;1000.0;GRID_TO_PROVIDER;37;35;DE;
132304;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.38;889.74;GRID_TO_PROVIDER;5;5;DE;
132305;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.4;49.0;GRID_TO_PROVIDER;5;5;DE;
132306;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.4;44.641;GRID_TO_PROVIDER;5;5;DE;
132307;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.4;46.821;GRID_TO_PROVIDER;5;5;DE;
132308;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.4;47.333;GRID_TO_PROVIDER;5;5;DE;
132309;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.4;44.256;GRID_TO_PROVIDER;5;5;DE;
132310;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.4;45.282;GRID_TO_PROVIDER;5;5;DE;
132311;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.4;47.718;GRID_TO_PROVIDER;5;5;DE;
132312;2019-09-23;2019-09-23;mFRR;NEG_16_20;4.4;45.795;GRID_TO_PROVIDER;5;5;DE;
