;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
99277;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.091;549.234;GRID_TO_PROVIDER;6;0;DE;
99278;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;0;DE;
99279;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99280;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99281;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99282;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99283;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99284;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99285;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99286;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99287;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99288;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99289;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;7;7;DE;
99290;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99291;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99292;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99293;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99294;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99295;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99296;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99297;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99298;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99299;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99300;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99301;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99302;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99303;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99304;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99305;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99306;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99307;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99308;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99309;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99310;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99311;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99312;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99313;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99314;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99315;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99316;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99317;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99318;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99319;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99320;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99321;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99322;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99323;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99324;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99325;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99326;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99327;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99328;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99329;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99330;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99331;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.1;39.78;GRID_TO_PROVIDER;20;20;DE;
99332;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.114;549.234;GRID_TO_PROVIDER;5;0;DE;
99333;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.135;549.234;GRID_TO_PROVIDER;6;0;DE;
99334;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.169;549.234;GRID_TO_PROVIDER;5;0;DE;
99335;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.194;549.234;GRID_TO_PROVIDER;6;0;DE;
99336;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.211;549.234;GRID_TO_PROVIDER;5;0;DE;
99337;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.22;49.126;GRID_TO_PROVIDER;5;0;DE;
99338;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.25;101.0;GRID_TO_PROVIDER;27;0;DE;
99339;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.25;102.0;GRID_TO_PROVIDER;37;0;DE;
99340;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.25;100.0;GRID_TO_PROVIDER;10;0;DE;
99341;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.31;49.126;GRID_TO_PROVIDER;5;0;DE;
99342;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.35;25.0;GRID_TO_PROVIDER;9;9;DE;
99343;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.396;49.126;GRID_TO_PROVIDER;5;0;DE;
99344;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.479;49.126;GRID_TO_PROVIDER;5;0;DE;
99345;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.6;50.0;GRID_TO_PROVIDER;8;0;DE;
99346;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.6;50.0;GRID_TO_PROVIDER;1;0;DE;
99347;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.6;50.0;GRID_TO_PROVIDER;8;0;DE;
99348;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.6;50.0;GRID_TO_PROVIDER;7;0;DE;
99349;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.786;40.939;GRID_TO_PROVIDER;5;0;DE;
99350;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.865;40.939;GRID_TO_PROVIDER;5;0;DE;
99351;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.942;40.939;GRID_TO_PROVIDER;5;0;DE;
99352;2019-03-21;2019-03-21;mFRR;NEG_08_12;0.965;52.0;GRID_TO_PROVIDER;8;0;DE;
99353;2019-03-21;2019-03-21;mFRR;NEG_08_12;1.0;136.0;GRID_TO_PROVIDER;8;0;DE;
99354;2019-03-21;2019-03-21;mFRR;NEG_08_12;1.0;50.0;GRID_TO_PROVIDER;14;0;DE;
99355;2019-03-21;2019-03-21;mFRR;NEG_08_12;1.019;40.939;GRID_TO_PROVIDER;5;0;DE;
99356;2019-03-21;2019-03-21;mFRR;NEG_08_12;1.61;15.0;PROVIDER_TO_GRID;5;5;DE;
99357;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;20.0;GRID_TO_PROVIDER;14;0;DE;
99358;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;35.0;GRID_TO_PROVIDER;14;0;DE;
99359;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99360;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99361;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99362;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99363;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99364;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99365;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99366;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;10.0;GRID_TO_PROVIDER;5;0;DE;
99367;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
99368;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
99369;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99370;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99371;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99372;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99373;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99374;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99375;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99376;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99377;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99378;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99379;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99380;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99381;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99382;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99383;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99384;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99385;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99386;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99387;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99388;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99389;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99390;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99391;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99392;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99393;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99394;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99395;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99396;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99397;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99398;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99399;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99400;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99401;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99402;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99403;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99404;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99405;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99406;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99407;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99408;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99409;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99410;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99411;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;5;0;DE;
99412;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.1;5.0;PROVIDER_TO_GRID;5;0;DE;
99413;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.122;5.085;PROVIDER_TO_GRID;5;0;DE;
99414;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.144;5.169;PROVIDER_TO_GRID;5;0;DE;
99415;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.166;5.254;PROVIDER_TO_GRID;5;0;DE;
99416;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.188;5.339;PROVIDER_TO_GRID;5;0;DE;
99417;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.21;5.424;PROVIDER_TO_GRID;5;0;DE;
99418;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.232;5.508;PROVIDER_TO_GRID;5;0;DE;
99419;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.254;5.593;PROVIDER_TO_GRID;5;0;DE;
99420;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.276;5.678;PROVIDER_TO_GRID;5;0;DE;
99421;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.298;5.763;PROVIDER_TO_GRID;5;0;DE;
99422;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.32;5.847;PROVIDER_TO_GRID;5;0;DE;
99423;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.342;5.932;PROVIDER_TO_GRID;5;0;DE;
99424;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.364;6.017;PROVIDER_TO_GRID;5;0;DE;
99425;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.386;6.102;PROVIDER_TO_GRID;5;0;DE;
99426;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.408;6.186;PROVIDER_TO_GRID;5;0;DE;
99427;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.431;6.271;PROVIDER_TO_GRID;5;0;DE;
99428;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.453;6.356;PROVIDER_TO_GRID;5;0;DE;
99429;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.475;6.441;PROVIDER_TO_GRID;5;0;DE;
99430;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.497;6.525;PROVIDER_TO_GRID;5;0;DE;
99431;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99432;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99433;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99434;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99435;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99436;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99437;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99438;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99439;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;6;0;DE;
99440;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99441;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99442;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99443;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99444;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99445;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99446;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99447;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99448;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99449;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99450;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99451;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99452;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99453;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99454;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99455;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.5;10.0;PROVIDER_TO_GRID;5;0;DE;
99456;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.519;6.61;PROVIDER_TO_GRID;5;0;DE;
99457;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.541;6.695;PROVIDER_TO_GRID;5;0;DE;
99458;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.563;6.78;PROVIDER_TO_GRID;5;0;DE;
99459;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.585;6.864;PROVIDER_TO_GRID;5;0;DE;
99460;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.607;6.949;PROVIDER_TO_GRID;5;0;DE;
99461;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.629;7.034;PROVIDER_TO_GRID;5;0;DE;
99462;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.651;7.119;PROVIDER_TO_GRID;5;0;DE;
99463;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.673;7.203;PROVIDER_TO_GRID;5;0;DE;
99464;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.695;7.288;PROVIDER_TO_GRID;5;0;DE;
99465;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.717;7.373;PROVIDER_TO_GRID;5;0;DE;
99466;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.739;7.458;PROVIDER_TO_GRID;5;0;DE;
99467;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.761;7.542;PROVIDER_TO_GRID;5;0;DE;
99468;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.783;7.627;PROVIDER_TO_GRID;5;0;DE;
99469;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.805;7.712;PROVIDER_TO_GRID;5;0;DE;
99470;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.82;376.0;GRID_TO_PROVIDER;5;0;DE;
99471;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.827;7.797;PROVIDER_TO_GRID;5;0;DE;
99472;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.849;7.881;PROVIDER_TO_GRID;5;0;DE;
99473;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.871;7.966;PROVIDER_TO_GRID;5;0;DE;
99474;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.893;8.051;PROVIDER_TO_GRID;5;0;DE;
99475;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.915;8.136;PROVIDER_TO_GRID;5;0;DE;
99476;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.937;8.22;PROVIDER_TO_GRID;5;0;DE;
99477;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.959;8.305;PROVIDER_TO_GRID;5;0;DE;
99478;2019-03-21;2019-03-21;mFRR;NEG_08_12;2.981;8.39;PROVIDER_TO_GRID;5;0;DE;
99479;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99480;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
99481;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
99482;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
99483;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
99484;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
99485;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
99486;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
99487;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
99488;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;499.0;GRID_TO_PROVIDER;5;0;DE;
99489;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99490;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99491;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99492;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99493;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99494;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99495;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99496;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
99497;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;15.0;GRID_TO_PROVIDER;14;0;DE;
99498;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99499;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99500;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99501;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99502;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99503;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99504;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
99505;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
99506;2019-03-21;2019-03-21;mFRR;NEG_08_12;3.003;8.475;PROVIDER_TO_GRID;5;0;DE;
