;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
119079;2019-08-20;2019-08-20;mFRR;NEG_08_12;0.0;96.241;GRID_TO_PROVIDER;5;5;DE;
119080;2019-08-20;2019-08-20;mFRR;NEG_08_12;0.143;103.714;GRID_TO_PROVIDER;5;5;DE;
119081;2019-08-20;2019-08-20;mFRR;NEG_08_12;0.286;108.429;GRID_TO_PROVIDER;5;5;DE;
119082;2019-08-20;2019-08-20;mFRR;NEG_08_12;0.429;113.143;GRID_TO_PROVIDER;5;5;DE;
119083;2019-08-20;2019-08-20;mFRR;NEG_08_12;0.571;117.857;GRID_TO_PROVIDER;5;5;DE;
119084;2019-08-20;2019-08-20;mFRR;NEG_08_12;0.714;122.571;GRID_TO_PROVIDER;5;5;DE;
119085;2019-08-20;2019-08-20;mFRR;NEG_08_12;0.78;76.263;GRID_TO_PROVIDER;5;5;DE;
119086;2019-08-20;2019-08-20;mFRR;NEG_08_12;0.857;127.286;GRID_TO_PROVIDER;5;5;DE;
119087;2019-08-20;2019-08-20;mFRR;NEG_08_12;0.88;281.419;GRID_TO_PROVIDER;5;5;DE;
119088;2019-08-20;2019-08-20;mFRR;NEG_08_12;0.97;486.574;GRID_TO_PROVIDER;5;5;DE;
119089;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.0;132.0;GRID_TO_PROVIDER;5;5;DE;
119090;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.07;691.73;GRID_TO_PROVIDER;5;5;DE;
119091;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.143;136.714;GRID_TO_PROVIDER;5;5;DE;
119092;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.16;590.0;GRID_TO_PROVIDER;2;2;DE;
119093;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.16;590.0;GRID_TO_PROVIDER;8;8;DE;
119094;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.16;590.0;GRID_TO_PROVIDER;3;3;DE;
119095;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.16;896.886;GRID_TO_PROVIDER;5;5;DE;
119096;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.24;70.0;GRID_TO_PROVIDER;20;20;DE;
119097;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.26;1102.042;GRID_TO_PROVIDER;5;5;DE;
119098;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.286;141.429;GRID_TO_PROVIDER;5;5;DE;
119099;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.36;1307.197;GRID_TO_PROVIDER;5;5;DE;
119100;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.4;438.98;GRID_TO_PROVIDER;6;6;DE;
119101;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.429;146.143;GRID_TO_PROVIDER;5;5;DE;
119102;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.44;25.0;GRID_TO_PROVIDER;5;5;DE;
119103;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.45;1512.353;GRID_TO_PROVIDER;5;5;DE;
119104;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.471;2019.21;GRID_TO_PROVIDER;6;6;DE;
119105;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.49;90.0;GRID_TO_PROVIDER;20;20;DE;
119106;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.55;1717.509;GRID_TO_PROVIDER;5;5;DE;
119107;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.56;125.0;GRID_TO_PROVIDER;7;7;DE;
119108;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.571;150.857;GRID_TO_PROVIDER;5;5;DE;
119109;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.6;115.0;GRID_TO_PROVIDER;5;5;DE;
119110;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.62;1440.0;GRID_TO_PROVIDER;8;8;DE;
119111;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.64;1922.664;GRID_TO_PROVIDER;5;5;DE;
119112;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.68;375.0;GRID_TO_PROVIDER;5;5;DE;
119113;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.714;155.571;GRID_TO_PROVIDER;5;5;DE;
119114;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.74;2127.82;GRID_TO_PROVIDER;5;5;DE;
119115;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.74;110.0;GRID_TO_PROVIDER;20;20;DE;
119116;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.8;131.55;GRID_TO_PROVIDER;5;5;DE;
119117;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.8;475.0;GRID_TO_PROVIDER;6;6;DE;
119118;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.84;2332.976;GRID_TO_PROVIDER;5;5;DE;
119119;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.857;160.286;GRID_TO_PROVIDER;5;5;DE;
119120;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.9;99.0;GRID_TO_PROVIDER;5;5;DE;
119121;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.9;99.0;GRID_TO_PROVIDER;5;5;DE;
119122;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.9;99.0;GRID_TO_PROVIDER;5;5;DE;
119123;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.92;1000.0;GRID_TO_PROVIDER;8;8;DE;
119124;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.93;2538.132;GRID_TO_PROVIDER;5;5;DE;
119125;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.945;99.0;GRID_TO_PROVIDER;5;5;DE;
119126;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.99;130.0;GRID_TO_PROVIDER;20;20;DE;
119127;2019-08-20;2019-08-20;mFRR;NEG_08_12;1.991;99.0;GRID_TO_PROVIDER;5;5;DE;
119128;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.0;165.0;GRID_TO_PROVIDER;5;5;DE;
119129;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.0;665.89;GRID_TO_PROVIDER;5;5;DE;
119130;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.0;665.89;GRID_TO_PROVIDER;5;5;DE;
119131;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.03;2743.287;GRID_TO_PROVIDER;5;5;DE;
119132;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.036;99.0;GRID_TO_PROVIDER;5;5;DE;
119133;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.082;99.0;GRID_TO_PROVIDER;5;5;DE;
119134;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.12;2948.443;GRID_TO_PROVIDER;5;5;DE;
119135;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.127;99.0;GRID_TO_PROVIDER;5;5;DE;
119136;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.143;169.714;GRID_TO_PROVIDER;5;5;DE;
119137;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.173;99.0;GRID_TO_PROVIDER;5;5;DE;
119138;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.218;99.0;GRID_TO_PROVIDER;5;5;DE;
119139;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.22;3153.599;GRID_TO_PROVIDER;5;5;DE;
119140;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.24;150.0;GRID_TO_PROVIDER;20;20;DE;
119141;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.24;150.0;GRID_TO_PROVIDER;20;20;DE;
119142;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.264;99.0;GRID_TO_PROVIDER;5;5;DE;
119143;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.286;174.429;GRID_TO_PROVIDER;5;5;DE;
119144;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.309;99.0;GRID_TO_PROVIDER;5;5;DE;
119145;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.32;3358.754;GRID_TO_PROVIDER;5;5;DE;
119146;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.355;99.0;GRID_TO_PROVIDER;5;5;DE;
119147;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;91.436;GRID_TO_PROVIDER;5;5;DE;
119148;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;74.769;GRID_TO_PROVIDER;5;5;DE;
119149;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;88.872;GRID_TO_PROVIDER;5;5;DE;
119150;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;86.308;GRID_TO_PROVIDER;5;5;DE;
119151;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;78.615;GRID_TO_PROVIDER;5;5;DE;
119152;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;54.256;GRID_TO_PROVIDER;5;5;DE;
119153;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;85.026;GRID_TO_PROVIDER;5;5;DE;
119154;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;79.897;GRID_TO_PROVIDER;5;5;DE;
119155;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;72.205;GRID_TO_PROVIDER;5;5;DE;
119156;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;81.179;GRID_TO_PROVIDER;5;5;DE;
119157;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;55.538;GRID_TO_PROVIDER;5;5;DE;
119158;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;52.974;GRID_TO_PROVIDER;5;5;DE;
119159;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;50.41;GRID_TO_PROVIDER;5;5;DE;
119160;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;77.333;GRID_TO_PROVIDER;5;5;DE;
119161;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;61.949;GRID_TO_PROVIDER;5;5;DE;
119162;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;51.692;GRID_TO_PROVIDER;5;5;DE;
119163;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;76.051;GRID_TO_PROVIDER;5;5;DE;
119164;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;82.462;GRID_TO_PROVIDER;5;5;DE;
119165;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;99.0;GRID_TO_PROVIDER;7;7;DE;
119166;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;45.282;GRID_TO_PROVIDER;5;5;DE;
119167;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;92.718;GRID_TO_PROVIDER;5;5;DE;
119168;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;49.128;GRID_TO_PROVIDER;5;5;DE;
119169;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;65.795;GRID_TO_PROVIDER;5;5;DE;
119170;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;87.59;GRID_TO_PROVIDER;5;5;DE;
119171;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;90.154;GRID_TO_PROVIDER;5;5;DE;
119172;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;47.846;GRID_TO_PROVIDER;5;5;DE;
119173;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;64.513;GRID_TO_PROVIDER;5;5;DE;
119174;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;63.231;GRID_TO_PROVIDER;5;5;DE;
119175;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;67.077;GRID_TO_PROVIDER;5;5;DE;
119176;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;46.564;GRID_TO_PROVIDER;5;5;DE;
119177;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;58.103;GRID_TO_PROVIDER;5;5;DE;
119178;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;56.821;GRID_TO_PROVIDER;5;5;DE;
119179;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;59.385;GRID_TO_PROVIDER;5;5;DE;
119180;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;68.359;GRID_TO_PROVIDER;5;5;DE;
119181;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;83.744;GRID_TO_PROVIDER;5;5;DE;
119182;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;60.667;GRID_TO_PROVIDER;5;5;DE;
119183;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;44.0;GRID_TO_PROVIDER;5;5;DE;
119184;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;70.923;GRID_TO_PROVIDER;5;5;DE;
119185;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;94.0;GRID_TO_PROVIDER;5;5;DE;
119186;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;69.641;GRID_TO_PROVIDER;5;5;DE;
119187;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;99.0;GRID_TO_PROVIDER;8;8;DE;
119188;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.4;73.487;GRID_TO_PROVIDER;5;5;DE;
119189;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.42;3563.91;GRID_TO_PROVIDER;5;5;DE;
119190;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.429;179.143;GRID_TO_PROVIDER;5;5;DE;
119191;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.45;5000.0;GRID_TO_PROVIDER;37;37;DE;
119192;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.5;399.0;GRID_TO_PROVIDER;5;5;DE;
119193;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.5;399.0;GRID_TO_PROVIDER;5;5;DE;
119194;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.5;399.0;GRID_TO_PROVIDER;8;6;DE;
119195;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.51;3769.066;GRID_TO_PROVIDER;5;5;DE;
119196;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.515;207.25;GRID_TO_PROVIDER;20;0;DE;
119197;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.571;183.857;GRID_TO_PROVIDER;5;0;DE;
119198;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.61;3974.221;GRID_TO_PROVIDER;5;0;DE;
119199;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.7;4179.377;GRID_TO_PROVIDER;5;0;DE;
119200;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.714;188.571;GRID_TO_PROVIDER;5;0;DE;
119201;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.79;264.5;GRID_TO_PROVIDER;20;0;DE;
119202;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.8;4384.533;GRID_TO_PROVIDER;5;0;DE;
119203;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.857;193.286;GRID_TO_PROVIDER;5;0;DE;
119204;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.9;4589.689;GRID_TO_PROVIDER;5;0;DE;
119205;2019-08-20;2019-08-20;mFRR;NEG_08_12;2.99;4794.844;GRID_TO_PROVIDER;5;0;DE;
119206;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.0;80.0;GRID_TO_PROVIDER;5;0;DE;
119207;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.0;166.0;GRID_TO_PROVIDER;5;0;DE;
119208;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.0;198.0;GRID_TO_PROVIDER;5;0;DE;
119209;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.065;321.75;GRID_TO_PROVIDER;20;0;DE;
119210;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.09;5000.0;GRID_TO_PROVIDER;5;0;DE;
119211;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.154;191.538;GRID_TO_PROVIDER;5;0;DE;
119212;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.18;39.0;GRID_TO_PROVIDER;5;0;DE;
119213;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.2;550.0;GRID_TO_PROVIDER;2;0;DE;
119214;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.2;550.0;GRID_TO_PROVIDER;1;0;DE;
119215;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.2;550.0;GRID_TO_PROVIDER;5;0;DE;
119216;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.28;76.816;GRID_TO_PROVIDER;5;0;DE;
119217;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.308;217.077;GRID_TO_PROVIDER;5;0;DE;
119218;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.34;379.0;GRID_TO_PROVIDER;20;0;DE;
119219;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.38;114.632;GRID_TO_PROVIDER;5;0;DE;
119220;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.45;397.0;GRID_TO_PROVIDER;20;0;DE;
119221;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.45;397.0;GRID_TO_PROVIDER;20;0;DE;
119222;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.45;397.0;GRID_TO_PROVIDER;20;0;DE;
119223;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.45;397.0;GRID_TO_PROVIDER;20;0;DE;
119224;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.45;397.0;GRID_TO_PROVIDER;20;0;DE;
119225;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.45;397.0;GRID_TO_PROVIDER;20;0;DE;
119226;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.45;397.0;GRID_TO_PROVIDER;20;0;DE;
119227;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.45;397.0;GRID_TO_PROVIDER;20;0;DE;
119228;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.45;397.0;GRID_TO_PROVIDER;20;0;DE;
119229;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.45;397.0;GRID_TO_PROVIDER;20;0;DE;
119230;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.46;1440.0;GRID_TO_PROVIDER;5;0;DE;
119231;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.46;1440.0;GRID_TO_PROVIDER;2;0;DE;
119232;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.462;242.615;GRID_TO_PROVIDER;5;0;DE;
119233;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.47;152.447;GRID_TO_PROVIDER;5;0;DE;
119234;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.5;1290.0;GRID_TO_PROVIDER;9;0;DE;
119235;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.5;150.0;GRID_TO_PROVIDER;5;0;DE;
119236;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.5;1290.0;GRID_TO_PROVIDER;10;0;DE;
119237;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.51;149.34;GRID_TO_PROVIDER;5;0;DE;
119238;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.52;148.68;GRID_TO_PROVIDER;5;0;DE;
119239;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.53;148.03;GRID_TO_PROVIDER;5;0;DE;
119240;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.54;147.37;GRID_TO_PROVIDER;5;0;DE;
119241;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.55;146.71;GRID_TO_PROVIDER;5;0;DE;
119242;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.56;146.05;GRID_TO_PROVIDER;5;0;DE;
119243;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.57;190.263;GRID_TO_PROVIDER;5;0;DE;
119244;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.57;145.39;GRID_TO_PROVIDER;5;0;DE;
119245;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.58;144.74;GRID_TO_PROVIDER;5;0;DE;
119246;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.59;144.08;GRID_TO_PROVIDER;5;0;DE;
119247;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.6;143.42;GRID_TO_PROVIDER;5;0;DE;
119248;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.61;142.76;GRID_TO_PROVIDER;5;0;DE;
119249;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.615;268.154;GRID_TO_PROVIDER;5;0;DE;
119250;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.62;142.11;GRID_TO_PROVIDER;5;0;DE;
119251;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.63;141.45;GRID_TO_PROVIDER;5;0;DE;
119252;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.64;140.79;GRID_TO_PROVIDER;5;0;DE;
119253;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.65;140.13;GRID_TO_PROVIDER;5;0;DE;
119254;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.66;139.47;GRID_TO_PROVIDER;5;0;DE;
119255;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.66;228.079;GRID_TO_PROVIDER;5;0;DE;
119256;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.67;138.82;GRID_TO_PROVIDER;5;0;DE;
119257;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.68;138.16;GRID_TO_PROVIDER;5;0;DE;
119258;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.69;137.5;GRID_TO_PROVIDER;5;0;DE;
119259;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.7;136.84;GRID_TO_PROVIDER;5;0;DE;
119260;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.7;250.0;GRID_TO_PROVIDER;5;0;DE;
119261;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.71;136.18;GRID_TO_PROVIDER;5;0;DE;
119262;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.72;135.53;GRID_TO_PROVIDER;5;0;DE;
119263;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.73;134.87;GRID_TO_PROVIDER;5;0;DE;
119264;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.74;134.21;GRID_TO_PROVIDER;5;0;DE;
119265;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.75;133.55;GRID_TO_PROVIDER;5;0;DE;
119266;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.76;132.89;GRID_TO_PROVIDER;5;0;DE;
119267;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.76;265.895;GRID_TO_PROVIDER;5;0;DE;
119268;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.769;293.692;GRID_TO_PROVIDER;5;0;DE;
119269;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.77;132.24;GRID_TO_PROVIDER;5;0;DE;
119270;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.78;131.58;GRID_TO_PROVIDER;5;0;DE;
119271;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.79;130.92;GRID_TO_PROVIDER;5;0;DE;
119272;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.8;130.26;GRID_TO_PROVIDER;5;0;DE;
119273;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.81;129.61;GRID_TO_PROVIDER;5;0;DE;
119274;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.82;128.95;GRID_TO_PROVIDER;5;0;DE;
119275;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.83;128.29;GRID_TO_PROVIDER;5;0;DE;
119276;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.84;127.63;GRID_TO_PROVIDER;5;0;DE;
119277;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.85;126.97;GRID_TO_PROVIDER;5;0;DE;
119278;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.86;126.32;GRID_TO_PROVIDER;5;0;DE;
119279;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.86;303.711;GRID_TO_PROVIDER;5;0;DE;
119280;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.87;125.0;GRID_TO_PROVIDER;5;0;DE;
119281;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.87;125.66;GRID_TO_PROVIDER;5;0;DE;
119282;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.88;124.34;GRID_TO_PROVIDER;5;0;DE;
119283;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.881;34.5;GRID_TO_PROVIDER;25;0;DE;
119284;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.89;123.68;GRID_TO_PROVIDER;5;0;DE;
119285;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.9;123.03;GRID_TO_PROVIDER;5;0;DE;
119286;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.91;122.37;GRID_TO_PROVIDER;5;0;DE;
119287;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.92;33.0;GRID_TO_PROVIDER;25;0;DE;
119288;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.92;121.71;GRID_TO_PROVIDER;5;0;DE;
119289;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.923;319.231;GRID_TO_PROVIDER;5;0;DE;
119290;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.93;121.05;GRID_TO_PROVIDER;5;0;DE;
119291;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.94;120.39;GRID_TO_PROVIDER;5;0;DE;
119292;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.95;119.74;GRID_TO_PROVIDER;5;0;DE;
119293;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.95;341.526;GRID_TO_PROVIDER;5;0;DE;
119294;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.96;119.08;GRID_TO_PROVIDER;5;0;DE;
119295;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.96;31.5;GRID_TO_PROVIDER;25;0;DE;
119296;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.97;118.42;GRID_TO_PROVIDER;5;0;DE;
119297;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.98;117.76;GRID_TO_PROVIDER;5;0;DE;
119298;2019-08-20;2019-08-20;mFRR;NEG_08_12;3.99;117.11;GRID_TO_PROVIDER;5;0;DE;
119299;2019-08-20;2019-08-20;mFRR;NEG_08_12;4.0;1.034;GRID_TO_PROVIDER;20;0;DE;
119300;2019-08-20;2019-08-20;mFRR;NEG_08_12;4.0;116.45;GRID_TO_PROVIDER;5;0;DE;
119301;2019-08-20;2019-08-20;mFRR;NEG_08_12;4.0;1.0;GRID_TO_PROVIDER;20;0;DE;
119302;2019-08-20;2019-08-20;mFRR;NEG_08_12;4.0;1.675;GRID_TO_PROVIDER;20;0;DE;
119303;2019-08-20;2019-08-20;mFRR;NEG_08_12;4.0;1.846;GRID_TO_PROVIDER;21;0;DE;
119304;2019-08-20;2019-08-20;mFRR;NEG_08_12;4.0;30.0;GRID_TO_PROVIDER;25;0;DE;
119305;2019-08-20;2019-08-20;mFRR;NEG_08_12;4.01;115.79;GRID_TO_PROVIDER;5;0;DE;
119306;2019-08-20;2019-08-20;mFRR;NEG_08_12;4.02;98.0;GRID_TO_PROVIDER;25;0;DE;
119307;2019-08-20;2019-08-20;mFRR;NEG_08_12;4.02;98.0;GRID_TO_PROVIDER;25;0;DE;
119308;2019-08-20;2019-08-20;mFRR;NEG_08_12;4.02;115.13;GRID_TO_PROVIDER;5;0;DE;
