;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
83950;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83951;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83952;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83953;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83954;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83955;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83956;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83957;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83958;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83959;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83960;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83961;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83962;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83963;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83964;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83965;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83966;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83967;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83968;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83969;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83970;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83971;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83972;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83973;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83974;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83975;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83976;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83977;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83978;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83979;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83980;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83981;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83982;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83983;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83984;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.8;12.1;PROVIDER_TO_GRID;5;5;DE;
83985;2019-02-18;2019-02-18;mFRR;NEG_08_12;0.88;17.0;GRID_TO_PROVIDER;9;9;DE;
83986;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.0;12.0;PROVIDER_TO_GRID;8;8;DE;
83987;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.0;7.0;PROVIDER_TO_GRID;8;8;DE;
83988;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.0;20.1;GRID_TO_PROVIDER;8;8;DE;
83989;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.05;9.0;PROVIDER_TO_GRID;5;5;DE;
83990;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.058;9.031;PROVIDER_TO_GRID;5;5;DE;
83991;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.066;9.061;PROVIDER_TO_GRID;5;5;DE;
83992;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.074;9.092;PROVIDER_TO_GRID;5;5;DE;
83993;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.083;9.122;PROVIDER_TO_GRID;5;5;DE;
83994;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.091;9.153;PROVIDER_TO_GRID;5;5;DE;
83995;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.099;9.184;PROVIDER_TO_GRID;5;5;DE;
83996;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.107;9.214;PROVIDER_TO_GRID;5;5;DE;
83997;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.115;9.245;PROVIDER_TO_GRID;5;5;DE;
83998;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.123;9.276;PROVIDER_TO_GRID;5;5;DE;
83999;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.132;9.306;PROVIDER_TO_GRID;5;5;DE;
84000;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.14;9.337;PROVIDER_TO_GRID;5;5;DE;
84001;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.148;9.367;PROVIDER_TO_GRID;5;5;DE;
84002;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.156;9.398;PROVIDER_TO_GRID;5;5;DE;
84003;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.164;9.429;PROVIDER_TO_GRID;5;5;DE;
84004;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
84005;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.172;9.459;PROVIDER_TO_GRID;5;5;DE;
84006;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.181;9.49;PROVIDER_TO_GRID;5;5;DE;
84007;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.189;9.52;PROVIDER_TO_GRID;5;5;DE;
84008;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.197;9.551;PROVIDER_TO_GRID;5;5;DE;
84009;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.205;9.582;PROVIDER_TO_GRID;5;5;DE;
84010;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.213;9.612;PROVIDER_TO_GRID;5;5;DE;
84011;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.221;9.643;PROVIDER_TO_GRID;5;5;DE;
84012;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.23;9.673;PROVIDER_TO_GRID;5;5;DE;
84013;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.238;9.704;PROVIDER_TO_GRID;5;5;DE;
84014;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.246;9.735;PROVIDER_TO_GRID;5;5;DE;
84015;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.254;9.765;PROVIDER_TO_GRID;5;5;DE;
84016;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.262;9.796;PROVIDER_TO_GRID;5;5;DE;
84017;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.27;9.827;PROVIDER_TO_GRID;5;5;DE;
84018;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.279;9.857;PROVIDER_TO_GRID;5;5;DE;
84019;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.28;14.5;PROVIDER_TO_GRID;20;20;DE;
84020;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.283;13.525;PROVIDER_TO_GRID;20;20;DE;
84021;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.285;12.55;PROVIDER_TO_GRID;20;20;DE;
84022;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.287;9.888;PROVIDER_TO_GRID;5;5;DE;
84023;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.288;11.575;PROVIDER_TO_GRID;20;20;DE;
84024;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.29;10.6;PROVIDER_TO_GRID;20;20;DE;
84025;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.295;9.918;PROVIDER_TO_GRID;5;5;DE;
84026;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.303;9.949;PROVIDER_TO_GRID;5;5;DE;
84027;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.311;9.98;PROVIDER_TO_GRID;5;5;DE;
84028;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.319;10.01;PROVIDER_TO_GRID;5;5;DE;
84029;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.328;10.041;PROVIDER_TO_GRID;5;5;DE;
84030;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.336;10.071;PROVIDER_TO_GRID;5;5;DE;
84031;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.344;10.102;PROVIDER_TO_GRID;5;5;DE;
84032;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.352;10.133;PROVIDER_TO_GRID;5;5;DE;
84033;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.36;10.163;PROVIDER_TO_GRID;5;5;DE;
84034;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.368;10.194;PROVIDER_TO_GRID;5;5;DE;
84035;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.377;10.224;PROVIDER_TO_GRID;5;5;DE;
84036;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.385;10.255;PROVIDER_TO_GRID;5;5;DE;
84037;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.393;10.286;PROVIDER_TO_GRID;5;5;DE;
84038;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.401;10.316;PROVIDER_TO_GRID;5;5;DE;
84039;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.409;10.347;PROVIDER_TO_GRID;5;5;DE;
84040;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.417;10.378;PROVIDER_TO_GRID;5;5;DE;
84041;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.426;10.408;PROVIDER_TO_GRID;5;5;DE;
84042;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.434;10.439;PROVIDER_TO_GRID;5;5;DE;
84043;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.442;10.469;PROVIDER_TO_GRID;5;5;DE;
84044;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.45;10.5;PROVIDER_TO_GRID;5;5;DE;
84045;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.5;10.0;PROVIDER_TO_GRID;5;5;DE;
84046;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.526;10.041;PROVIDER_TO_GRID;5;5;DE;
84047;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.551;10.082;PROVIDER_TO_GRID;5;5;DE;
84048;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.577;10.122;PROVIDER_TO_GRID;5;5;DE;
84049;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.602;10.163;PROVIDER_TO_GRID;5;5;DE;
84050;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.628;10.204;PROVIDER_TO_GRID;5;5;DE;
84051;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.653;10.245;PROVIDER_TO_GRID;5;5;DE;
84052;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.679;10.286;PROVIDER_TO_GRID;5;5;DE;
84053;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.704;10.327;PROVIDER_TO_GRID;5;5;DE;
84054;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.73;10.367;PROVIDER_TO_GRID;5;5;DE;
84055;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.755;10.408;PROVIDER_TO_GRID;5;5;DE;
84056;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.781;10.449;PROVIDER_TO_GRID;5;5;DE;
84057;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.806;10.49;PROVIDER_TO_GRID;5;5;DE;
84058;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.832;10.531;PROVIDER_TO_GRID;5;5;DE;
84059;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.857;10.571;PROVIDER_TO_GRID;5;5;DE;
84060;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.883;10.612;PROVIDER_TO_GRID;5;5;DE;
84061;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.908;10.653;PROVIDER_TO_GRID;5;5;DE;
84062;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.934;10.694;PROVIDER_TO_GRID;5;5;DE;
84063;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.959;10.735;PROVIDER_TO_GRID;5;5;DE;
84064;2019-02-18;2019-02-18;mFRR;NEG_08_12;1.985;10.776;PROVIDER_TO_GRID;5;5;DE;
84065;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
84066;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.0;4.0;GRID_TO_PROVIDER;8;8;DE;
84067;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
84068;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
84069;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
84070;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.01;10.816;PROVIDER_TO_GRID;5;5;DE;
84071;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.036;10.857;PROVIDER_TO_GRID;5;5;DE;
84072;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.061;10.898;PROVIDER_TO_GRID;5;5;DE;
84073;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.087;10.939;PROVIDER_TO_GRID;5;5;DE;
84074;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.112;10.98;PROVIDER_TO_GRID;5;5;DE;
84075;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.138;11.02;PROVIDER_TO_GRID;5;5;DE;
84076;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.163;11.061;PROVIDER_TO_GRID;5;5;DE;
84077;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.189;11.102;PROVIDER_TO_GRID;5;5;DE;
84078;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.214;11.143;PROVIDER_TO_GRID;5;5;DE;
84079;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.24;11.184;PROVIDER_TO_GRID;5;5;DE;
84080;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.265;11.224;PROVIDER_TO_GRID;5;5;DE;
84081;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.291;11.265;PROVIDER_TO_GRID;5;5;DE;
84082;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.316;11.306;PROVIDER_TO_GRID;5;5;DE;
84083;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.342;11.347;PROVIDER_TO_GRID;5;5;DE;
84084;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.367;11.388;PROVIDER_TO_GRID;5;5;DE;
84085;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.393;11.429;PROVIDER_TO_GRID;5;5;DE;
84086;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.418;11.469;PROVIDER_TO_GRID;5;5;DE;
84087;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.444;11.51;PROVIDER_TO_GRID;5;5;DE;
84088;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.469;11.551;PROVIDER_TO_GRID;5;5;DE;
84089;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.495;11.592;PROVIDER_TO_GRID;5;5;DE;
84090;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.52;11.633;PROVIDER_TO_GRID;5;5;DE;
84091;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.546;11.673;PROVIDER_TO_GRID;5;5;DE;
84092;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.571;11.714;PROVIDER_TO_GRID;5;5;DE;
84093;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.597;11.755;PROVIDER_TO_GRID;5;5;DE;
84094;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.622;11.796;PROVIDER_TO_GRID;5;5;DE;
84095;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.648;11.837;PROVIDER_TO_GRID;5;5;DE;
84096;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.673;11.878;PROVIDER_TO_GRID;5;5;DE;
84097;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.699;11.918;PROVIDER_TO_GRID;5;5;DE;
84098;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.724;11.959;PROVIDER_TO_GRID;5;0;DE;
84099;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.75;12.0;PROVIDER_TO_GRID;5;0;DE;
84100;2019-02-18;2019-02-18;mFRR;NEG_08_12;2.95;102.0;GRID_TO_PROVIDER;37;0;DE;
84101;2019-02-18;2019-02-18;mFRR;NEG_08_12;3.0;8.0;PROVIDER_TO_GRID;8;0;DE;
84102;2019-02-18;2019-02-18;mFRR;NEG_08_12;3.0;489.0;GRID_TO_PROVIDER;1;0;DE;
84103;2019-02-18;2019-02-18;mFRR;NEG_08_12;3.98;376.0;GRID_TO_PROVIDER;5;0;DE;
84104;2019-02-18;2019-02-18;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
84105;2019-02-18;2019-02-18;mFRR;NEG_08_12;4.1;11.433;PROVIDER_TO_GRID;5;0;DE;
84106;2019-02-18;2019-02-18;mFRR;NEG_08_12;4.2;11.377;PROVIDER_TO_GRID;5;0;DE;
84107;2019-02-18;2019-02-18;mFRR;NEG_08_12;4.3;11.321;PROVIDER_TO_GRID;5;0;DE;
84108;2019-02-18;2019-02-18;mFRR;NEG_08_12;4.4;11.265;PROVIDER_TO_GRID;5;0;DE;
84109;2019-02-18;2019-02-18;mFRR;NEG_08_12;4.5;11.208;PROVIDER_TO_GRID;5;0;DE;
84110;2019-02-18;2019-02-18;mFRR;NEG_08_12;4.6;11.152;PROVIDER_TO_GRID;5;0;DE;
84111;2019-02-18;2019-02-18;mFRR;NEG_08_12;4.7;11.096;PROVIDER_TO_GRID;5;0;DE;
84112;2019-02-18;2019-02-18;mFRR;NEG_08_12;4.8;11.04;PROVIDER_TO_GRID;5;0;DE;
84113;2019-02-18;2019-02-18;mFRR;NEG_08_12;4.9;10.984;PROVIDER_TO_GRID;5;0;DE;
84114;2019-02-18;2019-02-18;mFRR;NEG_08_12;5.01;10.927;PROVIDER_TO_GRID;5;0;DE;
84115;2019-02-18;2019-02-18;mFRR;NEG_08_12;5.11;10.871;PROVIDER_TO_GRID;5;0;DE;
84116;2019-02-18;2019-02-18;mFRR;NEG_08_12;5.21;10.815;PROVIDER_TO_GRID;7;0;DE;
84117;2019-02-18;2019-02-18;mFRR;NEG_08_12;5.31;10.839;PROVIDER_TO_GRID;5;0;DE;
84118;2019-02-18;2019-02-18;mFRR;NEG_08_12;5.41;10.709;PROVIDER_TO_GRID;5;0;DE;
84119;2019-02-18;2019-02-18;mFRR;NEG_08_12;5.51;10.579;PROVIDER_TO_GRID;5;0;DE;
84120;2019-02-18;2019-02-18;mFRR;NEG_08_12;5.61;10.449;PROVIDER_TO_GRID;6;0;DE;
84121;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84122;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84123;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84124;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84125;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84126;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84127;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84128;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84129;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84130;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84131;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84132;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84133;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84134;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84135;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84136;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84137;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84138;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84139;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84140;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84141;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84142;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84143;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84144;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84145;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84146;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84147;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84148;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84149;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84150;2019-02-18;2019-02-18;mFRR;NEG_08_12;6.4;7.0;GRID_TO_PROVIDER;5;0;DE;
84151;2019-02-18;2019-02-18;mFRR;NEG_08_12;8.034;49.126;GRID_TO_PROVIDER;5;0;DE;
84152;2019-02-18;2019-02-18;mFRR;NEG_08_12;8.728;49.126;GRID_TO_PROVIDER;5;0;DE;
84153;2019-02-18;2019-02-18;mFRR;NEG_08_12;9.302;49.126;GRID_TO_PROVIDER;5;0;DE;
84154;2019-02-18;2019-02-18;mFRR;NEG_08_12;9.838;49.126;GRID_TO_PROVIDER;5;0;DE;
84155;2019-02-18;2019-02-18;mFRR;NEG_08_12;10.577;40.939;GRID_TO_PROVIDER;5;0;DE;
84156;2019-02-18;2019-02-18;mFRR;NEG_08_12;11.073;40.939;GRID_TO_PROVIDER;5;0;DE;
84157;2019-02-18;2019-02-18;mFRR;NEG_08_12;11.557;40.939;GRID_TO_PROVIDER;5;0;DE;
84158;2019-02-18;2019-02-18;mFRR;NEG_08_12;12.029;40.939;GRID_TO_PROVIDER;5;0;DE;
84159;2019-02-18;2019-02-18;mFRR;NEG_08_12;19.8;100.0;GRID_TO_PROVIDER;5;0;DE;
84160;2019-02-18;2019-02-18;mFRR;NEG_08_12;25.0;11.6;GRID_TO_PROVIDER;57;0;DE;
84161;2019-02-18;2019-02-18;mFRR;NEG_08_12;30.0;989.0;GRID_TO_PROVIDER;5;0;DE;
84162;2019-02-18;2019-02-18;mFRR;NEG_08_12;30.0;989.0;GRID_TO_PROVIDER;5;0;DE;
84163;2019-02-18;2019-02-18;mFRR;NEG_08_12;84.0;0.1;PROVIDER_TO_GRID;100;0;DE;
84164;2019-02-18;2019-02-18;mFRR;NEG_08_12;84.0;0.2;PROVIDER_TO_GRID;25;0;DE;
84165;2019-02-18;2019-02-18;mFRR;NEG_08_12;100.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
84166;2019-02-18;2019-02-18;mFRR;NEG_08_12;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
84167;2019-02-18;2019-02-18;mFRR;NEG_08_12;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
84168;2019-02-18;2019-02-18;mFRR;NEG_08_12;540.6;27.6;PROVIDER_TO_GRID;65;0;DE;
84169;2019-02-18;2019-02-18;mFRR;NEG_08_12;695.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
84170;2019-02-18;2019-02-18;mFRR;NEG_08_12;695.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
84171;2019-02-18;2019-02-18;mFRR;NEG_08_12;956.3;27.6;PROVIDER_TO_GRID;65;0;DE;
84172;2019-02-18;2019-02-18;mFRR;NEG_08_12;1678.314;12.0;PROVIDER_TO_GRID;5;0;DE;
84173;2019-02-18;2019-02-18;mFRR;NEG_08_12;1740.039;12.0;PROVIDER_TO_GRID;5;0;DE;
84174;2019-02-18;2019-02-18;mFRR;NEG_08_12;1801.765;12.0;PROVIDER_TO_GRID;5;0;DE;
84175;2019-02-18;2019-02-18;mFRR;NEG_08_12;1863.49;12.0;PROVIDER_TO_GRID;5;0;DE;
84176;2019-02-18;2019-02-18;mFRR;NEG_08_12;1925.216;12.0;PROVIDER_TO_GRID;5;0;DE;
84177;2019-02-18;2019-02-18;mFRR;NEG_08_12;1986.941;12.0;PROVIDER_TO_GRID;5;0;DE;
84178;2019-02-18;2019-02-18;mFRR;NEG_08_12;2048.667;12.0;PROVIDER_TO_GRID;5;0;DE;
84179;2019-02-18;2019-02-18;mFRR;NEG_08_12;2110.392;12.0;PROVIDER_TO_GRID;5;0;DE;
