;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
175394;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.474;95.895;GRID_TO_PROVIDER;5;0;DE;
175395;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
175396;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
175397;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
175398;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
175399;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
175400;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
175401;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
175402;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
175403;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
175404;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
175405;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
175406;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;7;0;DE;
175407;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
175408;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;2999.0;GRID_TO_PROVIDER;5;0;DE;
175409;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.5;99.0;GRID_TO_PROVIDER;5;0;DE;
175410;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.56;1000.0;GRID_TO_PROVIDER;8;0;DE;
175411;2019-11-27;2019-11-27;mFRR;NEG_12_16;0.954;352.846;GRID_TO_PROVIDER;5;0;DE;
175412;2019-11-27;2019-11-27;mFRR;NEG_12_16;1.0;207.9;GRID_TO_PROVIDER;5;0;DE;
175413;2019-11-27;2019-11-27;mFRR;NEG_12_16;1.0;122.9;GRID_TO_PROVIDER;5;0;DE;
175414;2019-11-27;2019-11-27;mFRR;NEG_12_16;1.0;207.9;GRID_TO_PROVIDER;5;0;DE;
175415;2019-11-27;2019-11-27;mFRR;NEG_12_16;1.0;122.9;GRID_TO_PROVIDER;5;0;DE;
175416;2019-11-27;2019-11-27;mFRR;NEG_12_16;1.0;1440.0;GRID_TO_PROVIDER;5;0;DE;
175417;2019-11-27;2019-11-27;mFRR;NEG_12_16;1.5;1440.0;GRID_TO_PROVIDER;7;0;DE;
175418;2019-11-27;2019-11-27;mFRR;NEG_12_16;1.708;406.692;GRID_TO_PROVIDER;5;0;DE;
175419;2019-11-27;2019-11-27;mFRR;NEG_12_16;2.0;500.0;GRID_TO_PROVIDER;25;0;DE;
175420;2019-11-27;2019-11-27;mFRR;NEG_12_16;2.0;500.0;GRID_TO_PROVIDER;25;0;DE;
175421;2019-11-27;2019-11-27;mFRR;NEG_12_16;2.462;460.538;GRID_TO_PROVIDER;5;0;DE;
175422;2019-11-27;2019-11-27;mFRR;NEG_12_16;2.75;500.0;GRID_TO_PROVIDER;18;0;DE;
175423;2019-11-27;2019-11-27;mFRR;NEG_12_16;2.75;300.0;GRID_TO_PROVIDER;20;0;DE;
175424;2019-11-27;2019-11-27;mFRR;NEG_12_16;2.75;1000.0;GRID_TO_PROVIDER;37;0;DE;
175425;2019-11-27;2019-11-27;mFRR;NEG_12_16;3.0;14.0;GRID_TO_PROVIDER;5;0;DE;
175426;2019-11-27;2019-11-27;mFRR;NEG_12_16;3.215;514.385;GRID_TO_PROVIDER;5;0;DE;
175427;2019-11-27;2019-11-27;mFRR;NEG_12_16;3.969;568.231;GRID_TO_PROVIDER;5;0;DE;
175428;2019-11-27;2019-11-27;mFRR;NEG_12_16;4.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
175429;2019-11-27;2019-11-27;mFRR;NEG_12_16;4.723;622.077;GRID_TO_PROVIDER;5;0;DE;
175430;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;645.923;GRID_TO_PROVIDER;5;0;DE;
175431;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;501.692;GRID_TO_PROVIDER;5;0;DE;
175432;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;529.345;GRID_TO_PROVIDER;5;0;DE;
175433;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;524.769;GRID_TO_PROVIDER;5;0;DE;
175434;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;583.655;GRID_TO_PROVIDER;5;0;DE;
175435;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;657.462;GRID_TO_PROVIDER;5;0;DE;
175436;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;544.862;GRID_TO_PROVIDER;5;0;DE;
175437;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;594.0;GRID_TO_PROVIDER;5;0;DE;
175438;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;559.385;GRID_TO_PROVIDER;5;0;DE;
175439;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;521.586;GRID_TO_PROVIDER;5;0;DE;
175440;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;472.846;GRID_TO_PROVIDER;5;0;DE;
175441;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;490.154;GRID_TO_PROVIDER;5;0;DE;
175442;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;490.552;GRID_TO_PROVIDER;5;0;DE;
175443;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;553.615;GRID_TO_PROVIDER;5;0;DE;
175444;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;552.621;GRID_TO_PROVIDER;5;0;DE;
175445;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;536.308;GRID_TO_PROVIDER;5;0;DE;
175446;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;444.0;GRID_TO_PROVIDER;5;0;DE;
175447;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;467.077;GRID_TO_PROVIDER;5;0;DE;
175448;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;455.538;GRID_TO_PROVIDER;5;0;DE;
175449;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;622.448;GRID_TO_PROVIDER;5;0;DE;
175450;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;669.0;GRID_TO_PROVIDER;5;0;DE;
175451;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;482.793;GRID_TO_PROVIDER;5;0;DE;
175452;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;575.897;GRID_TO_PROVIDER;5;0;DE;
175453;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;653.483;GRID_TO_PROVIDER;5;0;DE;
175454;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;582.462;GRID_TO_PROVIDER;5;0;DE;
175455;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;542.077;GRID_TO_PROVIDER;5;0;DE;
175456;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;495.923;GRID_TO_PROVIDER;5;0;DE;
175457;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;519.0;GRID_TO_PROVIDER;5;0;DE;
175458;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;478.615;GRID_TO_PROVIDER;5;0;DE;
175459;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;605.538;GRID_TO_PROVIDER;5;0;DE;
175460;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;622.846;GRID_TO_PROVIDER;5;0;DE;
175461;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;637.966;GRID_TO_PROVIDER;5;0;DE;
175462;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;576.692;GRID_TO_PROVIDER;5;0;DE;
175463;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;547.846;GRID_TO_PROVIDER;5;0;DE;
175464;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;617.077;GRID_TO_PROVIDER;5;0;DE;
175465;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;565.154;GRID_TO_PROVIDER;5;0;DE;
175466;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;640.154;GRID_TO_PROVIDER;5;0;DE;
175467;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;651.692;GRID_TO_PROVIDER;5;0;DE;
175468;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;606.931;GRID_TO_PROVIDER;5;0;DE;
175469;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;591.414;GRID_TO_PROVIDER;5;0;DE;
175470;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;630.207;GRID_TO_PROVIDER;5;0;DE;
175471;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;513.828;GRID_TO_PROVIDER;5;0;DE;
175472;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;513.231;GRID_TO_PROVIDER;5;0;DE;
175473;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;599.769;GRID_TO_PROVIDER;5;0;DE;
175474;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;530.538;GRID_TO_PROVIDER;5;0;DE;
175475;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;467.276;GRID_TO_PROVIDER;5;0;DE;
175476;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;614.69;GRID_TO_PROVIDER;5;0;DE;
175477;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;568.138;GRID_TO_PROVIDER;5;0;DE;
175478;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;661.241;GRID_TO_PROVIDER;5;0;DE;
175479;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;461.308;GRID_TO_PROVIDER;5;0;DE;
175480;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;449.769;GRID_TO_PROVIDER;5;0;DE;
175481;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;459.517;GRID_TO_PROVIDER;5;0;DE;
175482;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;507.462;GRID_TO_PROVIDER;5;0;DE;
175483;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;451.759;GRID_TO_PROVIDER;5;0;DE;
175484;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;498.31;GRID_TO_PROVIDER;5;0;DE;
175485;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;634.385;GRID_TO_PROVIDER;5;0;DE;
175486;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;444.0;GRID_TO_PROVIDER;5;0;DE;
175487;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;599.172;GRID_TO_PROVIDER;5;0;DE;
175488;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;537.103;GRID_TO_PROVIDER;5;0;DE;
175489;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;669.0;GRID_TO_PROVIDER;5;0;DE;
175490;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;588.231;GRID_TO_PROVIDER;5;0;DE;
175491;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;611.308;GRID_TO_PROVIDER;5;0;DE;
175492;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;663.231;GRID_TO_PROVIDER;5;0;DE;
175493;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;475.034;GRID_TO_PROVIDER;5;0;DE;
175494;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;506.069;GRID_TO_PROVIDER;5;0;DE;
175495;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;570.923;GRID_TO_PROVIDER;5;0;DE;
175496;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;645.724;GRID_TO_PROVIDER;5;0;DE;
175497;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;560.379;GRID_TO_PROVIDER;5;0;DE;
175498;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;484.385;GRID_TO_PROVIDER;5;0;DE;
175499;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.0;628.615;GRID_TO_PROVIDER;5;0;DE;
175500;2019-11-27;2019-11-27;mFRR;NEG_12_16;5.477;675.923;GRID_TO_PROVIDER;5;0;DE;
175501;2019-11-27;2019-11-27;mFRR;NEG_12_16;6.231;729.769;GRID_TO_PROVIDER;5;0;DE;
175502;2019-11-27;2019-11-27;mFRR;NEG_12_16;6.78;2840.0;GRID_TO_PROVIDER;10;0;DE;
175503;2019-11-27;2019-11-27;mFRR;NEG_12_16;6.78;2840.0;GRID_TO_PROVIDER;8;0;DE;
175504;2019-11-27;2019-11-27;mFRR;NEG_12_16;6.985;783.615;GRID_TO_PROVIDER;5;0;DE;
175505;2019-11-27;2019-11-27;mFRR;NEG_12_16;7.0;1440.0;GRID_TO_PROVIDER;7;0;DE;
175506;2019-11-27;2019-11-27;mFRR;NEG_12_16;7.738;837.462;GRID_TO_PROVIDER;5;0;DE;
175507;2019-11-27;2019-11-27;mFRR;NEG_12_16;8.492;891.308;GRID_TO_PROVIDER;5;0;DE;
175508;2019-11-27;2019-11-27;mFRR;NEG_12_16;9.246;945.154;GRID_TO_PROVIDER;5;0;DE;
175509;2019-11-27;2019-11-27;mFRR;NEG_12_16;10.0;999.0;GRID_TO_PROVIDER;5;0;DE;
175510;2019-11-27;2019-11-27;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
175511;2019-11-27;2019-11-27;mFRR;NEG_12_16;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
175512;2019-11-27;2019-11-27;mFRR;NEG_12_16;15.0;3987.0;GRID_TO_PROVIDER;10;0;DE;
175513;2019-11-27;2019-11-27;mFRR;NEG_12_16;16.25;4237.0;GRID_TO_PROVIDER;10;0;DE;
175514;2019-11-27;2019-11-27;mFRR;NEG_12_16;17.5;4487.0;GRID_TO_PROVIDER;10;0;DE;
175515;2019-11-27;2019-11-27;mFRR;NEG_12_16;18.75;4737.0;GRID_TO_PROVIDER;10;0;DE;
175516;2019-11-27;2019-11-27;mFRR;NEG_12_16;20.0;4987.0;GRID_TO_PROVIDER;10;0;DE;
175517;2019-11-27;2019-11-27;mFRR;NEG_12_16;25.0;12.1;GRID_TO_PROVIDER;57;0;DE;
175518;2019-11-27;2019-11-27;mFRR;NEG_12_16;69.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
175519;2019-11-27;2019-11-27;mFRR;NEG_12_16;99.0;999.0;GRID_TO_PROVIDER;5;0;DE;
175520;2019-11-27;2019-11-27;mFRR;NEG_12_16;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
175521;2019-11-27;2019-11-27;mFRR;NEG_12_16;143.444;1443.444;GRID_TO_PROVIDER;5;0;DE;
175522;2019-11-27;2019-11-27;mFRR;NEG_12_16;161.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
175523;2019-11-27;2019-11-27;mFRR;NEG_12_16;187.889;1887.889;GRID_TO_PROVIDER;5;0;DE;
175524;2019-11-27;2019-11-27;mFRR;NEG_12_16;196.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
175525;2019-11-27;2019-11-27;mFRR;NEG_12_16;232.333;2332.333;GRID_TO_PROVIDER;5;0;DE;
175526;2019-11-27;2019-11-27;mFRR;NEG_12_16;276.778;2776.778;GRID_TO_PROVIDER;5;0;DE;
175527;2019-11-27;2019-11-27;mFRR;NEG_12_16;321.222;3221.222;GRID_TO_PROVIDER;5;0;DE;
175528;2019-11-27;2019-11-27;mFRR;NEG_12_16;365.667;3665.667;GRID_TO_PROVIDER;5;0;DE;
175529;2019-11-27;2019-11-27;mFRR;NEG_12_16;410.111;4110.111;GRID_TO_PROVIDER;5;0;DE;
175530;2019-11-27;2019-11-27;mFRR;NEG_12_16;436.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
175531;2019-11-27;2019-11-27;mFRR;NEG_12_16;454.556;4554.556;GRID_TO_PROVIDER;5;0;DE;
175532;2019-11-27;2019-11-27;mFRR;NEG_12_16;499.0;4999.0;GRID_TO_PROVIDER;5;0;DE;
175533;2019-11-27;2019-11-27;mFRR;NEG_12_16;680.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
175534;2019-11-27;2019-11-27;mFRR;NEG_12_16;934.0;8620.0;GRID_TO_PROVIDER;50;0;DE;
175535;2019-11-27;2019-11-27;mFRR;NEG_12_16;1175.0;9711.0;GRID_TO_PROVIDER;50;0;DE;
175536;2019-11-27;2019-11-27;mFRR;NEG_12_16;1595.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
175537;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;592.556;GRID_TO_PROVIDER;5;0;DE;
175538;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;764.444;GRID_TO_PROVIDER;5;0;DE;
175539;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;707.148;GRID_TO_PROVIDER;5;0;DE;
175540;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;666.222;GRID_TO_PROVIDER;5;0;DE;
175541;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;731.704;GRID_TO_PROVIDER;5;0;DE;
175542;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
175543;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;584.37;GRID_TO_PROVIDER;5;0;DE;
175544;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;674.407;GRID_TO_PROVIDER;5;0;DE;
175545;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;649.852;GRID_TO_PROVIDER;5;0;DE;
175546;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;772.63;GRID_TO_PROVIDER;5;0;DE;
175547;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;617.111;GRID_TO_PROVIDER;5;0;DE;
175548;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;698.963;GRID_TO_PROVIDER;5;0;DE;
175549;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;682.593;GRID_TO_PROVIDER;5;0;DE;
175550;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;633.481;GRID_TO_PROVIDER;5;0;DE;
175551;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;723.519;GRID_TO_PROVIDER;5;0;DE;
175552;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;576.185;GRID_TO_PROVIDER;5;0;DE;
175553;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;780.815;GRID_TO_PROVIDER;5;0;DE;
175554;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;641.667;GRID_TO_PROVIDER;5;0;DE;
175555;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;625.296;GRID_TO_PROVIDER;5;0;DE;
175556;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
175557;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;658.037;GRID_TO_PROVIDER;5;0;DE;
175558;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;756.259;GRID_TO_PROVIDER;5;0;DE;
175559;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;690.778;GRID_TO_PROVIDER;5;0;DE;
175560;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;739.889;GRID_TO_PROVIDER;5;0;DE;
175561;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;600.741;GRID_TO_PROVIDER;5;0;DE;
175562;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;608.926;GRID_TO_PROVIDER;5;0;DE;
175563;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;715.333;GRID_TO_PROVIDER;5;0;DE;
175564;2019-11-27;2019-11-27;mFRR;NEG_12_16;28745.0;748.074;GRID_TO_PROVIDER;5;0;DE;
175565;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;680.714;GRID_TO_PROVIDER;5;0;DE;
175566;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;525.143;GRID_TO_PROVIDER;5;0;DE;
175567;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;628.857;GRID_TO_PROVIDER;5;0;DE;
175568;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;490.571;GRID_TO_PROVIDER;5;0;DE;
175569;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;594.286;GRID_TO_PROVIDER;5;0;DE;
175570;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;473.286;GRID_TO_PROVIDER;5;0;DE;
175571;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
175572;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;559.714;GRID_TO_PROVIDER;5;0;DE;
175573;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
175574;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;507.857;GRID_TO_PROVIDER;5;0;DE;
175575;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;611.571;GRID_TO_PROVIDER;5;0;DE;
175576;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;663.429;GRID_TO_PROVIDER;5;0;DE;
175577;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;577.0;GRID_TO_PROVIDER;5;0;DE;
175578;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;646.143;GRID_TO_PROVIDER;5;0;DE;
175579;2019-11-27;2019-11-27;mFRR;NEG_12_16;33382.0;542.429;GRID_TO_PROVIDER;5;0;DE;
175580;2019-11-27;2019-11-27;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
175581;2019-11-27;2019-11-27;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
175582;2019-11-27;2019-11-27;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
175583;2019-11-27;2019-11-27;mFRR;NEG_12_16;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
175584;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;34.826;GRID_TO_PROVIDER;5;5;DE;
175585;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;281.06;GRID_TO_PROVIDER;4;4;DE;
175586;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;233.33;GRID_TO_PROVIDER;6;6;DE;
175587;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;848.276;GRID_TO_PROVIDER;5;5;DE;
175588;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;3359.228;GRID_TO_PROVIDER;5;0;DE;
175589;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;8995.308;GRID_TO_PROVIDER;5;0;DE;
175590;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
175591;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;299.0;GRID_TO_PROVIDER;5;5;DE;
175592;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;9990.0;GRID_TO_PROVIDER;5;0;DE;
175593;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;299.0;GRID_TO_PROVIDER;5;5;DE;
175594;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;69.72;GRID_TO_PROVIDER;4;4;DE;
175595;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
175596;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
175597;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;849.0;GRID_TO_PROVIDER;5;5;DE;
175598;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
175599;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;875.862;GRID_TO_PROVIDER;5;5;DE;
175600;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
175601;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;1322.0;GRID_TO_PROVIDER;5;5;DE;
175602;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;879.31;GRID_TO_PROVIDER;5;5;DE;
175603;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
175604;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;1540.0;GRID_TO_PROVIDER;5;5;DE;
175605;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;45.261;GRID_TO_PROVIDER;5;5;DE;
175606;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;570.0;GRID_TO_PROVIDER;10;10;DE;
175607;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
175608;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
175609;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;26.0;GRID_TO_PROVIDER;8;8;DE;
175610;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;5371.846;GRID_TO_PROVIDER;5;0;DE;
175611;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
175612;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;350.0;GRID_TO_PROVIDER;13;13;DE;
175613;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;6096.538;GRID_TO_PROVIDER;5;0;DE;
175614;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
175615;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
175616;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;862.069;GRID_TO_PROVIDER;5;5;DE;
175617;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;932.75;GRID_TO_PROVIDER;10;10;DE;
175618;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;2900.0;GRID_TO_PROVIDER;5;5;DE;
175619;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;31.348;GRID_TO_PROVIDER;5;5;DE;
175620;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
175621;2019-11-27;2019-11-27;mFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;9;8;DE;
