;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
29228;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29229;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29230;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29231;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29232;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29233;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29234;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29235;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29236;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29237;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29238;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29239;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29240;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29241;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29242;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29243;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29244;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29245;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29246;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29247;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29248;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29249;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29250;2019-07-06;2019-07-06;mFRR;NEG_08_12;444.0;18.0;PROVIDER_TO_GRID;5;0;DE;
29251;2019-07-06;2019-07-06;mFRR;NEG_08_12;455.556;700.0;GRID_TO_PROVIDER;10;0;DE;
29252;2019-07-06;2019-07-06;mFRR;NEG_08_12;477.778;700.0;GRID_TO_PROVIDER;10;0;DE;
29253;2019-07-06;2019-07-06;mFRR;NEG_08_12;500.0;2000.0;GRID_TO_PROVIDER;5;0;DE;
29254;2019-07-06;2019-07-06;mFRR;NEG_08_12;500.0;2000.0;GRID_TO_PROVIDER;5;0;DE;
29255;2019-07-06;2019-07-06;mFRR;NEG_08_12;500.0;700.0;GRID_TO_PROVIDER;10;0;DE;
29256;2019-07-06;2019-07-06;mFRR;NEG_08_12;600.0;3001.0;GRID_TO_PROVIDER;5;0;DE;
29257;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;150.324;GRID_TO_PROVIDER;5;0;DE;
29258;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;146.919;GRID_TO_PROVIDER;5;0;DE;
29259;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;142.378;GRID_TO_PROVIDER;5;0;DE;
29260;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;145.405;GRID_TO_PROVIDER;5;0;DE;
29261;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;144.649;GRID_TO_PROVIDER;5;0;DE;
29262;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;143.135;GRID_TO_PROVIDER;5;0;DE;
29263;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;151.459;GRID_TO_PROVIDER;5;0;DE;
29264;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;146.162;GRID_TO_PROVIDER;5;0;DE;
29265;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;142.0;GRID_TO_PROVIDER;5;0;DE;
29266;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;143.514;GRID_TO_PROVIDER;5;0;DE;
29267;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;152.216;GRID_TO_PROVIDER;5;0;DE;
29268;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;153.351;GRID_TO_PROVIDER;5;0;DE;
29269;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;145.027;GRID_TO_PROVIDER;5;0;DE;
29270;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;147.297;GRID_TO_PROVIDER;5;0;DE;
29271;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;154.108;GRID_TO_PROVIDER;5;0;DE;
29272;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;145.784;GRID_TO_PROVIDER;5;0;DE;
29273;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;153.73;GRID_TO_PROVIDER;5;0;DE;
29274;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;143.892;GRID_TO_PROVIDER;5;0;DE;
29275;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;154.865;GRID_TO_PROVIDER;5;0;DE;
29276;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;154.486;GRID_TO_PROVIDER;5;0;DE;
29277;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;148.811;GRID_TO_PROVIDER;5;0;DE;
29278;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;152.973;GRID_TO_PROVIDER;5;0;DE;
29279;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;151.081;GRID_TO_PROVIDER;5;0;DE;
29280;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;151.838;GRID_TO_PROVIDER;5;0;DE;
29281;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;150.703;GRID_TO_PROVIDER;5;0;DE;
29282;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;149.568;GRID_TO_PROVIDER;5;0;DE;
29283;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;156.0;GRID_TO_PROVIDER;5;0;DE;
29284;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;155.243;GRID_TO_PROVIDER;5;0;DE;
29285;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;147.676;GRID_TO_PROVIDER;5;0;DE;
29286;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;146.541;GRID_TO_PROVIDER;5;0;DE;
29287;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;149.946;GRID_TO_PROVIDER;5;0;DE;
29288;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;148.054;GRID_TO_PROVIDER;5;0;DE;
29289;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;144.27;GRID_TO_PROVIDER;5;0;DE;
29290;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;148.432;GRID_TO_PROVIDER;5;0;DE;
29291;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;142.757;GRID_TO_PROVIDER;5;0;DE;
29292;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;155.622;GRID_TO_PROVIDER;5;0;DE;
29293;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;152.595;GRID_TO_PROVIDER;5;0;DE;
29294;2019-07-06;2019-07-06;mFRR;NEG_08_12;762.0;149.189;GRID_TO_PROVIDER;5;0;DE;
29295;2019-07-06;2019-07-06;mFRR;NEG_08_12;4765.0;10.0;GRID_TO_PROVIDER;5;0;DE;
29296;2019-07-06;2019-07-06;mFRR;NEG_08_12;4999.0;79000.0;GRID_TO_PROVIDER;5;0;DE;
29297;2019-07-06;2019-07-06;mFRR;NEG_08_12;9425.0;605.0;GRID_TO_PROVIDER;200;0;DE;
29298;2019-07-06;2019-07-06;mFRR;NEG_08_12;10000.0;70.0;GRID_TO_PROVIDER;5;0;DE;
29299;2019-07-06;2019-07-06;mFRR;NEG_08_12;20000.0;70.0;GRID_TO_PROVIDER;5;0;DE;
29300;2019-07-06;2019-07-06;mFRR;NEG_08_12;30000.0;70.0;GRID_TO_PROVIDER;5;0;DE;
29301;2019-07-06;2019-07-06;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
29302;2019-07-06;2019-07-06;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
29303;2019-07-06;2019-07-06;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
29304;2019-07-06;2019-07-06;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
29305;2019-07-06;2019-07-06;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
29306;2019-07-06;2019-07-06;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
29307;2019-07-06;2019-07-06;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
29308;2019-07-06;2019-07-06;mFRR;NEG_12_16;0.0;375.0;GRID_TO_PROVIDER;5;5;DE;
29309;2019-07-06;2019-07-06;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
29310;2019-07-06;2019-07-06;mFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
29311;2019-07-06;2019-07-06;mFRR;NEG_12_16;0.0;625.0;GRID_TO_PROVIDER;6;6;DE;
29312;2019-07-06;2019-07-06;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
29313;2019-07-06;2019-07-06;mFRR;NEG_12_16;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
29314;2019-07-06;2019-07-06;mFRR;NEG_12_16;0.0;376.0;GRID_TO_PROVIDER;5;5;DE;
29315;2019-07-06;2019-07-06;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
29316;2019-07-06;2019-07-06;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
29317;2019-07-06;2019-07-06;mFRR;NEG_12_16;3.0;399.0;GRID_TO_PROVIDER;6;6;DE;
29318;2019-07-06;2019-07-06;mFRR;NEG_12_16;4.0;399.0;GRID_TO_PROVIDER;7;7;DE;
29319;2019-07-06;2019-07-06;mFRR;NEG_12_16;5.0;399.0;GRID_TO_PROVIDER;5;5;DE;
29320;2019-07-06;2019-07-06;mFRR;NEG_12_16;7.0;150.0;GRID_TO_PROVIDER;17;17;DE;
29321;2019-07-06;2019-07-06;mFRR;NEG_12_16;10.0;1800.0;GRID_TO_PROVIDER;2;0;DE;
29322;2019-07-06;2019-07-06;mFRR;NEG_12_16;10.0;20.0;GRID_TO_PROVIDER;5;5;DE;
29323;2019-07-06;2019-07-06;mFRR;NEG_12_16;10.8;30.06;GRID_TO_PROVIDER;1;1;DE;
29324;2019-07-06;2019-07-06;mFRR;NEG_12_16;15.0;399.0;GRID_TO_PROVIDER;5;5;DE;
29325;2019-07-06;2019-07-06;mFRR;NEG_12_16;18.0;399.0;GRID_TO_PROVIDER;5;5;DE;
29326;2019-07-06;2019-07-06;mFRR;NEG_12_16;19.99;379.0;GRID_TO_PROVIDER;5;5;DE;
29327;2019-07-06;2019-07-06;mFRR;NEG_12_16;19.99;379.0;GRID_TO_PROVIDER;5;5;DE;
29328;2019-07-06;2019-07-06;mFRR;NEG_12_16;19.99;379.0;GRID_TO_PROVIDER;2;2;DE;
29329;2019-07-06;2019-07-06;mFRR;NEG_12_16;19.99;324.63;GRID_TO_PROVIDER;8;8;DE;
29330;2019-07-06;2019-07-06;mFRR;NEG_12_16;19.99;234.0;GRID_TO_PROVIDER;5;5;DE;
29331;2019-07-06;2019-07-06;mFRR;NEG_12_16;19.99;1000.0;GRID_TO_PROVIDER;10;10;DE;
29332;2019-07-06;2019-07-06;mFRR;NEG_12_16;19.99;260.0;GRID_TO_PROVIDER;5;5;DE;
29333;2019-07-06;2019-07-06;mFRR;NEG_12_16;19.99;379.0;GRID_TO_PROVIDER;7;7;DE;
29334;2019-07-06;2019-07-06;mFRR;NEG_12_16;19.99;355.2;GRID_TO_PROVIDER;5;5;DE;
29335;2019-07-06;2019-07-06;mFRR;NEG_12_16;19.99;1000.0;GRID_TO_PROVIDER;10;10;DE;
29336;2019-07-06;2019-07-06;mFRR;NEG_12_16;19.99;1000.0;GRID_TO_PROVIDER;10;10;DE;
29337;2019-07-06;2019-07-06;mFRR;NEG_12_16;19.99;379.0;GRID_TO_PROVIDER;5;5;DE;
29338;2019-07-06;2019-07-06;mFRR;NEG_12_16;22.365;645.0;GRID_TO_PROVIDER;9;9;DE;
29339;2019-07-06;2019-07-06;mFRR;NEG_12_16;24.32;200.0;GRID_TO_PROVIDER;6;6;DE;
29340;2019-07-06;2019-07-06;mFRR;NEG_12_16;25.0;997.0;GRID_TO_PROVIDER;5;5;DE;
29341;2019-07-06;2019-07-06;mFRR;NEG_12_16;25.0;997.1;GRID_TO_PROVIDER;3;3;DE;
29342;2019-07-06;2019-07-06;mFRR;NEG_12_16;25.0;997.0;GRID_TO_PROVIDER;5;5;DE;
29343;2019-07-06;2019-07-06;mFRR;NEG_12_16;25.0;997.0;GRID_TO_PROVIDER;5;5;DE;
29344;2019-07-06;2019-07-06;mFRR;NEG_12_16;25.0;240.0;GRID_TO_PROVIDER;6;6;DE;
29345;2019-07-06;2019-07-06;mFRR;NEG_12_16;25.0;997.0;GRID_TO_PROVIDER;5;5;DE;
29346;2019-07-06;2019-07-06;mFRR;NEG_12_16;25.0;997.0;GRID_TO_PROVIDER;5;5;DE;
29347;2019-07-06;2019-07-06;mFRR;NEG_12_16;25.0;997.0;GRID_TO_PROVIDER;6;6;DE;
29348;2019-07-06;2019-07-06;mFRR;NEG_12_16;25.0;997.0;GRID_TO_PROVIDER;5;5;DE;
29349;2019-07-06;2019-07-06;mFRR;NEG_12_16;27.0;1800.0;GRID_TO_PROVIDER;7;0;DE;
29350;2019-07-06;2019-07-06;mFRR;NEG_12_16;31.0;120.0;GRID_TO_PROVIDER;5;5;DE;
29351;2019-07-06;2019-07-06;mFRR;NEG_12_16;35.0;400.0;GRID_TO_PROVIDER;10;10;DE;
29352;2019-07-06;2019-07-06;mFRR;NEG_12_16;35.0;120.0;GRID_TO_PROVIDER;5;5;DE;
29353;2019-07-06;2019-07-06;mFRR;NEG_12_16;37.5;400.0;GRID_TO_PROVIDER;10;10;DE;
29354;2019-07-06;2019-07-06;mFRR;NEG_12_16;39.15;149.0;GRID_TO_PROVIDER;10;10;DE;
29355;2019-07-06;2019-07-06;mFRR;NEG_12_16;39.15;149.0;GRID_TO_PROVIDER;3;3;DE;
29356;2019-07-06;2019-07-06;mFRR;NEG_12_16;39.15;149.0;GRID_TO_PROVIDER;3;3;DE;
29357;2019-07-06;2019-07-06;mFRR;NEG_12_16;40.0;997.1;GRID_TO_PROVIDER;5;5;DE;
29358;2019-07-06;2019-07-06;mFRR;NEG_12_16;40.0;997.1;GRID_TO_PROVIDER;8;8;DE;
29359;2019-07-06;2019-07-06;mFRR;NEG_12_16;40.0;400.0;GRID_TO_PROVIDER;10;10;DE;
29360;2019-07-06;2019-07-06;mFRR;NEG_12_16;42.5;400.0;GRID_TO_PROVIDER;10;10;DE;
29361;2019-07-06;2019-07-06;mFRR;NEG_12_16;42.75;300.0;GRID_TO_PROVIDER;37;37;DE;
29362;2019-07-06;2019-07-06;mFRR;NEG_12_16;44.0;450.0;GRID_TO_PROVIDER;10;10;DE;
29363;2019-07-06;2019-07-06;mFRR;NEG_12_16;45.0;400.0;GRID_TO_PROVIDER;10;10;DE;
29364;2019-07-06;2019-07-06;mFRR;NEG_12_16;48.4;98.0;GRID_TO_PROVIDER;5;5;DE;
29365;2019-07-06;2019-07-06;mFRR;NEG_12_16;48.4;14.0;GRID_TO_PROVIDER;5;5;DE;
29366;2019-07-06;2019-07-06;mFRR;NEG_12_16;48.4;14.0;GRID_TO_PROVIDER;5;5;DE;
29367;2019-07-06;2019-07-06;mFRR;NEG_12_16;50.764;14.0;GRID_TO_PROVIDER;5;5;DE;
29368;2019-07-06;2019-07-06;mFRR;NEG_12_16;52.98;173.33;GRID_TO_PROVIDER;3;3;DE;
29369;2019-07-06;2019-07-06;mFRR;NEG_12_16;53.127;14.0;GRID_TO_PROVIDER;5;5;DE;
29370;2019-07-06;2019-07-06;mFRR;NEG_12_16;53.95;160.02;GRID_TO_PROVIDER;5;5;DE;
29371;2019-07-06;2019-07-06;mFRR;NEG_12_16;55.0;300.0;GRID_TO_PROVIDER;8;8;DE;
29372;2019-07-06;2019-07-06;mFRR;NEG_12_16;55.491;14.0;GRID_TO_PROVIDER;5;5;DE;
29373;2019-07-06;2019-07-06;mFRR;NEG_12_16;55.77;160.0;GRID_TO_PROVIDER;5;5;DE;
29374;2019-07-06;2019-07-06;mFRR;NEG_12_16;57.59;160.01;GRID_TO_PROVIDER;7;7;DE;
29375;2019-07-06;2019-07-06;mFRR;NEG_12_16;57.855;14.0;GRID_TO_PROVIDER;5;5;DE;
29376;2019-07-06;2019-07-06;mFRR;NEG_12_16;59.0;300.0;GRID_TO_PROVIDER;5;5;DE;
29377;2019-07-06;2019-07-06;mFRR;NEG_12_16;60.0;300.0;GRID_TO_PROVIDER;8;8;DE;
29378;2019-07-06;2019-07-06;mFRR;NEG_12_16;60.218;14.0;GRID_TO_PROVIDER;5;5;DE;
29379;2019-07-06;2019-07-06;mFRR;NEG_12_16;62.582;14.0;GRID_TO_PROVIDER;5;5;DE;
29380;2019-07-06;2019-07-06;mFRR;NEG_12_16;64.945;14.0;GRID_TO_PROVIDER;5;5;DE;
29381;2019-07-06;2019-07-06;mFRR;NEG_12_16;67.309;14.0;GRID_TO_PROVIDER;5;5;DE;
29382;2019-07-06;2019-07-06;mFRR;NEG_12_16;69.673;14.0;GRID_TO_PROVIDER;5;5;DE;
29383;2019-07-06;2019-07-06;mFRR;NEG_12_16;72.036;14.0;GRID_TO_PROVIDER;5;5;DE;
29384;2019-07-06;2019-07-06;mFRR;NEG_12_16;74.4;14.0;GRID_TO_PROVIDER;8;8;DE;
29385;2019-07-06;2019-07-06;mFRR;NEG_12_16;74.4;14.0;GRID_TO_PROVIDER;5;5;DE;
29386;2019-07-06;2019-07-06;mFRR;NEG_12_16;98.0;450.0;GRID_TO_PROVIDER;11;0;DE;
29387;2019-07-06;2019-07-06;mFRR;NEG_12_16;100.0;300.0;GRID_TO_PROVIDER;24;24;DE;
29388;2019-07-06;2019-07-06;mFRR;NEG_12_16;100.0;12.0;PROVIDER_TO_GRID;5;5;DE;
29389;2019-07-06;2019-07-06;mFRR;NEG_12_16;100.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
29390;2019-07-06;2019-07-06;mFRR;NEG_12_16;101.579;12.158;PROVIDER_TO_GRID;5;5;DE;
29391;2019-07-06;2019-07-06;mFRR;NEG_12_16;103.158;12.316;PROVIDER_TO_GRID;5;5;DE;
29392;2019-07-06;2019-07-06;mFRR;NEG_12_16;104.737;12.474;PROVIDER_TO_GRID;5;5;DE;
29393;2019-07-06;2019-07-06;mFRR;NEG_12_16;106.316;12.632;PROVIDER_TO_GRID;5;5;DE;
29394;2019-07-06;2019-07-06;mFRR;NEG_12_16;107.895;12.789;PROVIDER_TO_GRID;5;5;DE;
29395;2019-07-06;2019-07-06;mFRR;NEG_12_16;109.474;12.947;PROVIDER_TO_GRID;5;5;DE;
29396;2019-07-06;2019-07-06;mFRR;NEG_12_16;110.0;12.0;PROVIDER_TO_GRID;5;5;DE;
29397;2019-07-06;2019-07-06;mFRR;NEG_12_16;111.053;13.105;PROVIDER_TO_GRID;5;5;DE;
29398;2019-07-06;2019-07-06;mFRR;NEG_12_16;111.579;12.158;PROVIDER_TO_GRID;5;5;DE;
29399;2019-07-06;2019-07-06;mFRR;NEG_12_16;112.632;13.263;PROVIDER_TO_GRID;5;5;DE;
29400;2019-07-06;2019-07-06;mFRR;NEG_12_16;113.158;12.316;PROVIDER_TO_GRID;5;5;DE;
29401;2019-07-06;2019-07-06;mFRR;NEG_12_16;114.211;13.421;PROVIDER_TO_GRID;5;5;DE;
29402;2019-07-06;2019-07-06;mFRR;NEG_12_16;114.737;12.474;PROVIDER_TO_GRID;5;5;DE;
29403;2019-07-06;2019-07-06;mFRR;NEG_12_16;115.789;13.579;PROVIDER_TO_GRID;5;5;DE;
29404;2019-07-06;2019-07-06;mFRR;NEG_12_16;116.316;12.632;PROVIDER_TO_GRID;5;5;DE;
29405;2019-07-06;2019-07-06;mFRR;NEG_12_16;117.368;13.737;PROVIDER_TO_GRID;5;5;DE;
29406;2019-07-06;2019-07-06;mFRR;NEG_12_16;117.895;12.789;PROVIDER_TO_GRID;5;5;DE;
29407;2019-07-06;2019-07-06;mFRR;NEG_12_16;118.0;500.0;GRID_TO_PROVIDER;5;0;DE;
29408;2019-07-06;2019-07-06;mFRR;NEG_12_16;118.947;13.895;PROVIDER_TO_GRID;5;5;DE;
29409;2019-07-06;2019-07-06;mFRR;NEG_12_16;119.474;12.947;PROVIDER_TO_GRID;5;5;DE;
29410;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.0;11.0;PROVIDER_TO_GRID;5;5;DE;
29411;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.0;20.0;GRID_TO_PROVIDER;5;5;DE;
29412;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.07;20.14;GRID_TO_PROVIDER;5;5;DE;
29413;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.14;20.29;GRID_TO_PROVIDER;5;5;DE;
29414;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.22;20.43;GRID_TO_PROVIDER;5;5;DE;
29415;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.29;20.58;GRID_TO_PROVIDER;5;5;DE;
29416;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.36;20.72;GRID_TO_PROVIDER;5;5;DE;
29417;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.43;20.86;GRID_TO_PROVIDER;5;5;DE;
29418;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.5;21.01;GRID_TO_PROVIDER;5;5;DE;
29419;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.526;14.053;PROVIDER_TO_GRID;5;5;DE;
29420;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.58;21.15;GRID_TO_PROVIDER;5;5;DE;
29421;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.65;21.29;GRID_TO_PROVIDER;5;5;DE;
29422;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.72;21.44;GRID_TO_PROVIDER;5;5;DE;
29423;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.79;21.58;GRID_TO_PROVIDER;5;5;DE;
29424;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.86;21.73;GRID_TO_PROVIDER;5;5;DE;
29425;2019-07-06;2019-07-06;mFRR;NEG_12_16;120.94;21.87;GRID_TO_PROVIDER;5;5;DE;
29426;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.01;22.01;GRID_TO_PROVIDER;5;5;DE;
29427;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.053;13.105;PROVIDER_TO_GRID;5;5;DE;
29428;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.08;22.16;GRID_TO_PROVIDER;5;5;DE;
29429;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.15;22.3;GRID_TO_PROVIDER;5;5;DE;
29430;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.22;22.45;GRID_TO_PROVIDER;5;5;DE;
29431;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.29;22.59;GRID_TO_PROVIDER;5;5;DE;
29432;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.37;22.73;GRID_TO_PROVIDER;5;5;DE;
29433;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.44;22.88;GRID_TO_PROVIDER;5;5;DE;
29434;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.51;23.02;GRID_TO_PROVIDER;5;5;DE;
29435;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.58;23.17;GRID_TO_PROVIDER;5;5;DE;
29436;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.65;23.31;GRID_TO_PROVIDER;5;5;DE;
29437;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.667;11.333;PROVIDER_TO_GRID;5;5;DE;
29438;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.73;23.45;GRID_TO_PROVIDER;5;5;DE;
29439;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.8;23.6;GRID_TO_PROVIDER;5;5;DE;
29440;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.87;23.74;GRID_TO_PROVIDER;5;5;DE;
29441;2019-07-06;2019-07-06;mFRR;NEG_12_16;121.94;23.88;GRID_TO_PROVIDER;5;5;DE;
29442;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.01;24.03;GRID_TO_PROVIDER;5;5;DE;
29443;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.09;24.17;GRID_TO_PROVIDER;5;5;DE;
29444;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.105;14.211;PROVIDER_TO_GRID;5;5;DE;
29445;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.16;24.32;GRID_TO_PROVIDER;5;5;DE;
29446;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.23;24.46;GRID_TO_PROVIDER;5;5;DE;
29447;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.3;24.6;GRID_TO_PROVIDER;5;5;DE;
29448;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.37;24.75;GRID_TO_PROVIDER;5;5;DE;
29449;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.45;24.89;GRID_TO_PROVIDER;5;5;DE;
29450;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.52;25.04;GRID_TO_PROVIDER;5;5;DE;
29451;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.59;25.18;GRID_TO_PROVIDER;5;5;DE;
29452;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.632;13.263;PROVIDER_TO_GRID;5;5;DE;
29453;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.66;25.32;GRID_TO_PROVIDER;5;5;DE;
29454;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.73;25.47;GRID_TO_PROVIDER;5;5;DE;
29455;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.81;25.61;GRID_TO_PROVIDER;5;5;DE;
29456;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.88;25.76;GRID_TO_PROVIDER;5;5;DE;
29457;2019-07-06;2019-07-06;mFRR;NEG_12_16;122.95;25.9;GRID_TO_PROVIDER;5;5;DE;
