;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
30897;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.645;8.397;PROVIDER_TO_GRID;5;5;DE;
30898;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.645;6.806;PROVIDER_TO_GRID;5;5;DE;
30899;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.649;6.968;PROVIDER_TO_GRID;5;5;DE;
30900;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.649;8.462;PROVIDER_TO_GRID;5;5;DE;
30901;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.651;8.379;PROVIDER_TO_GRID;5;5;DE;
30902;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.653;7.129;PROVIDER_TO_GRID;5;5;DE;
30903;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.654;8.526;PROVIDER_TO_GRID;5;5;DE;
30904;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.655;7.837;PROVIDER_TO_GRID;5;5;DE;
30905;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.657;7.29;PROVIDER_TO_GRID;5;5;DE;
30906;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.658;8.59;PROVIDER_TO_GRID;5;5;DE;
30907;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.659;8.466;PROVIDER_TO_GRID;5;5;DE;
30908;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.661;7.452;PROVIDER_TO_GRID;5;5;DE;
30909;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.663;8.654;PROVIDER_TO_GRID;5;5;DE;
30910;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.665;7.613;PROVIDER_TO_GRID;5;5;DE;
30911;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.667;7.932;PROVIDER_TO_GRID;5;5;DE;
30912;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.667;8.552;PROVIDER_TO_GRID;5;5;DE;
30913;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.668;8.718;PROVIDER_TO_GRID;5;5;DE;
30914;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.669;7.774;PROVIDER_TO_GRID;5;5;DE;
30915;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.672;8.782;PROVIDER_TO_GRID;5;5;DE;
30916;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.673;7.935;PROVIDER_TO_GRID;5;5;DE;
30917;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.674;8.638;PROVIDER_TO_GRID;5;5;DE;
30918;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.677;8.846;PROVIDER_TO_GRID;5;5;DE;
30919;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.677;8.097;PROVIDER_TO_GRID;5;5;DE;
30920;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.679;8.026;PROVIDER_TO_GRID;5;5;DE;
30921;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.681;8.258;PROVIDER_TO_GRID;5;5;DE;
30922;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.682;8.724;PROVIDER_TO_GRID;5;5;DE;
30923;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.682;8.91;PROVIDER_TO_GRID;5;5;DE;
30924;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.685;8.419;PROVIDER_TO_GRID;5;5;DE;
30925;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.686;8.974;PROVIDER_TO_GRID;5;5;DE;
30926;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.689;8.81;PROVIDER_TO_GRID;5;5;DE;
30927;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.69;8.581;PROVIDER_TO_GRID;5;5;DE;
30928;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.691;9.038;PROVIDER_TO_GRID;5;5;DE;
30929;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.692;8.121;PROVIDER_TO_GRID;5;5;DE;
30930;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.694;8.742;PROVIDER_TO_GRID;5;5;DE;
30931;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.695;9.103;PROVIDER_TO_GRID;5;5;DE;
30932;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.697;8.897;PROVIDER_TO_GRID;5;5;DE;
30933;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.698;8.903;PROVIDER_TO_GRID;5;5;DE;
30934;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.7;9.167;PROVIDER_TO_GRID;5;5;DE;
30935;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.702;9.065;PROVIDER_TO_GRID;5;5;DE;
30936;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.704;8.216;PROVIDER_TO_GRID;5;5;DE;
30937;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.704;8.983;PROVIDER_TO_GRID;5;5;DE;
30938;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.705;9.231;PROVIDER_TO_GRID;5;5;DE;
30939;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.706;9.226;PROVIDER_TO_GRID;5;5;DE;
30940;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.709;9.295;PROVIDER_TO_GRID;5;5;DE;
30941;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.71;9.387;PROVIDER_TO_GRID;5;5;DE;
30942;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.712;9.069;PROVIDER_TO_GRID;5;5;DE;
30943;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.714;9.548;PROVIDER_TO_GRID;5;5;DE;
30944;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.714;9.359;PROVIDER_TO_GRID;5;5;DE;
30945;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.714;499.0;GRID_TO_PROVIDER;15;0;DE;
30946;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.716;8.311;PROVIDER_TO_GRID;5;5;DE;
30947;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.718;9.71;PROVIDER_TO_GRID;5;5;DE;
30948;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.718;9.423;PROVIDER_TO_GRID;5;5;DE;
30949;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.72;9.155;PROVIDER_TO_GRID;5;5;DE;
30950;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.722;9.871;PROVIDER_TO_GRID;5;5;DE;
30951;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.723;9.487;PROVIDER_TO_GRID;5;5;DE;
30952;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.726;10.032;PROVIDER_TO_GRID;5;5;DE;
30953;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.727;9.241;PROVIDER_TO_GRID;5;5;DE;
30954;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.728;9.551;PROVIDER_TO_GRID;5;5;DE;
30955;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.728;8.405;PROVIDER_TO_GRID;5;5;DE;
30956;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.73;10.194;PROVIDER_TO_GRID;5;5;DE;
30957;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.732;9.615;PROVIDER_TO_GRID;5;5;DE;
30958;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.734;10.355;PROVIDER_TO_GRID;5;5;DE;
30959;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.735;9.328;PROVIDER_TO_GRID;5;5;DE;
30960;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.737;9.679;PROVIDER_TO_GRID;5;5;DE;
30961;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.738;10.516;PROVIDER_TO_GRID;5;5;DE;
30962;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.74;8.5;PROVIDER_TO_GRID;5;5;DE;
30963;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.742;10.677;PROVIDER_TO_GRID;5;5;DE;
30964;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.742;9.414;PROVIDER_TO_GRID;5;5;DE;
30965;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.742;9.744;PROVIDER_TO_GRID;5;5;DE;
30966;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.746;10.839;PROVIDER_TO_GRID;5;5;DE;
30967;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.746;9.808;PROVIDER_TO_GRID;5;5;DE;
30968;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.75;9.5;PROVIDER_TO_GRID;5;5;DE;
30969;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.75;11.0;PROVIDER_TO_GRID;5;5;DE;
30970;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.75;100.0;GRID_TO_PROVIDER;30;0;DE;
30971;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.75;101.0;GRID_TO_PROVIDER;14;0;DE;
30972;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.751;9.872;PROVIDER_TO_GRID;5;5;DE;
30973;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.755;9.936;PROVIDER_TO_GRID;5;5;DE;
30974;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.76;10.0;PROVIDER_TO_GRID;5;5;DE;
30975;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.79;17.0;PROVIDER_TO_GRID;5;5;DE;
30976;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.8;6.1;GRID_TO_PROVIDER;8;0;DE;
30977;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.81;9.5;PROVIDER_TO_GRID;10;10;DE;
30978;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.82;10.875;PROVIDER_TO_GRID;10;10;DE;
30979;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.83;12.25;PROVIDER_TO_GRID;10;10;DE;
30980;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.84;13.625;PROVIDER_TO_GRID;10;10;DE;
30981;2019-02-07;2019-02-07;mFRR;NEG_08_12;0.85;15.0;PROVIDER_TO_GRID;10;10;DE;
30982;2019-02-07;2019-02-07;mFRR;NEG_08_12;1.0;5.0;PROVIDER_TO_GRID;8;0;DE;
30983;2019-02-07;2019-02-07;mFRR;NEG_08_12;1.0;49.99;GRID_TO_PROVIDER;5;0;DE;
30984;2019-02-07;2019-02-07;mFRR;NEG_08_12;1.0;8.0;PROVIDER_TO_GRID;8;7;DE;
30985;2019-02-07;2019-02-07;mFRR;NEG_08_12;1.135;499.0;GRID_TO_PROVIDER;15;0;DE;
30986;2019-02-07;2019-02-07;mFRR;NEG_08_12;1.8;100.0;GRID_TO_PROVIDER;5;0;DE;
30987;2019-02-07;2019-02-07;mFRR;NEG_08_12;2.0;15.0;PROVIDER_TO_GRID;8;0;DE;
30988;2019-02-07;2019-02-07;mFRR;NEG_08_12;2.0;10.0;PROVIDER_TO_GRID;8;0;DE;
30989;2019-02-07;2019-02-07;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
30990;2019-02-07;2019-02-07;mFRR;NEG_08_12;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
30991;2019-02-07;2019-02-07;mFRR;NEG_08_12;3.0;255.0;GRID_TO_PROVIDER;6;0;DE;
30992;2019-02-07;2019-02-07;mFRR;NEG_08_12;3.0;120.0;GRID_TO_PROVIDER;5;0;DE;
30993;2019-02-07;2019-02-07;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
30994;2019-02-07;2019-02-07;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
30995;2019-02-07;2019-02-07;mFRR;NEG_08_12;4.78;2.048;PROVIDER_TO_GRID;7;0;DE;
30996;2019-02-07;2019-02-07;mFRR;NEG_08_12;4.94;2.266;PROVIDER_TO_GRID;5;0;DE;
30997;2019-02-07;2019-02-07;mFRR;NEG_08_12;5.0;649.0;GRID_TO_PROVIDER;5;0;DE;
30998;2019-02-07;2019-02-07;mFRR;NEG_08_12;5.0;649.0;GRID_TO_PROVIDER;5;0;DE;
30999;2019-02-07;2019-02-07;mFRR;NEG_08_12;6.0;120.0;GRID_TO_PROVIDER;5;0;DE;
31000;2019-02-07;2019-02-07;mFRR;NEG_08_12;6.3;2.024;PROVIDER_TO_GRID;5;0;DE;
31001;2019-02-07;2019-02-07;mFRR;NEG_08_12;7.69;375.0;GRID_TO_PROVIDER;5;0;DE;
31002;2019-02-07;2019-02-07;mFRR;NEG_08_12;8.0;120.0;GRID_TO_PROVIDER;5;0;DE;
31003;2019-02-07;2019-02-07;mFRR;NEG_08_12;8.19;58.5;GRID_TO_PROVIDER;5;0;DE;
31004;2019-02-07;2019-02-07;mFRR;NEG_08_12;15.9;376.0;GRID_TO_PROVIDER;9;0;DE;
31005;2019-02-07;2019-02-07;mFRR;NEG_08_12;20.0;555.0;GRID_TO_PROVIDER;5;0;DE;
31006;2019-02-07;2019-02-07;mFRR;NEG_08_12;20.0;555.0;GRID_TO_PROVIDER;10;0;DE;
31007;2019-02-07;2019-02-07;mFRR;NEG_08_12;95.0;2.0;PROVIDER_TO_GRID;5;0;DE;
31008;2019-02-07;2019-02-07;mFRR;NEG_08_12;95.0;1.9;PROVIDER_TO_GRID;100;0;DE;
31009;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.741;PROVIDER_TO_GRID;5;0;DE;
31010;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.444;PROVIDER_TO_GRID;5;0;DE;
31011;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.37;PROVIDER_TO_GRID;5;0;DE;
31012;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.296;PROVIDER_TO_GRID;5;0;DE;
31013;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.222;PROVIDER_TO_GRID;5;0;DE;
31014;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.148;PROVIDER_TO_GRID;5;0;DE;
31015;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.074;PROVIDER_TO_GRID;5;0;DE;
31016;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.0;PROVIDER_TO_GRID;5;0;DE;
31017;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;46.0;PROVIDER_TO_GRID;5;0;DE;
31018;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;45.926;PROVIDER_TO_GRID;5;0;DE;
31019;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;45.852;PROVIDER_TO_GRID;5;0;DE;
31020;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;45.778;PROVIDER_TO_GRID;5;0;DE;
31021;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;45.704;PROVIDER_TO_GRID;5;0;DE;
31022;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;45.63;PROVIDER_TO_GRID;5;0;DE;
31023;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;45.556;PROVIDER_TO_GRID;5;0;DE;
31024;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;45.481;PROVIDER_TO_GRID;5;0;DE;
31025;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;45.407;PROVIDER_TO_GRID;5;0;DE;
31026;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;45.333;PROVIDER_TO_GRID;5;0;DE;
31027;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;45.259;PROVIDER_TO_GRID;5;0;DE;
31028;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;45.185;PROVIDER_TO_GRID;5;0;DE;
31029;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;45.111;PROVIDER_TO_GRID;5;0;DE;
31030;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;45.037;PROVIDER_TO_GRID;5;0;DE;
31031;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.963;PROVIDER_TO_GRID;5;0;DE;
31032;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.519;PROVIDER_TO_GRID;5;0;DE;
31033;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.593;PROVIDER_TO_GRID;5;0;DE;
31034;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.667;PROVIDER_TO_GRID;5;0;DE;
31035;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.815;PROVIDER_TO_GRID;5;0;DE;
31036;2019-02-07;2019-02-07;mFRR;NEG_08_12;221.075;44.889;PROVIDER_TO_GRID;5;0;DE;
31037;2019-02-07;2019-02-07;mFRR;NEG_08_12;250.0;1400.0;GRID_TO_PROVIDER;5;0;DE;
31038;2019-02-07;2019-02-07;mFRR;NEG_08_12;250.0;1400.0;GRID_TO_PROVIDER;10;0;DE;
31039;2019-02-07;2019-02-07;mFRR;NEG_08_12;500.0;1998.0;GRID_TO_PROVIDER;5;0;DE;
31040;2019-02-07;2019-02-07;mFRR;NEG_08_12;699.0;2133.0;GRID_TO_PROVIDER;5;0;DE;
31041;2019-02-07;2019-02-07;mFRR;NEG_08_12;699.0;2133.0;GRID_TO_PROVIDER;5;0;DE;
31042;2019-02-07;2019-02-07;mFRR;NEG_08_12;1500.0;26.3;PROVIDER_TO_GRID;65;0;DE;
31043;2019-02-07;2019-02-07;mFRR;NEG_08_12;1753.074;40.0;PROVIDER_TO_GRID;5;0;DE;
31044;2019-02-07;2019-02-07;mFRR;NEG_08_12;1817.469;40.143;PROVIDER_TO_GRID;5;0;DE;
31045;2019-02-07;2019-02-07;mFRR;NEG_08_12;1881.865;40.286;PROVIDER_TO_GRID;5;0;DE;
31046;2019-02-07;2019-02-07;mFRR;NEG_08_12;1946.26;40.429;PROVIDER_TO_GRID;5;0;DE;
31047;2019-02-07;2019-02-07;mFRR;NEG_08_12;2000.0;26.3;PROVIDER_TO_GRID;100;0;DE;
31048;2019-02-07;2019-02-07;mFRR;NEG_08_12;2010.656;40.571;PROVIDER_TO_GRID;5;0;DE;
31049;2019-02-07;2019-02-07;mFRR;NEG_08_12;2075.051;40.714;PROVIDER_TO_GRID;5;0;DE;
31050;2019-02-07;2019-02-07;mFRR;NEG_08_12;2139.447;40.857;PROVIDER_TO_GRID;5;0;DE;
31051;2019-02-07;2019-02-07;mFRR;NEG_08_12;2203.842;41.0;PROVIDER_TO_GRID;5;0;DE;
31052;2019-02-07;2019-02-07;mFRR;NEG_08_12;2268.238;41.143;PROVIDER_TO_GRID;5;0;DE;
31053;2019-02-07;2019-02-07;mFRR;NEG_08_12;2332.633;41.286;PROVIDER_TO_GRID;5;0;DE;
31054;2019-02-07;2019-02-07;mFRR;NEG_08_12;2397.029;41.429;PROVIDER_TO_GRID;5;0;DE;
31055;2019-02-07;2019-02-07;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
31056;2019-02-07;2019-02-07;mFRR;NEG_08_12;2461.424;41.571;PROVIDER_TO_GRID;5;0;DE;
31057;2019-02-07;2019-02-07;mFRR;NEG_08_12;2525.82;41.714;PROVIDER_TO_GRID;5;0;DE;
31058;2019-02-07;2019-02-07;mFRR;NEG_08_12;2590.215;41.857;PROVIDER_TO_GRID;5;0;DE;
31059;2019-02-07;2019-02-07;mFRR;NEG_08_12;2654.611;42.0;PROVIDER_TO_GRID;5;0;DE;
31060;2019-02-07;2019-02-07;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
31061;2019-02-07;2019-02-07;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
31062;2019-02-07;2019-02-07;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
31063;2019-02-07;2019-02-07;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
31064;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;61.0;GRID_TO_PROVIDER;8;8;DE;
31065;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;0.1;GRID_TO_PROVIDER;1;1;DE;
31066;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;15;0;DE;
31067;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;220.55;GRID_TO_PROVIDER;5;5;DE;
31068;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;171.79;GRID_TO_PROVIDER;7;7;DE;
31069;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
31070;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;160.0;GRID_TO_PROVIDER;5;5;DE;
31071;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;298.83;GRID_TO_PROVIDER;7;0;DE;
31072;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
31073;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
31074;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;8;8;DE;
31075;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;2;0;DE;
31076;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
31077;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
31078;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;10;DE;
31079;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
31080;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;248.1;GRID_TO_PROVIDER;10;9;DE;
31081;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
31082;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
31083;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;249.0;GRID_TO_PROVIDER;5;5;DE;
31084;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;0;DE;
31085;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
31086;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;15;0;DE;
31087;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;30;0;DE;
31088;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;30;0;DE;
31089;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;43;0;DE;
31090;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
31091;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;7;0;DE;
31092;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
31093;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
31094;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;7;5;DE;
31095;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;6;5;DE;
31096;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;1;1;DE;
31097;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
31098;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
31099;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
31100;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;188.5;GRID_TO_PROVIDER;5;5;DE;
31101;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;188.5;GRID_TO_PROVIDER;5;5;DE;
31102;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;236.93;GRID_TO_PROVIDER;7;7;DE;
31103;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
31104;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
31105;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
31106;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
31107;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;257.0;GRID_TO_PROVIDER;5;5;DE;
31108;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
31109;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
31110;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
31111;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
31112;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
31113;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
31114;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
31115;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
31116;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
31117;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
31118;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
31119;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
31120;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
31121;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
31122;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
31123;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
31124;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
31125;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
31126;2019-02-07;2019-02-07;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
