;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
93106;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.37;2.37;GRID_TO_PROVIDER;5;5;DE;
93107;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.41;2.41;GRID_TO_PROVIDER;5;5;DE;
93108;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.447;12.857;PROVIDER_TO_GRID;5;5;DE;
93109;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.45;2.45;GRID_TO_PROVIDER;5;5;DE;
93110;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.47;376.0;GRID_TO_PROVIDER;5;0;DE;
93111;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.48;2.48;GRID_TO_PROVIDER;5;5;DE;
93112;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.52;2.52;GRID_TO_PROVIDER;5;5;DE;
93113;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.543;13.0;PROVIDER_TO_GRID;5;5;DE;
93114;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.55;2.55;GRID_TO_PROVIDER;5;5;DE;
93115;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.59;2.59;GRID_TO_PROVIDER;5;5;DE;
93116;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.63;2.63;GRID_TO_PROVIDER;5;5;DE;
93117;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.64;13.143;PROVIDER_TO_GRID;5;5;DE;
93118;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.66;2.66;GRID_TO_PROVIDER;5;5;DE;
93119;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.7;2.7;GRID_TO_PROVIDER;5;5;DE;
93120;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.72;100.0;GRID_TO_PROVIDER;10;0;DE;
93121;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.73;2.73;GRID_TO_PROVIDER;5;5;DE;
93122;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.736;13.286;PROVIDER_TO_GRID;5;5;DE;
93123;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.77;2.77;GRID_TO_PROVIDER;5;5;DE;
93124;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93125;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93126;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93127;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93128;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93129;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93130;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93131;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93132;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93133;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93134;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93135;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93136;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93137;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93138;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93139;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93140;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93141;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93142;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93143;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93144;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93145;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93146;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93147;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93148;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93149;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93150;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93151;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93152;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93153;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93154;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93155;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93156;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93157;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93158;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93159;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93160;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93161;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93162;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93163;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.8;3.3;PROVIDER_TO_GRID;5;5;DE;
93164;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.81;2.81;GRID_TO_PROVIDER;5;5;DE;
93165;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.832;13.429;PROVIDER_TO_GRID;5;5;DE;
93166;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.84;2.84;GRID_TO_PROVIDER;5;5;DE;
93167;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.88;2.88;GRID_TO_PROVIDER;5;5;DE;
93168;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.91;2.91;GRID_TO_PROVIDER;5;5;DE;
93169;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.928;13.571;PROVIDER_TO_GRID;5;5;DE;
93170;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.95;2.95;GRID_TO_PROVIDER;5;5;DE;
93171;2019-07-16;2019-07-16;mFRR;NEG_12_16;13.99;2.99;GRID_TO_PROVIDER;5;5;DE;
93172;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.02;3.02;GRID_TO_PROVIDER;5;5;DE;
93173;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.024;13.714;PROVIDER_TO_GRID;5;5;DE;
93174;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.06;3.06;GRID_TO_PROVIDER;5;5;DE;
93175;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.09;3.09;GRID_TO_PROVIDER;5;5;DE;
93176;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.12;13.857;PROVIDER_TO_GRID;5;5;DE;
93177;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.13;3.13;GRID_TO_PROVIDER;5;5;DE;
93178;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.17;3.17;GRID_TO_PROVIDER;5;5;DE;
93179;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.2;3.2;GRID_TO_PROVIDER;5;5;DE;
93180;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.217;14.0;PROVIDER_TO_GRID;5;5;DE;
93181;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.24;3.24;GRID_TO_PROVIDER;5;5;DE;
93182;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.27;3.27;GRID_TO_PROVIDER;5;5;DE;
93183;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.31;3.31;GRID_TO_PROVIDER;5;5;DE;
93184;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.313;14.143;PROVIDER_TO_GRID;5;5;DE;
93185;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.35;3.35;GRID_TO_PROVIDER;5;5;DE;
93186;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.38;3.38;GRID_TO_PROVIDER;5;5;DE;
93187;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.409;14.286;PROVIDER_TO_GRID;5;5;DE;
93188;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.42;3.42;GRID_TO_PROVIDER;5;5;DE;
93189;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.45;3.45;GRID_TO_PROVIDER;5;5;DE;
93190;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.49;3.49;GRID_TO_PROVIDER;5;5;DE;
93191;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.505;14.429;PROVIDER_TO_GRID;5;5;DE;
93192;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.53;3.53;GRID_TO_PROVIDER;5;5;DE;
93193;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.54;25.0;GRID_TO_PROVIDER;5;0;DE;
93194;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.56;3.56;GRID_TO_PROVIDER;5;5;DE;
93195;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.6;3.6;GRID_TO_PROVIDER;5;5;DE;
93196;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.601;14.571;PROVIDER_TO_GRID;5;5;DE;
93197;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.63;3.63;GRID_TO_PROVIDER;5;5;DE;
93198;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.67;3.67;GRID_TO_PROVIDER;5;5;DE;
93199;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.698;14.714;PROVIDER_TO_GRID;5;5;DE;
93200;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.71;3.71;GRID_TO_PROVIDER;5;0;DE;
93201;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.72;100.0;GRID_TO_PROVIDER;10;0;DE;
93202;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.74;3.74;GRID_TO_PROVIDER;5;0;DE;
93203;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.78;3.78;GRID_TO_PROVIDER;5;0;DE;
93204;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.794;14.857;PROVIDER_TO_GRID;5;5;DE;
93205;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.81;3.81;GRID_TO_PROVIDER;5;0;DE;
93206;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.85;3.85;GRID_TO_PROVIDER;5;0;DE;
93207;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.88;3.88;GRID_TO_PROVIDER;5;0;DE;
93208;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.89;15.0;PROVIDER_TO_GRID;5;5;DE;
93209;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.89;12.0;PROVIDER_TO_GRID;5;5;DE;
93210;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.92;3.92;GRID_TO_PROVIDER;5;0;DE;
93211;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.951;12.136;PROVIDER_TO_GRID;5;5;DE;
93212;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.96;3.96;GRID_TO_PROVIDER;5;0;DE;
93213;2019-07-16;2019-07-16;mFRR;NEG_12_16;14.99;3.99;GRID_TO_PROVIDER;5;0;DE;
93214;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93215;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93216;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93217;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93218;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93219;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93220;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93221;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93222;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93223;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93224;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;5;0;DE;
93225;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;5;0;DE;
93226;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93227;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93228;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93229;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93230;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93231;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;8;0;DE;
93232;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93233;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93234;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93235;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93236;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93237;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;5;0;DE;
93238;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93239;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93240;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93241;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93242;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93243;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93244;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93245;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93246;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93247;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93248;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;5;0;DE;
93249;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93250;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93251;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93252;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93253;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93254;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93255;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93256;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93257;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93258;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93259;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93260;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;5;0;DE;
93261;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93262;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93263;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93264;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93265;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93266;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93267;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93268;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93269;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93270;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93271;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93272;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93273;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93274;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93275;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93276;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93277;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93278;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;5;0;DE;
93279;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93280;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93281;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93282;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.0;15.5;GRID_TO_PROVIDER;5;0;DE;
93283;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.012;12.273;PROVIDER_TO_GRID;5;5;DE;
93284;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.03;4.03;GRID_TO_PROVIDER;5;0;DE;
93285;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.06;4.06;GRID_TO_PROVIDER;5;0;DE;
93286;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.073;12.409;PROVIDER_TO_GRID;5;5;DE;
93287;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.1;4.1;GRID_TO_PROVIDER;5;0;DE;
93288;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.134;12.545;PROVIDER_TO_GRID;5;5;DE;
93289;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.14;4.14;GRID_TO_PROVIDER;5;0;DE;
93290;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.17;4.17;GRID_TO_PROVIDER;5;0;DE;
93291;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.195;12.682;PROVIDER_TO_GRID;5;5;DE;
93292;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.21;4.21;GRID_TO_PROVIDER;5;0;DE;
93293;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.24;4.24;GRID_TO_PROVIDER;5;0;DE;
93294;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.255;12.818;PROVIDER_TO_GRID;5;5;DE;
93295;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.28;4.28;GRID_TO_PROVIDER;5;0;DE;
93296;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.316;12.955;PROVIDER_TO_GRID;5;5;DE;
93297;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.32;4.32;GRID_TO_PROVIDER;5;0;DE;
93298;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.35;4.35;GRID_TO_PROVIDER;5;0;DE;
93299;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.377;13.091;PROVIDER_TO_GRID;5;5;DE;
93300;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.39;4.39;GRID_TO_PROVIDER;5;0;DE;
93301;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.42;4.42;GRID_TO_PROVIDER;5;0;DE;
93302;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.438;13.227;PROVIDER_TO_GRID;5;5;DE;
93303;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.46;4.46;GRID_TO_PROVIDER;5;0;DE;
93304;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.499;13.364;PROVIDER_TO_GRID;5;5;DE;
93305;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.5;4.5;GRID_TO_PROVIDER;5;0;DE;
93306;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.53;4.53;GRID_TO_PROVIDER;5;0;DE;
93307;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.56;13.5;PROVIDER_TO_GRID;5;5;DE;
93308;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.57;4.57;GRID_TO_PROVIDER;5;0;DE;
93309;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.6;4.6;GRID_TO_PROVIDER;5;0;DE;
93310;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.621;13.636;PROVIDER_TO_GRID;5;5;DE;
93311;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.64;4.64;GRID_TO_PROVIDER;5;0;DE;
93312;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.68;4.68;GRID_TO_PROVIDER;5;0;DE;
93313;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.682;13.773;PROVIDER_TO_GRID;5;5;DE;
93314;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.71;4.71;GRID_TO_PROVIDER;5;0;DE;
93315;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.743;13.909;PROVIDER_TO_GRID;5;5;DE;
93316;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.75;4.75;GRID_TO_PROVIDER;5;0;DE;
93317;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.78;4.78;GRID_TO_PROVIDER;5;0;DE;
93318;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.804;14.045;PROVIDER_TO_GRID;5;5;DE;
93319;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.82;4.82;GRID_TO_PROVIDER;5;0;DE;
93320;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.86;4.86;GRID_TO_PROVIDER;5;0;DE;
93321;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.865;14.182;PROVIDER_TO_GRID;5;5;DE;
93322;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.89;4.89;GRID_TO_PROVIDER;5;0;DE;
93323;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.925;14.318;PROVIDER_TO_GRID;5;5;DE;
93324;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.93;4.93;GRID_TO_PROVIDER;5;0;DE;
93325;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.96;4.96;GRID_TO_PROVIDER;5;0;DE;
93326;2019-07-16;2019-07-16;mFRR;NEG_12_16;15.986;14.455;PROVIDER_TO_GRID;5;5;DE;
93327;2019-07-16;2019-07-16;mFRR;NEG_12_16;16.0;5.0;GRID_TO_PROVIDER;5;0;DE;
93328;2019-07-16;2019-07-16;mFRR;NEG_12_16;16.047;14.591;PROVIDER_TO_GRID;5;0;DE;
93329;2019-07-16;2019-07-16;mFRR;NEG_12_16;16.108;14.727;PROVIDER_TO_GRID;5;0;DE;
93330;2019-07-16;2019-07-16;mFRR;NEG_12_16;16.169;14.864;PROVIDER_TO_GRID;5;0;DE;
93331;2019-07-16;2019-07-16;mFRR;NEG_12_16;16.23;15.0;PROVIDER_TO_GRID;5;0;DE;
93332;2019-07-16;2019-07-16;mFRR;NEG_12_16;16.23;11.0;PROVIDER_TO_GRID;5;0;DE;
93333;2019-07-16;2019-07-16;mFRR;NEG_12_16;16.36;50.0;GRID_TO_PROVIDER;10;0;DE;
93334;2019-07-16;2019-07-16;mFRR;NEG_12_16;16.47;11.125;PROVIDER_TO_GRID;5;0;DE;
93335;2019-07-16;2019-07-16;mFRR;NEG_12_16;16.495;55.0;GRID_TO_PROVIDER;10;0;DE;
