;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
101629;2019-04-24;2019-04-24;mFRR;NEG_08_12;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
101630;2019-04-24;2019-04-24;mFRR;NEG_08_12;4.0;384.1;GRID_TO_PROVIDER;5;0;DE;
101631;2019-04-24;2019-04-24;mFRR;NEG_08_12;4.0;49.0;GRID_TO_PROVIDER;8;8;DE;
101632;2019-04-24;2019-04-24;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
101633;2019-04-24;2019-04-24;mFRR;NEG_08_12;4.99;389.0;GRID_TO_PROVIDER;5;0;DE;
101634;2019-04-24;2019-04-24;mFRR;NEG_08_12;4.99;285.4;GRID_TO_PROVIDER;5;5;DE;
101635;2019-04-24;2019-04-24;mFRR;NEG_08_12;4.99;389.0;GRID_TO_PROVIDER;7;0;DE;
101636;2019-04-24;2019-04-24;mFRR;NEG_08_12;4.99;363.2;GRID_TO_PROVIDER;5;0;DE;
101637;2019-04-24;2019-04-24;mFRR;NEG_08_12;4.99;389.0;GRID_TO_PROVIDER;5;0;DE;
101638;2019-04-24;2019-04-24;mFRR;NEG_08_12;5.0;499.0;GRID_TO_PROVIDER;5;0;DE;
101639;2019-04-24;2019-04-24;mFRR;NEG_08_12;5.0;499.0;GRID_TO_PROVIDER;5;0;DE;
101640;2019-04-24;2019-04-24;mFRR;NEG_08_12;5.0;11.0;PROVIDER_TO_GRID;5;5;DE;
101641;2019-04-24;2019-04-24;mFRR;NEG_08_12;5.0;384.2;GRID_TO_PROVIDER;5;0;DE;
101642;2019-04-24;2019-04-24;mFRR;NEG_08_12;5.0;384.2;GRID_TO_PROVIDER;5;0;DE;
101643;2019-04-24;2019-04-24;mFRR;NEG_08_12;5.0;499.0;GRID_TO_PROVIDER;5;0;DE;
101644;2019-04-24;2019-04-24;mFRR;NEG_08_12;5.0;499.0;GRID_TO_PROVIDER;9;0;DE;
101645;2019-04-24;2019-04-24;mFRR;NEG_08_12;5.0;499.0;GRID_TO_PROVIDER;5;0;DE;
101646;2019-04-24;2019-04-24;mFRR;NEG_08_12;5.0;499.0;GRID_TO_PROVIDER;5;0;DE;
101647;2019-04-24;2019-04-24;mFRR;NEG_08_12;5.0;499.0;GRID_TO_PROVIDER;5;0;DE;
101648;2019-04-24;2019-04-24;mFRR;NEG_08_12;6.99;389.0;GRID_TO_PROVIDER;7;0;DE;
101649;2019-04-24;2019-04-24;mFRR;NEG_08_12;6.99;389.0;GRID_TO_PROVIDER;5;0;DE;
101650;2019-04-24;2019-04-24;mFRR;NEG_08_12;6.99;389.0;GRID_TO_PROVIDER;5;0;DE;
101651;2019-04-24;2019-04-24;mFRR;NEG_08_12;6.99;389.0;GRID_TO_PROVIDER;4;0;DE;
101652;2019-04-24;2019-04-24;mFRR;NEG_08_12;6.99;389.0;GRID_TO_PROVIDER;5;0;DE;
101653;2019-04-24;2019-04-24;mFRR;NEG_08_12;6.99;389.0;GRID_TO_PROVIDER;5;0;DE;
101654;2019-04-24;2019-04-24;mFRR;NEG_08_12;7.0;199.0;GRID_TO_PROVIDER;8;8;DE;
101655;2019-04-24;2019-04-24;mFRR;NEG_08_12;9.0;489.0;GRID_TO_PROVIDER;5;0;DE;
101656;2019-04-24;2019-04-24;mFRR;NEG_08_12;9.0;489.0;GRID_TO_PROVIDER;5;0;DE;
101657;2019-04-24;2019-04-24;mFRR;NEG_08_12;9.0;489.0;GRID_TO_PROVIDER;5;0;DE;
101658;2019-04-24;2019-04-24;mFRR;NEG_08_12;9.0;489.0;GRID_TO_PROVIDER;5;0;DE;
101659;2019-04-24;2019-04-24;mFRR;NEG_08_12;9.0;489.0;GRID_TO_PROVIDER;8;0;DE;
101660;2019-04-24;2019-04-24;mFRR;NEG_08_12;9.99;389.0;GRID_TO_PROVIDER;5;0;DE;
101661;2019-04-24;2019-04-24;mFRR;NEG_08_12;9.99;389.0;GRID_TO_PROVIDER;5;0;DE;
101662;2019-04-24;2019-04-24;mFRR;NEG_08_12;9.99;389.0;GRID_TO_PROVIDER;5;0;DE;
101663;2019-04-24;2019-04-24;mFRR;NEG_08_12;9.99;389.0;GRID_TO_PROVIDER;5;0;DE;
101664;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.0;489.0;GRID_TO_PROVIDER;5;0;DE;
101665;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.0;489.0;GRID_TO_PROVIDER;5;0;DE;
101666;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.0;489.0;GRID_TO_PROVIDER;5;0;DE;
101667;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.0;489.0;GRID_TO_PROVIDER;5;0;DE;
101668;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.0;489.0;GRID_TO_PROVIDER;5;0;DE;
101669;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.0;489.0;GRID_TO_PROVIDER;5;0;DE;
101670;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.0;489.0;GRID_TO_PROVIDER;5;0;DE;
101671;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.0;248.0;GRID_TO_PROVIDER;6;0;DE;
101672;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.0;248.0;GRID_TO_PROVIDER;5;0;DE;
101673;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.0;248.0;GRID_TO_PROVIDER;5;0;DE;
101674;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.0;489.0;GRID_TO_PROVIDER;5;0;DE;
101675;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.0;248.0;GRID_TO_PROVIDER;5;0;DE;
101676;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.0;489.0;GRID_TO_PROVIDER;5;0;DE;
101677;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.5;195.0;GRID_TO_PROVIDER;6;0;DE;
101678;2019-04-24;2019-04-24;mFRR;NEG_08_12;10.72;25.0;GRID_TO_PROVIDER;5;5;DE;
101679;2019-04-24;2019-04-24;mFRR;NEG_08_12;11.2;100.0;GRID_TO_PROVIDER;20;20;DE;
101680;2019-04-24;2019-04-24;mFRR;NEG_08_12;11.2;312.5;GRID_TO_PROVIDER;5;0;DE;
101681;2019-04-24;2019-04-24;mFRR;NEG_08_12;11.284;102.632;GRID_TO_PROVIDER;20;20;DE;
101682;2019-04-24;2019-04-24;mFRR;NEG_08_12;11.368;105.263;GRID_TO_PROVIDER;20;20;DE;
101683;2019-04-24;2019-04-24;mFRR;NEG_08_12;11.453;107.895;GRID_TO_PROVIDER;20;20;DE;
101684;2019-04-24;2019-04-24;mFRR;NEG_08_12;11.537;110.526;GRID_TO_PROVIDER;20;20;DE;
101685;2019-04-24;2019-04-24;mFRR;NEG_08_12;11.621;113.158;GRID_TO_PROVIDER;20;20;DE;
101686;2019-04-24;2019-04-24;mFRR;NEG_08_12;11.705;115.789;GRID_TO_PROVIDER;20;20;DE;
101687;2019-04-24;2019-04-24;mFRR;NEG_08_12;11.789;118.421;GRID_TO_PROVIDER;20;20;DE;
101688;2019-04-24;2019-04-24;mFRR;NEG_08_12;11.874;121.053;GRID_TO_PROVIDER;20;20;DE;
101689;2019-04-24;2019-04-24;mFRR;NEG_08_12;11.958;123.684;GRID_TO_PROVIDER;20;20;DE;
101690;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.0;1500.0;GRID_TO_PROVIDER;5;0;DE;
101691;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.0;0.0;PROVIDER_TO_GRID;5;5;DE;
101692;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.0;28.0;GRID_TO_PROVIDER;8;8;DE;
101693;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.042;126.316;GRID_TO_PROVIDER;20;20;DE;
101694;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.126;128.947;GRID_TO_PROVIDER;20;20;DE;
101695;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.211;131.579;GRID_TO_PROVIDER;20;20;DE;
101696;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.241;0.345;PROVIDER_TO_GRID;5;5;DE;
101697;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.295;134.211;GRID_TO_PROVIDER;20;20;DE;
101698;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.379;136.842;GRID_TO_PROVIDER;20;20;DE;
101699;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.463;139.474;GRID_TO_PROVIDER;20;20;DE;
101700;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.483;0.69;PROVIDER_TO_GRID;5;5;DE;
101701;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.547;142.105;GRID_TO_PROVIDER;20;20;DE;
101702;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.59;71.0;GRID_TO_PROVIDER;5;5;DE;
101703;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.632;144.737;GRID_TO_PROVIDER;20;7;DE;
101704;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.716;147.368;GRID_TO_PROVIDER;20;0;DE;
101705;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.724;1.034;PROVIDER_TO_GRID;5;5;DE;
101706;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.8;150.0;GRID_TO_PROVIDER;20;0;DE;
101707;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.8;150.0;GRID_TO_PROVIDER;20;0;DE;
101708;2019-04-24;2019-04-24;mFRR;NEG_08_12;12.966;1.379;PROVIDER_TO_GRID;5;5;DE;
101709;2019-04-24;2019-04-24;mFRR;NEG_08_12;13.207;1.724;PROVIDER_TO_GRID;5;5;DE;
101710;2019-04-24;2019-04-24;mFRR;NEG_08_12;13.26;170.33;GRID_TO_PROVIDER;3;0;DE;
101711;2019-04-24;2019-04-24;mFRR;NEG_08_12;13.448;2.069;PROVIDER_TO_GRID;5;5;DE;
101712;2019-04-24;2019-04-24;mFRR;NEG_08_12;13.5;101.0;GRID_TO_PROVIDER;2;2;DE;
101713;2019-04-24;2019-04-24;mFRR;NEG_08_12;13.5;101.0;GRID_TO_PROVIDER;3;3;DE;
101714;2019-04-24;2019-04-24;mFRR;NEG_08_12;13.5;101.0;GRID_TO_PROVIDER;5;5;DE;
101715;2019-04-24;2019-04-24;mFRR;NEG_08_12;13.5;101.0;GRID_TO_PROVIDER;1;1;DE;
101716;2019-04-24;2019-04-24;mFRR;NEG_08_12;13.69;2.414;PROVIDER_TO_GRID;5;5;DE;
101717;2019-04-24;2019-04-24;mFRR;NEG_08_12;13.76;160.01;GRID_TO_PROVIDER;5;0;DE;
101718;2019-04-24;2019-04-24;mFRR;NEG_08_12;13.931;2.759;PROVIDER_TO_GRID;5;5;DE;
101719;2019-04-24;2019-04-24;mFRR;NEG_08_12;14.0;400.0;GRID_TO_PROVIDER;24;0;DE;
101720;2019-04-24;2019-04-24;mFRR;NEG_08_12;14.0;400.0;GRID_TO_PROVIDER;10;0;DE;
101721;2019-04-24;2019-04-24;mFRR;NEG_08_12;14.0;125.0;GRID_TO_PROVIDER;5;0;DE;
101722;2019-04-24;2019-04-24;mFRR;NEG_08_12;14.172;3.103;PROVIDER_TO_GRID;5;5;DE;
101723;2019-04-24;2019-04-24;mFRR;NEG_08_12;14.4;115.0;GRID_TO_PROVIDER;5;0;DE;
101724;2019-04-24;2019-04-24;mFRR;NEG_08_12;14.414;3.448;PROVIDER_TO_GRID;5;5;DE;
101725;2019-04-24;2019-04-24;mFRR;NEG_08_12;14.5;99.0;GRID_TO_PROVIDER;5;5;DE;
101726;2019-04-24;2019-04-24;mFRR;NEG_08_12;14.655;3.793;PROVIDER_TO_GRID;5;5;DE;
101727;2019-04-24;2019-04-24;mFRR;NEG_08_12;14.8;150.0;GRID_TO_PROVIDER;20;0;DE;
101728;2019-04-24;2019-04-24;mFRR;NEG_08_12;14.897;4.138;PROVIDER_TO_GRID;5;5;DE;
101729;2019-04-24;2019-04-24;mFRR;NEG_08_12;14.92;160.0;GRID_TO_PROVIDER;8;0;DE;
101730;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
101731;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
101732;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.0;120.0;GRID_TO_PROVIDER;5;0;DE;
101733;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.138;4.483;PROVIDER_TO_GRID;5;5;DE;
101734;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.32;375.0;GRID_TO_PROVIDER;5;0;DE;
101735;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.379;4.828;PROVIDER_TO_GRID;5;5;DE;
101736;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101737;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101738;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101739;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101740;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101741;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101742;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101743;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101744;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101745;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101746;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101747;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101748;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101749;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101750;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101751;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101752;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101753;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101754;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101755;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101756;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101757;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101758;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101759;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101760;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101761;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101762;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101763;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101764;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101765;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101766;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101767;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101768;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101769;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101770;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101771;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101772;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101773;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101774;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101775;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101776;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101777;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101778;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101779;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101780;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101781;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101782;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101783;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.41;0.1;PROVIDER_TO_GRID;5;5;DE;
101784;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.621;5.172;PROVIDER_TO_GRID;5;5;DE;
101785;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.65;5.0;PROVIDER_TO_GRID;5;5;DE;
101786;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.65;5.0;PROVIDER_TO_GRID;7;7;DE;
101787;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.76;5.0;GRID_TO_PROVIDER;5;5;DE;
101788;2019-04-24;2019-04-24;mFRR;NEG_08_12;15.862;5.517;PROVIDER_TO_GRID;5;5;DE;
101789;2019-04-24;2019-04-24;mFRR;NEG_08_12;16.103;5.862;PROVIDER_TO_GRID;5;5;DE;
101790;2019-04-24;2019-04-24;mFRR;NEG_08_12;16.345;6.207;PROVIDER_TO_GRID;5;5;DE;
101791;2019-04-24;2019-04-24;mFRR;NEG_08_12;16.48;240.0;GRID_TO_PROVIDER;20;0;DE;
101792;2019-04-24;2019-04-24;mFRR;NEG_08_12;16.586;6.552;PROVIDER_TO_GRID;5;5;DE;
101793;2019-04-24;2019-04-24;mFRR;NEG_08_12;16.8;150.0;GRID_TO_PROVIDER;20;0;DE;
101794;2019-04-24;2019-04-24;mFRR;NEG_08_12;16.828;6.897;PROVIDER_TO_GRID;5;5;DE;
101795;2019-04-24;2019-04-24;mFRR;NEG_08_12;17.0;150.0;GRID_TO_PROVIDER;17;0;DE;
101796;2019-04-24;2019-04-24;mFRR;NEG_08_12;17.069;7.241;PROVIDER_TO_GRID;5;5;DE;
101797;2019-04-24;2019-04-24;mFRR;NEG_08_12;17.31;7.586;PROVIDER_TO_GRID;5;5;DE;
101798;2019-04-24;2019-04-24;mFRR;NEG_08_12;17.552;7.931;PROVIDER_TO_GRID;5;5;DE;
101799;2019-04-24;2019-04-24;mFRR;NEG_08_12;17.6;625.0;GRID_TO_PROVIDER;6;0;DE;
101800;2019-04-24;2019-04-24;mFRR;NEG_08_12;17.79;26.0;GRID_TO_PROVIDER;7;7;DE;
101801;2019-04-24;2019-04-24;mFRR;NEG_08_12;17.793;8.276;PROVIDER_TO_GRID;5;5;DE;
101802;2019-04-24;2019-04-24;mFRR;NEG_08_12;17.849;230.0;GRID_TO_PROVIDER;20;0;DE;
101803;2019-04-24;2019-04-24;mFRR;NEG_08_12;18.034;8.621;PROVIDER_TO_GRID;5;5;DE;
101804;2019-04-24;2019-04-24;mFRR;NEG_08_12;18.276;8.966;PROVIDER_TO_GRID;5;5;DE;
101805;2019-04-24;2019-04-24;mFRR;NEG_08_12;18.517;9.31;PROVIDER_TO_GRID;5;5;DE;
101806;2019-04-24;2019-04-24;mFRR;NEG_08_12;18.759;9.655;PROVIDER_TO_GRID;5;5;DE;
101807;2019-04-24;2019-04-24;mFRR;NEG_08_12;18.8;150.0;GRID_TO_PROVIDER;20;0;DE;
101808;2019-04-24;2019-04-24;mFRR;NEG_08_12;19.0;10.0;PROVIDER_TO_GRID;5;5;DE;
101809;2019-04-24;2019-04-24;mFRR;NEG_08_12;19.0;0.0;PROVIDER_TO_GRID;5;5;DE;
101810;2019-04-24;2019-04-24;mFRR;NEG_08_12;19.218;220.0;GRID_TO_PROVIDER;20;0;DE;
101811;2019-04-24;2019-04-24;mFRR;NEG_08_12;19.895;0.526;PROVIDER_TO_GRID;5;0;DE;
101812;2019-04-24;2019-04-24;mFRR;NEG_08_12;20.0;19.0;GRID_TO_PROVIDER;8;0;DE;
101813;2019-04-24;2019-04-24;mFRR;NEG_08_12;20.587;210.0;GRID_TO_PROVIDER;20;0;DE;
101814;2019-04-24;2019-04-24;mFRR;NEG_08_12;20.789;1.053;PROVIDER_TO_GRID;5;0;DE;
101815;2019-04-24;2019-04-24;mFRR;NEG_08_12;20.8;150.0;GRID_TO_PROVIDER;20;0;DE;
101816;2019-04-24;2019-04-24;mFRR;NEG_08_12;21.684;1.579;PROVIDER_TO_GRID;5;0;DE;
101817;2019-04-24;2019-04-24;mFRR;NEG_08_12;21.956;200.0;GRID_TO_PROVIDER;20;0;DE;
101818;2019-04-24;2019-04-24;mFRR;NEG_08_12;22.43;376.0;GRID_TO_PROVIDER;5;0;DE;
101819;2019-04-24;2019-04-24;mFRR;NEG_08_12;22.579;2.105;PROVIDER_TO_GRID;5;0;DE;
101820;2019-04-24;2019-04-24;mFRR;NEG_08_12;23.324;190.0;GRID_TO_PROVIDER;20;0;DE;
101821;2019-04-24;2019-04-24;mFRR;NEG_08_12;23.474;2.632;PROVIDER_TO_GRID;5;0;DE;
101822;2019-04-24;2019-04-24;mFRR;NEG_08_12;24.368;3.158;PROVIDER_TO_GRID;5;0;DE;
101823;2019-04-24;2019-04-24;mFRR;NEG_08_12;24.693;180.0;GRID_TO_PROVIDER;20;0;DE;
101824;2019-04-24;2019-04-24;mFRR;NEG_08_12;25.263;3.684;PROVIDER_TO_GRID;5;0;DE;
101825;2019-04-24;2019-04-24;mFRR;NEG_08_12;26.062;170.0;GRID_TO_PROVIDER;20;0;DE;
101826;2019-04-24;2019-04-24;mFRR;NEG_08_12;26.158;4.211;PROVIDER_TO_GRID;5;0;DE;
101827;2019-04-24;2019-04-24;mFRR;NEG_08_12;27.053;4.737;PROVIDER_TO_GRID;5;0;DE;
101828;2019-04-24;2019-04-24;mFRR;NEG_08_12;27.431;160.0;GRID_TO_PROVIDER;20;0;DE;
101829;2019-04-24;2019-04-24;mFRR;NEG_08_12;27.947;5.263;PROVIDER_TO_GRID;5;0;DE;
101830;2019-04-24;2019-04-24;mFRR;NEG_08_12;28.8;150.0;GRID_TO_PROVIDER;20;0;DE;
101831;2019-04-24;2019-04-24;mFRR;NEG_08_12;28.842;5.789;PROVIDER_TO_GRID;5;0;DE;
101832;2019-04-24;2019-04-24;mFRR;NEG_08_12;29.737;6.316;PROVIDER_TO_GRID;5;0;DE;
101833;2019-04-24;2019-04-24;mFRR;NEG_08_12;30.0;99.0;GRID_TO_PROVIDER;8;0;DE;
101834;2019-04-24;2019-04-24;mFRR;NEG_08_12;30.632;6.842;PROVIDER_TO_GRID;5;0;DE;
101835;2019-04-24;2019-04-24;mFRR;NEG_08_12;31.526;7.368;PROVIDER_TO_GRID;5;0;DE;
101836;2019-04-24;2019-04-24;mFRR;NEG_08_12;32.421;7.895;PROVIDER_TO_GRID;5;0;DE;
101837;2019-04-24;2019-04-24;mFRR;NEG_08_12;33.316;8.421;PROVIDER_TO_GRID;5;0;DE;
101838;2019-04-24;2019-04-24;mFRR;NEG_08_12;34.211;8.947;PROVIDER_TO_GRID;5;0;DE;
101839;2019-04-24;2019-04-24;mFRR;NEG_08_12;35.105;9.474;PROVIDER_TO_GRID;5;0;DE;
101840;2019-04-24;2019-04-24;mFRR;NEG_08_12;36.0;10.0;PROVIDER_TO_GRID;5;0;DE;
101841;2019-04-24;2019-04-24;mFRR;NEG_08_12;40.5;0.0;PROVIDER_TO_GRID;5;0;DE;
101842;2019-04-24;2019-04-24;mFRR;NEG_08_12;41.034;0.345;PROVIDER_TO_GRID;5;0;DE;
101843;2019-04-24;2019-04-24;mFRR;NEG_08_12;41.569;0.69;PROVIDER_TO_GRID;5;0;DE;
101844;2019-04-24;2019-04-24;mFRR;NEG_08_12;42.103;1.034;PROVIDER_TO_GRID;5;0;DE;
101845;2019-04-24;2019-04-24;mFRR;NEG_08_12;42.638;1.379;PROVIDER_TO_GRID;5;0;DE;
101846;2019-04-24;2019-04-24;mFRR;NEG_08_12;43.172;1.724;PROVIDER_TO_GRID;5;0;DE;
101847;2019-04-24;2019-04-24;mFRR;NEG_08_12;43.707;2.069;PROVIDER_TO_GRID;5;0;DE;
101848;2019-04-24;2019-04-24;mFRR;NEG_08_12;44.241;2.414;PROVIDER_TO_GRID;5;0;DE;
101849;2019-04-24;2019-04-24;mFRR;NEG_08_12;44.776;2.759;PROVIDER_TO_GRID;5;0;DE;
101850;2019-04-24;2019-04-24;mFRR;NEG_08_12;45.31;3.103;PROVIDER_TO_GRID;5;0;DE;
101851;2019-04-24;2019-04-24;mFRR;NEG_08_12;45.845;3.448;PROVIDER_TO_GRID;5;0;DE;
101852;2019-04-24;2019-04-24;mFRR;NEG_08_12;46.379;3.793;PROVIDER_TO_GRID;5;0;DE;
101853;2019-04-24;2019-04-24;mFRR;NEG_08_12;46.914;4.138;PROVIDER_TO_GRID;5;0;DE;
101854;2019-04-24;2019-04-24;mFRR;NEG_08_12;47.448;4.483;PROVIDER_TO_GRID;5;0;DE;
101855;2019-04-24;2019-04-24;mFRR;NEG_08_12;47.983;4.828;PROVIDER_TO_GRID;5;0;DE;
101856;2019-04-24;2019-04-24;mFRR;NEG_08_12;48.0;20.0;GRID_TO_PROVIDER;5;0;DE;
101857;2019-04-24;2019-04-24;mFRR;NEG_08_12;48.0;20.0;GRID_TO_PROVIDER;9;0;DE;
101858;2019-04-24;2019-04-24;mFRR;NEG_08_12;48.0;20.0;GRID_TO_PROVIDER;5;0;DE;
