;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
18878;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18879;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18880;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18881;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18882;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18883;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18884;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18885;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18886;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18887;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18888;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18889;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18890;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18891;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18892;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18893;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18894;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18895;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18896;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18897;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;7.178;GRID_TO_PROVIDER;20;19;DE;
18898;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18899;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18900;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18901;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18902;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18903;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18904;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18905;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18906;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18907;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18908;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18909;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.2;4.0;GRID_TO_PROVIDER;5;5;DE;
18910;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.202;8.041;PROVIDER_TO_GRID;5;5;DE;
18911;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.214;8.102;PROVIDER_TO_GRID;5;5;DE;
18912;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.227;8.163;PROVIDER_TO_GRID;5;5;DE;
18913;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.239;8.224;PROVIDER_TO_GRID;5;5;DE;
18914;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.251;8.286;PROVIDER_TO_GRID;5;5;DE;
18915;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.264;8.347;PROVIDER_TO_GRID;5;5;DE;
18916;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.276;8.408;PROVIDER_TO_GRID;5;5;DE;
18917;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.289;8.469;PROVIDER_TO_GRID;5;5;DE;
18918;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.29;7.267;GRID_TO_PROVIDER;20;5;DE;
18919;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.301;8.531;PROVIDER_TO_GRID;5;5;DE;
18920;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.314;8.592;PROVIDER_TO_GRID;5;5;DE;
18921;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.326;8.653;PROVIDER_TO_GRID;5;5;DE;
18922;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.339;8.714;PROVIDER_TO_GRID;5;5;DE;
18923;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.351;8.776;PROVIDER_TO_GRID;5;5;DE;
18924;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.363;8.837;PROVIDER_TO_GRID;5;5;DE;
18925;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.376;8.898;PROVIDER_TO_GRID;5;5;DE;
18926;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.38;7.356;GRID_TO_PROVIDER;20;0;DE;
18927;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.388;8.959;PROVIDER_TO_GRID;5;5;DE;
18928;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.401;9.02;PROVIDER_TO_GRID;5;5;DE;
18929;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.413;9.082;PROVIDER_TO_GRID;5;5;DE;
18930;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.426;9.143;PROVIDER_TO_GRID;5;5;DE;
18931;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.438;9.204;PROVIDER_TO_GRID;5;5;DE;
18932;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.451;9.265;PROVIDER_TO_GRID;5;5;DE;
18933;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.463;9.327;PROVIDER_TO_GRID;5;5;DE;
18934;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.47;7.444;GRID_TO_PROVIDER;20;0;DE;
18935;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.476;9.388;PROVIDER_TO_GRID;5;5;DE;
18936;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.488;9.449;PROVIDER_TO_GRID;5;5;DE;
18937;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.5;9.51;PROVIDER_TO_GRID;5;5;DE;
18938;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.513;9.571;PROVIDER_TO_GRID;5;5;DE;
18939;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.525;9.633;PROVIDER_TO_GRID;5;5;DE;
18940;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.53;11.1;PROVIDER_TO_GRID;5;5;DE;
18941;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.538;9.694;PROVIDER_TO_GRID;5;5;DE;
18942;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.55;9.755;PROVIDER_TO_GRID;5;5;DE;
18943;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.56;7.533;GRID_TO_PROVIDER;20;0;DE;
18944;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.563;9.816;PROVIDER_TO_GRID;5;5;DE;
18945;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.575;9.878;PROVIDER_TO_GRID;5;5;DE;
18946;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.588;9.939;PROVIDER_TO_GRID;5;5;DE;
18947;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.6;10.0;PROVIDER_TO_GRID;5;5;DE;
18948;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.65;7.622;GRID_TO_PROVIDER;20;0;DE;
18949;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.74;7.711;GRID_TO_PROVIDER;20;0;DE;
18950;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.8;88.0;GRID_TO_PROVIDER;5;0;DE;
18951;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.8;14.0;PROVIDER_TO_GRID;5;5;DE;
18952;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.8;14.0;PROVIDER_TO_GRID;9;9;DE;
18953;2019-04-05;2019-04-05;mFRR;NEG_04_08;3.83;7.8;GRID_TO_PROVIDER;20;0;DE;
18954;2019-04-05;2019-04-05;mFRR;NEG_04_08;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
18955;2019-04-05;2019-04-05;mFRR;NEG_04_08;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
18956;2019-04-05;2019-04-05;mFRR;NEG_04_08;4.28;10.0;PROVIDER_TO_GRID;20;0;DE;
18957;2019-04-05;2019-04-05;mFRR;NEG_04_08;4.32;6.875;PROVIDER_TO_GRID;20;0;DE;
18958;2019-04-05;2019-04-05;mFRR;NEG_04_08;4.36;3.75;PROVIDER_TO_GRID;20;0;DE;
18959;2019-04-05;2019-04-05;mFRR;NEG_04_08;4.4;0.625;PROVIDER_TO_GRID;20;0;DE;
18960;2019-04-05;2019-04-05;mFRR;NEG_04_08;4.44;2.5;GRID_TO_PROVIDER;20;0;DE;
18961;2019-04-05;2019-04-05;mFRR;NEG_04_08;6.39;376.0;GRID_TO_PROVIDER;5;0;DE;
18962;2019-04-05;2019-04-05;mFRR;NEG_04_08;6.55;26.0;GRID_TO_PROVIDER;6;0;DE;
18963;2019-04-05;2019-04-05;mFRR;NEG_04_08;10.0;441.0;GRID_TO_PROVIDER;5;0;DE;
18964;2019-04-05;2019-04-05;mFRR;NEG_04_08;10.0;441.0;GRID_TO_PROVIDER;5;0;DE;
18965;2019-04-05;2019-04-05;mFRR;NEG_04_08;40.0;15.0;PROVIDER_TO_GRID;100;0;DE;
18966;2019-04-05;2019-04-05;mFRR;NEG_04_08;50.0;996.0;GRID_TO_PROVIDER;5;0;DE;
18967;2019-04-05;2019-04-05;mFRR;NEG_04_08;60.0;20.0;PROVIDER_TO_GRID;100;0;DE;
18968;2019-04-05;2019-04-05;mFRR;NEG_04_08;100.0;997.0;GRID_TO_PROVIDER;5;0;DE;
18969;2019-04-05;2019-04-05;mFRR;NEG_04_08;150.0;5600.0;GRID_TO_PROVIDER;5;0;DE;
18970;2019-04-05;2019-04-05;mFRR;NEG_04_08;150.0;5600.0;GRID_TO_PROVIDER;6;0;DE;
18971;2019-04-05;2019-04-05;mFRR;NEG_04_08;150.0;5600.0;GRID_TO_PROVIDER;6;0;DE;
18972;2019-04-05;2019-04-05;mFRR;NEG_04_08;200.0;997.0;GRID_TO_PROVIDER;5;0;DE;
18973;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18974;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18975;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18976;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18977;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18978;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18979;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18980;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18981;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18982;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18983;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18984;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18985;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18986;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18987;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18988;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18989;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18990;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18991;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18992;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18993;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18994;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18995;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18996;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18997;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18998;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
18999;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
19000;2019-04-05;2019-04-05;mFRR;NEG_04_08;257.214;33.0;PROVIDER_TO_GRID;5;0;DE;
19001;2019-04-05;2019-04-05;mFRR;NEG_04_08;384.0;25.8;PROVIDER_TO_GRID;65;0;DE;
19002;2019-04-05;2019-04-05;mFRR;NEG_04_08;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
19003;2019-04-05;2019-04-05;mFRR;NEG_04_08;1668.319;33.0;PROVIDER_TO_GRID;5;0;DE;
19004;2019-04-05;2019-04-05;mFRR;NEG_04_08;1729.687;33.0;PROVIDER_TO_GRID;5;0;DE;
19005;2019-04-05;2019-04-05;mFRR;NEG_04_08;1791.056;33.0;PROVIDER_TO_GRID;5;0;DE;
19006;2019-04-05;2019-04-05;mFRR;NEG_04_08;1852.424;33.0;PROVIDER_TO_GRID;5;0;DE;
19007;2019-04-05;2019-04-05;mFRR;NEG_04_08;1913.793;33.0;PROVIDER_TO_GRID;5;0;DE;
19008;2019-04-05;2019-04-05;mFRR;NEG_04_08;1975.161;33.0;PROVIDER_TO_GRID;5;0;DE;
19009;2019-04-05;2019-04-05;mFRR;NEG_04_08;2036.53;33.0;PROVIDER_TO_GRID;5;0;DE;
19010;2019-04-05;2019-04-05;mFRR;NEG_04_08;2097.898;33.0;PROVIDER_TO_GRID;5;0;DE;
19011;2019-04-05;2019-04-05;mFRR;NEG_04_08;2159.267;33.0;PROVIDER_TO_GRID;5;0;DE;
19012;2019-04-05;2019-04-05;mFRR;NEG_04_08;2220.635;33.0;PROVIDER_TO_GRID;5;0;DE;
19013;2019-04-05;2019-04-05;mFRR;NEG_04_08;2282.004;33.0;PROVIDER_TO_GRID;5;0;DE;
19014;2019-04-05;2019-04-05;mFRR;NEG_04_08;2343.373;33.0;PROVIDER_TO_GRID;5;0;DE;
19015;2019-04-05;2019-04-05;mFRR;NEG_04_08;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
19016;2019-04-05;2019-04-05;mFRR;NEG_04_08;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
19017;2019-04-05;2019-04-05;mFRR;NEG_04_08;2404.741;33.0;PROVIDER_TO_GRID;5;0;DE;
19018;2019-04-05;2019-04-05;mFRR;NEG_04_08;2466.11;33.0;PROVIDER_TO_GRID;5;0;DE;
19019;2019-04-05;2019-04-05;mFRR;NEG_04_08;2527.478;33.0;PROVIDER_TO_GRID;5;0;DE;
19020;2019-04-05;2019-04-05;mFRR;NEG_04_08;45000.0;45000.0;GRID_TO_PROVIDER;5;0;DE;
19021;2019-04-05;2019-04-05;mFRR;NEG_04_08;45000.0;45000.0;GRID_TO_PROVIDER;5;0;DE;
19022;2019-04-05;2019-04-05;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
19023;2019-04-05;2019-04-05;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
19024;2019-04-05;2019-04-05;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
19025;2019-04-05;2019-04-05;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
19026;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;436.464;GRID_TO_PROVIDER;5;0;DE;
19027;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;165.0;GRID_TO_PROVIDER;20;0;DE;
19028;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
19029;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
19030;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
19031;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;6;0;DE;
19032;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;248.2;GRID_TO_PROVIDER;5;0;DE;
19033;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;45.0;GRID_TO_PROVIDER;8;0;DE;
19034;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
19035;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;8;8;DE;
19036;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;75.0;GRID_TO_PROVIDER;10;0;DE;
19037;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;4;0;DE;
19038;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
19039;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;248.2;GRID_TO_PROVIDER;3;0;DE;
19040;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
19041;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
19042;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;49.126;GRID_TO_PROVIDER;5;0;DE;
19043;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;0;DE;
19044;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
19045;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;436.464;GRID_TO_PROVIDER;5;0;DE;
19046;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
19047;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
19048;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
19049;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
19050;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
19051;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
19052;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;58.952;GRID_TO_PROVIDER;5;0;DE;
19053;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;2;0;DE;
19054;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;49.126;GRID_TO_PROVIDER;5;0;DE;
19055;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;49.126;GRID_TO_PROVIDER;5;0;DE;
19056;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;248.2;GRID_TO_PROVIDER;5;0;DE;
19057;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
19058;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;160.0;GRID_TO_PROVIDER;6;0;DE;
19059;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
19060;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;436.464;GRID_TO_PROVIDER;5;0;DE;
19061;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
19062;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
19063;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
19064;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
19065;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;65.0;GRID_TO_PROVIDER;10;0;DE;
19066;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
19067;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;25.0;GRID_TO_PROVIDER;8;0;DE;
19068;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;75.0;GRID_TO_PROVIDER;8;0;DE;
19069;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;436.464;GRID_TO_PROVIDER;5;0;DE;
19070;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;9;0;DE;
19071;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
19072;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;49.126;GRID_TO_PROVIDER;5;0;DE;
19073;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
19074;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;8;0;DE;
19075;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;58.952;GRID_TO_PROVIDER;5;0;DE;
19076;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
19077;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;160.03;GRID_TO_PROVIDER;5;0;DE;
19078;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;189.65;GRID_TO_PROVIDER;4;0;DE;
19079;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
19080;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
19081;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;9;0;DE;
19082;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
19083;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
19084;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;436.464;GRID_TO_PROVIDER;5;0;DE;
19085;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
19086;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
19087;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;267.6;GRID_TO_PROVIDER;5;0;DE;
19088;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;436.464;GRID_TO_PROVIDER;5;0;DE;
19089;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;312.5;GRID_TO_PROVIDER;6;0;DE;
19090;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;6;0;DE;
19091;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
19092;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
19093;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
19094;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
19095;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
19096;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.0;110.0;GRID_TO_PROVIDER;5;0;DE;
19097;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.1;25.0;GRID_TO_PROVIDER;5;0;DE;
19098;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.138;40.939;GRID_TO_PROVIDER;5;0;DE;
19099;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.19;40.939;GRID_TO_PROVIDER;5;0;DE;
19100;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.241;40.939;GRID_TO_PROVIDER;5;0;DE;
19101;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.25;76.0;GRID_TO_PROVIDER;4;0;DE;
19102;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.25;76.0;GRID_TO_PROVIDER;3;0;DE;
19103;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.25;80.0;GRID_TO_PROVIDER;2;0;DE;
19104;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.25;76.0;GRID_TO_PROVIDER;4;0;DE;
19105;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.292;40.939;GRID_TO_PROVIDER;5;0;DE;
19106;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.32;70.0;GRID_TO_PROVIDER;20;0;DE;
19107;2019-04-05;2019-04-05;mFRR;NEG_08_12;0.32;75.0;GRID_TO_PROVIDER;20;0;DE;
