;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
77197;2019-10-13;2019-10-13;mFRR;NEG_08_12;65.0;450.0;GRID_TO_PROVIDER;5;0;DE;
77198;2019-10-13;2019-10-13;mFRR;NEG_08_12;68.54;257.0;GRID_TO_PROVIDER;5;0;DE;
77199;2019-10-13;2019-10-13;mFRR;NEG_08_12;70.743;930.143;GRID_TO_PROVIDER;5;0;DE;
77200;2019-10-13;2019-10-13;mFRR;NEG_08_12;72.946;1603.286;GRID_TO_PROVIDER;5;0;DE;
77201;2019-10-13;2019-10-13;mFRR;NEG_08_12;75.149;2276.429;GRID_TO_PROVIDER;5;0;DE;
77202;2019-10-13;2019-10-13;mFRR;NEG_08_12;77.351;2949.571;GRID_TO_PROVIDER;5;0;DE;
77203;2019-10-13;2019-10-13;mFRR;NEG_08_12;79.554;3622.714;GRID_TO_PROVIDER;5;0;DE;
77204;2019-10-13;2019-10-13;mFRR;NEG_08_12;81.757;4295.857;GRID_TO_PROVIDER;5;0;DE;
77205;2019-10-13;2019-10-13;mFRR;NEG_08_12;83.96;4969.0;GRID_TO_PROVIDER;5;0;DE;
77206;2019-10-13;2019-10-13;mFRR;NEG_08_12;92.0;96860.0;GRID_TO_PROVIDER;5;0;DE;
77207;2019-10-13;2019-10-13;mFRR;NEG_08_12;100.0;979.0;GRID_TO_PROVIDER;5;0;DE;
77208;2019-10-13;2019-10-13;mFRR;NEG_08_12;105.0;72000.0;GRID_TO_PROVIDER;5;0;DE;
77209;2019-10-13;2019-10-13;mFRR;NEG_08_12;119.998;1777.0;GRID_TO_PROVIDER;5;0;DE;
77210;2019-10-13;2019-10-13;mFRR;NEG_08_12;125.0;450.0;GRID_TO_PROVIDER;5;0;DE;
77211;2019-10-13;2019-10-13;mFRR;NEG_08_12;139.996;2575.0;GRID_TO_PROVIDER;5;0;DE;
77212;2019-10-13;2019-10-13;mFRR;NEG_08_12;142.0;99362.0;GRID_TO_PROVIDER;5;0;DE;
77213;2019-10-13;2019-10-13;mFRR;NEG_08_12;152.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
77214;2019-10-13;2019-10-13;mFRR;NEG_08_12;159.994;3373.0;GRID_TO_PROVIDER;5;0;DE;
77215;2019-10-13;2019-10-13;mFRR;NEG_08_12;179.992;4171.0;GRID_TO_PROVIDER;5;0;DE;
77216;2019-10-13;2019-10-13;mFRR;NEG_08_12;199.99;4969.0;GRID_TO_PROVIDER;5;0;DE;
77217;2019-10-13;2019-10-13;mFRR;NEG_08_12;265.0;98574.0;GRID_TO_PROVIDER;5;0;DE;
77218;2019-10-13;2019-10-13;mFRR;NEG_08_12;458.0;7852.0;GRID_TO_PROVIDER;50;0;DE;
77219;2019-10-13;2019-10-13;mFRR;NEG_08_12;1254.0;15858.0;GRID_TO_PROVIDER;100;0;DE;
77220;2019-10-13;2019-10-13;mFRR;NEG_08_12;1500.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
77221;2019-10-13;2019-10-13;mFRR;NEG_08_12;2199.181;698.0;GRID_TO_PROVIDER;5;0;DE;
77222;2019-10-13;2019-10-13;mFRR;NEG_08_12;2279.509;680.714;GRID_TO_PROVIDER;5;0;DE;
77223;2019-10-13;2019-10-13;mFRR;NEG_08_12;2359.837;663.429;GRID_TO_PROVIDER;5;0;DE;
77224;2019-10-13;2019-10-13;mFRR;NEG_08_12;2440.165;646.143;GRID_TO_PROVIDER;5;0;DE;
77225;2019-10-13;2019-10-13;mFRR;NEG_08_12;2520.493;628.857;GRID_TO_PROVIDER;5;0;DE;
77226;2019-10-13;2019-10-13;mFRR;NEG_08_12;2600.821;611.571;GRID_TO_PROVIDER;5;0;DE;
77227;2019-10-13;2019-10-13;mFRR;NEG_08_12;2681.149;594.286;GRID_TO_PROVIDER;5;0;DE;
77228;2019-10-13;2019-10-13;mFRR;NEG_08_12;2761.477;577.0;GRID_TO_PROVIDER;5;0;DE;
77229;2019-10-13;2019-10-13;mFRR;NEG_08_12;2841.804;559.714;GRID_TO_PROVIDER;5;0;DE;
77230;2019-10-13;2019-10-13;mFRR;NEG_08_12;2922.132;542.429;GRID_TO_PROVIDER;5;0;DE;
77231;2019-10-13;2019-10-13;mFRR;NEG_08_12;3002.46;525.143;GRID_TO_PROVIDER;5;0;DE;
77232;2019-10-13;2019-10-13;mFRR;NEG_08_12;3082.788;507.857;GRID_TO_PROVIDER;5;0;DE;
77233;2019-10-13;2019-10-13;mFRR;NEG_08_12;3163.116;490.571;GRID_TO_PROVIDER;5;0;DE;
77234;2019-10-13;2019-10-13;mFRR;NEG_08_12;3243.444;473.286;GRID_TO_PROVIDER;5;0;DE;
77235;2019-10-13;2019-10-13;mFRR;NEG_08_12;3323.772;456.0;GRID_TO_PROVIDER;5;0;DE;
77236;2019-10-13;2019-10-13;mFRR;NEG_08_12;5000.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
77237;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;780.815;GRID_TO_PROVIDER;5;0;DE;
77238;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;600.741;GRID_TO_PROVIDER;5;0;DE;
77239;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;756.259;GRID_TO_PROVIDER;5;0;DE;
77240;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;707.148;GRID_TO_PROVIDER;5;0;DE;
77241;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;772.63;GRID_TO_PROVIDER;5;0;DE;
77242;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;731.704;GRID_TO_PROVIDER;5;0;DE;
77243;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;698.963;GRID_TO_PROVIDER;5;0;DE;
77244;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;592.556;GRID_TO_PROVIDER;5;0;DE;
77245;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;666.222;GRID_TO_PROVIDER;5;0;DE;
77246;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;764.444;GRID_TO_PROVIDER;5;0;DE;
77247;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;625.296;GRID_TO_PROVIDER;5;0;DE;
77248;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;739.889;GRID_TO_PROVIDER;5;0;DE;
77249;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;617.111;GRID_TO_PROVIDER;5;0;DE;
77250;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;641.667;GRID_TO_PROVIDER;5;0;DE;
77251;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;748.074;GRID_TO_PROVIDER;5;0;DE;
77252;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;690.778;GRID_TO_PROVIDER;5;0;DE;
77253;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;608.926;GRID_TO_PROVIDER;5;0;DE;
77254;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;649.852;GRID_TO_PROVIDER;5;0;DE;
77255;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;633.481;GRID_TO_PROVIDER;5;0;DE;
77256;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;658.037;GRID_TO_PROVIDER;5;0;DE;
77257;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;715.333;GRID_TO_PROVIDER;5;0;DE;
77258;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;576.185;GRID_TO_PROVIDER;5;0;DE;
77259;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;682.593;GRID_TO_PROVIDER;5;0;DE;
77260;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;584.37;GRID_TO_PROVIDER;5;0;DE;
77261;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;789.0;GRID_TO_PROVIDER;5;0;DE;
77262;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;723.519;GRID_TO_PROVIDER;5;0;DE;
77263;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;568.0;GRID_TO_PROVIDER;5;0;DE;
77264;2019-10-13;2019-10-13;mFRR;NEG_08_12;9999.0;674.407;GRID_TO_PROVIDER;5;0;DE;
77265;2019-10-13;2019-10-13;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
77266;2019-10-13;2019-10-13;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
77267;2019-10-13;2019-10-13;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
77268;2019-10-13;2019-10-13;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
77269;2019-10-13;2019-10-13;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
77270;2019-10-13;2019-10-13;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
77271;2019-10-13;2019-10-13;mFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
77272;2019-10-13;2019-10-13;mFRR;NEG_12_16;0.0;999.0;GRID_TO_PROVIDER;1;1;DE;
77273;2019-10-13;2019-10-13;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;DE;
77274;2019-10-13;2019-10-13;mFRR;NEG_12_16;7.052;2024.864;GRID_TO_PROVIDER;6;6;DE;
77275;2019-10-13;2019-10-13;mFRR;NEG_12_16;9.36;375.0;GRID_TO_PROVIDER;5;5;DE;
77276;2019-10-13;2019-10-13;mFRR;NEG_12_16;14.0;44.0;GRID_TO_PROVIDER;8;8;DE;
77277;2019-10-13;2019-10-13;mFRR;NEG_12_16;16.36;475.0;GRID_TO_PROVIDER;8;8;DE;
77278;2019-10-13;2019-10-13;mFRR;NEG_12_16;17.0;1000.0;GRID_TO_PROVIDER;8;8;DE;
77279;2019-10-13;2019-10-13;mFRR;NEG_12_16;17.0;300.0;GRID_TO_PROVIDER;1;1;DE;
77280;2019-10-13;2019-10-13;mFRR;NEG_12_16;17.0;250.0;GRID_TO_PROVIDER;9;9;DE;
77281;2019-10-13;2019-10-13;mFRR;NEG_12_16;19.8;260.0;GRID_TO_PROVIDER;5;5;DE;
77282;2019-10-13;2019-10-13;mFRR;NEG_12_16;19.8;2499.0;GRID_TO_PROVIDER;5;5;DE;
77283;2019-10-13;2019-10-13;mFRR;NEG_12_16;23.1;2499.0;GRID_TO_PROVIDER;7;7;DE;
77284;2019-10-13;2019-10-13;mFRR;NEG_12_16;23.1;2189.2;GRID_TO_PROVIDER;5;5;DE;
77285;2019-10-13;2019-10-13;mFRR;NEG_12_16;23.1;2189.2;GRID_TO_PROVIDER;5;5;DE;
77286;2019-10-13;2019-10-13;mFRR;NEG_12_16;23.4;1000.0;GRID_TO_PROVIDER;8;8;DE;
77287;2019-10-13;2019-10-13;mFRR;NEG_12_16;26.0;39.0;GRID_TO_PROVIDER;8;8;DE;
77288;2019-10-13;2019-10-13;mFRR;NEG_12_16;26.4;2499.0;GRID_TO_PROVIDER;6;6;DE;
77289;2019-10-13;2019-10-13;mFRR;NEG_12_16;26.4;2499.0;GRID_TO_PROVIDER;5;5;DE;
77290;2019-10-13;2019-10-13;mFRR;NEG_12_16;26.4;2499.0;GRID_TO_PROVIDER;5;5;DE;
77291;2019-10-13;2019-10-13;mFRR;NEG_12_16;26.4;2375.08;GRID_TO_PROVIDER;5;5;DE;
77292;2019-10-13;2019-10-13;mFRR;NEG_12_16;26.4;2499.0;GRID_TO_PROVIDER;5;5;DE;
77293;2019-10-13;2019-10-13;mFRR;NEG_12_16;26.48;1440.0;GRID_TO_PROVIDER;10;10;DE;
77294;2019-10-13;2019-10-13;mFRR;NEG_12_16;26.48;1440.0;GRID_TO_PROVIDER;23;23;DE;
77295;2019-10-13;2019-10-13;mFRR;NEG_12_16;28.44;500.0;GRID_TO_PROVIDER;25;25;DE;
77296;2019-10-13;2019-10-13;mFRR;NEG_12_16;28.44;500.0;GRID_TO_PROVIDER;25;25;DE;
77297;2019-10-13;2019-10-13;mFRR;NEG_12_16;29.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
77298;2019-10-13;2019-10-13;mFRR;NEG_12_16;29.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
77299;2019-10-13;2019-10-13;mFRR;NEG_12_16;29.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
77300;2019-10-13;2019-10-13;mFRR;NEG_12_16;30.0;450.0;GRID_TO_PROVIDER;5;5;DE;
77301;2019-10-13;2019-10-13;mFRR;NEG_12_16;32.0;97.0;GRID_TO_PROVIDER;8;8;DE;
77302;2019-10-13;2019-10-13;mFRR;NEG_12_16;35.0;500.0;GRID_TO_PROVIDER;17;17;DE;
77303;2019-10-13;2019-10-13;mFRR;NEG_12_16;35.0;350.0;GRID_TO_PROVIDER;5;5;DE;
77304;2019-10-13;2019-10-13;mFRR;NEG_12_16;39.0;10000.0;GRID_TO_PROVIDER;7;7;DE;
77305;2019-10-13;2019-10-13;mFRR;NEG_12_16;39.0;10000.0;GRID_TO_PROVIDER;12;12;DE;
77306;2019-10-13;2019-10-13;mFRR;NEG_12_16;39.0;10000.0;GRID_TO_PROVIDER;7;7;DE;
77307;2019-10-13;2019-10-13;mFRR;NEG_12_16;39.25;125.0;GRID_TO_PROVIDER;5;5;DE;
77308;2019-10-13;2019-10-13;mFRR;NEG_12_16;39.5;444.21;GRID_TO_PROVIDER;5;5;DE;
77309;2019-10-13;2019-10-13;mFRR;NEG_12_16;39.5;444.21;GRID_TO_PROVIDER;4;4;DE;
77310;2019-10-13;2019-10-13;mFRR;NEG_12_16;42.0;900.0;GRID_TO_PROVIDER;6;6;DE;
77311;2019-10-13;2019-10-13;mFRR;NEG_12_16;42.25;798.43;GRID_TO_PROVIDER;5;5;DE;
77312;2019-10-13;2019-10-13;mFRR;NEG_12_16;44.0;125.0;GRID_TO_PROVIDER;8;8;DE;
77313;2019-10-13;2019-10-13;mFRR;NEG_12_16;44.44;300.0;GRID_TO_PROVIDER;20;20;DE;
77314;2019-10-13;2019-10-13;mFRR;NEG_12_16;44.44;500.0;GRID_TO_PROVIDER;25;25;DE;
77315;2019-10-13;2019-10-13;mFRR;NEG_12_16;44.44;1000.0;GRID_TO_PROVIDER;37;37;DE;
77316;2019-10-13;2019-10-13;mFRR;NEG_12_16;44.44;15000.0;GRID_TO_PROVIDER;37;37;DE;
77317;2019-10-13;2019-10-13;mFRR;NEG_12_16;45.0;1152.66;GRID_TO_PROVIDER;5;5;DE;
77318;2019-10-13;2019-10-13;mFRR;NEG_12_16;47.75;1506.88;GRID_TO_PROVIDER;5;5;DE;
77319;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;5;5;DE;
77320;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;5;5;DE;
77321;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;7;7;DE;
77322;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;5;5;DE;
77323;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;5;5;DE;
77324;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;5;5;DE;
77325;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;5;5;DE;
77326;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;5;5;DE;
77327;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;9;9;DE;
77328;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;5;5;DE;
77329;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;5;5;DE;
77330;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;5;5;DE;
77331;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;5;5;DE;
77332;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;5;5;DE;
77333;2019-10-13;2019-10-13;mFRR;NEG_12_16;48.0;321.0;GRID_TO_PROVIDER;5;5;DE;
77334;2019-10-13;2019-10-13;mFRR;NEG_12_16;50.5;1861.11;GRID_TO_PROVIDER;5;5;DE;
77335;2019-10-13;2019-10-13;mFRR;NEG_12_16;52.0;189.0;GRID_TO_PROVIDER;8;8;DE;
77336;2019-10-13;2019-10-13;mFRR;NEG_12_16;52.01;1440.0;GRID_TO_PROVIDER;4;4;DE;
77337;2019-10-13;2019-10-13;mFRR;NEG_12_16;53.25;2215.33;GRID_TO_PROVIDER;5;5;DE;
77338;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;282.718;GRID_TO_PROVIDER;5;5;DE;
77339;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;318.051;GRID_TO_PROVIDER;5;5;DE;
77340;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;281.359;GRID_TO_PROVIDER;5;5;DE;
77341;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;307.179;GRID_TO_PROVIDER;5;5;DE;
77342;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;289.513;GRID_TO_PROVIDER;5;5;DE;
77343;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;286.795;GRID_TO_PROVIDER;5;5;DE;
77344;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;330.282;GRID_TO_PROVIDER;5;5;DE;
77345;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;292.231;GRID_TO_PROVIDER;5;5;DE;
77346;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;333.0;GRID_TO_PROVIDER;5;5;DE;
77347;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;331.641;GRID_TO_PROVIDER;5;5;DE;
77348;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;324.846;GRID_TO_PROVIDER;5;5;DE;
77349;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;294.949;GRID_TO_PROVIDER;5;5;DE;
77350;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;301.744;GRID_TO_PROVIDER;5;5;DE;
77351;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;313.974;GRID_TO_PROVIDER;5;5;DE;
77352;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;309.897;GRID_TO_PROVIDER;5;5;DE;
77353;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;327.564;GRID_TO_PROVIDER;5;5;DE;
77354;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;311.256;GRID_TO_PROVIDER;5;5;DE;
77355;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;303.103;GRID_TO_PROVIDER;5;5;DE;
77356;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;280.0;GRID_TO_PROVIDER;5;5;DE;
77357;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;319.41;GRID_TO_PROVIDER;5;5;DE;
77358;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
77359;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;323.487;GRID_TO_PROVIDER;5;5;DE;
77360;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;288.154;GRID_TO_PROVIDER;5;5;DE;
77361;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;300.385;GRID_TO_PROVIDER;5;5;DE;
77362;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;293.59;GRID_TO_PROVIDER;5;5;DE;
77363;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;320.769;GRID_TO_PROVIDER;5;5;DE;
77364;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;326.205;GRID_TO_PROVIDER;5;5;DE;
77365;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;304.462;GRID_TO_PROVIDER;5;5;DE;
77366;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;296.308;GRID_TO_PROVIDER;5;5;DE;
77367;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;299.026;GRID_TO_PROVIDER;5;5;DE;
77368;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;316.692;GRID_TO_PROVIDER;5;5;DE;
77369;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;328.923;GRID_TO_PROVIDER;5;5;DE;
77370;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;308.538;GRID_TO_PROVIDER;5;5;DE;
77371;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;322.128;GRID_TO_PROVIDER;5;5;DE;
77372;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
77373;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;312.615;GRID_TO_PROVIDER;5;5;DE;
77374;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;290.872;GRID_TO_PROVIDER;5;5;DE;
77375;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;285.436;GRID_TO_PROVIDER;5;5;DE;
77376;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;297.667;GRID_TO_PROVIDER;5;5;DE;
77377;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;284.077;GRID_TO_PROVIDER;5;5;DE;
77378;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;305.821;GRID_TO_PROVIDER;5;5;DE;
77379;2019-10-13;2019-10-13;mFRR;NEG_12_16;54.0;315.333;GRID_TO_PROVIDER;5;5;DE;
77380;2019-10-13;2019-10-13;mFRR;NEG_12_16;64.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
77381;2019-10-13;2019-10-13;mFRR;NEG_12_16;64.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
77382;2019-10-13;2019-10-13;mFRR;NEG_12_16;70.0;1100.0;GRID_TO_PROVIDER;4;4;DE;
77383;2019-10-13;2019-10-13;mFRR;NEG_12_16;70.0;1100.0;GRID_TO_PROVIDER;5;5;DE;
77384;2019-10-13;2019-10-13;mFRR;NEG_12_16;74.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
77385;2019-10-13;2019-10-13;mFRR;NEG_12_16;74.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
77386;2019-10-13;2019-10-13;mFRR;NEG_12_16;74.0;12998.0;GRID_TO_PROVIDER;5;5;DE;
77387;2019-10-13;2019-10-13;mFRR;NEG_12_16;74.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
77388;2019-10-13;2019-10-13;mFRR;NEG_12_16;74.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
77389;2019-10-13;2019-10-13;mFRR;NEG_12_16;75.0;400.0;GRID_TO_PROVIDER;5;5;DE;
77390;2019-10-13;2019-10-13;mFRR;NEG_12_16;75.0;850.0;GRID_TO_PROVIDER;10;10;DE;
77391;2019-10-13;2019-10-13;mFRR;NEG_12_16;75.0;450.0;GRID_TO_PROVIDER;5;5;DE;
77392;2019-10-13;2019-10-13;mFRR;NEG_12_16;75.19;400.57;GRID_TO_PROVIDER;5;5;DE;
77393;2019-10-13;2019-10-13;mFRR;NEG_12_16;75.38;401.14;GRID_TO_PROVIDER;5;5;DE;
77394;2019-10-13;2019-10-13;mFRR;NEG_12_16;75.57;401.71;GRID_TO_PROVIDER;5;5;DE;
77395;2019-10-13;2019-10-13;mFRR;NEG_12_16;75.76;402.28;GRID_TO_PROVIDER;5;5;DE;
77396;2019-10-13;2019-10-13;mFRR;NEG_12_16;75.95;402.85;GRID_TO_PROVIDER;5;5;DE;
77397;2019-10-13;2019-10-13;mFRR;NEG_12_16;76.14;403.42;GRID_TO_PROVIDER;5;5;DE;
77398;2019-10-13;2019-10-13;mFRR;NEG_12_16;76.33;403.99;GRID_TO_PROVIDER;5;5;DE;
77399;2019-10-13;2019-10-13;mFRR;NEG_12_16;76.52;404.56;GRID_TO_PROVIDER;5;5;DE;
77400;2019-10-13;2019-10-13;mFRR;NEG_12_16;76.71;405.13;GRID_TO_PROVIDER;5;5;DE;
77401;2019-10-13;2019-10-13;mFRR;NEG_12_16;76.9;405.7;GRID_TO_PROVIDER;5;5;DE;
77402;2019-10-13;2019-10-13;mFRR;NEG_12_16;77.09;406.27;GRID_TO_PROVIDER;5;5;DE;
77403;2019-10-13;2019-10-13;mFRR;NEG_12_16;77.28;406.84;GRID_TO_PROVIDER;5;5;DE;
77404;2019-10-13;2019-10-13;mFRR;NEG_12_16;77.47;407.41;GRID_TO_PROVIDER;5;5;DE;
77405;2019-10-13;2019-10-13;mFRR;NEG_12_16;77.5;900.0;GRID_TO_PROVIDER;10;10;DE;
77406;2019-10-13;2019-10-13;mFRR;NEG_12_16;77.66;407.97;GRID_TO_PROVIDER;5;5;DE;
77407;2019-10-13;2019-10-13;mFRR;NEG_12_16;77.85;408.54;GRID_TO_PROVIDER;5;5;DE;
77408;2019-10-13;2019-10-13;mFRR;NEG_12_16;78.04;409.11;GRID_TO_PROVIDER;5;5;DE;
77409;2019-10-13;2019-10-13;mFRR;NEG_12_16;78.23;409.68;GRID_TO_PROVIDER;5;5;DE;
77410;2019-10-13;2019-10-13;mFRR;NEG_12_16;78.42;410.25;GRID_TO_PROVIDER;5;5;DE;
77411;2019-10-13;2019-10-13;mFRR;NEG_12_16;78.61;410.82;GRID_TO_PROVIDER;5;5;DE;
77412;2019-10-13;2019-10-13;mFRR;NEG_12_16;78.8;411.39;GRID_TO_PROVIDER;5;5;DE;
77413;2019-10-13;2019-10-13;mFRR;NEG_12_16;78.99;411.96;GRID_TO_PROVIDER;5;5;DE;
77414;2019-10-13;2019-10-13;mFRR;NEG_12_16;79.18;412.53;GRID_TO_PROVIDER;5;5;DE;
77415;2019-10-13;2019-10-13;mFRR;NEG_12_16;79.37;413.1;GRID_TO_PROVIDER;5;5;DE;
77416;2019-10-13;2019-10-13;mFRR;NEG_12_16;79.56;413.67;GRID_TO_PROVIDER;5;5;DE;
77417;2019-10-13;2019-10-13;mFRR;NEG_12_16;79.75;414.24;GRID_TO_PROVIDER;5;5;DE;
77418;2019-10-13;2019-10-13;mFRR;NEG_12_16;79.94;414.81;GRID_TO_PROVIDER;5;5;DE;
77419;2019-10-13;2019-10-13;mFRR;NEG_12_16;80.0;4589.0;GRID_TO_PROVIDER;10;10;DE;
77420;2019-10-13;2019-10-13;mFRR;NEG_12_16;80.0;950.0;GRID_TO_PROVIDER;10;10;DE;
77421;2019-10-13;2019-10-13;mFRR;NEG_12_16;80.13;415.38;GRID_TO_PROVIDER;5;5;DE;
77422;2019-10-13;2019-10-13;mFRR;NEG_12_16;80.32;415.95;GRID_TO_PROVIDER;5;5;DE;
77423;2019-10-13;2019-10-13;mFRR;NEG_12_16;80.51;416.52;GRID_TO_PROVIDER;5;5;DE;
77424;2019-10-13;2019-10-13;mFRR;NEG_12_16;80.7;417.09;GRID_TO_PROVIDER;5;5;DE;
