;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
77035;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
77036;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
77037;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.12;154.27;GRID_TO_PROVIDER;5;5;DE;
77038;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;5;5;DE;
77039;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;5;5;DE;
77040;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;5;5;DE;
77041;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;8;8;DE;
77042;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;7;7;DE;
77043;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;5;5;DE;
77044;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;5;5;DE;
77045;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;5;5;DE;
77046;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;5;5;DE;
77047;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;75.0;GRID_TO_PROVIDER;20;20;DE;
77048;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;5;5;DE;
77049;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;5;5;DE;
77050;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;5;5;DE;
77051;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;5;5;DE;
77052;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.4;9.0;PROVIDER_TO_GRID;5;5;DE;
77053;2019-04-18;2019-04-18;mFRR;NEG_12_16;4.48;160.0;GRID_TO_PROVIDER;7;7;DE;
77054;2019-04-18;2019-04-18;mFRR;NEG_12_16;5.0;332.0;GRID_TO_PROVIDER;5;5;DE;
77055;2019-04-18;2019-04-18;mFRR;NEG_12_16;5.039;6.1;GRID_TO_PROVIDER;20;20;DE;
77056;2019-04-18;2019-04-18;mFRR;NEG_12_16;5.11;376.0;GRID_TO_PROVIDER;5;0;DE;
77057;2019-04-18;2019-04-18;mFRR;NEG_12_16;6.368;6.2;GRID_TO_PROVIDER;20;20;DE;
77058;2019-04-18;2019-04-18;mFRR;NEG_12_16;7.697;6.3;GRID_TO_PROVIDER;20;20;DE;
77059;2019-04-18;2019-04-18;mFRR;NEG_12_16;9.026;6.4;GRID_TO_PROVIDER;20;20;DE;
77060;2019-04-18;2019-04-18;mFRR;NEG_12_16;10.0;441.0;GRID_TO_PROVIDER;5;0;DE;
77061;2019-04-18;2019-04-18;mFRR;NEG_12_16;10.0;441.1;GRID_TO_PROVIDER;5;0;DE;
77062;2019-04-18;2019-04-18;mFRR;NEG_12_16;10.354;6.5;GRID_TO_PROVIDER;20;20;DE;
77063;2019-04-18;2019-04-18;mFRR;NEG_12_16;11.683;6.6;GRID_TO_PROVIDER;20;20;DE;
77064;2019-04-18;2019-04-18;mFRR;NEG_12_16;13.012;6.7;GRID_TO_PROVIDER;20;20;DE;
77065;2019-04-18;2019-04-18;mFRR;NEG_12_16;14.341;6.8;GRID_TO_PROVIDER;20;20;DE;
77066;2019-04-18;2019-04-18;mFRR;NEG_12_16;15.67;6.9;GRID_TO_PROVIDER;20;20;DE;
77067;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77068;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77069;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77070;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77071;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77072;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77073;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77074;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77075;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77076;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77077;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77078;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77079;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77080;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77081;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77082;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77083;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77084;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77085;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77086;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77087;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77088;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77089;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77090;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77091;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77092;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77093;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77094;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77095;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77096;2019-04-18;2019-04-18;mFRR;NEG_12_16;20.0;15.0;PROVIDER_TO_GRID;5;5;DE;
77097;2019-04-18;2019-04-18;mFRR;NEG_12_16;32.36;7.5;PROVIDER_TO_GRID;20;0;DE;
77098;2019-04-18;2019-04-18;mFRR;NEG_12_16;39.27;5.625;PROVIDER_TO_GRID;20;0;DE;
77099;2019-04-18;2019-04-18;mFRR;NEG_12_16;46.18;3.75;PROVIDER_TO_GRID;20;0;DE;
77100;2019-04-18;2019-04-18;mFRR;NEG_12_16;53.09;1.875;PROVIDER_TO_GRID;20;0;DE;
77101;2019-04-18;2019-04-18;mFRR;NEG_12_16;56.0;0.0;PROVIDER_TO_GRID;5;0;DE;
77102;2019-04-18;2019-04-18;mFRR;NEG_12_16;56.143;0.357;PROVIDER_TO_GRID;5;0;DE;
77103;2019-04-18;2019-04-18;mFRR;NEG_12_16;56.286;0.714;PROVIDER_TO_GRID;5;0;DE;
77104;2019-04-18;2019-04-18;mFRR;NEG_12_16;56.429;1.071;PROVIDER_TO_GRID;5;0;DE;
77105;2019-04-18;2019-04-18;mFRR;NEG_12_16;56.571;1.429;PROVIDER_TO_GRID;5;0;DE;
77106;2019-04-18;2019-04-18;mFRR;NEG_12_16;56.714;1.786;PROVIDER_TO_GRID;5;0;DE;
77107;2019-04-18;2019-04-18;mFRR;NEG_12_16;56.857;2.143;PROVIDER_TO_GRID;5;0;DE;
77108;2019-04-18;2019-04-18;mFRR;NEG_12_16;57.0;2.5;PROVIDER_TO_GRID;5;0;DE;
77109;2019-04-18;2019-04-18;mFRR;NEG_12_16;57.143;2.857;PROVIDER_TO_GRID;5;0;DE;
77110;2019-04-18;2019-04-18;mFRR;NEG_12_16;57.286;3.214;PROVIDER_TO_GRID;5;0;DE;
77111;2019-04-18;2019-04-18;mFRR;NEG_12_16;57.429;3.571;PROVIDER_TO_GRID;5;0;DE;
77112;2019-04-18;2019-04-18;mFRR;NEG_12_16;57.571;3.929;PROVIDER_TO_GRID;5;0;DE;
77113;2019-04-18;2019-04-18;mFRR;NEG_12_16;57.714;4.286;PROVIDER_TO_GRID;5;0;DE;
77114;2019-04-18;2019-04-18;mFRR;NEG_12_16;57.857;4.643;PROVIDER_TO_GRID;5;0;DE;
77115;2019-04-18;2019-04-18;mFRR;NEG_12_16;58.0;5.0;PROVIDER_TO_GRID;5;0;DE;
77116;2019-04-18;2019-04-18;mFRR;NEG_12_16;58.0;0.0;PROVIDER_TO_GRID;5;0;DE;
77117;2019-04-18;2019-04-18;mFRR;NEG_12_16;58.143;0.357;PROVIDER_TO_GRID;5;0;DE;
77118;2019-04-18;2019-04-18;mFRR;NEG_12_16;58.286;0.714;PROVIDER_TO_GRID;5;0;DE;
77119;2019-04-18;2019-04-18;mFRR;NEG_12_16;58.429;1.071;PROVIDER_TO_GRID;5;0;DE;
77120;2019-04-18;2019-04-18;mFRR;NEG_12_16;58.571;1.429;PROVIDER_TO_GRID;5;0;DE;
77121;2019-04-18;2019-04-18;mFRR;NEG_12_16;58.714;1.786;PROVIDER_TO_GRID;5;0;DE;
77122;2019-04-18;2019-04-18;mFRR;NEG_12_16;58.857;2.143;PROVIDER_TO_GRID;5;0;DE;
77123;2019-04-18;2019-04-18;mFRR;NEG_12_16;59.0;2.5;PROVIDER_TO_GRID;5;0;DE;
77124;2019-04-18;2019-04-18;mFRR;NEG_12_16;59.143;2.857;PROVIDER_TO_GRID;5;0;DE;
77125;2019-04-18;2019-04-18;mFRR;NEG_12_16;59.286;3.214;PROVIDER_TO_GRID;5;0;DE;
77126;2019-04-18;2019-04-18;mFRR;NEG_12_16;59.429;3.571;PROVIDER_TO_GRID;5;0;DE;
77127;2019-04-18;2019-04-18;mFRR;NEG_12_16;59.571;3.929;PROVIDER_TO_GRID;5;0;DE;
77128;2019-04-18;2019-04-18;mFRR;NEG_12_16;59.714;4.286;PROVIDER_TO_GRID;5;0;DE;
77129;2019-04-18;2019-04-18;mFRR;NEG_12_16;59.857;4.643;PROVIDER_TO_GRID;5;0;DE;
77130;2019-04-18;2019-04-18;mFRR;NEG_12_16;60.0;0.0;PROVIDER_TO_GRID;5;0;DE;
77131;2019-04-18;2019-04-18;mFRR;NEG_12_16;60.0;5.0;PROVIDER_TO_GRID;5;0;DE;
77132;2019-04-18;2019-04-18;mFRR;NEG_12_16;60.0;0.0;PROVIDER_TO_GRID;20;0;DE;
77133;2019-04-18;2019-04-18;mFRR;NEG_12_16;60.143;0.357;PROVIDER_TO_GRID;5;0;DE;
77134;2019-04-18;2019-04-18;mFRR;NEG_12_16;60.286;0.714;PROVIDER_TO_GRID;5;0;DE;
77135;2019-04-18;2019-04-18;mFRR;NEG_12_16;60.429;1.071;PROVIDER_TO_GRID;5;0;DE;
77136;2019-04-18;2019-04-18;mFRR;NEG_12_16;60.571;1.429;PROVIDER_TO_GRID;5;0;DE;
77137;2019-04-18;2019-04-18;mFRR;NEG_12_16;60.714;1.786;PROVIDER_TO_GRID;5;0;DE;
77138;2019-04-18;2019-04-18;mFRR;NEG_12_16;60.857;2.143;PROVIDER_TO_GRID;5;0;DE;
77139;2019-04-18;2019-04-18;mFRR;NEG_12_16;61.0;2.5;PROVIDER_TO_GRID;5;0;DE;
77140;2019-04-18;2019-04-18;mFRR;NEG_12_16;61.143;2.857;PROVIDER_TO_GRID;5;0;DE;
77141;2019-04-18;2019-04-18;mFRR;NEG_12_16;61.286;3.214;PROVIDER_TO_GRID;5;0;DE;
77142;2019-04-18;2019-04-18;mFRR;NEG_12_16;61.429;3.571;PROVIDER_TO_GRID;5;0;DE;
77143;2019-04-18;2019-04-18;mFRR;NEG_12_16;61.571;3.929;PROVIDER_TO_GRID;5;0;DE;
77144;2019-04-18;2019-04-18;mFRR;NEG_12_16;61.714;4.286;PROVIDER_TO_GRID;5;0;DE;
77145;2019-04-18;2019-04-18;mFRR;NEG_12_16;61.857;4.643;PROVIDER_TO_GRID;5;0;DE;
77146;2019-04-18;2019-04-18;mFRR;NEG_12_16;62.0;5.0;PROVIDER_TO_GRID;5;0;DE;
77147;2019-04-18;2019-04-18;mFRR;NEG_12_16;62.0;0.0;PROVIDER_TO_GRID;5;0;DE;
77148;2019-04-18;2019-04-18;mFRR;NEG_12_16;62.143;0.357;PROVIDER_TO_GRID;5;0;DE;
77149;2019-04-18;2019-04-18;mFRR;NEG_12_16;62.286;0.714;PROVIDER_TO_GRID;5;0;DE;
77150;2019-04-18;2019-04-18;mFRR;NEG_12_16;62.429;1.071;PROVIDER_TO_GRID;5;0;DE;
77151;2019-04-18;2019-04-18;mFRR;NEG_12_16;62.571;1.429;PROVIDER_TO_GRID;5;0;DE;
77152;2019-04-18;2019-04-18;mFRR;NEG_12_16;62.714;1.786;PROVIDER_TO_GRID;5;0;DE;
77153;2019-04-18;2019-04-18;mFRR;NEG_12_16;62.857;2.143;PROVIDER_TO_GRID;5;0;DE;
77154;2019-04-18;2019-04-18;mFRR;NEG_12_16;63.0;2.5;PROVIDER_TO_GRID;5;0;DE;
77155;2019-04-18;2019-04-18;mFRR;NEG_12_16;63.143;2.857;PROVIDER_TO_GRID;5;0;DE;
77156;2019-04-18;2019-04-18;mFRR;NEG_12_16;63.286;3.214;PROVIDER_TO_GRID;5;0;DE;
77157;2019-04-18;2019-04-18;mFRR;NEG_12_16;63.429;3.571;PROVIDER_TO_GRID;5;0;DE;
77158;2019-04-18;2019-04-18;mFRR;NEG_12_16;63.571;3.929;PROVIDER_TO_GRID;5;0;DE;
77159;2019-04-18;2019-04-18;mFRR;NEG_12_16;63.714;4.286;PROVIDER_TO_GRID;5;0;DE;
77160;2019-04-18;2019-04-18;mFRR;NEG_12_16;63.857;4.643;PROVIDER_TO_GRID;5;0;DE;
77161;2019-04-18;2019-04-18;mFRR;NEG_12_16;64.0;5.0;PROVIDER_TO_GRID;5;0;DE;
77162;2019-04-18;2019-04-18;mFRR;NEG_12_16;99.0;999.0;GRID_TO_PROVIDER;5;0;DE;
77163;2019-04-18;2019-04-18;mFRR;NEG_12_16;100.0;997.0;GRID_TO_PROVIDER;5;0;DE;
77164;2019-04-18;2019-04-18;mFRR;NEG_12_16;103.9;67.0;GRID_TO_PROVIDER;50;0;DE;
77165;2019-04-18;2019-04-18;mFRR;NEG_12_16;200.0;997.0;GRID_TO_PROVIDER;5;0;DE;
77166;2019-04-18;2019-04-18;mFRR;NEG_12_16;296.972;44.0;GRID_TO_PROVIDER;5;0;DE;
77167;2019-04-18;2019-04-18;mFRR;NEG_12_16;316.248;44.0;GRID_TO_PROVIDER;5;0;DE;
77168;2019-04-18;2019-04-18;mFRR;NEG_12_16;321.8;55.0;GRID_TO_PROVIDER;100;0;DE;
77169;2019-04-18;2019-04-18;mFRR;NEG_12_16;335.524;44.0;GRID_TO_PROVIDER;5;0;DE;
77170;2019-04-18;2019-04-18;mFRR;NEG_12_16;354.801;44.0;GRID_TO_PROVIDER;5;0;DE;
77171;2019-04-18;2019-04-18;mFRR;NEG_12_16;374.077;44.0;GRID_TO_PROVIDER;5;0;DE;
77172;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77173;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77174;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77175;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77176;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77177;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77178;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77179;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77180;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77181;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77182;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77183;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77184;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77185;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77186;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77187;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77188;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77189;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77190;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77191;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77192;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77193;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77194;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77195;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77196;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77197;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77198;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77199;2019-04-18;2019-04-18;mFRR;NEG_12_16;385.281;33.0;PROVIDER_TO_GRID;5;0;DE;
77200;2019-04-18;2019-04-18;mFRR;NEG_12_16;393.353;44.0;GRID_TO_PROVIDER;5;0;DE;
77201;2019-04-18;2019-04-18;mFRR;NEG_12_16;412.629;44.0;GRID_TO_PROVIDER;5;0;DE;
77202;2019-04-18;2019-04-18;mFRR;NEG_12_16;431.906;44.0;GRID_TO_PROVIDER;5;0;DE;
77203;2019-04-18;2019-04-18;mFRR;NEG_12_16;451.182;44.0;GRID_TO_PROVIDER;5;0;DE;
77204;2019-04-18;2019-04-18;mFRR;NEG_12_16;470.458;44.0;GRID_TO_PROVIDER;5;0;DE;
77205;2019-04-18;2019-04-18;mFRR;NEG_12_16;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
77206;2019-04-18;2019-04-18;mFRR;NEG_12_16;2119.336;33.0;PROVIDER_TO_GRID;5;0;DE;
77207;2019-04-18;2019-04-18;mFRR;NEG_12_16;2196.812;33.0;PROVIDER_TO_GRID;5;0;DE;
77208;2019-04-18;2019-04-18;mFRR;NEG_12_16;2274.289;33.0;PROVIDER_TO_GRID;5;0;DE;
77209;2019-04-18;2019-04-18;mFRR;NEG_12_16;2351.765;33.0;PROVIDER_TO_GRID;5;0;DE;
77210;2019-04-18;2019-04-18;mFRR;NEG_12_16;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
77211;2019-04-18;2019-04-18;mFRR;NEG_12_16;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
77212;2019-04-18;2019-04-18;mFRR;NEG_12_16;2429.241;33.0;PROVIDER_TO_GRID;5;0;DE;
77213;2019-04-18;2019-04-18;mFRR;NEG_12_16;2506.717;33.0;PROVIDER_TO_GRID;5;0;DE;
77214;2019-04-18;2019-04-18;mFRR;NEG_12_16;2584.194;33.0;PROVIDER_TO_GRID;5;0;DE;
77215;2019-04-18;2019-04-18;mFRR;NEG_12_16;2661.67;33.0;PROVIDER_TO_GRID;5;0;DE;
77216;2019-04-18;2019-04-18;mFRR;NEG_12_16;2739.146;33.0;PROVIDER_TO_GRID;5;0;DE;
77217;2019-04-18;2019-04-18;mFRR;NEG_12_16;2816.623;33.0;PROVIDER_TO_GRID;5;0;DE;
77218;2019-04-18;2019-04-18;mFRR;NEG_12_16;2894.099;33.0;PROVIDER_TO_GRID;5;0;DE;
77219;2019-04-18;2019-04-18;mFRR;NEG_12_16;2971.575;33.0;PROVIDER_TO_GRID;5;0;DE;
77220;2019-04-18;2019-04-18;mFRR;NEG_12_16;3049.051;33.0;PROVIDER_TO_GRID;5;0;DE;
77221;2019-04-18;2019-04-18;mFRR;NEG_12_16;3126.528;33.0;PROVIDER_TO_GRID;5;0;DE;
77222;2019-04-18;2019-04-18;mFRR;NEG_12_16;3204.004;33.0;PROVIDER_TO_GRID;5;0;DE;
77223;2019-04-18;2019-04-18;mFRR;NEG_12_16;45000.0;45000.0;GRID_TO_PROVIDER;5;0;DE;
77224;2019-04-18;2019-04-18;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
77225;2019-04-18;2019-04-18;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
77226;2019-04-18;2019-04-18;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
77227;2019-04-18;2019-04-18;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
77228;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
77229;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
77230;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;55.0;GRID_TO_PROVIDER;8;8;DE;
77231;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
77232;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;160.0;GRID_TO_PROVIDER;5;5;DE;
77233;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
77234;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
77235;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
77236;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;110.0;GRID_TO_PROVIDER;6;6;DE;
77237;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
77238;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
77239;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
77240;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;312.5;GRID_TO_PROVIDER;5;0;DE;
77241;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
77242;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;278.1;GRID_TO_PROVIDER;5;0;DE;
77243;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;150.0;GRID_TO_PROVIDER;17;17;DE;
77244;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
77245;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;248.5;GRID_TO_PROVIDER;5;0;DE;
77246;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
77247;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
77248;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;525.0;GRID_TO_PROVIDER;5;0;DE;
77249;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;248.59;GRID_TO_PROVIDER;3;0;DE;
77250;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
77251;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
77252;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;6;0;DE;
77253;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;248.2;GRID_TO_PROVIDER;5;0;DE;
77254;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
77255;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;625.0;GRID_TO_PROVIDER;7;0;DE;
77256;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
77257;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
77258;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
77259;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
77260;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
77261;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;35.0;GRID_TO_PROVIDER;8;8;DE;
77262;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
77263;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;447.0;GRID_TO_PROVIDER;3;0;DE;
77264;2019-04-18;2019-04-18;mFRR;NEG_16_20;0.0;248.0;GRID_TO_PROVIDER;10;5;DE;
