;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
71476;2019-08-12;2019-08-12;mFRR;NEG_12_16;11.724;168.956;GRID_TO_PROVIDER;5;5;DE;
71477;2019-08-12;2019-08-12;mFRR;NEG_12_16;11.944;13777.778;GRID_TO_PROVIDER;10;10;DE;
71478;2019-08-12;2019-08-12;mFRR;NEG_12_16;12.069;182.749;GRID_TO_PROVIDER;5;5;DE;
71479;2019-08-12;2019-08-12;mFRR;NEG_12_16;12.414;196.542;GRID_TO_PROVIDER;5;5;DE;
71480;2019-08-12;2019-08-12;mFRR;NEG_12_16;12.556;15622.222;GRID_TO_PROVIDER;10;10;DE;
71481;2019-08-12;2019-08-12;mFRR;NEG_12_16;12.759;210.335;GRID_TO_PROVIDER;5;5;DE;
71482;2019-08-12;2019-08-12;mFRR;NEG_12_16;13.103;224.128;GRID_TO_PROVIDER;5;5;DE;
71483;2019-08-12;2019-08-12;mFRR;NEG_12_16;13.167;17466.667;GRID_TO_PROVIDER;10;10;DE;
71484;2019-08-12;2019-08-12;mFRR;NEG_12_16;13.448;237.921;GRID_TO_PROVIDER;5;5;DE;
71485;2019-08-12;2019-08-12;mFRR;NEG_12_16;13.778;19311.111;GRID_TO_PROVIDER;10;10;DE;
71486;2019-08-12;2019-08-12;mFRR;NEG_12_16;13.793;251.714;GRID_TO_PROVIDER;5;5;DE;
71487;2019-08-12;2019-08-12;mFRR;NEG_12_16;14.138;265.507;GRID_TO_PROVIDER;5;5;DE;
71488;2019-08-12;2019-08-12;mFRR;NEG_12_16;14.389;21155.556;GRID_TO_PROVIDER;10;10;DE;
71489;2019-08-12;2019-08-12;mFRR;NEG_12_16;14.483;279.3;GRID_TO_PROVIDER;5;5;DE;
71490;2019-08-12;2019-08-12;mFRR;NEG_12_16;14.828;293.093;GRID_TO_PROVIDER;5;5;DE;
71491;2019-08-12;2019-08-12;mFRR;NEG_12_16;15.0;23000.0;GRID_TO_PROVIDER;10;10;DE;
71492;2019-08-12;2019-08-12;mFRR;NEG_12_16;15.172;306.887;GRID_TO_PROVIDER;5;5;DE;
71493;2019-08-12;2019-08-12;mFRR;NEG_12_16;15.517;320.68;GRID_TO_PROVIDER;5;5;DE;
71494;2019-08-12;2019-08-12;mFRR;NEG_12_16;15.862;334.473;GRID_TO_PROVIDER;5;5;DE;
71495;2019-08-12;2019-08-12;mFRR;NEG_12_16;16.207;348.266;GRID_TO_PROVIDER;5;5;DE;
71496;2019-08-12;2019-08-12;mFRR;NEG_12_16;16.552;362.059;GRID_TO_PROVIDER;5;5;DE;
71497;2019-08-12;2019-08-12;mFRR;NEG_12_16;16.897;375.852;GRID_TO_PROVIDER;5;5;DE;
71498;2019-08-12;2019-08-12;mFRR;NEG_12_16;17.241;389.645;GRID_TO_PROVIDER;5;5;DE;
71499;2019-08-12;2019-08-12;mFRR;NEG_12_16;17.5;255.0;GRID_TO_PROVIDER;5;5;DE;
71500;2019-08-12;2019-08-12;mFRR;NEG_12_16;17.586;403.438;GRID_TO_PROVIDER;5;5;DE;
71501;2019-08-12;2019-08-12;mFRR;NEG_12_16;17.931;417.231;GRID_TO_PROVIDER;5;5;DE;
71502;2019-08-12;2019-08-12;mFRR;NEG_12_16;18.276;431.024;GRID_TO_PROVIDER;5;5;DE;
71503;2019-08-12;2019-08-12;mFRR;NEG_12_16;18.621;444.818;GRID_TO_PROVIDER;5;5;DE;
71504;2019-08-12;2019-08-12;mFRR;NEG_12_16;18.966;458.611;GRID_TO_PROVIDER;5;5;DE;
71505;2019-08-12;2019-08-12;mFRR;NEG_12_16;19.31;472.404;GRID_TO_PROVIDER;5;5;DE;
71506;2019-08-12;2019-08-12;mFRR;NEG_12_16;19.655;486.197;GRID_TO_PROVIDER;5;5;DE;
71507;2019-08-12;2019-08-12;mFRR;NEG_12_16;20.0;499.99;GRID_TO_PROVIDER;5;5;DE;
71508;2019-08-12;2019-08-12;mFRR;NEG_12_16;20.0;499.99;GRID_TO_PROVIDER;5;5;DE;
71509;2019-08-12;2019-08-12;mFRR;NEG_12_16;20.517;586.197;GRID_TO_PROVIDER;5;5;DE;
71510;2019-08-12;2019-08-12;mFRR;NEG_12_16;21.034;672.404;GRID_TO_PROVIDER;5;5;DE;
71511;2019-08-12;2019-08-12;mFRR;NEG_12_16;21.552;758.611;GRID_TO_PROVIDER;5;5;DE;
71512;2019-08-12;2019-08-12;mFRR;NEG_12_16;22.069;844.818;GRID_TO_PROVIDER;5;5;DE;
71513;2019-08-12;2019-08-12;mFRR;NEG_12_16;22.586;931.024;GRID_TO_PROVIDER;5;5;DE;
71514;2019-08-12;2019-08-12;mFRR;NEG_12_16;23.103;1017.231;GRID_TO_PROVIDER;5;5;DE;
71515;2019-08-12;2019-08-12;mFRR;NEG_12_16;23.621;1103.438;GRID_TO_PROVIDER;5;5;DE;
71516;2019-08-12;2019-08-12;mFRR;NEG_12_16;24.138;1189.645;GRID_TO_PROVIDER;5;5;DE;
71517;2019-08-12;2019-08-12;mFRR;NEG_12_16;24.655;1275.852;GRID_TO_PROVIDER;5;5;DE;
71518;2019-08-12;2019-08-12;mFRR;NEG_12_16;25.0;49.0;GRID_TO_PROVIDER;8;0;DE;
71519;2019-08-12;2019-08-12;mFRR;NEG_12_16;25.0;16.6;GRID_TO_PROVIDER;57;32;DE;
71520;2019-08-12;2019-08-12;mFRR;NEG_12_16;25.172;1362.059;GRID_TO_PROVIDER;5;0;DE;
71521;2019-08-12;2019-08-12;mFRR;NEG_12_16;25.59;3515.0;GRID_TO_PROVIDER;9;0;DE;
71522;2019-08-12;2019-08-12;mFRR;NEG_12_16;25.59;3515.0;GRID_TO_PROVIDER;2;0;DE;
71523;2019-08-12;2019-08-12;mFRR;NEG_12_16;25.69;1448.266;GRID_TO_PROVIDER;5;0;DE;
71524;2019-08-12;2019-08-12;mFRR;NEG_12_16;26.207;1534.473;GRID_TO_PROVIDER;5;0;DE;
71525;2019-08-12;2019-08-12;mFRR;NEG_12_16;26.724;1620.68;GRID_TO_PROVIDER;5;0;DE;
71526;2019-08-12;2019-08-12;mFRR;NEG_12_16;27.241;1706.887;GRID_TO_PROVIDER;5;0;DE;
71527;2019-08-12;2019-08-12;mFRR;NEG_12_16;27.759;1793.093;GRID_TO_PROVIDER;5;0;DE;
71528;2019-08-12;2019-08-12;mFRR;NEG_12_16;28.276;1879.3;GRID_TO_PROVIDER;5;0;DE;
71529;2019-08-12;2019-08-12;mFRR;NEG_12_16;28.793;1965.507;GRID_TO_PROVIDER;5;0;DE;
71530;2019-08-12;2019-08-12;mFRR;NEG_12_16;29.31;2051.714;GRID_TO_PROVIDER;5;0;DE;
71531;2019-08-12;2019-08-12;mFRR;NEG_12_16;29.828;2137.921;GRID_TO_PROVIDER;5;0;DE;
71532;2019-08-12;2019-08-12;mFRR;NEG_12_16;30.345;2224.128;GRID_TO_PROVIDER;5;0;DE;
71533;2019-08-12;2019-08-12;mFRR;NEG_12_16;30.862;2310.335;GRID_TO_PROVIDER;5;0;DE;
71534;2019-08-12;2019-08-12;mFRR;NEG_12_16;31.379;2396.542;GRID_TO_PROVIDER;5;0;DE;
71535;2019-08-12;2019-08-12;mFRR;NEG_12_16;31.897;2482.749;GRID_TO_PROVIDER;5;0;DE;
71536;2019-08-12;2019-08-12;mFRR;NEG_12_16;32.414;2568.956;GRID_TO_PROVIDER;5;0;DE;
71537;2019-08-12;2019-08-12;mFRR;NEG_12_16;32.931;2655.162;GRID_TO_PROVIDER;5;0;DE;
71538;2019-08-12;2019-08-12;mFRR;NEG_12_16;33.448;2741.369;GRID_TO_PROVIDER;5;0;DE;
71539;2019-08-12;2019-08-12;mFRR;NEG_12_16;33.966;2827.576;GRID_TO_PROVIDER;5;0;DE;
71540;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.483;2913.783;GRID_TO_PROVIDER;5;0;DE;
71541;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71542;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71543;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71544;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;8;0;DE;
71545;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71546;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71547;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71548;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71549;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71550;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71551;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71552;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71553;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71554;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71555;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71556;2019-08-12;2019-08-12;mFRR;NEG_12_16;34.5;1684.0;GRID_TO_PROVIDER;5;0;DE;
71557;2019-08-12;2019-08-12;mFRR;NEG_12_16;35.0;4999.0;GRID_TO_PROVIDER;5;0;DE;
71558;2019-08-12;2019-08-12;mFRR;NEG_12_16;35.0;2999.99;GRID_TO_PROVIDER;5;0;DE;
71559;2019-08-12;2019-08-12;mFRR;NEG_12_16;35.0;255.0;GRID_TO_PROVIDER;6;0;DE;
71560;2019-08-12;2019-08-12;mFRR;NEG_12_16;36.111;4999.0;GRID_TO_PROVIDER;5;0;DE;
71561;2019-08-12;2019-08-12;mFRR;NEG_12_16;37.222;4999.0;GRID_TO_PROVIDER;5;0;DE;
71562;2019-08-12;2019-08-12;mFRR;NEG_12_16;38.333;4999.0;GRID_TO_PROVIDER;5;0;DE;
71563;2019-08-12;2019-08-12;mFRR;NEG_12_16;39.444;4999.0;GRID_TO_PROVIDER;5;0;DE;
71564;2019-08-12;2019-08-12;mFRR;NEG_12_16;40.556;4999.0;GRID_TO_PROVIDER;5;0;DE;
71565;2019-08-12;2019-08-12;mFRR;NEG_12_16;41.667;4999.0;GRID_TO_PROVIDER;5;0;DE;
71566;2019-08-12;2019-08-12;mFRR;NEG_12_16;42.778;4999.0;GRID_TO_PROVIDER;5;0;DE;
71567;2019-08-12;2019-08-12;mFRR;NEG_12_16;43.889;4999.0;GRID_TO_PROVIDER;5;0;DE;
71568;2019-08-12;2019-08-12;mFRR;NEG_12_16;45.0;4999.0;GRID_TO_PROVIDER;5;0;DE;
71569;2019-08-12;2019-08-12;mFRR;NEG_12_16;45.46;14.5;GRID_TO_PROVIDER;5;0;DE;
71570;2019-08-12;2019-08-12;mFRR;NEG_12_16;45.92;225.791;GRID_TO_PROVIDER;5;0;DE;
71571;2019-08-12;2019-08-12;mFRR;NEG_12_16;46.39;437.081;GRID_TO_PROVIDER;5;0;DE;
71572;2019-08-12;2019-08-12;mFRR;NEG_12_16;46.86;648.372;GRID_TO_PROVIDER;5;0;DE;
71573;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71574;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71575;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71576;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71577;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71578;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71579;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71580;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71581;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71582;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71583;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71584;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71585;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71586;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71587;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71588;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71589;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71590;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71591;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71592;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71593;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71594;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71595;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71596;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71597;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71598;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71599;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71600;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71601;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71602;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71603;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71604;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71605;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71606;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71607;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71608;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71609;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71610;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71611;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71612;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.1;1684.0;GRID_TO_PROVIDER;5;0;DE;
71613;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.32;859.663;GRID_TO_PROVIDER;5;0;DE;
71614;2019-08-12;2019-08-12;mFRR;NEG_12_16;47.78;1070.953;GRID_TO_PROVIDER;5;0;DE;
71615;2019-08-12;2019-08-12;mFRR;NEG_12_16;48.25;1282.244;GRID_TO_PROVIDER;5;0;DE;
71616;2019-08-12;2019-08-12;mFRR;NEG_12_16;48.72;1493.535;GRID_TO_PROVIDER;5;0;DE;
71617;2019-08-12;2019-08-12;mFRR;NEG_12_16;49.18;1704.826;GRID_TO_PROVIDER;5;0;DE;
71618;2019-08-12;2019-08-12;mFRR;NEG_12_16;49.65;1916.116;GRID_TO_PROVIDER;5;0;DE;
71619;2019-08-12;2019-08-12;mFRR;NEG_12_16;50.11;2127.407;GRID_TO_PROVIDER;5;0;DE;
71620;2019-08-12;2019-08-12;mFRR;NEG_12_16;50.58;2338.698;GRID_TO_PROVIDER;5;0;DE;
71621;2019-08-12;2019-08-12;mFRR;NEG_12_16;51.04;2549.988;GRID_TO_PROVIDER;5;0;DE;
71622;2019-08-12;2019-08-12;mFRR;NEG_12_16;51.51;2761.279;GRID_TO_PROVIDER;5;0;DE;
71623;2019-08-12;2019-08-12;mFRR;NEG_12_16;51.97;2972.57;GRID_TO_PROVIDER;5;0;DE;
71624;2019-08-12;2019-08-12;mFRR;NEG_12_16;52.44;3183.86;GRID_TO_PROVIDER;5;0;DE;
71625;2019-08-12;2019-08-12;mFRR;NEG_12_16;52.9;3395.151;GRID_TO_PROVIDER;5;0;DE;
71626;2019-08-12;2019-08-12;mFRR;NEG_12_16;53.37;3606.442;GRID_TO_PROVIDER;5;0;DE;
71627;2019-08-12;2019-08-12;mFRR;NEG_12_16;53.83;3817.733;GRID_TO_PROVIDER;5;0;DE;
71628;2019-08-12;2019-08-12;mFRR;NEG_12_16;54.3;4029.023;GRID_TO_PROVIDER;5;0;DE;
71629;2019-08-12;2019-08-12;mFRR;NEG_12_16;54.76;4240.314;GRID_TO_PROVIDER;5;0;DE;
71630;2019-08-12;2019-08-12;mFRR;NEG_12_16;55.23;4451.605;GRID_TO_PROVIDER;5;0;DE;
71631;2019-08-12;2019-08-12;mFRR;NEG_12_16;55.69;4662.895;GRID_TO_PROVIDER;5;0;DE;
71632;2019-08-12;2019-08-12;mFRR;NEG_12_16;56.16;4874.186;GRID_TO_PROVIDER;5;0;DE;
71633;2019-08-12;2019-08-12;mFRR;NEG_12_16;56.62;5085.477;GRID_TO_PROVIDER;5;0;DE;
71634;2019-08-12;2019-08-12;mFRR;NEG_12_16;57.09;5296.767;GRID_TO_PROVIDER;5;0;DE;
71635;2019-08-12;2019-08-12;mFRR;NEG_12_16;57.55;5508.058;GRID_TO_PROVIDER;5;0;DE;
71636;2019-08-12;2019-08-12;mFRR;NEG_12_16;58.02;5719.349;GRID_TO_PROVIDER;5;0;DE;
71637;2019-08-12;2019-08-12;mFRR;NEG_12_16;58.48;5930.64;GRID_TO_PROVIDER;5;0;DE;
71638;2019-08-12;2019-08-12;mFRR;NEG_12_16;58.95;6141.93;GRID_TO_PROVIDER;5;0;DE;
71639;2019-08-12;2019-08-12;mFRR;NEG_12_16;59.41;6353.221;GRID_TO_PROVIDER;5;0;DE;
71640;2019-08-12;2019-08-12;mFRR;NEG_12_16;59.88;6564.512;GRID_TO_PROVIDER;5;0;DE;
71641;2019-08-12;2019-08-12;mFRR;NEG_12_16;60.34;6775.802;GRID_TO_PROVIDER;5;0;DE;
71642;2019-08-12;2019-08-12;mFRR;NEG_12_16;60.81;6987.093;GRID_TO_PROVIDER;5;0;DE;
71643;2019-08-12;2019-08-12;mFRR;NEG_12_16;61.27;7198.384;GRID_TO_PROVIDER;5;0;DE;
71644;2019-08-12;2019-08-12;mFRR;NEG_12_16;61.74;7409.674;GRID_TO_PROVIDER;5;0;DE;
71645;2019-08-12;2019-08-12;mFRR;NEG_12_16;62.2;7620.965;GRID_TO_PROVIDER;5;0;DE;
71646;2019-08-12;2019-08-12;mFRR;NEG_12_16;62.67;7832.256;GRID_TO_PROVIDER;5;0;DE;
71647;2019-08-12;2019-08-12;mFRR;NEG_12_16;63.14;8043.547;GRID_TO_PROVIDER;5;0;DE;
71648;2019-08-12;2019-08-12;mFRR;NEG_12_16;63.6;8254.837;GRID_TO_PROVIDER;5;0;DE;
71649;2019-08-12;2019-08-12;mFRR;NEG_12_16;64.06;8466.128;GRID_TO_PROVIDER;5;0;DE;
71650;2019-08-12;2019-08-12;mFRR;NEG_12_16;64.53;8677.419;GRID_TO_PROVIDER;5;0;DE;
71651;2019-08-12;2019-08-12;mFRR;NEG_12_16;65.0;8888.709;GRID_TO_PROVIDER;5;0;DE;
71652;2019-08-12;2019-08-12;mFRR;NEG_12_16;65.46;9100.0;GRID_TO_PROVIDER;5;0;DE;
71653;2019-08-12;2019-08-12;mFRR;NEG_12_16;65.92;4.941;GRID_TO_PROVIDER;5;0;DE;
71654;2019-08-12;2019-08-12;mFRR;NEG_12_16;66.39;15.825;GRID_TO_PROVIDER;5;0;DE;
71655;2019-08-12;2019-08-12;mFRR;NEG_12_16;66.86;26.709;GRID_TO_PROVIDER;5;0;DE;
71656;2019-08-12;2019-08-12;mFRR;NEG_12_16;67.32;37.593;GRID_TO_PROVIDER;5;0;DE;
71657;2019-08-12;2019-08-12;mFRR;NEG_12_16;67.78;48.477;GRID_TO_PROVIDER;5;0;DE;
71658;2019-08-12;2019-08-12;mFRR;NEG_12_16;68.25;59.361;GRID_TO_PROVIDER;5;0;DE;
71659;2019-08-12;2019-08-12;mFRR;NEG_12_16;68.72;70.246;GRID_TO_PROVIDER;5;0;DE;
71660;2019-08-12;2019-08-12;mFRR;NEG_12_16;69.18;81.13;GRID_TO_PROVIDER;5;0;DE;
71661;2019-08-12;2019-08-12;mFRR;NEG_12_16;69.65;92.014;GRID_TO_PROVIDER;5;0;DE;
71662;2019-08-12;2019-08-12;mFRR;NEG_12_16;70.0;99.0;GRID_TO_PROVIDER;8;0;DE;
71663;2019-08-12;2019-08-12;mFRR;NEG_12_16;70.11;102.898;GRID_TO_PROVIDER;5;0;DE;
71664;2019-08-12;2019-08-12;mFRR;NEG_12_16;70.58;113.782;GRID_TO_PROVIDER;5;0;DE;
71665;2019-08-12;2019-08-12;mFRR;NEG_12_16;71.04;124.666;GRID_TO_PROVIDER;5;0;DE;
71666;2019-08-12;2019-08-12;mFRR;NEG_12_16;71.51;135.55;GRID_TO_PROVIDER;5;0;DE;
71667;2019-08-12;2019-08-12;mFRR;NEG_12_16;71.97;146.434;GRID_TO_PROVIDER;5;0;DE;
71668;2019-08-12;2019-08-12;mFRR;NEG_12_16;72.44;157.318;GRID_TO_PROVIDER;5;0;DE;
71669;2019-08-12;2019-08-12;mFRR;NEG_12_16;72.9;168.202;GRID_TO_PROVIDER;5;0;DE;
71670;2019-08-12;2019-08-12;mFRR;NEG_12_16;73.37;179.086;GRID_TO_PROVIDER;5;0;DE;
71671;2019-08-12;2019-08-12;mFRR;NEG_12_16;73.83;189.971;GRID_TO_PROVIDER;5;0;DE;
71672;2019-08-12;2019-08-12;mFRR;NEG_12_16;74.3;200.855;GRID_TO_PROVIDER;5;0;DE;
71673;2019-08-12;2019-08-12;mFRR;NEG_12_16;74.76;211.739;GRID_TO_PROVIDER;5;0;DE;
71674;2019-08-12;2019-08-12;mFRR;NEG_12_16;75.23;222.623;GRID_TO_PROVIDER;5;0;DE;
71675;2019-08-12;2019-08-12;mFRR;NEG_12_16;75.69;233.507;GRID_TO_PROVIDER;5;0;DE;
71676;2019-08-12;2019-08-12;mFRR;NEG_12_16;76.16;244.391;GRID_TO_PROVIDER;5;0;DE;
71677;2019-08-12;2019-08-12;mFRR;NEG_12_16;76.62;255.275;GRID_TO_PROVIDER;5;0;DE;
71678;2019-08-12;2019-08-12;mFRR;NEG_12_16;77.09;266.159;GRID_TO_PROVIDER;5;0;DE;
71679;2019-08-12;2019-08-12;mFRR;NEG_12_16;77.55;277.043;GRID_TO_PROVIDER;5;0;DE;
71680;2019-08-12;2019-08-12;mFRR;NEG_12_16;78.02;287.927;GRID_TO_PROVIDER;5;0;DE;
71681;2019-08-12;2019-08-12;mFRR;NEG_12_16;78.48;298.811;GRID_TO_PROVIDER;5;0;DE;
71682;2019-08-12;2019-08-12;mFRR;NEG_12_16;78.95;309.695;GRID_TO_PROVIDER;5;0;DE;
71683;2019-08-12;2019-08-12;mFRR;NEG_12_16;79.41;320.58;GRID_TO_PROVIDER;5;0;DE;
71684;2019-08-12;2019-08-12;mFRR;NEG_12_16;79.88;331.464;GRID_TO_PROVIDER;5;0;DE;
71685;2019-08-12;2019-08-12;mFRR;NEG_12_16;80.34;342.348;GRID_TO_PROVIDER;5;0;DE;
71686;2019-08-12;2019-08-12;mFRR;NEG_12_16;80.81;353.232;GRID_TO_PROVIDER;5;0;DE;
71687;2019-08-12;2019-08-12;mFRR;NEG_12_16;81.27;364.116;GRID_TO_PROVIDER;5;0;DE;
71688;2019-08-12;2019-08-12;mFRR;NEG_12_16;81.74;375.0;GRID_TO_PROVIDER;6;0;DE;
71689;2019-08-12;2019-08-12;mFRR;NEG_12_16;82.2;18.0;GRID_TO_PROVIDER;5;0;DE;
71690;2019-08-12;2019-08-12;mFRR;NEG_12_16;82.67;472.571;GRID_TO_PROVIDER;5;0;DE;
71691;2019-08-12;2019-08-12;mFRR;NEG_12_16;83.14;927.143;GRID_TO_PROVIDER;5;0;DE;
71692;2019-08-12;2019-08-12;mFRR;NEG_12_16;83.6;1381.714;GRID_TO_PROVIDER;5;0;DE;
71693;2019-08-12;2019-08-12;mFRR;NEG_12_16;84.06;1836.286;GRID_TO_PROVIDER;5;0;DE;
71694;2019-08-12;2019-08-12;mFRR;NEG_12_16;84.53;2290.857;GRID_TO_PROVIDER;5;0;DE;
71695;2019-08-12;2019-08-12;mFRR;NEG_12_16;85.0;2745.429;GRID_TO_PROVIDER;5;0;DE;
71696;2019-08-12;2019-08-12;mFRR;NEG_12_16;85.46;3200.0;GRID_TO_PROVIDER;9;0;DE;
71697;2019-08-12;2019-08-12;mFRR;NEG_12_16;90.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
71698;2019-08-12;2019-08-12;mFRR;NEG_12_16;118.0;96872.0;GRID_TO_PROVIDER;5;0;DE;
71699;2019-08-12;2019-08-12;mFRR;NEG_12_16;199.0;10560.0;GRID_TO_PROVIDER;100;0;DE;
71700;2019-08-12;2019-08-12;mFRR;NEG_12_16;750.0;97966.0;GRID_TO_PROVIDER;5;0;DE;
71701;2019-08-12;2019-08-12;mFRR;NEG_12_16;800.0;99252.0;GRID_TO_PROVIDER;5;0;DE;
71702;2019-08-12;2019-08-12;mFRR;NEG_12_16;1000.0;98688.0;GRID_TO_PROVIDER;5;0;DE;
71703;2019-08-12;2019-08-12;mFRR;NEG_12_16;5000.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
