;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
133150;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;584.5;GRID_TO_PROVIDER;5;0;DE;
133151;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;757.3;GRID_TO_PROVIDER;5;0;DE;
133152;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;715.8;GRID_TO_PROVIDER;5;0;DE;
133153;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;732.4;GRID_TO_PROVIDER;5;0;DE;
133154;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;780.7;GRID_TO_PROVIDER;5;0;DE;
133155;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;609.5;GRID_TO_PROVIDER;5;0;DE;
133156;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;675.0;GRID_TO_PROVIDER;5;0;DE;
133157;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;632.4;GRID_TO_PROVIDER;5;0;DE;
133158;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;649.4;GRID_TO_PROVIDER;5;0;DE;
133159;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;771.9;GRID_TO_PROVIDER;5;0;DE;
133160;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;681.4;GRID_TO_PROVIDER;5;0;DE;
133161;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;762.9;GRID_TO_PROVIDER;5;0;DE;
133162;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;618.0;GRID_TO_PROVIDER;5;0;DE;
133163;2019-12-21;2019-12-21;mFRR;NEG_08_12;28745.0;658.1;GRID_TO_PROVIDER;5;0;DE;
133164;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;613.3;GRID_TO_PROVIDER;5;0;DE;
133165;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;544.07;GRID_TO_PROVIDER;5;0;DE;
133166;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;473.55;GRID_TO_PROVIDER;5;0;DE;
133167;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;575.99;GRID_TO_PROVIDER;5;0;DE;
133168;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;629.07;GRID_TO_PROVIDER;5;0;DE;
133169;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;591.46;GRID_TO_PROVIDER;5;0;DE;
133170;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;562.29;GRID_TO_PROVIDER;5;0;DE;
133171;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
133172;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;666.55;GRID_TO_PROVIDER;5;0;DE;
133173;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;493.21;GRID_TO_PROVIDER;5;0;DE;
133174;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;680.09;GRID_TO_PROVIDER;5;0;DE;
133175;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;522.32;GRID_TO_PROVIDER;5;0;DE;
133176;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;643.82;GRID_TO_PROVIDER;5;0;DE;
133177;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
133178;2019-12-21;2019-12-21;mFRR;NEG_08_12;33382.0;505.26;GRID_TO_PROVIDER;5;0;DE;
133179;2019-12-21;2019-12-21;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
133180;2019-12-21;2019-12-21;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
133181;2019-12-21;2019-12-21;mFRR;NEG_08_12;99999.0;9999.2;GRID_TO_PROVIDER;5;0;DE;
133182;2019-12-21;2019-12-21;mFRR;NEG_08_12;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
133183;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.667;GRID_TO_PROVIDER;5;5;DE;
133184;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.067;GRID_TO_PROVIDER;5;5;DE;
133185;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
133186;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
133187;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;1;1;DE;
133188;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;112.0;GRID_TO_PROVIDER;8;8;DE;
133189;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
133190;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
133191;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;750.0;GRID_TO_PROVIDER;9;9;DE;
133192;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;6;6;DE;
133193;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;82.0;GRID_TO_PROVIDER;8;8;DE;
133194;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.4;GRID_TO_PROVIDER;5;5;DE;
133195;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;10;7;DE;
133196;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;43.0;GRID_TO_PROVIDER;5;5;DE;
133197;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.2;GRID_TO_PROVIDER;5;5;DE;
133198;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;8;8;DE;
133199;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.0;GRID_TO_PROVIDER;5;5;DE;
133200;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
133201;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
133202;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
133203;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;400.0;GRID_TO_PROVIDER;14;14;DE;
133204;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
133205;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;234.0;GRID_TO_PROVIDER;18;18;DE;
133206;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;225.0;GRID_TO_PROVIDER;2;2;DE;
133207;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
133208;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.467;GRID_TO_PROVIDER;5;5;DE;
133209;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.533;GRID_TO_PROVIDER;5;5;DE;
133210;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;199.25;GRID_TO_PROVIDER;5;5;DE;
133211;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;9;9;DE;
133212;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;26.0;GRID_TO_PROVIDER;8;8;DE;
133213;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
133214;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.8;GRID_TO_PROVIDER;5;5;DE;
133215;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;3;3;DE;
133216;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;68.0;GRID_TO_PROVIDER;1;1;AT;
133217;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;204.0;GRID_TO_PROVIDER;5;5;AT;
133218;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;74.0;GRID_TO_PROVIDER;10;10;AT;
133219;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;164.0;GRID_TO_PROVIDER;5;5;AT;
133220;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;84.0;GRID_TO_PROVIDER;10;10;AT;
133221;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;398.0;GRID_TO_PROVIDER;5;5;AT;
133222;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;104.0;GRID_TO_PROVIDER;5;5;AT;
133223;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;244.0;GRID_TO_PROVIDER;10;10;AT;
133224;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;184.0;GRID_TO_PROVIDER;10;10;AT;
133225;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;224.0;GRID_TO_PROVIDER;5;5;AT;
133226;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;94.0;GRID_TO_PROVIDER;5;5;AT;
133227;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;144.0;GRID_TO_PROVIDER;5;5;AT;
133228;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;399.0;GRID_TO_PROVIDER;1;1;AT;
133229;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;76.0;GRID_TO_PROVIDER;5;5;AT;
133230;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;123.0;GRID_TO_PROVIDER;25;25;DE;
133231;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.6;GRID_TO_PROVIDER;5;5;DE;
133232;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;100.5;GRID_TO_PROVIDER;5;5;DE;
133233;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;168.0;GRID_TO_PROVIDER;25;25;DE;
133234;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
133235;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;264.0;GRID_TO_PROVIDER;5;5;AT;
133236;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;69.0;GRID_TO_PROVIDER;1;1;AT;
133237;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;83.5;GRID_TO_PROVIDER;9;9;AT;
133238;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;78.0;GRID_TO_PROVIDER;5;5;AT;
133239;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;124.0;GRID_TO_PROVIDER;10;10;AT;
133240;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;80.0;GRID_TO_PROVIDER;5;5;AT;
133241;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;85.5;GRID_TO_PROVIDER;9;9;AT;
133242;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
133243;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
133244;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
133245;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.733;GRID_TO_PROVIDER;5;5;DE;
133246;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;76.21;GRID_TO_PROVIDER;1;1;DE;
133247;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;8;8;DE;
133248;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.933;GRID_TO_PROVIDER;5;5;DE;
133249;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.133;GRID_TO_PROVIDER;5;5;DE;
133250;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.333;GRID_TO_PROVIDER;5;5;DE;
133251;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;458.0;GRID_TO_PROVIDER;10;10;DE;
133252;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
133253;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;2151.5;GRID_TO_PROVIDER;5;5;DE;
133254;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.267;GRID_TO_PROVIDER;5;5;DE;
133255;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;42.867;GRID_TO_PROVIDER;5;5;DE;
133256;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;9130.807;GRID_TO_PROVIDER;5;5;DE;
133257;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;785.0;GRID_TO_PROVIDER;5;5;DE;
133258;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
133259;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
133260;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.0;1440.0;GRID_TO_PROVIDER;23;23;DE;
133261;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.008;2.3;GRID_TO_PROVIDER;5;5;DE;
133262;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.012;1985.561;GRID_TO_PROVIDER;5;5;DE;
133263;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.015;3.6;GRID_TO_PROVIDER;5;5;DE;
133264;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.023;4.9;GRID_TO_PROVIDER;5;5;DE;
133265;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.024;3771.873;GRID_TO_PROVIDER;5;5;DE;
133266;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.029;490.429;GRID_TO_PROVIDER;20;20;DE;
133267;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.031;6.2;GRID_TO_PROVIDER;5;5;DE;
133268;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.033;794.167;GRID_TO_PROVIDER;10;10;DE;
133269;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.036;5558.184;GRID_TO_PROVIDER;5;5;DE;
133270;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.038;7.5;GRID_TO_PROVIDER;5;5;DE;
133271;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.04;14.6;GRID_TO_PROVIDER;5;5;DE;
133272;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.046;8.8;GRID_TO_PROVIDER;5;5;DE;
133273;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.048;7344.496;GRID_TO_PROVIDER;5;5;DE;
133274;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.049;15.853;GRID_TO_PROVIDER;5;5;DE;
133275;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.054;10.1;GRID_TO_PROVIDER;5;5;DE;
133276;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.057;522.857;GRID_TO_PROVIDER;20;20;DE;
133277;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.059;17.105;GRID_TO_PROVIDER;5;5;DE;
133278;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.06;9130.807;GRID_TO_PROVIDER;5;5;DE;
133279;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.062;11.4;GRID_TO_PROVIDER;5;5;DE;
133280;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.067;803.333;GRID_TO_PROVIDER;10;10;DE;
133281;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.068;18.358;GRID_TO_PROVIDER;5;5;DE;
133282;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.069;12.7;GRID_TO_PROVIDER;5;5;DE;
133283;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.07;45.7;GRID_TO_PROVIDER;5;5;DE;
133284;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.07;26.1;GRID_TO_PROVIDER;5;5;DE;
133285;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.077;14.0;GRID_TO_PROVIDER;5;5;DE;
133286;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.078;19.611;GRID_TO_PROVIDER;5;5;DE;
133287;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.085;29.75;GRID_TO_PROVIDER;5;5;DE;
133288;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.085;15.3;GRID_TO_PROVIDER;5;5;DE;
133289;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.086;555.286;GRID_TO_PROVIDER;20;20;DE;
133290;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.087;20.863;GRID_TO_PROVIDER;5;5;DE;
133291;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.092;16.6;GRID_TO_PROVIDER;5;5;DE;
133292;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.093;50.241;GRID_TO_PROVIDER;5;5;DE;
133293;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.097;22.116;GRID_TO_PROVIDER;5;5;DE;
133294;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.1;812.5;GRID_TO_PROVIDER;10;10;DE;
133295;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.1;2219.0;GRID_TO_PROVIDER;5;5;AT;
133296;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.1;81.0;GRID_TO_PROVIDER;5;5;AT;
133297;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.1;33.4;GRID_TO_PROVIDER;5;5;DE;
133298;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.1;17.9;GRID_TO_PROVIDER;5;5;DE;
133299;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.106;23.368;GRID_TO_PROVIDER;5;5;DE;
133300;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.114;587.714;GRID_TO_PROVIDER;20;20;DE;
133301;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.115;37.05;GRID_TO_PROVIDER;5;5;DE;
133302;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.116;24.621;GRID_TO_PROVIDER;5;5;DE;
133303;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.116;54.782;GRID_TO_PROVIDER;5;5;DE;
133304;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.125;25.874;GRID_TO_PROVIDER;5;5;DE;
133305;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.13;40.7;GRID_TO_PROVIDER;5;5;DE;
133306;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.133;821.667;GRID_TO_PROVIDER;10;10;DE;
133307;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.135;27.126;GRID_TO_PROVIDER;5;5;DE;
133308;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.139;59.324;GRID_TO_PROVIDER;5;5;DE;
133309;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.14;1756.64;GRID_TO_PROVIDER;5;5;DE;
133310;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.14;2178.501;GRID_TO_PROVIDER;5;5;DE;
133311;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.143;620.143;GRID_TO_PROVIDER;20;20;DE;
133312;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.144;28.379;GRID_TO_PROVIDER;5;5;DE;
133313;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.145;44.35;GRID_TO_PROVIDER;5;5;DE;
133314;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.15;200.0;GRID_TO_PROVIDER;3;3;AT;
133315;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.15;2600.362;GRID_TO_PROVIDER;5;5;DE;
133316;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.154;29.632;GRID_TO_PROVIDER;5;5;DE;
133317;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.16;82.0;GRID_TO_PROVIDER;5;5;AT;
133318;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.16;3022.223;GRID_TO_PROVIDER;5;5;DE;
133319;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.16;48.0;GRID_TO_PROVIDER;5;5;DE;
133320;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.162;63.865;GRID_TO_PROVIDER;5;5;DE;
133321;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.163;30.884;GRID_TO_PROVIDER;5;5;DE;
133322;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.167;830.833;GRID_TO_PROVIDER;10;0;DE;
133323;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.17;92.0;GRID_TO_PROVIDER;1;1;AT;
133324;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.17;3444.084;GRID_TO_PROVIDER;5;5;DE;
133325;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.171;652.571;GRID_TO_PROVIDER;20;0;DE;
133326;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.173;32.137;GRID_TO_PROVIDER;5;0;DE;
133327;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.175;51.65;GRID_TO_PROVIDER;5;0;DE;
133328;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.18;3865.945;GRID_TO_PROVIDER;5;0;DE;
133329;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.18;102.67;GRID_TO_PROVIDER;1;1;AT;
133330;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.18;4287.806;GRID_TO_PROVIDER;5;0;DE;
133331;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.182;33.389;GRID_TO_PROVIDER;5;0;DE;
133332;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.185;68.406;GRID_TO_PROVIDER;5;0;DE;
133333;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.19;4709.667;GRID_TO_PROVIDER;5;0;DE;
133334;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.19;55.3;GRID_TO_PROVIDER;5;0;DE;
133335;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.19;113.33;GRID_TO_PROVIDER;1;1;AT;
133336;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.192;34.642;GRID_TO_PROVIDER;5;0;DE;
133337;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.2;247.86;GRID_TO_PROVIDER;4;0;DE;
133338;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.2;840.0;GRID_TO_PROVIDER;10;0;DE;
133339;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.2;685.0;GRID_TO_PROVIDER;20;0;DE;
133340;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.2;5553.39;GRID_TO_PROVIDER;5;0;DE;
133341;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.2;124.0;GRID_TO_PROVIDER;1;1;AT;
133342;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.2;609.0;GRID_TO_PROVIDER;2;2;AT;
133343;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.2;5131.529;GRID_TO_PROVIDER;5;0;DE;
133344;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.2;157.92;GRID_TO_PROVIDER;5;0;DE;
133345;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.201;35.895;GRID_TO_PROVIDER;5;0;DE;
133346;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.205;58.95;GRID_TO_PROVIDER;5;0;DE;
133347;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.208;72.947;GRID_TO_PROVIDER;5;0;DE;
133348;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.21;5975.251;GRID_TO_PROVIDER;5;0;DE;
133349;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.21;73.6;GRID_TO_PROVIDER;5;0;DE;
133350;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.211;37.147;GRID_TO_PROVIDER;5;0;DE;
133351;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.22;6818.973;GRID_TO_PROVIDER;5;0;DE;
133352;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.22;6397.112;GRID_TO_PROVIDER;5;0;DE;
133353;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.22;62.6;GRID_TO_PROVIDER;5;0;DE;
133354;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.22;38.4;GRID_TO_PROVIDER;5;0;DE;
133355;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.23;10.0;GRID_TO_PROVIDER;10;0;DE;
133356;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.23;224.0;GRID_TO_PROVIDER;3;0;DE;
133357;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.23;194.0;GRID_TO_PROVIDER;4;0;DE;
133358;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.23;7240.834;GRID_TO_PROVIDER;5;0;DE;
133359;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.231;77.488;GRID_TO_PROVIDER;5;0;DE;
133360;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.233;849.167;GRID_TO_PROVIDER;10;0;DE;
133361;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.235;66.25;GRID_TO_PROVIDER;5;0;DE;
133362;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.24;194.0;GRID_TO_PROVIDER;5;0;DE;
133363;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.24;7662.695;GRID_TO_PROVIDER;5;0;DE;
133364;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.25;326.17;GRID_TO_PROVIDER;5;0;DE;
133365;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.25;8084.556;GRID_TO_PROVIDER;5;0;DE;
133366;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.25;69.9;GRID_TO_PROVIDER;5;0;DE;
133367;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.25;8506.417;GRID_TO_PROVIDER;5;0;DE;
133368;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.25;900.0;GRID_TO_PROVIDER;12;0;DE;
133369;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.254;82.029;GRID_TO_PROVIDER;5;0;DE;
133370;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.258;85.05;GRID_TO_PROVIDER;5;0;DE;
133371;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.26;99.97;GRID_TO_PROVIDER;5;0;DE;
133372;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.26;458.33;GRID_TO_PROVIDER;5;0;DE;
133373;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.26;8928.278;GRID_TO_PROVIDER;5;0;DE;
133374;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.26;590.5;GRID_TO_PROVIDER;5;0;DE;
133375;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.265;73.55;GRID_TO_PROVIDER;5;0;DE;
133376;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.267;858.333;GRID_TO_PROVIDER;10;0;DE;
133377;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.27;854.83;GRID_TO_PROVIDER;5;0;DE;
133378;2019-12-21;2019-12-21;mFRR;NEG_12_16;0.27;722.67;GRID_TO_PROVIDER;5;0;DE;
