;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75097;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.178;5.556;GRID_TO_PROVIDER;20;20;DE;
75098;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.196;6.111;GRID_TO_PROVIDER;20;20;DE;
75099;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.2;0.0;PROVIDER_TO_GRID;5;5;DE;
75100;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.213;6.667;GRID_TO_PROVIDER;20;20;DE;
75101;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.231;7.222;GRID_TO_PROVIDER;20;20;DE;
75102;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.249;7.778;GRID_TO_PROVIDER;20;20;DE;
75103;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.267;8.333;GRID_TO_PROVIDER;20;20;DE;
75104;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.284;8.889;GRID_TO_PROVIDER;20;20;DE;
75105;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.302;9.444;GRID_TO_PROVIDER;20;20;DE;
75106;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.32;10.0;GRID_TO_PROVIDER;20;20;DE;
75107;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.48;0.0;PROVIDER_TO_GRID;5;5;DE;
75108;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.48;0.0;PROVIDER_TO_GRID;5;5;DE;
75109;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.48;0.0;PROVIDER_TO_GRID;5;5;DE;
75110;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.595;8.25;PROVIDER_TO_GRID;5;5;DE;
75111;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
75112;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.84;5.1;PROVIDER_TO_GRID;20;20;DE;
75113;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.87;2.575;PROVIDER_TO_GRID;20;20;DE;
75114;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.9;0.05;PROVIDER_TO_GRID;20;20;DE;
75115;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.93;2.475;GRID_TO_PROVIDER;20;20;DE;
75116;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.96;5.0;GRID_TO_PROVIDER;20;20;DE;
75117;2019-05-18;2019-05-18;mFRR;NEG_00_04;2.99;16.5;PROVIDER_TO_GRID;5;5;DE;
75118;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75119;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75120;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75121;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75122;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75123;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75124;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75125;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75126;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75127;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75128;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75129;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75130;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75131;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75132;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75133;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75134;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75135;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75136;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75137;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75138;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75139;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75140;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75141;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75142;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75143;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75144;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75145;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75146;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75147;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75148;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75149;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
75150;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75151;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75152;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75153;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75154;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75155;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
75156;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75157;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75158;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75159;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75160;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75161;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75162;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75163;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75164;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
75165;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
75166;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.01;11.0;PROVIDER_TO_GRID;5;5;DE;
75167;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.01;11.0;PROVIDER_TO_GRID;5;5;DE;
75168;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.01;11.0;PROVIDER_TO_GRID;5;5;DE;
75169;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.01;11.0;PROVIDER_TO_GRID;5;5;DE;
75170;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.01;11.0;PROVIDER_TO_GRID;5;5;DE;
75171;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.01;11.0;PROVIDER_TO_GRID;5;5;DE;
75172;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.01;11.0;PROVIDER_TO_GRID;5;5;DE;
75173;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.01;11.0;PROVIDER_TO_GRID;5;5;DE;
75174;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.01;11.0;PROVIDER_TO_GRID;8;8;DE;
75175;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.01;11.0;PROVIDER_TO_GRID;5;5;DE;
75176;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.01;11.0;PROVIDER_TO_GRID;5;5;DE;
75177;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.01;11.0;PROVIDER_TO_GRID;5;5;DE;
75178;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.35;12.0;PROVIDER_TO_GRID;5;5;DE;
75179;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.376;12.088;PROVIDER_TO_GRID;5;5;DE;
75180;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.403;12.176;PROVIDER_TO_GRID;5;5;DE;
75181;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.429;12.265;PROVIDER_TO_GRID;5;5;DE;
75182;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.456;12.353;PROVIDER_TO_GRID;5;5;DE;
75183;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.482;12.441;PROVIDER_TO_GRID;5;5;DE;
75184;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.5;9.0;GRID_TO_PROVIDER;8;0;DE;
75185;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.509;12.529;PROVIDER_TO_GRID;5;5;DE;
75186;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.535;12.618;PROVIDER_TO_GRID;5;5;DE;
75187;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.562;12.706;PROVIDER_TO_GRID;5;5;DE;
75188;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.588;12.794;PROVIDER_TO_GRID;5;5;DE;
75189;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.615;12.882;PROVIDER_TO_GRID;5;5;DE;
75190;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.624;13.0;PROVIDER_TO_GRID;5;5;DE;
75191;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.641;13.051;PROVIDER_TO_GRID;5;5;DE;
75192;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.641;12.971;PROVIDER_TO_GRID;5;5;DE;
75193;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.659;13.102;PROVIDER_TO_GRID;5;5;DE;
75194;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.668;13.059;PROVIDER_TO_GRID;5;5;DE;
75195;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.676;13.153;PROVIDER_TO_GRID;5;5;DE;
75196;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.694;13.147;PROVIDER_TO_GRID;5;5;DE;
75197;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.694;13.203;PROVIDER_TO_GRID;5;5;DE;
75198;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.711;13.254;PROVIDER_TO_GRID;5;5;DE;
75199;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.721;13.235;PROVIDER_TO_GRID;5;5;DE;
75200;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.728;13.305;PROVIDER_TO_GRID;5;5;DE;
75201;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.746;13.356;PROVIDER_TO_GRID;5;5;DE;
75202;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.747;13.324;PROVIDER_TO_GRID;5;5;DE;
75203;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.763;13.407;PROVIDER_TO_GRID;5;5;DE;
75204;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.774;13.412;PROVIDER_TO_GRID;5;5;DE;
75205;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.781;13.458;PROVIDER_TO_GRID;5;5;DE;
75206;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.798;13.508;PROVIDER_TO_GRID;5;5;DE;
75207;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.8;13.5;PROVIDER_TO_GRID;5;5;DE;
75208;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.815;13.559;PROVIDER_TO_GRID;5;5;DE;
75209;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.826;13.588;PROVIDER_TO_GRID;5;5;DE;
75210;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.833;13.61;PROVIDER_TO_GRID;5;5;DE;
75211;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.85;13.661;PROVIDER_TO_GRID;5;5;DE;
75212;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.853;13.676;PROVIDER_TO_GRID;5;5;DE;
75213;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.867;13.712;PROVIDER_TO_GRID;5;5;DE;
75214;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.879;13.765;PROVIDER_TO_GRID;5;5;DE;
75215;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.885;13.763;PROVIDER_TO_GRID;5;5;DE;
75216;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.9;13.0;PROVIDER_TO_GRID;5;5;DE;
75217;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.902;13.814;PROVIDER_TO_GRID;5;5;DE;
75218;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.906;13.853;PROVIDER_TO_GRID;5;5;DE;
75219;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.92;13.864;PROVIDER_TO_GRID;5;5;DE;
75220;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.932;13.941;PROVIDER_TO_GRID;5;5;DE;
75221;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.937;13.915;PROVIDER_TO_GRID;5;5;DE;
75222;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.954;13.966;PROVIDER_TO_GRID;5;5;DE;
75223;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.956;13.125;PROVIDER_TO_GRID;5;5;DE;
75224;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.959;14.029;PROVIDER_TO_GRID;5;5;DE;
75225;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.972;14.017;PROVIDER_TO_GRID;5;5;DE;
75226;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.985;14.118;PROVIDER_TO_GRID;5;5;DE;
75227;2019-05-18;2019-05-18;mFRR;NEG_00_04;3.989;14.068;PROVIDER_TO_GRID;5;5;DE;
