;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
79524;2019-07-14;2019-07-14;mFRR;NEG_12_16;30.86;0.29;GRID_TO_PROVIDER;5;5;DE;
79525;2019-07-14;2019-07-14;mFRR;NEG_12_16;31.08;0.36;GRID_TO_PROVIDER;5;5;DE;
79526;2019-07-14;2019-07-14;mFRR;NEG_12_16;31.138;4.0;GRID_TO_PROVIDER;5;5;DE;
79527;2019-07-14;2019-07-14;mFRR;NEG_12_16;31.29;0.43;GRID_TO_PROVIDER;5;5;DE;
79528;2019-07-14;2019-07-14;mFRR;NEG_12_16;31.51;0.5;GRID_TO_PROVIDER;5;5;DE;
79529;2019-07-14;2019-07-14;mFRR;NEG_12_16;31.513;4.0;GRID_TO_PROVIDER;5;5;DE;
79530;2019-07-14;2019-07-14;mFRR;NEG_12_16;31.59;160.01;GRID_TO_PROVIDER;5;5;DE;
79531;2019-07-14;2019-07-14;mFRR;NEG_12_16;31.59;160.0;GRID_TO_PROVIDER;2;2;DE;
79532;2019-07-14;2019-07-14;mFRR;NEG_12_16;31.73;0.58;GRID_TO_PROVIDER;5;5;DE;
79533;2019-07-14;2019-07-14;mFRR;NEG_12_16;31.887;4.0;GRID_TO_PROVIDER;5;5;DE;
79534;2019-07-14;2019-07-14;mFRR;NEG_12_16;31.94;0.65;GRID_TO_PROVIDER;5;5;DE;
79535;2019-07-14;2019-07-14;mFRR;NEG_12_16;32.16;0.72;GRID_TO_PROVIDER;5;5;DE;
79536;2019-07-14;2019-07-14;mFRR;NEG_12_16;32.262;4.0;GRID_TO_PROVIDER;5;5;DE;
79537;2019-07-14;2019-07-14;mFRR;NEG_12_16;32.37;0.79;GRID_TO_PROVIDER;5;5;DE;
79538;2019-07-14;2019-07-14;mFRR;NEG_12_16;32.59;0.86;GRID_TO_PROVIDER;5;5;DE;
79539;2019-07-14;2019-07-14;mFRR;NEG_12_16;32.636;4.0;GRID_TO_PROVIDER;5;5;DE;
79540;2019-07-14;2019-07-14;mFRR;NEG_12_16;32.81;0.94;GRID_TO_PROVIDER;5;5;DE;
79541;2019-07-14;2019-07-14;mFRR;NEG_12_16;33.01;4.0;GRID_TO_PROVIDER;5;5;DE;
79542;2019-07-14;2019-07-14;mFRR;NEG_12_16;33.02;1.01;GRID_TO_PROVIDER;5;5;DE;
79543;2019-07-14;2019-07-14;mFRR;NEG_12_16;33.24;1.08;GRID_TO_PROVIDER;5;5;DE;
79544;2019-07-14;2019-07-14;mFRR;NEG_12_16;33.385;4.0;GRID_TO_PROVIDER;5;5;DE;
79545;2019-07-14;2019-07-14;mFRR;NEG_12_16;33.45;1.15;GRID_TO_PROVIDER;5;5;DE;
79546;2019-07-14;2019-07-14;mFRR;NEG_12_16;33.67;1.22;GRID_TO_PROVIDER;5;5;DE;
79547;2019-07-14;2019-07-14;mFRR;NEG_12_16;33.759;4.0;GRID_TO_PROVIDER;5;5;DE;
79548;2019-07-14;2019-07-14;mFRR;NEG_12_16;33.88;1.29;GRID_TO_PROVIDER;5;5;DE;
79549;2019-07-14;2019-07-14;mFRR;NEG_12_16;34.1;1.37;GRID_TO_PROVIDER;5;5;DE;
79550;2019-07-14;2019-07-14;mFRR;NEG_12_16;34.133;4.0;GRID_TO_PROVIDER;5;5;DE;
79551;2019-07-14;2019-07-14;mFRR;NEG_12_16;34.32;1.44;GRID_TO_PROVIDER;5;5;DE;
79552;2019-07-14;2019-07-14;mFRR;NEG_12_16;34.508;4.0;GRID_TO_PROVIDER;5;5;DE;
79553;2019-07-14;2019-07-14;mFRR;NEG_12_16;34.53;1.51;GRID_TO_PROVIDER;5;5;DE;
79554;2019-07-14;2019-07-14;mFRR;NEG_12_16;34.75;1.58;GRID_TO_PROVIDER;5;5;DE;
79555;2019-07-14;2019-07-14;mFRR;NEG_12_16;34.882;4.0;GRID_TO_PROVIDER;5;5;DE;
79556;2019-07-14;2019-07-14;mFRR;NEG_12_16;34.96;1.65;GRID_TO_PROVIDER;5;5;DE;
79557;2019-07-14;2019-07-14;mFRR;NEG_12_16;35.18;1.73;GRID_TO_PROVIDER;5;5;DE;
79558;2019-07-14;2019-07-14;mFRR;NEG_12_16;35.256;4.0;GRID_TO_PROVIDER;5;5;DE;
79559;2019-07-14;2019-07-14;mFRR;NEG_12_16;35.4;1.8;GRID_TO_PROVIDER;5;5;DE;
79560;2019-07-14;2019-07-14;mFRR;NEG_12_16;35.61;1.87;GRID_TO_PROVIDER;5;5;DE;
79561;2019-07-14;2019-07-14;mFRR;NEG_12_16;35.631;4.0;GRID_TO_PROVIDER;5;5;DE;
79562;2019-07-14;2019-07-14;mFRR;NEG_12_16;35.83;1.94;GRID_TO_PROVIDER;5;5;DE;
79563;2019-07-14;2019-07-14;mFRR;NEG_12_16;36.005;4.0;GRID_TO_PROVIDER;5;5;DE;
79564;2019-07-14;2019-07-14;mFRR;NEG_12_16;36.04;2.01;GRID_TO_PROVIDER;5;5;DE;
79565;2019-07-14;2019-07-14;mFRR;NEG_12_16;36.26;2.09;GRID_TO_PROVIDER;5;5;DE;
79566;2019-07-14;2019-07-14;mFRR;NEG_12_16;36.379;4.0;GRID_TO_PROVIDER;5;5;DE;
79567;2019-07-14;2019-07-14;mFRR;NEG_12_16;36.47;2.16;GRID_TO_PROVIDER;5;5;DE;
79568;2019-07-14;2019-07-14;mFRR;NEG_12_16;36.69;2.23;GRID_TO_PROVIDER;5;5;DE;
79569;2019-07-14;2019-07-14;mFRR;NEG_12_16;36.754;4.0;GRID_TO_PROVIDER;5;5;DE;
79570;2019-07-14;2019-07-14;mFRR;NEG_12_16;36.91;2.3;GRID_TO_PROVIDER;5;5;DE;
79571;2019-07-14;2019-07-14;mFRR;NEG_12_16;37.12;2.37;GRID_TO_PROVIDER;5;5;DE;
79572;2019-07-14;2019-07-14;mFRR;NEG_12_16;37.128;4.0;GRID_TO_PROVIDER;5;5;DE;
79573;2019-07-14;2019-07-14;mFRR;NEG_12_16;37.34;2.45;GRID_TO_PROVIDER;5;5;DE;
79574;2019-07-14;2019-07-14;mFRR;NEG_12_16;37.503;4.0;GRID_TO_PROVIDER;5;5;DE;
79575;2019-07-14;2019-07-14;mFRR;NEG_12_16;37.55;2.52;GRID_TO_PROVIDER;5;5;DE;
79576;2019-07-14;2019-07-14;mFRR;NEG_12_16;37.77;2.59;GRID_TO_PROVIDER;5;5;DE;
79577;2019-07-14;2019-07-14;mFRR;NEG_12_16;37.877;4.0;GRID_TO_PROVIDER;5;5;DE;
79578;2019-07-14;2019-07-14;mFRR;NEG_12_16;37.99;2.66;GRID_TO_PROVIDER;5;5;DE;
79579;2019-07-14;2019-07-14;mFRR;NEG_12_16;38.0;0.0;PROVIDER_TO_GRID;25;25;DE;
79580;2019-07-14;2019-07-14;mFRR;NEG_12_16;38.2;2.73;GRID_TO_PROVIDER;5;5;DE;
79581;2019-07-14;2019-07-14;mFRR;NEG_12_16;38.251;4.0;GRID_TO_PROVIDER;5;5;DE;
79582;2019-07-14;2019-07-14;mFRR;NEG_12_16;38.42;2.81;GRID_TO_PROVIDER;5;5;DE;
79583;2019-07-14;2019-07-14;mFRR;NEG_12_16;38.626;4.0;GRID_TO_PROVIDER;5;5;DE;
79584;2019-07-14;2019-07-14;mFRR;NEG_12_16;38.63;2.88;GRID_TO_PROVIDER;5;5;DE;
79585;2019-07-14;2019-07-14;mFRR;NEG_12_16;38.85;2.95;GRID_TO_PROVIDER;5;5;DE;
79586;2019-07-14;2019-07-14;mFRR;NEG_12_16;39.0;4.0;GRID_TO_PROVIDER;5;5;DE;
79587;2019-07-14;2019-07-14;mFRR;NEG_12_16;39.06;3.02;GRID_TO_PROVIDER;5;5;DE;
79588;2019-07-14;2019-07-14;mFRR;NEG_12_16;39.28;3.09;GRID_TO_PROVIDER;5;5;DE;
79589;2019-07-14;2019-07-14;mFRR;NEG_12_16;39.33;52.0;GRID_TO_PROVIDER;5;5;DE;
79590;2019-07-14;2019-07-14;mFRR;NEG_12_16;39.5;3.17;GRID_TO_PROVIDER;5;5;DE;
79591;2019-07-14;2019-07-14;mFRR;NEG_12_16;39.71;3.24;GRID_TO_PROVIDER;5;5;DE;
79592;2019-07-14;2019-07-14;mFRR;NEG_12_16;39.93;3.31;GRID_TO_PROVIDER;5;5;DE;
79593;2019-07-14;2019-07-14;mFRR;NEG_12_16;40.0;300.0;GRID_TO_PROVIDER;8;0;DE;
79594;2019-07-14;2019-07-14;mFRR;NEG_12_16;40.0;500.0;GRID_TO_PROVIDER;9;0;DE;
79595;2019-07-14;2019-07-14;mFRR;NEG_12_16;40.0;500.0;GRID_TO_PROVIDER;13;0;DE;
79596;2019-07-14;2019-07-14;mFRR;NEG_12_16;40.14;3.38;GRID_TO_PROVIDER;5;5;DE;
79597;2019-07-14;2019-07-14;mFRR;NEG_12_16;40.36;3.45;GRID_TO_PROVIDER;5;5;DE;
79598;2019-07-14;2019-07-14;mFRR;NEG_12_16;40.58;3.53;GRID_TO_PROVIDER;5;5;DE;
79599;2019-07-14;2019-07-14;mFRR;NEG_12_16;40.79;3.6;GRID_TO_PROVIDER;5;5;DE;
79600;2019-07-14;2019-07-14;mFRR;NEG_12_16;41.01;3.67;GRID_TO_PROVIDER;5;5;DE;
79601;2019-07-14;2019-07-14;mFRR;NEG_12_16;41.22;3.74;GRID_TO_PROVIDER;5;5;DE;
79602;2019-07-14;2019-07-14;mFRR;NEG_12_16;41.44;3.81;GRID_TO_PROVIDER;5;5;DE;
79603;2019-07-14;2019-07-14;mFRR;NEG_12_16;41.65;3.88;GRID_TO_PROVIDER;5;5;DE;
79604;2019-07-14;2019-07-14;mFRR;NEG_12_16;41.87;3.96;GRID_TO_PROVIDER;5;5;DE;
79605;2019-07-14;2019-07-14;mFRR;NEG_12_16;42.09;4.03;GRID_TO_PROVIDER;5;5;DE;
79606;2019-07-14;2019-07-14;mFRR;NEG_12_16;42.3;4.1;GRID_TO_PROVIDER;5;5;DE;
79607;2019-07-14;2019-07-14;mFRR;NEG_12_16;42.52;4.17;GRID_TO_PROVIDER;5;5;DE;
79608;2019-07-14;2019-07-14;mFRR;NEG_12_16;42.73;4.24;GRID_TO_PROVIDER;5;5;DE;
79609;2019-07-14;2019-07-14;mFRR;NEG_12_16;42.95;4.32;GRID_TO_PROVIDER;5;5;DE;
79610;2019-07-14;2019-07-14;mFRR;NEG_12_16;43.17;4.39;GRID_TO_PROVIDER;5;5;DE;
79611;2019-07-14;2019-07-14;mFRR;NEG_12_16;43.38;4.46;GRID_TO_PROVIDER;5;5;DE;
79612;2019-07-14;2019-07-14;mFRR;NEG_12_16;43.6;4.53;GRID_TO_PROVIDER;5;5;DE;
79613;2019-07-14;2019-07-14;mFRR;NEG_12_16;43.81;4.6;GRID_TO_PROVIDER;5;5;DE;
79614;2019-07-14;2019-07-14;mFRR;NEG_12_16;44.03;4.68;GRID_TO_PROVIDER;5;5;DE;
79615;2019-07-14;2019-07-14;mFRR;NEG_12_16;44.24;4.75;GRID_TO_PROVIDER;5;5;DE;
79616;2019-07-14;2019-07-14;mFRR;NEG_12_16;44.46;4.82;GRID_TO_PROVIDER;5;5;DE;
79617;2019-07-14;2019-07-14;mFRR;NEG_12_16;44.68;4.89;GRID_TO_PROVIDER;5;5;DE;
79618;2019-07-14;2019-07-14;mFRR;NEG_12_16;44.89;4.96;GRID_TO_PROVIDER;5;5;DE;
79619;2019-07-14;2019-07-14;mFRR;NEG_12_16;45.11;5.04;GRID_TO_PROVIDER;5;5;DE;
79620;2019-07-14;2019-07-14;mFRR;NEG_12_16;45.32;5.11;GRID_TO_PROVIDER;5;5;DE;
79621;2019-07-14;2019-07-14;mFRR;NEG_12_16;45.54;5.18;GRID_TO_PROVIDER;5;5;DE;
79622;2019-07-14;2019-07-14;mFRR;NEG_12_16;45.76;5.25;GRID_TO_PROVIDER;5;5;DE;
79623;2019-07-14;2019-07-14;mFRR;NEG_12_16;45.97;5.32;GRID_TO_PROVIDER;5;5;DE;
79624;2019-07-14;2019-07-14;mFRR;NEG_12_16;46.19;5.4;GRID_TO_PROVIDER;5;5;DE;
79625;2019-07-14;2019-07-14;mFRR;NEG_12_16;46.4;5.47;GRID_TO_PROVIDER;5;5;DE;
79626;2019-07-14;2019-07-14;mFRR;NEG_12_16;46.62;5.54;GRID_TO_PROVIDER;5;5;DE;
79627;2019-07-14;2019-07-14;mFRR;NEG_12_16;46.83;5.61;GRID_TO_PROVIDER;5;5;DE;
79628;2019-07-14;2019-07-14;mFRR;NEG_12_16;47.05;5.68;GRID_TO_PROVIDER;5;5;DE;
79629;2019-07-14;2019-07-14;mFRR;NEG_12_16;47.27;5.76;GRID_TO_PROVIDER;5;5;DE;
79630;2019-07-14;2019-07-14;mFRR;NEG_12_16;47.48;5.83;GRID_TO_PROVIDER;5;5;DE;
79631;2019-07-14;2019-07-14;mFRR;NEG_12_16;47.7;5.9;GRID_TO_PROVIDER;5;5;DE;
79632;2019-07-14;2019-07-14;mFRR;NEG_12_16;47.91;5.97;GRID_TO_PROVIDER;5;5;DE;
79633;2019-07-14;2019-07-14;mFRR;NEG_12_16;48.13;6.04;GRID_TO_PROVIDER;5;5;DE;
79634;2019-07-14;2019-07-14;mFRR;NEG_12_16;48.35;6.12;GRID_TO_PROVIDER;5;5;DE;
79635;2019-07-14;2019-07-14;mFRR;NEG_12_16;48.48;12.0;PROVIDER_TO_GRID;5;5;DE;
79636;2019-07-14;2019-07-14;mFRR;NEG_12_16;48.56;6.19;GRID_TO_PROVIDER;5;5;DE;
79637;2019-07-14;2019-07-14;mFRR;NEG_12_16;48.78;6.26;GRID_TO_PROVIDER;5;5;DE;
79638;2019-07-14;2019-07-14;mFRR;NEG_12_16;48.99;6.33;GRID_TO_PROVIDER;5;5;DE;
79639;2019-07-14;2019-07-14;mFRR;NEG_12_16;49.142;50.0;GRID_TO_PROVIDER;5;5;DE;
79640;2019-07-14;2019-07-14;mFRR;NEG_12_16;49.178;12.103;PROVIDER_TO_GRID;5;5;DE;
79641;2019-07-14;2019-07-14;mFRR;NEG_12_16;49.21;6.4;GRID_TO_PROVIDER;5;5;DE;
79642;2019-07-14;2019-07-14;mFRR;NEG_12_16;49.42;6.47;GRID_TO_PROVIDER;5;5;DE;
79643;2019-07-14;2019-07-14;mFRR;NEG_12_16;49.51;160.0;GRID_TO_PROVIDER;5;0;DE;
79644;2019-07-14;2019-07-14;mFRR;NEG_12_16;49.64;6.55;GRID_TO_PROVIDER;5;5;DE;
79645;2019-07-14;2019-07-14;mFRR;NEG_12_16;49.86;6.62;GRID_TO_PROVIDER;5;5;DE;
79646;2019-07-14;2019-07-14;mFRR;NEG_12_16;49.876;12.207;PROVIDER_TO_GRID;5;5;DE;
79647;2019-07-14;2019-07-14;mFRR;NEG_12_16;50.0;300.0;GRID_TO_PROVIDER;8;0;DE;
79648;2019-07-14;2019-07-14;mFRR;NEG_12_16;50.07;6.69;GRID_TO_PROVIDER;5;5;DE;
79649;2019-07-14;2019-07-14;mFRR;NEG_12_16;50.29;6.76;GRID_TO_PROVIDER;5;5;DE;
79650;2019-07-14;2019-07-14;mFRR;NEG_12_16;50.5;6.83;GRID_TO_PROVIDER;5;5;DE;
79651;2019-07-14;2019-07-14;mFRR;NEG_12_16;50.574;12.31;PROVIDER_TO_GRID;5;5;DE;
79652;2019-07-14;2019-07-14;mFRR;NEG_12_16;50.72;6.91;GRID_TO_PROVIDER;5;5;DE;
79653;2019-07-14;2019-07-14;mFRR;NEG_12_16;50.94;6.98;GRID_TO_PROVIDER;5;5;DE;
79654;2019-07-14;2019-07-14;mFRR;NEG_12_16;51.15;7.05;GRID_TO_PROVIDER;5;5;DE;
79655;2019-07-14;2019-07-14;mFRR;NEG_12_16;51.272;12.414;PROVIDER_TO_GRID;5;5;DE;
79656;2019-07-14;2019-07-14;mFRR;NEG_12_16;51.37;7.12;GRID_TO_PROVIDER;5;5;DE;
79657;2019-07-14;2019-07-14;mFRR;NEG_12_16;51.58;7.19;GRID_TO_PROVIDER;5;5;DE;
79658;2019-07-14;2019-07-14;mFRR;NEG_12_16;51.8;7.27;GRID_TO_PROVIDER;5;5;DE;
79659;2019-07-14;2019-07-14;mFRR;NEG_12_16;51.97;12.517;PROVIDER_TO_GRID;5;5;DE;
79660;2019-07-14;2019-07-14;mFRR;NEG_12_16;52.01;7.34;GRID_TO_PROVIDER;5;5;DE;
79661;2019-07-14;2019-07-14;mFRR;NEG_12_16;52.23;7.41;GRID_TO_PROVIDER;5;5;DE;
79662;2019-07-14;2019-07-14;mFRR;NEG_12_16;52.25;200.0;GRID_TO_PROVIDER;27;0;DE;
79663;2019-07-14;2019-07-14;mFRR;NEG_12_16;52.25;300.0;GRID_TO_PROVIDER;37;0;DE;
79664;2019-07-14;2019-07-14;mFRR;NEG_12_16;52.45;7.48;GRID_TO_PROVIDER;5;5;DE;
79665;2019-07-14;2019-07-14;mFRR;NEG_12_16;52.66;7.55;GRID_TO_PROVIDER;5;5;DE;
79666;2019-07-14;2019-07-14;mFRR;NEG_12_16;52.668;12.621;PROVIDER_TO_GRID;5;5;DE;
79667;2019-07-14;2019-07-14;mFRR;NEG_12_16;52.88;7.63;GRID_TO_PROVIDER;5;5;DE;
79668;2019-07-14;2019-07-14;mFRR;NEG_12_16;53.09;7.7;GRID_TO_PROVIDER;5;5;DE;
79669;2019-07-14;2019-07-14;mFRR;NEG_12_16;53.31;7.77;GRID_TO_PROVIDER;5;5;DE;
79670;2019-07-14;2019-07-14;mFRR;NEG_12_16;53.366;12.724;PROVIDER_TO_GRID;5;5;DE;
79671;2019-07-14;2019-07-14;mFRR;NEG_12_16;53.53;7.84;GRID_TO_PROVIDER;5;5;DE;
79672;2019-07-14;2019-07-14;mFRR;NEG_12_16;53.74;7.91;GRID_TO_PROVIDER;5;5;DE;
79673;2019-07-14;2019-07-14;mFRR;NEG_12_16;53.96;7.99;GRID_TO_PROVIDER;5;5;DE;
79674;2019-07-14;2019-07-14;mFRR;NEG_12_16;54.063;12.828;PROVIDER_TO_GRID;5;5;DE;
79675;2019-07-14;2019-07-14;mFRR;NEG_12_16;54.17;8.06;GRID_TO_PROVIDER;5;5;DE;
79676;2019-07-14;2019-07-14;mFRR;NEG_12_16;54.39;8.13;GRID_TO_PROVIDER;5;5;DE;
79677;2019-07-14;2019-07-14;mFRR;NEG_12_16;54.6;8.2;GRID_TO_PROVIDER;5;5;DE;
79678;2019-07-14;2019-07-14;mFRR;NEG_12_16;54.761;12.931;PROVIDER_TO_GRID;5;5;DE;
79679;2019-07-14;2019-07-14;mFRR;NEG_12_16;54.82;8.27;GRID_TO_PROVIDER;5;5;DE;
79680;2019-07-14;2019-07-14;mFRR;NEG_12_16;55.04;8.35;GRID_TO_PROVIDER;5;5;DE;
79681;2019-07-14;2019-07-14;mFRR;NEG_12_16;55.25;8.42;GRID_TO_PROVIDER;5;5;DE;
79682;2019-07-14;2019-07-14;mFRR;NEG_12_16;55.459;13.034;PROVIDER_TO_GRID;5;5;DE;
79683;2019-07-14;2019-07-14;mFRR;NEG_12_16;55.47;8.49;GRID_TO_PROVIDER;5;5;DE;
79684;2019-07-14;2019-07-14;mFRR;NEG_12_16;55.68;8.56;GRID_TO_PROVIDER;5;5;DE;
79685;2019-07-14;2019-07-14;mFRR;NEG_12_16;55.9;8.63;GRID_TO_PROVIDER;5;5;DE;
79686;2019-07-14;2019-07-14;mFRR;NEG_12_16;56.12;8.71;GRID_TO_PROVIDER;5;5;DE;
79687;2019-07-14;2019-07-14;mFRR;NEG_12_16;56.157;13.138;PROVIDER_TO_GRID;5;5;DE;
79688;2019-07-14;2019-07-14;mFRR;NEG_12_16;56.33;8.78;GRID_TO_PROVIDER;5;5;DE;
79689;2019-07-14;2019-07-14;mFRR;NEG_12_16;56.55;8.85;GRID_TO_PROVIDER;5;5;DE;
79690;2019-07-14;2019-07-14;mFRR;NEG_12_16;56.76;8.92;GRID_TO_PROVIDER;5;5;DE;
79691;2019-07-14;2019-07-14;mFRR;NEG_12_16;56.855;13.241;PROVIDER_TO_GRID;5;5;DE;
79692;2019-07-14;2019-07-14;mFRR;NEG_12_16;56.98;8.99;GRID_TO_PROVIDER;5;5;DE;
79693;2019-07-14;2019-07-14;mFRR;NEG_12_16;57.19;9.06;GRID_TO_PROVIDER;5;5;DE;
79694;2019-07-14;2019-07-14;mFRR;NEG_12_16;57.41;9.14;GRID_TO_PROVIDER;5;5;DE;
79695;2019-07-14;2019-07-14;mFRR;NEG_12_16;57.553;13.345;PROVIDER_TO_GRID;5;5;DE;
79696;2019-07-14;2019-07-14;mFRR;NEG_12_16;57.63;9.21;GRID_TO_PROVIDER;5;5;DE;
79697;2019-07-14;2019-07-14;mFRR;NEG_12_16;57.84;9.28;GRID_TO_PROVIDER;5;5;DE;
79698;2019-07-14;2019-07-14;mFRR;NEG_12_16;58.06;9.35;GRID_TO_PROVIDER;5;5;DE;
79699;2019-07-14;2019-07-14;mFRR;NEG_12_16;58.251;13.448;PROVIDER_TO_GRID;5;5;DE;
79700;2019-07-14;2019-07-14;mFRR;NEG_12_16;58.27;9.42;GRID_TO_PROVIDER;5;0;DE;
79701;2019-07-14;2019-07-14;mFRR;NEG_12_16;58.49;9.5;GRID_TO_PROVIDER;5;0;DE;
79702;2019-07-14;2019-07-14;mFRR;NEG_12_16;58.54;20.0;GRID_TO_PROVIDER;6;0;DE;
79703;2019-07-14;2019-07-14;mFRR;NEG_12_16;58.71;9.57;GRID_TO_PROVIDER;5;0;DE;
79704;2019-07-14;2019-07-14;mFRR;NEG_12_16;58.92;9.64;GRID_TO_PROVIDER;5;0;DE;
79705;2019-07-14;2019-07-14;mFRR;NEG_12_16;58.949;13.552;PROVIDER_TO_GRID;5;5;DE;
79706;2019-07-14;2019-07-14;mFRR;NEG_12_16;59.002;48.0;GRID_TO_PROVIDER;5;0;DE;
79707;2019-07-14;2019-07-14;mFRR;NEG_12_16;59.14;9.71;GRID_TO_PROVIDER;5;0;DE;
79708;2019-07-14;2019-07-14;mFRR;NEG_12_16;59.35;9.78;GRID_TO_PROVIDER;5;0;DE;
79709;2019-07-14;2019-07-14;mFRR;NEG_12_16;59.57;9.86;GRID_TO_PROVIDER;5;0;DE;
79710;2019-07-14;2019-07-14;mFRR;NEG_12_16;59.647;13.655;PROVIDER_TO_GRID;5;5;DE;
79711;2019-07-14;2019-07-14;mFRR;NEG_12_16;59.78;9.93;GRID_TO_PROVIDER;5;0;DE;
79712;2019-07-14;2019-07-14;mFRR;NEG_12_16;60.0;300.0;GRID_TO_PROVIDER;5;0;DE;
79713;2019-07-14;2019-07-14;mFRR;NEG_12_16;60.0;10.0;GRID_TO_PROVIDER;5;0;DE;
79714;2019-07-14;2019-07-14;mFRR;NEG_12_16;60.345;13.759;PROVIDER_TO_GRID;5;0;DE;
79715;2019-07-14;2019-07-14;mFRR;NEG_12_16;60.48;12.0;PROVIDER_TO_GRID;5;0;DE;
79716;2019-07-14;2019-07-14;mFRR;NEG_12_16;60.73;10.0;PROVIDER_TO_GRID;5;0;DE;
79717;2019-07-14;2019-07-14;mFRR;NEG_12_16;61.043;13.862;PROVIDER_TO_GRID;5;0;DE;
79718;2019-07-14;2019-07-14;mFRR;NEG_12_16;61.741;13.966;PROVIDER_TO_GRID;5;0;DE;
79719;2019-07-14;2019-07-14;mFRR;NEG_12_16;62.439;14.069;PROVIDER_TO_GRID;5;0;DE;
79720;2019-07-14;2019-07-14;mFRR;NEG_12_16;63.137;14.172;PROVIDER_TO_GRID;5;0;DE;
79721;2019-07-14;2019-07-14;mFRR;NEG_12_16;63.247;12.103;PROVIDER_TO_GRID;5;0;DE;
79722;2019-07-14;2019-07-14;mFRR;NEG_12_16;63.834;14.276;PROVIDER_TO_GRID;5;0;DE;
79723;2019-07-14;2019-07-14;mFRR;NEG_12_16;64.532;14.379;PROVIDER_TO_GRID;5;0;DE;
79724;2019-07-14;2019-07-14;mFRR;NEG_12_16;65.0;434.0;GRID_TO_PROVIDER;2;0;DE;
79725;2019-07-14;2019-07-14;mFRR;NEG_12_16;65.0;434.0;GRID_TO_PROVIDER;5;0;DE;
79726;2019-07-14;2019-07-14;mFRR;NEG_12_16;65.0;434.0;GRID_TO_PROVIDER;5;0;DE;
79727;2019-07-14;2019-07-14;mFRR;NEG_12_16;65.0;434.0;GRID_TO_PROVIDER;5;0;DE;
79728;2019-07-14;2019-07-14;mFRR;NEG_12_16;65.23;14.483;PROVIDER_TO_GRID;5;0;DE;
79729;2019-07-14;2019-07-14;mFRR;NEG_12_16;65.928;14.586;PROVIDER_TO_GRID;5;0;DE;
79730;2019-07-14;2019-07-14;mFRR;NEG_12_16;66.014;12.207;PROVIDER_TO_GRID;5;0;DE;
79731;2019-07-14;2019-07-14;mFRR;NEG_12_16;66.626;14.69;PROVIDER_TO_GRID;5;0;DE;
79732;2019-07-14;2019-07-14;mFRR;NEG_12_16;67.324;14.793;PROVIDER_TO_GRID;5;0;DE;
79733;2019-07-14;2019-07-14;mFRR;NEG_12_16;68.0;300.0;GRID_TO_PROVIDER;24;0;DE;
79734;2019-07-14;2019-07-14;mFRR;NEG_12_16;68.022;14.897;PROVIDER_TO_GRID;5;0;DE;
79735;2019-07-14;2019-07-14;mFRR;NEG_12_16;68.72;15.0;PROVIDER_TO_GRID;5;0;DE;
79736;2019-07-14;2019-07-14;mFRR;NEG_12_16;68.781;12.31;PROVIDER_TO_GRID;5;0;DE;
79737;2019-07-14;2019-07-14;mFRR;NEG_12_16;68.809;46.0;GRID_TO_PROVIDER;5;0;DE;
79738;2019-07-14;2019-07-14;mFRR;NEG_12_16;70.0;300.0;GRID_TO_PROVIDER;7;0;DE;
79739;2019-07-14;2019-07-14;mFRR;NEG_12_16;70.0;300.0;GRID_TO_PROVIDER;2;0;DE;
79740;2019-07-14;2019-07-14;mFRR;NEG_12_16;71.548;12.414;PROVIDER_TO_GRID;5;0;DE;
79741;2019-07-14;2019-07-14;mFRR;NEG_12_16;74.314;12.517;PROVIDER_TO_GRID;5;0;DE;
79742;2019-07-14;2019-07-14;mFRR;NEG_12_16;75.0;501.0;GRID_TO_PROVIDER;5;0;DE;
79743;2019-07-14;2019-07-14;mFRR;NEG_12_16;75.0;434.0;GRID_TO_PROVIDER;5;0;DE;
79744;2019-07-14;2019-07-14;mFRR;NEG_12_16;76.36;50.0;GRID_TO_PROVIDER;10;0;DE;
79745;2019-07-14;2019-07-14;mFRR;NEG_12_16;77.081;12.621;PROVIDER_TO_GRID;5;0;DE;
79746;2019-07-14;2019-07-14;mFRR;NEG_12_16;78.657;44.0;GRID_TO_PROVIDER;5;0;DE;
79747;2019-07-14;2019-07-14;mFRR;NEG_12_16;79.848;12.724;PROVIDER_TO_GRID;5;0;DE;
79748;2019-07-14;2019-07-14;mFRR;NEG_12_16;80.0;434.1;GRID_TO_PROVIDER;5;0;DE;
79749;2019-07-14;2019-07-14;mFRR;NEG_12_16;80.0;434.0;GRID_TO_PROVIDER;5;0;DE;
79750;2019-07-14;2019-07-14;mFRR;NEG_12_16;80.45;62.5;GRID_TO_PROVIDER;10;0;DE;
79751;2019-07-14;2019-07-14;mFRR;NEG_12_16;82.615;12.828;PROVIDER_TO_GRID;5;0;DE;
79752;2019-07-14;2019-07-14;mFRR;NEG_12_16;84.4;4.0;GRID_TO_PROVIDER;5;0;DE;
79753;2019-07-14;2019-07-14;mFRR;NEG_12_16;84.4;4.0;GRID_TO_PROVIDER;5;0;DE;
