;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
186131;2019-12-29;2019-12-29;mFRR;NEG_04_08;40.262;1194.812;GRID_TO_PROVIDER;5;0;DE;
186132;2019-12-29;2019-12-29;mFRR;NEG_04_08;40.387;1042.152;GRID_TO_PROVIDER;5;0;DE;
186133;2019-12-29;2019-12-29;mFRR;NEG_04_08;40.569;809.406;GRID_TO_PROVIDER;5;0;DE;
186134;2019-12-29;2019-12-29;mFRR;NEG_04_08;40.981;1213.385;GRID_TO_PROVIDER;5;0;DE;
186135;2019-12-29;2019-12-29;mFRR;NEG_04_08;41.23;833.93;GRID_TO_PROVIDER;5;0;DE;
186136;2019-12-29;2019-12-29;mFRR;NEG_04_08;41.293;1076.921;GRID_TO_PROVIDER;5;0;DE;
186137;2019-12-29;2019-12-29;mFRR;NEG_04_08;41.701;1231.957;GRID_TO_PROVIDER;5;0;DE;
186138;2019-12-29;2019-12-29;mFRR;NEG_04_08;42.2;1111.69;GRID_TO_PROVIDER;5;0;DE;
186139;2019-12-29;2019-12-29;mFRR;NEG_04_08;42.42;1250.53;GRID_TO_PROVIDER;5;0;DE;
186140;2019-12-29;2019-12-29;mFRR;NEG_04_08;44.25;9880.75;GRID_TO_PROVIDER;10;0;DE;
186141;2019-12-29;2019-12-29;mFRR;NEG_04_08;49.0;1520.0;GRID_TO_PROVIDER;10;0;DE;
186142;2019-12-29;2019-12-29;mFRR;NEG_04_08;49.0;9985.0;GRID_TO_PROVIDER;10;0;DE;
186143;2019-12-29;2019-12-29;mFRR;NEG_04_08;50.628;990.0;GRID_TO_PROVIDER;5;0;DE;
186144;2019-12-29;2019-12-29;mFRR;NEG_04_08;53.3;32.1;GRID_TO_PROVIDER;57;0;DE;
186145;2019-12-29;2019-12-29;mFRR;NEG_04_08;56.5;1578.0;GRID_TO_PROVIDER;10;0;DE;
186146;2019-12-29;2019-12-29;mFRR;NEG_04_08;64.0;1636.0;GRID_TO_PROVIDER;10;0;DE;
186147;2019-12-29;2019-12-29;mFRR;NEG_04_08;71.5;1694.0;GRID_TO_PROVIDER;10;0;DE;
186148;2019-12-29;2019-12-29;mFRR;NEG_04_08;79.0;1752.0;GRID_TO_PROVIDER;10;0;DE;
186149;2019-12-29;2019-12-29;mFRR;NEG_04_08;92.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186150;2019-12-29;2019-12-29;mFRR;NEG_04_08;100.0;7000.0;GRID_TO_PROVIDER;10;0;DE;
186151;2019-12-29;2019-12-29;mFRR;NEG_04_08;110.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186152;2019-12-29;2019-12-29;mFRR;NEG_04_08;121.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
186153;2019-12-29;2019-12-29;mFRR;NEG_04_08;186.254;8324.906;GRID_TO_PROVIDER;5;0;DE;
186154;2019-12-29;2019-12-29;mFRR;NEG_04_08;188.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186155;2019-12-29;2019-12-29;mFRR;NEG_04_08;374.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186156;2019-12-29;2019-12-29;mFRR;NEG_04_08;494.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186157;2019-12-29;2019-12-29;mFRR;NEG_04_08;714.0;2369.0;GRID_TO_PROVIDER;100;0;DE;
186158;2019-12-29;2019-12-29;mFRR;NEG_04_08;963.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186159;2019-12-29;2019-12-29;mFRR;NEG_04_08;977.0;9999.1;GRID_TO_PROVIDER;5;0;DE;
186160;2019-12-29;2019-12-29;mFRR;NEG_04_08;1287.0;5687.0;GRID_TO_PROVIDER;100;0;DE;
186161;2019-12-29;2019-12-29;mFRR;NEG_04_08;2000.0;1000.0;GRID_TO_PROVIDER;20;0;DE;
186162;2019-12-29;2019-12-29;mFRR;NEG_04_08;9994.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186163;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;630.2;GRID_TO_PROVIDER;5;0;DE;
186164;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;598.7;GRID_TO_PROVIDER;5;0;DE;
186165;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;583.3;GRID_TO_PROVIDER;5;0;DE;
186166;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;476.2;GRID_TO_PROVIDER;5;0;DE;
186167;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;623.7;GRID_TO_PROVIDER;5;0;DE;
186168;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;561.6;GRID_TO_PROVIDER;5;0;DE;
186169;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;590.6;GRID_TO_PROVIDER;5;0;DE;
186170;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;490.8;GRID_TO_PROVIDER;5;0;DE;
186171;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;444.0;GRID_TO_PROVIDER;5;0;DE;
186172;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;653.0;GRID_TO_PROVIDER;5;0;DE;
186173;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;538.2;GRID_TO_PROVIDER;5;0;DE;
186174;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;615.3;GRID_TO_PROVIDER;5;0;DE;
186175;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;636.7;GRID_TO_PROVIDER;5;0;DE;
186176;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;568.6;GRID_TO_PROVIDER;5;0;DE;
186177;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;513.3;GRID_TO_PROVIDER;5;0;DE;
186178;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;669.0;GRID_TO_PROVIDER;5;0;DE;
186179;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;545.8;GRID_TO_PROVIDER;5;0;DE;
186180;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;521.7;GRID_TO_PROVIDER;5;0;DE;
186181;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;607.0;GRID_TO_PROVIDER;5;0;DE;
186182;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;497.5;GRID_TO_PROVIDER;5;0;DE;
186183;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;467.9;GRID_TO_PROVIDER;5;0;DE;
186184;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;553.4;GRID_TO_PROVIDER;5;0;DE;
186185;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;574.7;GRID_TO_PROVIDER;5;0;DE;
186186;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;458.7;GRID_TO_PROVIDER;5;0;DE;
186187;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;646.3;GRID_TO_PROVIDER;5;0;DE;
186188;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;505.9;GRID_TO_PROVIDER;5;0;DE;
186189;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;660.1;GRID_TO_PROVIDER;5;0;DE;
186190;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;529.7;GRID_TO_PROVIDER;5;0;DE;
186191;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;451.7;GRID_TO_PROVIDER;5;0;DE;
186192;2019-12-29;2019-12-29;mFRR;NEG_04_08;9999.0;483.8;GRID_TO_PROVIDER;5;0;DE;
186193;2019-12-29;2019-12-29;mFRR;NEG_04_08;11741.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186194;2019-12-29;2019-12-29;mFRR;NEG_04_08;21150.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186195;2019-12-29;2019-12-29;mFRR;NEG_04_08;21150.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186196;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;674.1;GRID_TO_PROVIDER;5;0;DE;
186197;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;697.6;GRID_TO_PROVIDER;5;0;DE;
186198;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;746.5;GRID_TO_PROVIDER;5;0;DE;
186199;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;607.7;GRID_TO_PROVIDER;5;0;DE;
186200;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;632.8;GRID_TO_PROVIDER;5;0;DE;
186201;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;616.0;GRID_TO_PROVIDER;5;0;DE;
186202;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;730.3;GRID_TO_PROVIDER;5;0;DE;
186203;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;599.9;GRID_TO_PROVIDER;5;0;DE;
186204;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;624.9;GRID_TO_PROVIDER;5;0;DE;
186205;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;641.2;GRID_TO_PROVIDER;5;0;DE;
186206;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;789.0;GRID_TO_PROVIDER;5;0;DE;
186207;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;715.7;GRID_TO_PROVIDER;5;0;DE;
186208;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;781.2;GRID_TO_PROVIDER;5;0;DE;
186209;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;681.7;GRID_TO_PROVIDER;5;0;DE;
186210;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;765.1;GRID_TO_PROVIDER;5;0;DE;
186211;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;593.0;GRID_TO_PROVIDER;5;0;DE;
186212;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;690.6;GRID_TO_PROVIDER;5;0;DE;
186213;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;568.0;GRID_TO_PROVIDER;5;0;DE;
186214;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;584.5;GRID_TO_PROVIDER;5;0;DE;
186215;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;724.5;GRID_TO_PROVIDER;5;0;DE;
186216;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;773.2;GRID_TO_PROVIDER;5;0;DE;
186217;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;575.4;GRID_TO_PROVIDER;5;0;DE;
186218;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;706.5;GRID_TO_PROVIDER;5;0;DE;
186219;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;651.1;GRID_TO_PROVIDER;5;0;DE;
186220;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;658.7;GRID_TO_PROVIDER;5;0;DE;
186221;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;667.7;GRID_TO_PROVIDER;5;0;DE;
186222;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;741.4;GRID_TO_PROVIDER;5;0;DE;
186223;2019-12-29;2019-12-29;mFRR;NEG_04_08;28745.0;756.0;GRID_TO_PROVIDER;5;0;DE;
186224;2019-12-29;2019-12-29;mFRR;NEG_04_08;28751.0;699.4;GRID_TO_PROVIDER;5;0;DE;
186225;2019-12-29;2019-12-29;mFRR;NEG_04_08;28751.0;99.0;GRID_TO_PROVIDER;5;0;DE;
186226;2019-12-29;2019-12-29;mFRR;NEG_04_08;28751.0;392.9;GRID_TO_PROVIDER;5;0;DE;
186227;2019-12-29;2019-12-29;mFRR;NEG_04_08;28751.0;296.8;GRID_TO_PROVIDER;5;0;DE;
186228;2019-12-29;2019-12-29;mFRR;NEG_04_08;28751.0;489.1;GRID_TO_PROVIDER;5;0;DE;
186229;2019-12-29;2019-12-29;mFRR;NEG_04_08;28751.0;797.6;GRID_TO_PROVIDER;5;0;DE;
186230;2019-12-29;2019-12-29;mFRR;NEG_04_08;28751.0;999.0;GRID_TO_PROVIDER;5;0;DE;
186231;2019-12-29;2019-12-29;mFRR;NEG_04_08;28751.0;588.7;GRID_TO_PROVIDER;5;0;DE;
186232;2019-12-29;2019-12-29;mFRR;NEG_04_08;28751.0;907.1;GRID_TO_PROVIDER;5;0;DE;
186233;2019-12-29;2019-12-29;mFRR;NEG_04_08;28751.0;189.7;GRID_TO_PROVIDER;5;0;DE;
186234;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;489.9;GRID_TO_PROVIDER;5;0;DE;
186235;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;629.8;GRID_TO_PROVIDER;5;0;DE;
186236;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;475.4;GRID_TO_PROVIDER;5;0;DE;
186237;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;540.4;GRID_TO_PROVIDER;5;0;DE;
186238;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;577.2;GRID_TO_PROVIDER;5;0;DE;
186239;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;698.0;GRID_TO_PROVIDER;5;0;DE;
186240;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;682.9;GRID_TO_PROVIDER;5;0;DE;
186241;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;609.6;GRID_TO_PROVIDER;5;0;DE;
186242;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;523.8;GRID_TO_PROVIDER;5;0;DE;
186243;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;456.0;GRID_TO_PROVIDER;5;0;DE;
186244;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;662.7;GRID_TO_PROVIDER;5;0;DE;
186245;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;596.7;GRID_TO_PROVIDER;5;0;DE;
186246;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;644.0;GRID_TO_PROVIDER;5;0;DE;
186247;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;560.8;GRID_TO_PROVIDER;5;0;DE;
186248;2019-12-29;2019-12-29;mFRR;NEG_04_08;33382.0;506.8;GRID_TO_PROVIDER;5;0;DE;
186249;2019-12-29;2019-12-29;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186250;2019-12-29;2019-12-29;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186251;2019-12-29;2019-12-29;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186252;2019-12-29;2019-12-29;mFRR;NEG_04_08;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
186253;2019-12-29;2019-12-29;mFRR;NEG_04_08;99999.0;9999.531;GRID_TO_PROVIDER;5;0;DE;
186254;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;183.35;GRID_TO_PROVIDER;2;2;DE;
186255;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;8;8;DE;
186256;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;694.0;GRID_TO_PROVIDER;10;10;AT;
186257;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;294.0;GRID_TO_PROVIDER;10;10;AT;
186258;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
186259;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;894.0;GRID_TO_PROVIDER;5;5;AT;
186260;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;194.0;GRID_TO_PROVIDER;10;10;AT;
186261;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;944.0;GRID_TO_PROVIDER;5;5;AT;
186262;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;394.0;GRID_TO_PROVIDER;10;10;AT;
186263;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;772.0;GRID_TO_PROVIDER;5;5;AT;
186264;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;844.0;GRID_TO_PROVIDER;5;5;AT;
186265;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;94.0;GRID_TO_PROVIDER;10;10;AT;
186266;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;744.0;GRID_TO_PROVIDER;5;5;AT;
186267;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;994.0;GRID_TO_PROVIDER;5;5;AT;
186268;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;402.0;GRID_TO_PROVIDER;5;5;AT;
186269;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;74.0;GRID_TO_PROVIDER;10;10;AT;
186270;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;72.0;GRID_TO_PROVIDER;1;1;AT;
186271;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;69.0;GRID_TO_PROVIDER;10;10;AT;
186272;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;794.0;GRID_TO_PROVIDER;5;5;AT;
186273;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;303.0;GRID_TO_PROVIDER;5;5;AT;
186274;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;544.0;GRID_TO_PROVIDER;10;10;AT;
186275;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;3333.0;GRID_TO_PROVIDER;5;5;AT;
186276;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
186277;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;1;1;DE;
186278;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;55.0;GRID_TO_PROVIDER;8;8;DE;
186279;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;26.0;GRID_TO_PROVIDER;8;8;DE;
186280;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
186281;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
186282;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;225.0;GRID_TO_PROVIDER;3;3;DE;
186283;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.0;145.0;GRID_TO_PROVIDER;8;8;DE;
186284;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.1;699.0;GRID_TO_PROVIDER;1;1;AT;
186285;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.14;1411.0;GRID_TO_PROVIDER;5;5;AT;
186286;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.15;81.0;GRID_TO_PROVIDER;5;5;AT;
186287;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.18;82.0;GRID_TO_PROVIDER;5;5;AT;
186288;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.24;874.0;GRID_TO_PROVIDER;5;5;AT;
186289;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.3;49.0;GRID_TO_PROVIDER;1;1;AT;
186290;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.32;299.0;GRID_TO_PROVIDER;3;3;AT;
186291;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.32;200.0;GRID_TO_PROVIDER;3;3;AT;
186292;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.44;774.0;GRID_TO_PROVIDER;5;5;AT;
186293;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.5;644.0;GRID_TO_PROVIDER;5;5;AT;
186294;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.64;674.0;GRID_TO_PROVIDER;5;5;AT;
186295;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.75;9187.56;GRID_TO_PROVIDER;5;5;DE;
186296;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.75;1336.68;GRID_TO_PROVIDER;4;4;DE;
186297;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.83;124.0;GRID_TO_PROVIDER;1;1;AT;
186298;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.84;574.0;GRID_TO_PROVIDER;5;5;AT;
186299;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;49.167;GRID_TO_PROVIDER;5;5;DE;
186300;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;46.25;GRID_TO_PROVIDER;5;5;DE;
186301;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;50.0;GRID_TO_PROVIDER;6;6;DE;
186302;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;49.583;GRID_TO_PROVIDER;5;5;DE;
186303;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;43.75;GRID_TO_PROVIDER;5;5;DE;
186304;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;48.333;GRID_TO_PROVIDER;5;5;DE;
186305;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;42.083;GRID_TO_PROVIDER;5;5;DE;
186306;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;41.667;GRID_TO_PROVIDER;5;5;DE;
186307;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;40.0;GRID_TO_PROVIDER;5;5;DE;
186308;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;40.417;GRID_TO_PROVIDER;5;5;DE;
186309;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;48.75;GRID_TO_PROVIDER;5;5;DE;
186310;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;47.5;GRID_TO_PROVIDER;5;5;DE;
186311;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;42.917;GRID_TO_PROVIDER;5;5;DE;
186312;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;42.5;GRID_TO_PROVIDER;5;5;DE;
186313;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;47.083;GRID_TO_PROVIDER;5;5;DE;
186314;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;45.833;GRID_TO_PROVIDER;5;5;DE;
186315;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;47.917;GRID_TO_PROVIDER;5;5;DE;
186316;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;41.25;GRID_TO_PROVIDER;5;5;DE;
186317;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;45.417;GRID_TO_PROVIDER;5;5;DE;
186318;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;43.333;GRID_TO_PROVIDER;5;5;DE;
186319;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;46.667;GRID_TO_PROVIDER;5;5;DE;
186320;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;44.167;GRID_TO_PROVIDER;5;5;DE;
186321;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;45.0;GRID_TO_PROVIDER;5;5;DE;
186322;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;40.833;GRID_TO_PROVIDER;5;5;DE;
186323;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.9;44.583;GRID_TO_PROVIDER;5;5;DE;
186324;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.92;98.0;GRID_TO_PROVIDER;15;15;AT;
186325;2019-12-29;2019-12-29;mFRR;NEG_08_12;0.97;1440.0;GRID_TO_PROVIDER;23;23;DE;
186326;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.0;550.0;GRID_TO_PROVIDER;9;9;DE;
186327;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.0;400.0;GRID_TO_PROVIDER;16;16;DE;
186328;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.1;9339.5;GRID_TO_PROVIDER;5;5;DE;
186329;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.17;9772.0;GRID_TO_PROVIDER;8;8;DE;
186330;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.195;2024.075;GRID_TO_PROVIDER;6;6;DE;
186331;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.25;650.0;GRID_TO_PROVIDER;13;13;DE;
186332;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.28;41.25;GRID_TO_PROVIDER;5;5;DE;
186333;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.29;399.0;GRID_TO_PROVIDER;5;5;DE;
186334;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.29;399.0;GRID_TO_PROVIDER;5;5;DE;
186335;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.29;399.0;GRID_TO_PROVIDER;5;5;DE;
186336;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.29;399.0;GRID_TO_PROVIDER;5;5;DE;
186337;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.33;9999.0;GRID_TO_PROVIDER;5;5;DE;
186338;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.35;9999.0;GRID_TO_PROVIDER;10;10;DE;
186339;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.36;141.25;GRID_TO_PROVIDER;5;5;DE;
186340;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.39;399.0;GRID_TO_PROVIDER;8;8;DE;
186341;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.39;399.0;GRID_TO_PROVIDER;5;5;DE;
186342;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.39;399.0;GRID_TO_PROVIDER;5;5;DE;
186343;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.39;399.0;GRID_TO_PROVIDER;5;5;DE;
186344;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.39;399.0;GRID_TO_PROVIDER;6;6;DE;
186345;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.4;9772.0;GRID_TO_PROVIDER;5;5;DE;
186346;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.4;9771.0;GRID_TO_PROVIDER;7;7;DE;
186347;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.4;9772.0;GRID_TO_PROVIDER;5;5;DE;
186348;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.4;9774.0;GRID_TO_PROVIDER;5;5;DE;
186349;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.4;130.0;GRID_TO_PROVIDER;5;5;DE;
186350;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.4;9771.0;GRID_TO_PROVIDER;5;5;DE;
186351;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.42;130.67;GRID_TO_PROVIDER;5;5;DE;
186352;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.44;241.25;GRID_TO_PROVIDER;5;5;DE;
186353;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.45;131.33;GRID_TO_PROVIDER;5;5;DE;
186354;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.47;132.0;GRID_TO_PROVIDER;5;5;DE;
186355;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.49;399.0;GRID_TO_PROVIDER;5;5;DE;
186356;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.49;399.0;GRID_TO_PROVIDER;3;3;DE;
186357;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.49;399.0;GRID_TO_PROVIDER;5;5;DE;
186358;2019-12-29;2019-12-29;mFRR;NEG_08_12;1.49;399.0;GRID_TO_PROVIDER;5;5;DE;
