;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
28939;2019-01-07;2019-01-07;mFRR;NEG_08_12;2.8;5.0;GRID_TO_PROVIDER;8;0;DE;
28940;2019-01-07;2019-01-07;mFRR;NEG_08_12;2.802;6.724;PROVIDER_TO_GRID;5;5;DE;
28941;2019-01-07;2019-01-07;mFRR;NEG_08_12;2.831;6.65;PROVIDER_TO_GRID;6;6;DE;
28942;2019-01-07;2019-01-07;mFRR;NEG_08_12;2.84;7.241;PROVIDER_TO_GRID;5;5;DE;
28943;2019-01-07;2019-01-07;mFRR;NEG_08_12;2.873;6.738;PROVIDER_TO_GRID;6;6;DE;
28944;2019-01-07;2019-01-07;mFRR;NEG_08_12;2.878;7.759;PROVIDER_TO_GRID;5;5;DE;
28945;2019-01-07;2019-01-07;mFRR;NEG_08_12;2.916;8.276;PROVIDER_TO_GRID;5;5;DE;
28946;2019-01-07;2019-01-07;mFRR;NEG_08_12;2.916;6.825;PROVIDER_TO_GRID;6;6;DE;
28947;2019-01-07;2019-01-07;mFRR;NEG_08_12;2.955;8.793;PROVIDER_TO_GRID;5;5;DE;
28948;2019-01-07;2019-01-07;mFRR;NEG_08_12;2.958;6.913;PROVIDER_TO_GRID;6;6;DE;
28949;2019-01-07;2019-01-07;mFRR;NEG_08_12;2.987;6.333;PROVIDER_TO_GRID;20;5;DE;
28950;2019-01-07;2019-01-07;mFRR;NEG_08_12;2.993;9.31;PROVIDER_TO_GRID;5;5;DE;
28951;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.0;18.0;PROVIDER_TO_GRID;8;8;DE;
28952;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.0;7.0;PROVIDER_TO_GRID;8;5;DE;
28953;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.031;9.828;PROVIDER_TO_GRID;5;5;DE;
28954;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.07;10.345;PROVIDER_TO_GRID;5;5;DE;
28955;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.108;10.862;PROVIDER_TO_GRID;5;5;DE;
28956;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.146;11.379;PROVIDER_TO_GRID;5;0;DE;
28957;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.184;11.897;PROVIDER_TO_GRID;5;0;DE;
28958;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.223;12.414;PROVIDER_TO_GRID;5;0;DE;
28959;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.261;12.931;PROVIDER_TO_GRID;5;0;DE;
28960;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.299;13.448;PROVIDER_TO_GRID;5;0;DE;
28961;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.329;7.944;PROVIDER_TO_GRID;20;0;DE;
28962;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.337;13.966;PROVIDER_TO_GRID;5;0;DE;
28963;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.376;14.483;PROVIDER_TO_GRID;5;0;DE;
28964;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.41;15.0;PROVIDER_TO_GRID;5;0;DE;
28965;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.414;15.0;PROVIDER_TO_GRID;5;0;DE;
28966;2019-01-07;2019-01-07;mFRR;NEG_08_12;3.671;9.556;PROVIDER_TO_GRID;20;0;DE;
28967;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.0;200.0;GRID_TO_PROVIDER;11;0;DE;
28968;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.013;11.167;PROVIDER_TO_GRID;20;0;DE;
28969;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.356;12.778;PROVIDER_TO_GRID;20;0;DE;
28970;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.4;1.0;PROVIDER_TO_GRID;5;0;DE;
28971;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.455;1.0;PROVIDER_TO_GRID;5;0;DE;
28972;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.51;1.0;PROVIDER_TO_GRID;5;0;DE;
28973;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.566;1.0;PROVIDER_TO_GRID;5;0;DE;
28974;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.621;1.0;PROVIDER_TO_GRID;5;0;DE;
28975;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.676;1.0;PROVIDER_TO_GRID;5;0;DE;
28976;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.698;14.389;PROVIDER_TO_GRID;20;0;DE;
28977;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.731;1.0;PROVIDER_TO_GRID;5;0;DE;
28978;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.786;1.0;PROVIDER_TO_GRID;5;0;DE;
28979;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.841;1.0;PROVIDER_TO_GRID;5;0;DE;
28980;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.897;1.0;PROVIDER_TO_GRID;5;0;DE;
28981;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.952;1.0;PROVIDER_TO_GRID;5;0;DE;
28982;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.99;130.0;GRID_TO_PROVIDER;5;0;DE;
28983;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.99;500.0;GRID_TO_PROVIDER;5;0;DE;
28984;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.99;500.0;GRID_TO_PROVIDER;5;0;DE;
28985;2019-01-07;2019-01-07;mFRR;NEG_08_12;4.99;130.0;GRID_TO_PROVIDER;5;0;DE;
28986;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.007;1.0;PROVIDER_TO_GRID;5;0;DE;
28987;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.04;16.0;PROVIDER_TO_GRID;20;0;DE;
28988;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.062;1.0;PROVIDER_TO_GRID;5;0;DE;
28989;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.117;1.0;PROVIDER_TO_GRID;5;0;DE;
28990;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.172;1.0;PROVIDER_TO_GRID;5;0;DE;
28991;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.19;625.0;GRID_TO_PROVIDER;9;0;DE;
28992;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.228;1.0;PROVIDER_TO_GRID;5;0;DE;
28993;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.283;1.0;PROVIDER_TO_GRID;5;0;DE;
28994;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.338;1.0;PROVIDER_TO_GRID;5;0;DE;
28995;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.393;1.0;PROVIDER_TO_GRID;5;0;DE;
28996;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.448;1.0;PROVIDER_TO_GRID;5;0;DE;
28997;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.503;1.0;PROVIDER_TO_GRID;5;0;DE;
28998;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.559;1.0;PROVIDER_TO_GRID;5;0;DE;
28999;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.614;1.0;PROVIDER_TO_GRID;5;0;DE;
29000;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.669;1.0;PROVIDER_TO_GRID;5;0;DE;
29001;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.724;1.0;PROVIDER_TO_GRID;5;0;DE;
29002;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.779;1.0;PROVIDER_TO_GRID;5;0;DE;
29003;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.834;1.0;PROVIDER_TO_GRID;5;0;DE;
29004;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.89;1.0;PROVIDER_TO_GRID;5;0;DE;
29005;2019-01-07;2019-01-07;mFRR;NEG_08_12;5.945;1.0;PROVIDER_TO_GRID;5;0;DE;
29006;2019-01-07;2019-01-07;mFRR;NEG_08_12;6.0;1.0;PROVIDER_TO_GRID;5;0;DE;
29007;2019-01-07;2019-01-07;mFRR;NEG_08_12;9.0;72.0;GRID_TO_PROVIDER;5;0;DE;
29008;2019-01-07;2019-01-07;mFRR;NEG_08_12;9.08;72.0;GRID_TO_PROVIDER;5;0;DE;
29009;2019-01-07;2019-01-07;mFRR;NEG_08_12;9.15;72.0;GRID_TO_PROVIDER;5;0;DE;
29010;2019-01-07;2019-01-07;mFRR;NEG_08_12;9.23;72.0;GRID_TO_PROVIDER;5;0;DE;
29011;2019-01-07;2019-01-07;mFRR;NEG_08_12;9.31;72.0;GRID_TO_PROVIDER;5;0;DE;
29012;2019-01-07;2019-01-07;mFRR;NEG_08_12;9.38;72.0;GRID_TO_PROVIDER;5;0;DE;
29013;2019-01-07;2019-01-07;mFRR;NEG_08_12;9.46;72.0;GRID_TO_PROVIDER;5;0;DE;
29014;2019-01-07;2019-01-07;mFRR;NEG_08_12;9.54;72.0;GRID_TO_PROVIDER;5;0;DE;
29015;2019-01-07;2019-01-07;mFRR;NEG_08_12;9.62;72.0;GRID_TO_PROVIDER;5;0;DE;
29016;2019-01-07;2019-01-07;mFRR;NEG_08_12;9.69;72.0;GRID_TO_PROVIDER;5;0;DE;
29017;2019-01-07;2019-01-07;mFRR;NEG_08_12;9.77;72.0;GRID_TO_PROVIDER;5;0;DE;
29018;2019-01-07;2019-01-07;mFRR;NEG_08_12;9.85;72.0;GRID_TO_PROVIDER;5;0;DE;
29019;2019-01-07;2019-01-07;mFRR;NEG_08_12;9.92;72.0;GRID_TO_PROVIDER;5;0;DE;
29020;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.0;72.0;GRID_TO_PROVIDER;5;0;DE;
29021;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.08;72.0;GRID_TO_PROVIDER;5;0;DE;
29022;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.15;72.0;GRID_TO_PROVIDER;5;0;DE;
29023;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.23;72.0;GRID_TO_PROVIDER;5;0;DE;
29024;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.31;72.0;GRID_TO_PROVIDER;5;0;DE;
29025;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.36;53.571;PROVIDER_TO_GRID;5;0;DE;
29026;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.38;72.0;GRID_TO_PROVIDER;5;0;DE;
29027;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.46;72.0;GRID_TO_PROVIDER;5;0;DE;
29028;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.54;72.0;GRID_TO_PROVIDER;5;0;DE;
29029;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.57;55.238;PROVIDER_TO_GRID;8;0;DE;
29030;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.62;72.0;GRID_TO_PROVIDER;5;0;DE;
29031;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.69;72.0;GRID_TO_PROVIDER;5;0;DE;
29032;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.77;72.0;GRID_TO_PROVIDER;5;0;DE;
29033;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.85;72.0;GRID_TO_PROVIDER;5;0;DE;
29034;2019-01-07;2019-01-07;mFRR;NEG_08_12;10.92;72.0;GRID_TO_PROVIDER;5;0;DE;
29035;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.0;72.0;GRID_TO_PROVIDER;5;0;DE;
29036;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.08;72.0;GRID_TO_PROVIDER;5;0;DE;
29037;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.15;72.0;GRID_TO_PROVIDER;5;0;DE;
29038;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.23;72.0;GRID_TO_PROVIDER;5;0;DE;
29039;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.31;72.0;GRID_TO_PROVIDER;5;0;DE;
29040;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.38;72.0;GRID_TO_PROVIDER;5;0;DE;
29041;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.46;72.0;GRID_TO_PROVIDER;5;0;DE;
29042;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.54;72.0;GRID_TO_PROVIDER;5;0;DE;
29043;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.62;72.0;GRID_TO_PROVIDER;5;0;DE;
29044;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.69;72.0;GRID_TO_PROVIDER;5;0;DE;
29045;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.77;72.0;GRID_TO_PROVIDER;5;0;DE;
29046;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.85;72.0;GRID_TO_PROVIDER;5;0;DE;
29047;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.92;188.5;GRID_TO_PROVIDER;5;0;DE;
29048;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.92;165.1;GRID_TO_PROVIDER;5;0;DE;
29049;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.92;500.0;GRID_TO_PROVIDER;6;0;DE;
29050;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.92;500.0;GRID_TO_PROVIDER;5;0;DE;
29051;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.92;72.0;GRID_TO_PROVIDER;5;0;DE;
29052;2019-01-07;2019-01-07;mFRR;NEG_08_12;11.92;325.93;GRID_TO_PROVIDER;7;0;DE;
29053;2019-01-07;2019-01-07;mFRR;NEG_08_12;12.0;72.0;GRID_TO_PROVIDER;5;0;DE;
29054;2019-01-07;2019-01-07;mFRR;NEG_08_12;18.52;500.0;GRID_TO_PROVIDER;5;0;DE;
29055;2019-01-07;2019-01-07;mFRR;NEG_08_12;18.52;500.0;GRID_TO_PROVIDER;5;0;DE;
29056;2019-01-07;2019-01-07;mFRR;NEG_08_12;18.52;500.0;GRID_TO_PROVIDER;5;0;DE;
29057;2019-01-07;2019-01-07;mFRR;NEG_08_12;18.52;500.0;GRID_TO_PROVIDER;2;0;DE;
29058;2019-01-07;2019-01-07;mFRR;NEG_08_12;18.52;500.0;GRID_TO_PROVIDER;5;0;DE;
29059;2019-01-07;2019-01-07;mFRR;NEG_08_12;18.52;500.0;GRID_TO_PROVIDER;4;0;DE;
29060;2019-01-07;2019-01-07;mFRR;NEG_08_12;18.52;500.0;GRID_TO_PROVIDER;5;0;DE;
29061;2019-01-07;2019-01-07;mFRR;NEG_08_12;20.0;649.0;GRID_TO_PROVIDER;5;0;DE;
29062;2019-01-07;2019-01-07;mFRR;NEG_08_12;37.64;500.0;GRID_TO_PROVIDER;5;0;DE;
29063;2019-01-07;2019-01-07;mFRR;NEG_08_12;37.64;500.0;GRID_TO_PROVIDER;5;0;DE;
29064;2019-01-07;2019-01-07;mFRR;NEG_08_12;37.64;500.0;GRID_TO_PROVIDER;5;0;DE;
29065;2019-01-07;2019-01-07;mFRR;NEG_08_12;37.64;500.0;GRID_TO_PROVIDER;5;0;DE;
29066;2019-01-07;2019-01-07;mFRR;NEG_08_12;40.0;649.0;GRID_TO_PROVIDER;5;0;DE;
29067;2019-01-07;2019-01-07;mFRR;NEG_08_12;50.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29068;2019-01-07;2019-01-07;mFRR;NEG_08_12;53.571;33.0;PROVIDER_TO_GRID;5;0;DE;
29069;2019-01-07;2019-01-07;mFRR;NEG_08_12;57.143;33.0;PROVIDER_TO_GRID;5;0;DE;
29070;2019-01-07;2019-01-07;mFRR;NEG_08_12;60.714;33.0;PROVIDER_TO_GRID;5;0;DE;
29071;2019-01-07;2019-01-07;mFRR;NEG_08_12;64.286;33.0;PROVIDER_TO_GRID;5;0;DE;
29072;2019-01-07;2019-01-07;mFRR;NEG_08_12;67.857;33.0;PROVIDER_TO_GRID;5;0;DE;
29073;2019-01-07;2019-01-07;mFRR;NEG_08_12;71.429;33.0;PROVIDER_TO_GRID;5;0;DE;
29074;2019-01-07;2019-01-07;mFRR;NEG_08_12;75.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29075;2019-01-07;2019-01-07;mFRR;NEG_08_12;78.571;33.0;PROVIDER_TO_GRID;5;0;DE;
29076;2019-01-07;2019-01-07;mFRR;NEG_08_12;82.143;33.0;PROVIDER_TO_GRID;5;0;DE;
29077;2019-01-07;2019-01-07;mFRR;NEG_08_12;85.714;33.0;PROVIDER_TO_GRID;5;0;DE;
29078;2019-01-07;2019-01-07;mFRR;NEG_08_12;89.286;33.0;PROVIDER_TO_GRID;5;0;DE;
29079;2019-01-07;2019-01-07;mFRR;NEG_08_12;92.857;33.0;PROVIDER_TO_GRID;5;0;DE;
29080;2019-01-07;2019-01-07;mFRR;NEG_08_12;96.429;33.0;PROVIDER_TO_GRID;5;0;DE;
29081;2019-01-07;2019-01-07;mFRR;NEG_08_12;99.0;980.0;GRID_TO_PROVIDER;5;0;DE;
29082;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29083;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29084;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29085;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29086;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29087;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29088;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29089;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29090;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29091;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29092;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29093;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29094;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;550.0;GRID_TO_PROVIDER;5;0;DE;
29095;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29096;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29097;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29098;2019-01-07;2019-01-07;mFRR;NEG_08_12;100.0;33.0;PROVIDER_TO_GRID;5;0;DE;
29099;2019-01-07;2019-01-07;mFRR;NEG_08_12;133.9;641.0;GRID_TO_PROVIDER;5;0;DE;
29100;2019-01-07;2019-01-07;mFRR;NEG_08_12;699.0;1021.0;GRID_TO_PROVIDER;5;0;DE;
29101;2019-01-07;2019-01-07;mFRR;NEG_08_12;710.0;1021.0;GRID_TO_PROVIDER;5;0;DE;
29102;2019-01-07;2019-01-07;mFRR;NEG_08_12;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
29103;2019-01-07;2019-01-07;mFRR;NEG_08_12;999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
29104;2019-01-07;2019-01-07;mFRR;NEG_08_12;1388.0;997.0;GRID_TO_PROVIDER;5;0;DE;
29105;2019-01-07;2019-01-07;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
29106;2019-01-07;2019-01-07;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
29107;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
29108;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;160.0;GRID_TO_PROVIDER;8;0;DE;
29109;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;395.4;GRID_TO_PROVIDER;7;0;DE;
29110;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;160.0;GRID_TO_PROVIDER;2;0;DE;
29111;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;45.06;GRID_TO_PROVIDER;1;1;DE;
29112;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;370.0;GRID_TO_PROVIDER;3;0;DE;
29113;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
29114;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
29115;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
29116;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;19;0;DE;
29117;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
29118;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
29119;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;7;0;DE;
29120;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;5;0;DE;
29121;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;170.0;GRID_TO_PROVIDER;9;0;DE;
29122;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;5;0;DE;
29123;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;2.0;PROVIDER_TO_GRID;8;8;DE;
29124;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;525.0;GRID_TO_PROVIDER;5;0;DE;
29125;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;700.0;GRID_TO_PROVIDER;7;0;DE;
29126;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
29127;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
29128;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
29129;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;277.0;GRID_TO_PROVIDER;5;0;DE;
29130;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;277.0;GRID_TO_PROVIDER;10;0;DE;
29131;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;277.0;GRID_TO_PROVIDER;5;0;DE;
29132;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;277.0;GRID_TO_PROVIDER;10;0;DE;
29133;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;277.0;GRID_TO_PROVIDER;10;0;DE;
29134;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;277.0;GRID_TO_PROVIDER;5;0;DE;
29135;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;1169.0;GRID_TO_PROVIDER;5;0;DE;
29136;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;14654.0;GRID_TO_PROVIDER;5;0;DE;
29137;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;14654.0;GRID_TO_PROVIDER;5;0;DE;
29138;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;18.0;PROVIDER_TO_GRID;5;5;DE;
29139;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;2991.0;GRID_TO_PROVIDER;5;0;DE;
29140;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;70.742;GRID_TO_PROVIDER;5;5;DE;
29141;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;70.742;GRID_TO_PROVIDER;5;5;DE;
29142;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;70.742;GRID_TO_PROVIDER;5;5;DE;
29143;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;70.742;GRID_TO_PROVIDER;5;5;DE;
29144;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
29145;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
29146;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
29147;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
29148;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
29149;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
29150;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
29151;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
29152;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;6;0;DE;
29153;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
29154;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
29155;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
29156;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
29157;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
29158;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
29159;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
29160;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.02;1250.0;GRID_TO_PROVIDER;5;0;DE;
29161;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.09;375.0;GRID_TO_PROVIDER;7;0;DE;
29162;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.148;58.952;GRID_TO_PROVIDER;5;5;DE;
29163;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.203;58.952;GRID_TO_PROVIDER;5;5;DE;
29164;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.257;58.952;GRID_TO_PROVIDER;5;5;DE;
29165;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.309;58.952;GRID_TO_PROVIDER;5;5;DE;
29166;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.475;452.196;GRID_TO_PROVIDER;5;0;DE;
29167;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.496;452.196;GRID_TO_PROVIDER;5;0;DE;
29168;2019-01-07;2019-01-07;mFRR;NEG_12_16;0.499;452.196;GRID_TO_PROVIDER;5;0;DE;
