;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
153182;2019-10-25;2019-10-25;mFRR;NEG_20_24;438.222;4360.444;GRID_TO_PROVIDER;5;0;DE;
153183;2019-10-25;2019-10-25;mFRR;NEG_20_24;497.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153184;2019-10-25;2019-10-25;mFRR;NEG_20_24;543.778;5421.556;GRID_TO_PROVIDER;5;0;DE;
153185;2019-10-25;2019-10-25;mFRR;NEG_20_24;649.333;6482.667;GRID_TO_PROVIDER;5;0;DE;
153186;2019-10-25;2019-10-25;mFRR;NEG_20_24;754.889;7543.778;GRID_TO_PROVIDER;5;0;DE;
153187;2019-10-25;2019-10-25;mFRR;NEG_20_24;860.444;8604.889;GRID_TO_PROVIDER;5;0;DE;
153188;2019-10-25;2019-10-25;mFRR;NEG_20_24;966.0;9666.0;GRID_TO_PROVIDER;5;0;DE;
153189;2019-10-25;2019-10-25;mFRR;NEG_20_24;1685.0;9325.0;GRID_TO_PROVIDER;150;0;DE;
153190;2019-10-25;2019-10-25;mFRR;NEG_20_24;5000.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153191;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;490.571;GRID_TO_PROVIDER;5;0;DE;
153192;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;584.37;GRID_TO_PROVIDER;5;0;DE;
153193;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;756.259;GRID_TO_PROVIDER;5;0;DE;
153194;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;617.111;GRID_TO_PROVIDER;5;0;DE;
153195;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;633.481;GRID_TO_PROVIDER;5;0;DE;
153196;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;698.963;GRID_TO_PROVIDER;5;0;DE;
153197;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;559.714;GRID_TO_PROVIDER;5;0;DE;
153198;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;611.571;GRID_TO_PROVIDER;5;0;DE;
153199;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;576.185;GRID_TO_PROVIDER;5;0;DE;
153200;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;780.815;GRID_TO_PROVIDER;5;0;DE;
153201;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;568.0;GRID_TO_PROVIDER;5;0;DE;
153202;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;592.556;GRID_TO_PROVIDER;5;0;DE;
153203;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;663.429;GRID_TO_PROVIDER;5;0;DE;
153204;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;473.286;GRID_TO_PROVIDER;5;0;DE;
153205;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;628.857;GRID_TO_PROVIDER;5;0;DE;
153206;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;641.667;GRID_TO_PROVIDER;5;0;DE;
153207;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;542.429;GRID_TO_PROVIDER;5;0;DE;
153208;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;764.444;GRID_TO_PROVIDER;5;0;DE;
153209;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;690.778;GRID_TO_PROVIDER;5;0;DE;
153210;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;577.0;GRID_TO_PROVIDER;5;0;DE;
153211;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;600.741;GRID_TO_PROVIDER;5;0;DE;
153212;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;731.704;GRID_TO_PROVIDER;5;0;DE;
153213;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;666.222;GRID_TO_PROVIDER;5;0;DE;
153214;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;680.714;GRID_TO_PROVIDER;5;0;DE;
153215;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;715.333;GRID_TO_PROVIDER;5;0;DE;
153216;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;507.857;GRID_TO_PROVIDER;5;0;DE;
153217;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;674.407;GRID_TO_PROVIDER;5;0;DE;
153218;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;456.0;GRID_TO_PROVIDER;5;0;DE;
153219;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;707.148;GRID_TO_PROVIDER;5;0;DE;
153220;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;698.0;GRID_TO_PROVIDER;5;0;DE;
153221;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;608.926;GRID_TO_PROVIDER;5;0;DE;
153222;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;789.0;GRID_TO_PROVIDER;5;0;DE;
153223;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;723.519;GRID_TO_PROVIDER;5;0;DE;
153224;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;625.296;GRID_TO_PROVIDER;5;0;DE;
153225;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;649.852;GRID_TO_PROVIDER;5;0;DE;
153226;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;682.593;GRID_TO_PROVIDER;5;0;DE;
153227;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;646.143;GRID_TO_PROVIDER;5;0;DE;
153228;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;772.63;GRID_TO_PROVIDER;5;0;DE;
153229;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;748.074;GRID_TO_PROVIDER;5;0;DE;
153230;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;658.037;GRID_TO_PROVIDER;5;0;DE;
153231;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;594.286;GRID_TO_PROVIDER;5;0;DE;
153232;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;525.143;GRID_TO_PROVIDER;5;0;DE;
153233;2019-10-25;2019-10-25;mFRR;NEG_20_24;36487.0;739.889;GRID_TO_PROVIDER;5;0;DE;
153234;2019-10-25;2019-10-25;mFRR;NEG_20_24;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153235;2019-10-25;2019-10-25;mFRR;NEG_20_24;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153236;2019-10-25;2019-10-25;mFRR;NEG_20_24;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153237;2019-10-25;2019-10-25;mFRR;NEG_20_24;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153238;2019-10-25;2019-10-25;mFRR;NEG_20_24;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153239;2019-10-25;2019-10-25;mFRR;NEG_20_24;99999.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
153240;2019-10-25;2019-10-25;mFRR;POS_00_04;0.0;249.25;GRID_TO_PROVIDER;2;2;DE;
153241;2019-10-25;2019-10-25;mFRR;POS_00_04;0.0;136.25;GRID_TO_PROVIDER;1;1;DE;
153242;2019-10-25;2019-10-25;mFRR;POS_00_04;1.0;87.0;GRID_TO_PROVIDER;5;5;DE;
153243;2019-10-25;2019-10-25;mFRR;POS_00_04;2.5;5000.0;GRID_TO_PROVIDER;3;3;DE;
153244;2019-10-25;2019-10-25;mFRR;POS_00_04;3.5;400.0;GRID_TO_PROVIDER;5;5;DE;
153245;2019-10-25;2019-10-25;mFRR;POS_00_04;4.99;2499.0;GRID_TO_PROVIDER;2;2;DE;
153246;2019-10-25;2019-10-25;mFRR;POS_00_04;4.99;9999.0;GRID_TO_PROVIDER;3;3;DE;
153247;2019-10-25;2019-10-25;mFRR;POS_00_04;4.99;9999.0;GRID_TO_PROVIDER;1;1;DE;
153248;2019-10-25;2019-10-25;mFRR;POS_00_04;7.0;88.0;GRID_TO_PROVIDER;5;5;DE;
153249;2019-10-25;2019-10-25;mFRR;POS_00_04;7.0;198.0;GRID_TO_PROVIDER;20;20;DE;
153250;2019-10-25;2019-10-25;mFRR;POS_00_04;7.45;198.0;GRID_TO_PROVIDER;10;10;DE;
153251;2019-10-25;2019-10-25;mFRR;POS_00_04;7.619;2000.0;GRID_TO_PROVIDER;2;2;DE;
153252;2019-10-25;2019-10-25;mFRR;POS_00_04;7.68;125.0;GRID_TO_PROVIDER;5;5;DE;
153253;2019-10-25;2019-10-25;mFRR;POS_00_04;7.88;325.0;GRID_TO_PROVIDER;5;5;DE;
153254;2019-10-25;2019-10-25;mFRR;POS_00_04;7.923;198.0;GRID_TO_PROVIDER;10;10;DE;
153255;2019-10-25;2019-10-25;mFRR;POS_00_04;8.0;208.0;GRID_TO_PROVIDER;5;5;DE;
153256;2019-10-25;2019-10-25;mFRR;POS_00_04;8.01;208.11;GRID_TO_PROVIDER;5;5;DE;
153257;2019-10-25;2019-10-25;mFRR;POS_00_04;8.02;208.22;GRID_TO_PROVIDER;5;5;DE;
153258;2019-10-25;2019-10-25;mFRR;POS_00_04;8.03;208.33;GRID_TO_PROVIDER;5;5;DE;
153259;2019-10-25;2019-10-25;mFRR;POS_00_04;8.04;208.44;GRID_TO_PROVIDER;5;5;DE;
153260;2019-10-25;2019-10-25;mFRR;POS_00_04;8.05;208.56;GRID_TO_PROVIDER;5;5;DE;
153261;2019-10-25;2019-10-25;mFRR;POS_00_04;8.06;208.67;GRID_TO_PROVIDER;5;5;DE;
153262;2019-10-25;2019-10-25;mFRR;POS_00_04;8.07;208.78;GRID_TO_PROVIDER;5;5;DE;
153263;2019-10-25;2019-10-25;mFRR;POS_00_04;8.08;525.0;GRID_TO_PROVIDER;5;5;DE;
153264;2019-10-25;2019-10-25;mFRR;POS_00_04;8.08;208.89;GRID_TO_PROVIDER;5;5;DE;
153265;2019-10-25;2019-10-25;mFRR;POS_00_04;8.09;209.0;GRID_TO_PROVIDER;5;5;DE;
153266;2019-10-25;2019-10-25;mFRR;POS_00_04;8.1;209.11;GRID_TO_PROVIDER;5;5;DE;
153267;2019-10-25;2019-10-25;mFRR;POS_00_04;8.11;209.22;GRID_TO_PROVIDER;5;5;DE;
153268;2019-10-25;2019-10-25;mFRR;POS_00_04;8.12;209.33;GRID_TO_PROVIDER;5;5;DE;
153269;2019-10-25;2019-10-25;mFRR;POS_00_04;8.13;209.44;GRID_TO_PROVIDER;5;5;DE;
153270;2019-10-25;2019-10-25;mFRR;POS_00_04;8.14;209.56;GRID_TO_PROVIDER;5;5;DE;
153271;2019-10-25;2019-10-25;mFRR;POS_00_04;8.15;209.67;GRID_TO_PROVIDER;5;5;DE;
153272;2019-10-25;2019-10-25;mFRR;POS_00_04;8.16;209.78;GRID_TO_PROVIDER;5;5;DE;
153273;2019-10-25;2019-10-25;mFRR;POS_00_04;8.17;209.89;GRID_TO_PROVIDER;5;5;DE;
153274;2019-10-25;2019-10-25;mFRR;POS_00_04;8.18;210.0;GRID_TO_PROVIDER;5;5;DE;
153275;2019-10-25;2019-10-25;mFRR;POS_00_04;8.19;210.11;GRID_TO_PROVIDER;5;5;DE;
153276;2019-10-25;2019-10-25;mFRR;POS_00_04;8.2;210.22;GRID_TO_PROVIDER;5;5;DE;
153277;2019-10-25;2019-10-25;mFRR;POS_00_04;8.21;210.33;GRID_TO_PROVIDER;5;5;DE;
153278;2019-10-25;2019-10-25;mFRR;POS_00_04;8.22;210.44;GRID_TO_PROVIDER;5;5;DE;
153279;2019-10-25;2019-10-25;mFRR;POS_00_04;8.23;210.56;GRID_TO_PROVIDER;5;5;DE;
153280;2019-10-25;2019-10-25;mFRR;POS_00_04;8.24;210.67;GRID_TO_PROVIDER;5;5;DE;
153281;2019-10-25;2019-10-25;mFRR;POS_00_04;8.25;210.78;GRID_TO_PROVIDER;5;5;DE;
153282;2019-10-25;2019-10-25;mFRR;POS_00_04;8.26;210.89;GRID_TO_PROVIDER;5;5;DE;
153283;2019-10-25;2019-10-25;mFRR;POS_00_04;8.27;211.0;GRID_TO_PROVIDER;5;5;DE;
153284;2019-10-25;2019-10-25;mFRR;POS_00_04;8.28;725.0;GRID_TO_PROVIDER;5;5;DE;
153285;2019-10-25;2019-10-25;mFRR;POS_00_04;8.28;211.11;GRID_TO_PROVIDER;5;5;DE;
153286;2019-10-25;2019-10-25;mFRR;POS_00_04;8.29;211.22;GRID_TO_PROVIDER;5;5;DE;
153287;2019-10-25;2019-10-25;mFRR;POS_00_04;8.3;211.33;GRID_TO_PROVIDER;5;5;DE;
153288;2019-10-25;2019-10-25;mFRR;POS_00_04;8.31;211.44;GRID_TO_PROVIDER;5;5;DE;
153289;2019-10-25;2019-10-25;mFRR;POS_00_04;8.32;211.56;GRID_TO_PROVIDER;5;5;DE;
153290;2019-10-25;2019-10-25;mFRR;POS_00_04;8.33;211.67;GRID_TO_PROVIDER;5;5;DE;
153291;2019-10-25;2019-10-25;mFRR;POS_00_04;8.34;211.78;GRID_TO_PROVIDER;5;5;DE;
153292;2019-10-25;2019-10-25;mFRR;POS_00_04;8.35;211.89;GRID_TO_PROVIDER;5;5;DE;
153293;2019-10-25;2019-10-25;mFRR;POS_00_04;8.36;212.0;GRID_TO_PROVIDER;5;5;DE;
153294;2019-10-25;2019-10-25;mFRR;POS_00_04;8.37;212.11;GRID_TO_PROVIDER;5;5;DE;
153295;2019-10-25;2019-10-25;mFRR;POS_00_04;8.38;212.22;GRID_TO_PROVIDER;5;5;DE;
153296;2019-10-25;2019-10-25;mFRR;POS_00_04;8.39;212.33;GRID_TO_PROVIDER;5;5;DE;
153297;2019-10-25;2019-10-25;mFRR;POS_00_04;8.4;212.44;GRID_TO_PROVIDER;5;5;DE;
153298;2019-10-25;2019-10-25;mFRR;POS_00_04;8.41;212.56;GRID_TO_PROVIDER;5;5;DE;
153299;2019-10-25;2019-10-25;mFRR;POS_00_04;8.419;198.0;GRID_TO_PROVIDER;5;5;DE;
153300;2019-10-25;2019-10-25;mFRR;POS_00_04;8.42;212.67;GRID_TO_PROVIDER;5;5;DE;
153301;2019-10-25;2019-10-25;mFRR;POS_00_04;8.43;212.78;GRID_TO_PROVIDER;5;5;DE;
153302;2019-10-25;2019-10-25;mFRR;POS_00_04;8.44;212.89;GRID_TO_PROVIDER;5;5;DE;
153303;2019-10-25;2019-10-25;mFRR;POS_00_04;8.45;213.0;GRID_TO_PROVIDER;5;5;DE;
153304;2019-10-25;2019-10-25;mFRR;POS_00_04;8.46;213.11;GRID_TO_PROVIDER;5;5;DE;
153305;2019-10-25;2019-10-25;mFRR;POS_00_04;8.47;213.22;GRID_TO_PROVIDER;5;5;DE;
153306;2019-10-25;2019-10-25;mFRR;POS_00_04;8.48;925.0;GRID_TO_PROVIDER;5;5;DE;
153307;2019-10-25;2019-10-25;mFRR;POS_00_04;8.48;213.33;GRID_TO_PROVIDER;5;5;DE;
153308;2019-10-25;2019-10-25;mFRR;POS_00_04;8.49;213.44;GRID_TO_PROVIDER;5;5;DE;
153309;2019-10-25;2019-10-25;mFRR;POS_00_04;8.51;213.56;GRID_TO_PROVIDER;5;5;DE;
153310;2019-10-25;2019-10-25;mFRR;POS_00_04;8.52;213.67;GRID_TO_PROVIDER;5;5;DE;
153311;2019-10-25;2019-10-25;mFRR;POS_00_04;8.53;213.78;GRID_TO_PROVIDER;5;5;DE;
153312;2019-10-25;2019-10-25;mFRR;POS_00_04;8.54;213.89;GRID_TO_PROVIDER;5;5;DE;
153313;2019-10-25;2019-10-25;mFRR;POS_00_04;8.55;214.0;GRID_TO_PROVIDER;5;5;DE;
153314;2019-10-25;2019-10-25;mFRR;POS_00_04;8.56;214.11;GRID_TO_PROVIDER;5;5;DE;
153315;2019-10-25;2019-10-25;mFRR;POS_00_04;8.57;214.22;GRID_TO_PROVIDER;5;5;DE;
153316;2019-10-25;2019-10-25;mFRR;POS_00_04;8.58;214.33;GRID_TO_PROVIDER;5;5;DE;
153317;2019-10-25;2019-10-25;mFRR;POS_00_04;8.59;214.44;GRID_TO_PROVIDER;5;5;DE;
153318;2019-10-25;2019-10-25;mFRR;POS_00_04;8.6;214.56;GRID_TO_PROVIDER;5;5;DE;
153319;2019-10-25;2019-10-25;mFRR;POS_00_04;8.61;214.67;GRID_TO_PROVIDER;5;5;DE;
153320;2019-10-25;2019-10-25;mFRR;POS_00_04;8.62;214.78;GRID_TO_PROVIDER;5;5;DE;
153321;2019-10-25;2019-10-25;mFRR;POS_00_04;8.63;214.89;GRID_TO_PROVIDER;5;5;DE;
153322;2019-10-25;2019-10-25;mFRR;POS_00_04;8.64;215.0;GRID_TO_PROVIDER;5;5;DE;
153323;2019-10-25;2019-10-25;mFRR;POS_00_04;8.65;215.11;GRID_TO_PROVIDER;5;5;DE;
153324;2019-10-25;2019-10-25;mFRR;POS_00_04;8.66;215.22;GRID_TO_PROVIDER;5;5;DE;
153325;2019-10-25;2019-10-25;mFRR;POS_00_04;8.67;215.33;GRID_TO_PROVIDER;5;5;DE;
153326;2019-10-25;2019-10-25;mFRR;POS_00_04;8.68;215.44;GRID_TO_PROVIDER;5;5;DE;
153327;2019-10-25;2019-10-25;mFRR;POS_00_04;8.68;1250.0;GRID_TO_PROVIDER;5;5;DE;
153328;2019-10-25;2019-10-25;mFRR;POS_00_04;8.69;215.56;GRID_TO_PROVIDER;5;5;DE;
153329;2019-10-25;2019-10-25;mFRR;POS_00_04;8.7;215.67;GRID_TO_PROVIDER;5;5;DE;
153330;2019-10-25;2019-10-25;mFRR;POS_00_04;8.71;215.78;GRID_TO_PROVIDER;5;5;DE;
153331;2019-10-25;2019-10-25;mFRR;POS_00_04;8.72;215.89;GRID_TO_PROVIDER;5;5;DE;
153332;2019-10-25;2019-10-25;mFRR;POS_00_04;8.73;216.0;GRID_TO_PROVIDER;5;5;DE;
153333;2019-10-25;2019-10-25;mFRR;POS_00_04;8.74;216.11;GRID_TO_PROVIDER;5;5;DE;
153334;2019-10-25;2019-10-25;mFRR;POS_00_04;8.75;216.22;GRID_TO_PROVIDER;5;5;DE;
153335;2019-10-25;2019-10-25;mFRR;POS_00_04;8.76;216.33;GRID_TO_PROVIDER;5;5;DE;
153336;2019-10-25;2019-10-25;mFRR;POS_00_04;8.77;216.44;GRID_TO_PROVIDER;5;5;DE;
153337;2019-10-25;2019-10-25;mFRR;POS_00_04;8.78;216.56;GRID_TO_PROVIDER;5;5;DE;
153338;2019-10-25;2019-10-25;mFRR;POS_00_04;8.79;216.67;GRID_TO_PROVIDER;5;5;DE;
153339;2019-10-25;2019-10-25;mFRR;POS_00_04;8.8;216.78;GRID_TO_PROVIDER;5;5;DE;
153340;2019-10-25;2019-10-25;mFRR;POS_00_04;8.81;216.89;GRID_TO_PROVIDER;5;5;DE;
153341;2019-10-25;2019-10-25;mFRR;POS_00_04;8.82;217.0;GRID_TO_PROVIDER;5;5;DE;
153342;2019-10-25;2019-10-25;mFRR;POS_00_04;8.83;217.11;GRID_TO_PROVIDER;5;5;DE;
153343;2019-10-25;2019-10-25;mFRR;POS_00_04;8.84;217.22;GRID_TO_PROVIDER;5;5;DE;
153344;2019-10-25;2019-10-25;mFRR;POS_00_04;8.85;217.33;GRID_TO_PROVIDER;5;5;DE;
153345;2019-10-25;2019-10-25;mFRR;POS_00_04;8.86;217.44;GRID_TO_PROVIDER;5;5;DE;
153346;2019-10-25;2019-10-25;mFRR;POS_00_04;8.87;217.56;GRID_TO_PROVIDER;5;5;DE;
153347;2019-10-25;2019-10-25;mFRR;POS_00_04;8.88;1450.0;GRID_TO_PROVIDER;5;5;DE;
153348;2019-10-25;2019-10-25;mFRR;POS_00_04;8.88;217.67;GRID_TO_PROVIDER;5;5;DE;
153349;2019-10-25;2019-10-25;mFRR;POS_00_04;8.89;217.78;GRID_TO_PROVIDER;5;5;DE;
153350;2019-10-25;2019-10-25;mFRR;POS_00_04;8.9;217.89;GRID_TO_PROVIDER;5;5;DE;
153351;2019-10-25;2019-10-25;mFRR;POS_00_04;8.91;218.0;GRID_TO_PROVIDER;5;5;DE;
153352;2019-10-25;2019-10-25;mFRR;POS_00_04;8.92;218.11;GRID_TO_PROVIDER;5;5;DE;
153353;2019-10-25;2019-10-25;mFRR;POS_00_04;8.93;218.22;GRID_TO_PROVIDER;5;5;DE;
153354;2019-10-25;2019-10-25;mFRR;POS_00_04;8.94;218.33;GRID_TO_PROVIDER;5;5;DE;
153355;2019-10-25;2019-10-25;mFRR;POS_00_04;8.94;198.0;GRID_TO_PROVIDER;5;5;DE;
153356;2019-10-25;2019-10-25;mFRR;POS_00_04;8.95;89.1;GRID_TO_PROVIDER;15;15;DE;
153357;2019-10-25;2019-10-25;mFRR;POS_00_04;8.95;218.44;GRID_TO_PROVIDER;5;5;DE;
153358;2019-10-25;2019-10-25;mFRR;POS_00_04;8.96;218.56;GRID_TO_PROVIDER;5;5;DE;
153359;2019-10-25;2019-10-25;mFRR;POS_00_04;8.97;218.67;GRID_TO_PROVIDER;5;5;DE;
153360;2019-10-25;2019-10-25;mFRR;POS_00_04;8.98;218.78;GRID_TO_PROVIDER;5;5;DE;
153361;2019-10-25;2019-10-25;mFRR;POS_00_04;8.99;218.89;GRID_TO_PROVIDER;5;5;DE;
153362;2019-10-25;2019-10-25;mFRR;POS_00_04;9.0;219.0;GRID_TO_PROVIDER;5;5;DE;
153363;2019-10-25;2019-10-25;mFRR;POS_00_04;9.0;624.0;GRID_TO_PROVIDER;5;5;DE;
153364;2019-10-25;2019-10-25;mFRR;POS_00_04;9.01;624.75;GRID_TO_PROVIDER;5;5;DE;
153365;2019-10-25;2019-10-25;mFRR;POS_00_04;9.02;625.49;GRID_TO_PROVIDER;5;5;DE;
153366;2019-10-25;2019-10-25;mFRR;POS_00_04;9.03;626.24;GRID_TO_PROVIDER;5;5;DE;
153367;2019-10-25;2019-10-25;mFRR;POS_00_04;9.04;626.99;GRID_TO_PROVIDER;5;5;DE;
153368;2019-10-25;2019-10-25;mFRR;POS_00_04;9.05;627.74;GRID_TO_PROVIDER;5;5;DE;
153369;2019-10-25;2019-10-25;mFRR;POS_00_04;9.06;628.48;GRID_TO_PROVIDER;5;5;DE;
153370;2019-10-25;2019-10-25;mFRR;POS_00_04;9.07;629.23;GRID_TO_PROVIDER;5;5;DE;
153371;2019-10-25;2019-10-25;mFRR;POS_00_04;9.08;629.98;GRID_TO_PROVIDER;5;5;DE;
153372;2019-10-25;2019-10-25;mFRR;POS_00_04;9.08;1650.0;GRID_TO_PROVIDER;5;5;DE;
153373;2019-10-25;2019-10-25;mFRR;POS_00_04;9.09;630.73;GRID_TO_PROVIDER;5;5;DE;
153374;2019-10-25;2019-10-25;mFRR;POS_00_04;9.1;631.47;GRID_TO_PROVIDER;5;5;DE;
153375;2019-10-25;2019-10-25;mFRR;POS_00_04;9.11;632.22;GRID_TO_PROVIDER;5;5;DE;
153376;2019-10-25;2019-10-25;mFRR;POS_00_04;9.12;632.97;GRID_TO_PROVIDER;5;5;DE;
153377;2019-10-25;2019-10-25;mFRR;POS_00_04;9.13;633.72;GRID_TO_PROVIDER;5;5;DE;
153378;2019-10-25;2019-10-25;mFRR;POS_00_04;9.14;634.46;GRID_TO_PROVIDER;5;5;DE;
153379;2019-10-25;2019-10-25;mFRR;POS_00_04;9.15;635.21;GRID_TO_PROVIDER;5;5;DE;
153380;2019-10-25;2019-10-25;mFRR;POS_00_04;9.16;635.96;GRID_TO_PROVIDER;5;5;DE;
153381;2019-10-25;2019-10-25;mFRR;POS_00_04;9.17;636.71;GRID_TO_PROVIDER;5;5;DE;
153382;2019-10-25;2019-10-25;mFRR;POS_00_04;9.18;637.45;GRID_TO_PROVIDER;5;5;DE;
153383;2019-10-25;2019-10-25;mFRR;POS_00_04;9.19;638.2;GRID_TO_PROVIDER;5;5;DE;
153384;2019-10-25;2019-10-25;mFRR;POS_00_04;9.2;638.95;GRID_TO_PROVIDER;5;5;DE;
153385;2019-10-25;2019-10-25;mFRR;POS_00_04;9.21;639.7;GRID_TO_PROVIDER;5;5;DE;
153386;2019-10-25;2019-10-25;mFRR;POS_00_04;9.22;640.44;GRID_TO_PROVIDER;5;5;DE;
153387;2019-10-25;2019-10-25;mFRR;POS_00_04;9.23;641.19;GRID_TO_PROVIDER;5;5;DE;
153388;2019-10-25;2019-10-25;mFRR;POS_00_04;9.24;641.94;GRID_TO_PROVIDER;5;5;DE;
153389;2019-10-25;2019-10-25;mFRR;POS_00_04;9.25;642.69;GRID_TO_PROVIDER;5;5;DE;
153390;2019-10-25;2019-10-25;mFRR;POS_00_04;9.26;643.43;GRID_TO_PROVIDER;5;5;DE;
153391;2019-10-25;2019-10-25;mFRR;POS_00_04;9.27;644.18;GRID_TO_PROVIDER;5;5;DE;
153392;2019-10-25;2019-10-25;mFRR;POS_00_04;9.28;644.93;GRID_TO_PROVIDER;5;5;DE;
153393;2019-10-25;2019-10-25;mFRR;POS_00_04;9.28;1850.0;GRID_TO_PROVIDER;5;5;DE;
153394;2019-10-25;2019-10-25;mFRR;POS_00_04;9.29;645.68;GRID_TO_PROVIDER;5;5;DE;
153395;2019-10-25;2019-10-25;mFRR;POS_00_04;9.3;646.42;GRID_TO_PROVIDER;5;5;DE;
153396;2019-10-25;2019-10-25;mFRR;POS_00_04;9.31;647.17;GRID_TO_PROVIDER;5;5;DE;
153397;2019-10-25;2019-10-25;mFRR;POS_00_04;9.32;647.92;GRID_TO_PROVIDER;5;5;DE;
153398;2019-10-25;2019-10-25;mFRR;POS_00_04;9.33;648.67;GRID_TO_PROVIDER;5;5;DE;
153399;2019-10-25;2019-10-25;mFRR;POS_00_04;9.34;649.41;GRID_TO_PROVIDER;5;5;DE;
153400;2019-10-25;2019-10-25;mFRR;POS_00_04;9.35;650.16;GRID_TO_PROVIDER;5;5;DE;
153401;2019-10-25;2019-10-25;mFRR;POS_00_04;9.36;650.91;GRID_TO_PROVIDER;5;5;DE;
153402;2019-10-25;2019-10-25;mFRR;POS_00_04;9.37;651.66;GRID_TO_PROVIDER;5;5;DE;
153403;2019-10-25;2019-10-25;mFRR;POS_00_04;9.38;652.4;GRID_TO_PROVIDER;5;5;DE;
153404;2019-10-25;2019-10-25;mFRR;POS_00_04;9.39;653.15;GRID_TO_PROVIDER;5;5;DE;
153405;2019-10-25;2019-10-25;mFRR;POS_00_04;9.4;653.9;GRID_TO_PROVIDER;5;5;DE;
153406;2019-10-25;2019-10-25;mFRR;POS_00_04;9.41;654.65;GRID_TO_PROVIDER;5;5;DE;
153407;2019-10-25;2019-10-25;mFRR;POS_00_04;9.42;655.39;GRID_TO_PROVIDER;5;5;DE;
153408;2019-10-25;2019-10-25;mFRR;POS_00_04;9.43;656.14;GRID_TO_PROVIDER;5;5;DE;
153409;2019-10-25;2019-10-25;mFRR;POS_00_04;9.44;656.89;GRID_TO_PROVIDER;5;5;DE;
153410;2019-10-25;2019-10-25;mFRR;POS_00_04;9.45;657.64;GRID_TO_PROVIDER;5;5;DE;
153411;2019-10-25;2019-10-25;mFRR;POS_00_04;9.46;658.38;GRID_TO_PROVIDER;5;5;DE;
153412;2019-10-25;2019-10-25;mFRR;POS_00_04;9.47;659.13;GRID_TO_PROVIDER;5;5;DE;
153413;2019-10-25;2019-10-25;mFRR;POS_00_04;9.48;659.88;GRID_TO_PROVIDER;5;5;DE;
