,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
4991,2019-01-02,2019-01-02,mFRR,NEG_12_16,29.0,72.0,GRID_TO_PROVIDER,5,0,DE,
4992,2019-01-02,2019-01-02,mFRR,NEG_12_16,29.29,299.0,GRID_TO_PROVIDER,5,0,DE,
4993,2019-01-02,2019-01-02,mFRR,NEG_12_16,29.29,299.0,GRID_TO_PROVIDER,5,0,DE,
4994,2019-01-02,2019-01-02,mFRR,NEG_12_16,29.29,299.0,GRID_TO_PROVIDER,5,0,DE,
4995,2019-01-02,2019-01-02,mFRR,NEG_12_16,34.14,80.0,GRID_TO_PROVIDER,25,0,DE,
4996,2019-01-02,2019-01-02,mFRR,NEG_12_16,38.702,86.0,GRID_TO_PROVIDER,25,0,DE,
4997,2019-01-02,2019-01-02,mFRR,NEG_12_16,40.0,40.0,GRID_TO_PROVIDER,25,0,DE,
4998,2019-01-02,2019-01-02,mFRR,NEG_12_16,40.0,40.0,GRID_TO_PROVIDER,25,0,DE,
4999,2019-01-02,2019-01-02,mFRR,NEG_12_16,43.264,92.0,GRID_TO_PROVIDER,25,0,DE,
5000,2019-01-02,2019-01-02,mFRR,NEG_12_16,47.826,98.0,GRID_TO_PROVIDER,25,0,DE,
5001,2019-01-02,2019-01-02,mFRR,NEG_12_16,52.388,104.0,GRID_TO_PROVIDER,25,0,DE,
5002,2019-01-02,2019-01-02,mFRR,NEG_12_16,56.95,110.0,GRID_TO_PROVIDER,25,0,DE,
5003,2019-01-02,2019-01-02,mFRR,NEG_12_16,145.0,925.0,GRID_TO_PROVIDER,5,0,DE,
5004,2019-01-02,2019-01-02,mFRR,NEG_12_16,145.0,925.0,GRID_TO_PROVIDER,5,0,DE,
5005,2019-01-02,2019-01-02,mFRR,NEG_12_16,145.0,925.0,GRID_TO_PROVIDER,5,0,DE,
5006,2019-01-02,2019-01-02,mFRR,NEG_12_16,145.0,925.0,GRID_TO_PROVIDER,5,0,DE,
5007,2019-01-02,2019-01-02,mFRR,NEG_12_16,145.0,925.0,GRID_TO_PROVIDER,5,0,DE,
5008,2019-01-02,2019-01-02,mFRR,NEG_12_16,145.0,925.0,GRID_TO_PROVIDER,5,0,DE,
5009,2019-01-02,2019-01-02,mFRR,NEG_12_16,145.0,925.0,GRID_TO_PROVIDER,5,0,DE,
5010,2019-01-02,2019-01-02,mFRR,NEG_12_16,350.0,18422.0,GRID_TO_PROVIDER,5,0,DE,
5011,2019-01-02,2019-01-02,mFRR,NEG_12_16,350.0,18422.0,GRID_TO_PROVIDER,5,0,DE,
5012,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5013,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5014,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5015,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5016,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5017,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5018,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5019,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5020,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5021,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5022,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5023,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5024,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5025,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5026,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5027,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5028,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5029,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5030,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5031,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5032,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5033,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5034,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5035,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5036,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5037,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5038,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5039,2019-01-02,2019-01-02,mFRR,NEG_12_16,386.141,9.0,PROVIDER_TO_GRID,5,0,DE,
5040,2019-01-02,2019-01-02,mFRR,NEG_12_16,741.0,2000.0,GRID_TO_PROVIDER,5,0,DE,
5041,2019-01-02,2019-01-02,mFRR,NEG_12_16,741.0,2000.0,GRID_TO_PROVIDER,5,0,DE,
5042,2019-01-02,2019-01-02,mFRR,NEG_12_16,773.0,73.0,GRID_TO_PROVIDER,100,0,DE,
5043,2019-01-02,2019-01-02,mFRR,NEG_12_16,999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
5044,2019-01-02,2019-01-02,mFRR,NEG_12_16,999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
5045,2019-01-02,2019-01-02,mFRR,NEG_12_16,999.0,419.0,GRID_TO_PROVIDER,5,0,DE,
5046,2019-01-02,2019-01-02,mFRR,NEG_12_16,1423.0,4500.0,GRID_TO_PROVIDER,5,0,DE,
5047,2019-01-02,2019-01-02,mFRR,NEG_12_16,4100.0,2100.0,GRID_TO_PROVIDER,5,0,DE,
5048,2019-01-02,2019-01-02,mFRR,NEG_12_16,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
5049,2019-01-02,2019-01-02,mFRR,NEG_12_16,99999.0,99999.0,GRID_TO_PROVIDER,5,0,DE,
5050,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,136.0,GRID_TO_PROVIDER,8,8,DE,
5051,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,1250.0,GRID_TO_PROVIDER,5,0,DE,
5052,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,495.0,GRID_TO_PROVIDER,9,9,DE,
5053,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,645.0,GRID_TO_PROVIDER,5,5,DE,
5054,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,645.0,GRID_TO_PROVIDER,5,5,DE,
5055,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
5056,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
5057,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,560.0,GRID_TO_PROVIDER,5,5,DE,
5058,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,740.0,GRID_TO_PROVIDER,5,0,DE,
5059,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,36.3,GRID_TO_PROVIDER,5,5,DE,
5060,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,46.3,GRID_TO_PROVIDER,5,5,DE,
5061,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,61.3,GRID_TO_PROVIDER,5,5,DE,
5062,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,76.3,GRID_TO_PROVIDER,9,9,DE,
5063,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,1.0,PROVIDER_TO_GRID,5,5,DE,
5064,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,980.0,GRID_TO_PROVIDER,5,0,DE,
5065,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,740.0,GRID_TO_PROVIDER,10,0,DE,
5066,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,30.0,GRID_TO_PROVIDER,25,25,DE,
5067,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
5068,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
5069,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,980.0,GRID_TO_PROVIDER,5,0,DE,
5070,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,50.0,GRID_TO_PROVIDER,5,5,DE,
5071,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,57.143,GRID_TO_PROVIDER,5,5,DE,
5072,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,64.286,GRID_TO_PROVIDER,5,5,DE,
5073,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,71.429,GRID_TO_PROVIDER,5,5,DE,
5074,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,78.571,GRID_TO_PROVIDER,5,5,DE,
5075,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,85.714,GRID_TO_PROVIDER,5,5,DE,
5076,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,92.857,GRID_TO_PROVIDER,5,5,DE,
5077,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,447.0,GRID_TO_PROVIDER,8,8,DE,
5078,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,447.0,GRID_TO_PROVIDER,8,8,DE,
5079,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,447.0,GRID_TO_PROVIDER,5,5,DE,
5080,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,447.0,GRID_TO_PROVIDER,19,19,DE,
5081,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,447.0,GRID_TO_PROVIDER,5,5,DE,
5082,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,447.0,GRID_TO_PROVIDER,9,9,DE,
5083,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,447.0,GRID_TO_PROVIDER,4,4,DE,
5084,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,5.0,GRID_TO_PROVIDER,15,15,DE,
5085,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,29.0,GRID_TO_PROVIDER,20,20,DE,
5086,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,100.0,GRID_TO_PROVIDER,8,8,DE,
5087,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,59.0,GRID_TO_PROVIDER,8,8,DE,
5088,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,99.0,GRID_TO_PROVIDER,8,8,DE,
5089,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,105.0,GRID_TO_PROVIDER,8,8,DE,
5090,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,525.0,GRID_TO_PROVIDER,7,7,DE,
5091,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,125.0,GRID_TO_PROVIDER,5,5,DE,
5092,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,133.0,GRID_TO_PROVIDER,9,9,DE,
5093,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.0,122.0,GRID_TO_PROVIDER,5,5,DE,
5094,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.3,408.29,GRID_TO_PROVIDER,3,3,DE,
5095,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.59,5.0,PROVIDER_TO_GRID,5,5,DE,
5096,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.642,451.257,GRID_TO_PROVIDER,5,5,DE,
5097,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.646,451.257,GRID_TO_PROVIDER,5,5,DE,
5098,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.688,451.257,GRID_TO_PROVIDER,5,5,DE,
5099,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.708,451.257,GRID_TO_PROVIDER,5,5,DE,
5100,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.716,451.257,GRID_TO_PROVIDER,5,5,DE,
5101,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.746,451.257,GRID_TO_PROVIDER,6,6,DE,
5102,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.772,451.257,GRID_TO_PROVIDER,5,5,DE,
5103,2019-01-02,2019-01-02,mFRR,NEG_16_20,0.772,451.257,GRID_TO_PROVIDER,5,5,DE,
5104,2019-01-02,2019-01-02,mFRR,NEG_16_20,1.2,250.0,GRID_TO_PROVIDER,2,2,DE,
5105,2019-01-02,2019-01-02,mFRR,NEG_16_20,1.78,160.0,GRID_TO_PROVIDER,2,2,DE,
5106,2019-01-02,2019-01-02,mFRR,NEG_16_20,1.78,160.0,GRID_TO_PROVIDER,9,9,DE,
5107,2019-01-02,2019-01-02,mFRR,NEG_16_20,1.8,11.0,PROVIDER_TO_GRID,7,7,DE,
5108,2019-01-02,2019-01-02,mFRR,NEG_16_20,1.85,11.2,PROVIDER_TO_GRID,7,7,DE,
5109,2019-01-02,2019-01-02,mFRR,NEG_16_20,1.9,11.4,PROVIDER_TO_GRID,7,7,DE,
5110,2019-01-02,2019-01-02,mFRR,NEG_16_20,1.95,11.6,PROVIDER_TO_GRID,7,7,DE,
5111,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.0,11.8,PROVIDER_TO_GRID,7,7,DE,
5112,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.0,70.0,GRID_TO_PROVIDER,5,5,DE,
5113,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.0,70.0,GRID_TO_PROVIDER,5,5,DE,
5114,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.05,12.0,PROVIDER_TO_GRID,7,7,DE,
5115,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.1,12.2,PROVIDER_TO_GRID,7,7,DE,
5116,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.15,12.4,PROVIDER_TO_GRID,7,7,DE,
5117,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.2,12.6,PROVIDER_TO_GRID,7,7,DE,
5118,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.25,12.8,PROVIDER_TO_GRID,7,7,DE,
5119,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.3,13.0,PROVIDER_TO_GRID,7,7,DE,
5120,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.35,13.2,PROVIDER_TO_GRID,7,7,DE,
5121,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.4,13.4,PROVIDER_TO_GRID,7,7,DE,
5122,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.4,14.0,PROVIDER_TO_GRID,5,5,DE,
5123,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.45,13.6,PROVIDER_TO_GRID,7,7,DE,
5124,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.467,14.0,PROVIDER_TO_GRID,5,5,DE,
5125,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.5,13.8,PROVIDER_TO_GRID,7,7,DE,
5126,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.533,14.0,PROVIDER_TO_GRID,5,5,DE,
5127,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.55,14.0,PROVIDER_TO_GRID,7,7,DE,
5128,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.6,14.0,PROVIDER_TO_GRID,5,5,DE,
5129,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.6,14.2,PROVIDER_TO_GRID,7,7,DE,
5130,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.65,14.4,PROVIDER_TO_GRID,7,7,DE,
5131,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.667,14.0,PROVIDER_TO_GRID,5,5,DE,
5132,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.7,14.6,PROVIDER_TO_GRID,7,7,DE,
5133,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.733,14.0,PROVIDER_TO_GRID,5,5,DE,
5134,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.75,14.8,PROVIDER_TO_GRID,7,7,DE,
5135,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.8,14.0,PROVIDER_TO_GRID,5,5,DE,
5136,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.8,15.0,PROVIDER_TO_GRID,10,10,DE,
5137,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.867,14.0,PROVIDER_TO_GRID,5,5,DE,
5138,2019-01-02,2019-01-02,mFRR,NEG_16_20,2.933,14.0,PROVIDER_TO_GRID,5,5,DE,
5139,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.0,14.0,PROVIDER_TO_GRID,5,5,DE,
5140,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.067,14.0,PROVIDER_TO_GRID,5,5,DE,
5141,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.133,14.0,PROVIDER_TO_GRID,5,5,DE,
5142,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.2,14.0,PROVIDER_TO_GRID,5,5,DE,
5143,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.267,14.0,PROVIDER_TO_GRID,5,5,DE,
5144,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.333,14.0,PROVIDER_TO_GRID,5,5,DE,
5145,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.4,14.0,PROVIDER_TO_GRID,5,5,DE,
5146,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.467,14.0,PROVIDER_TO_GRID,5,5,DE,
5147,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.533,14.0,PROVIDER_TO_GRID,5,5,DE,
5148,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.6,15.0,PROVIDER_TO_GRID,5,5,DE,
5149,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.6,14.0,PROVIDER_TO_GRID,5,5,DE,
5150,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.667,14.0,PROVIDER_TO_GRID,5,5,DE,
5151,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.733,14.0,PROVIDER_TO_GRID,5,5,DE,
5152,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.8,14.0,PROVIDER_TO_GRID,5,5,DE,
5153,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.843,15.0,PROVIDER_TO_GRID,5,5,DE,
5154,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.867,14.0,PROVIDER_TO_GRID,5,5,DE,
5155,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.933,14.0,PROVIDER_TO_GRID,5,5,DE,
5156,2019-01-02,2019-01-02,mFRR,NEG_16_20,3.998,39.0,GRID_TO_PROVIDER,25,25,DE,
5157,2019-01-02,2019-01-02,mFRR,NEG_16_20,4.0,200.0,GRID_TO_PROVIDER,6,6,DE,
5158,2019-01-02,2019-01-02,mFRR,NEG_16_20,4.0,14.0,PROVIDER_TO_GRID,5,5,DE,
5159,2019-01-02,2019-01-02,mFRR,NEG_16_20,4.0,200.0,GRID_TO_PROVIDER,12,12,DE,
5160,2019-01-02,2019-01-02,mFRR,NEG_16_20,4.086,15.0,PROVIDER_TO_GRID,5,5,DE,
5161,2019-01-02,2019-01-02,mFRR,NEG_16_20,4.329,15.0,PROVIDER_TO_GRID,5,5,DE,
5162,2019-01-02,2019-01-02,mFRR,NEG_16_20,4.44,101.0,GRID_TO_PROVIDER,21,21,DE,
5163,2019-01-02,2019-01-02,mFRR,NEG_16_20,4.44,100.0,GRID_TO_PROVIDER,30,30,DE,
5164,2019-01-02,2019-01-02,mFRR,NEG_16_20,4.571,15.0,PROVIDER_TO_GRID,5,5,DE,
5165,2019-01-02,2019-01-02,mFRR,NEG_16_20,4.814,15.0,PROVIDER_TO_GRID,5,5,DE,
5166,2019-01-02,2019-01-02,mFRR,NEG_16_20,5.0,29.0,GRID_TO_PROVIDER,8,8,DE,
5167,2019-01-02,2019-01-02,mFRR,NEG_16_20,5.057,15.0,PROVIDER_TO_GRID,5,5,DE,
5168,2019-01-02,2019-01-02,mFRR,NEG_16_20,5.3,15.0,PROVIDER_TO_GRID,5,5,DE,
5169,2019-01-02,2019-01-02,mFRR,NEG_16_20,5.543,15.0,PROVIDER_TO_GRID,5,5,DE,
5170,2019-01-02,2019-01-02,mFRR,NEG_16_20,5.786,15.0,PROVIDER_TO_GRID,5,5,DE,
5171,2019-01-02,2019-01-02,mFRR,NEG_16_20,6.029,15.0,PROVIDER_TO_GRID,5,5,DE,
5172,2019-01-02,2019-01-02,mFRR,NEG_16_20,6.271,15.0,PROVIDER_TO_GRID,5,5,DE,
5173,2019-01-02,2019-01-02,mFRR,NEG_16_20,6.514,15.0,PROVIDER_TO_GRID,5,5,DE,
5174,2019-01-02,2019-01-02,mFRR,NEG_16_20,6.757,15.0,PROVIDER_TO_GRID,5,5,DE,
5175,2019-01-02,2019-01-02,mFRR,NEG_16_20,6.8,50.0,GRID_TO_PROVIDER,1,1,DE,
5176,2019-01-02,2019-01-02,mFRR,NEG_16_20,7.0,15.0,PROVIDER_TO_GRID,5,5,DE,
5177,2019-01-02,2019-01-02,mFRR,NEG_16_20,7.77,130.0,GRID_TO_PROVIDER,5,5,DE,
5178,2019-01-02,2019-01-02,mFRR,NEG_16_20,7.77,130.0,GRID_TO_PROVIDER,5,5,DE,
5179,2019-01-02,2019-01-02,mFRR,NEG_16_20,7.77,165.1,GRID_TO_PROVIDER,5,5,DE,
5180,2019-01-02,2019-01-02,mFRR,NEG_16_20,7.996,48.0,GRID_TO_PROVIDER,25,25,DE,
5181,2019-01-02,2019-01-02,mFRR,NEG_16_20,8.5,90.0,GRID_TO_PROVIDER,7,7,DE,
5182,2019-01-02,2019-01-02,mFRR,NEG_16_20,8.5,90.0,GRID_TO_PROVIDER,6,6,DE,
5183,2019-01-02,2019-01-02,mFRR,NEG_16_20,8.5,90.0,GRID_TO_PROVIDER,5,5,DE,
5184,2019-01-02,2019-01-02,mFRR,NEG_16_20,9.0,500.0,GRID_TO_PROVIDER,8,0,DE,
5185,2019-01-02,2019-01-02,mFRR,NEG_16_20,9.0,500.0,GRID_TO_PROVIDER,8,0,DE,
5186,2019-01-02,2019-01-02,mFRR,NEG_16_20,9.99,200.0,GRID_TO_PROVIDER,7,7,DE,
5187,2019-01-02,2019-01-02,mFRR,NEG_16_20,9.99,188.5,GRID_TO_PROVIDER,5,5,DE,
5188,2019-01-02,2019-01-02,mFRR,NEG_16_20,9.99,202.06,GRID_TO_PROVIDER,5,5,DE,
5189,2019-01-02,2019-01-02,mFRR,NEG_16_20,9.99,264.84,GRID_TO_PROVIDER,5,5,DE,
5190,2019-01-02,2019-01-02,mFRR,NEG_16_20,9.99,200.0,GRID_TO_PROVIDER,7,7,DE,
5191,2019-01-02,2019-01-02,mFRR,NEG_16_20,11.35,625.0,GRID_TO_PROVIDER,6,0,DE,
5192,2019-01-02,2019-01-02,mFRR,NEG_16_20,11.994,57.0,GRID_TO_PROVIDER,25,25,DE,
5193,2019-01-02,2019-01-02,mFRR,NEG_16_20,12.0,72.0,GRID_TO_PROVIDER,5,5,DE,
5194,2019-01-02,2019-01-02,mFRR,NEG_16_20,12.15,72.0,GRID_TO_PROVIDER,5,5,DE,
5195,2019-01-02,2019-01-02,mFRR,NEG_16_20,12.31,72.0,GRID_TO_PROVIDER,5,5,DE,
5196,2019-01-02,2019-01-02,mFRR,NEG_16_20,12.46,72.0,GRID_TO_PROVIDER,5,5,DE,
5197,2019-01-02,2019-01-02,mFRR,NEG_16_20,12.62,72.0,GRID_TO_PROVIDER,5,5,DE,
5198,2019-01-02,2019-01-02,mFRR,NEG_16_20,12.77,72.0,GRID_TO_PROVIDER,5,5,DE,
5199,2019-01-02,2019-01-02,mFRR,NEG_16_20,12.92,72.0,GRID_TO_PROVIDER,5,5,DE,
5200,2019-01-02,2019-01-02,mFRR,NEG_16_20,13.05,375.0,GRID_TO_PROVIDER,5,0,DE,
5201,2019-01-02,2019-01-02,mFRR,NEG_16_20,13.08,72.0,GRID_TO_PROVIDER,5,5,DE,
5202,2019-01-02,2019-01-02,mFRR,NEG_16_20,13.23,72.0,GRID_TO_PROVIDER,5,5,DE,
5203,2019-01-02,2019-01-02,mFRR,NEG_16_20,13.38,72.0,GRID_TO_PROVIDER,5,5,DE,
5204,2019-01-02,2019-01-02,mFRR,NEG_16_20,13.54,72.0,GRID_TO_PROVIDER,5,5,DE,
5205,2019-01-02,2019-01-02,mFRR,NEG_16_20,13.69,72.0,GRID_TO_PROVIDER,5,5,DE,
5206,2019-01-02,2019-01-02,mFRR,NEG_16_20,13.85,72.0,GRID_TO_PROVIDER,5,5,DE,
5207,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.0,72.0,GRID_TO_PROVIDER,5,5,DE,
5208,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.14,200.0,GRID_TO_PROVIDER,7,0,DE,
5209,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.14,200.0,GRID_TO_PROVIDER,5,0,DE,
5210,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.14,200.0,GRID_TO_PROVIDER,5,0,DE,
5211,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.14,299.0,GRID_TO_PROVIDER,5,0,DE,
5212,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.14,299.0,GRID_TO_PROVIDER,5,0,DE,
5213,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.14,299.0,GRID_TO_PROVIDER,5,0,DE,
5214,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.14,299.0,GRID_TO_PROVIDER,8,0,DE,
5215,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.15,72.0,GRID_TO_PROVIDER,5,5,DE,
5216,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.31,72.0,GRID_TO_PROVIDER,5,5,DE,
5217,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.46,72.0,GRID_TO_PROVIDER,5,5,DE,
5218,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.62,72.0,GRID_TO_PROVIDER,5,5,DE,
5219,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.77,72.0,GRID_TO_PROVIDER,5,5,DE,
5220,2019-01-02,2019-01-02,mFRR,NEG_16_20,14.92,72.0,GRID_TO_PROVIDER,5,5,DE,
