;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
86476;2019-07-15;2019-07-15;mFRR;NEG_16_20;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
86477;2019-07-15;2019-07-15;mFRR;NEG_16_20;7.0;399.0;GRID_TO_PROVIDER;5;0;DE;
86478;2019-07-15;2019-07-15;mFRR;NEG_16_20;7.296;46.667;GRID_TO_PROVIDER;5;5;DE;
86479;2019-07-15;2019-07-15;mFRR;NEG_16_20;8.512;44.444;GRID_TO_PROVIDER;5;5;DE;
86480;2019-07-15;2019-07-15;mFRR;NEG_16_20;8.71;26.0;GRID_TO_PROVIDER;7;7;DE;
86481;2019-07-15;2019-07-15;mFRR;NEG_16_20;9.01;154.27;GRID_TO_PROVIDER;5;5;DE;
86482;2019-07-15;2019-07-15;mFRR;NEG_16_20;9.729;42.222;GRID_TO_PROVIDER;5;5;DE;
86483;2019-07-15;2019-07-15;mFRR;NEG_16_20;10.51;376.0;GRID_TO_PROVIDER;5;0;DE;
86484;2019-07-15;2019-07-15;mFRR;NEG_16_20;10.72;100.0;GRID_TO_PROVIDER;10;10;DE;
86485;2019-07-15;2019-07-15;mFRR;NEG_16_20;10.8;24.8;GRID_TO_PROVIDER;1;1;DE;
86486;2019-07-15;2019-07-15;mFRR;NEG_16_20;11.11;102.0;GRID_TO_PROVIDER;37;37;DE;
86487;2019-07-15;2019-07-15;mFRR;NEG_16_20;11.11;101.0;GRID_TO_PROVIDER;27;27;DE;
86488;2019-07-15;2019-07-15;mFRR;NEG_16_20;11.72;100.0;GRID_TO_PROVIDER;10;10;DE;
86489;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.36;50.0;GRID_TO_PROVIDER;10;10;DE;
86490;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.426;12.0;PROVIDER_TO_GRID;5;5;DE;
86491;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.45;62.5;GRID_TO_PROVIDER;10;10;DE;
86492;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.5;51.0;GRID_TO_PROVIDER;3;3;DE;
86493;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.5;51.0;GRID_TO_PROVIDER;5;5;DE;
86494;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.5;51.0;GRID_TO_PROVIDER;5;5;DE;
86495;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.54;75.0;GRID_TO_PROVIDER;10;10;DE;
86496;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.564;12.111;PROVIDER_TO_GRID;5;5;DE;
86497;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.63;87.5;GRID_TO_PROVIDER;10;10;DE;
86498;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.701;12.222;PROVIDER_TO_GRID;5;5;DE;
86499;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.72;100.0;GRID_TO_PROVIDER;10;10;DE;
86500;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.72;100.0;GRID_TO_PROVIDER;10;10;DE;
86501;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.839;12.333;PROVIDER_TO_GRID;5;5;DE;
86502;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.91;203.35;GRID_TO_PROVIDER;6;0;DE;
86503;2019-07-15;2019-07-15;mFRR;NEG_16_20;12.976;12.444;PROVIDER_TO_GRID;5;5;DE;
86504;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.02;14.0;PROVIDER_TO_GRID;5;5;DE;
86505;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.114;12.556;PROVIDER_TO_GRID;5;5;DE;
86506;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.251;12.667;PROVIDER_TO_GRID;5;5;DE;
86507;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.389;12.778;PROVIDER_TO_GRID;5;5;DE;
86508;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.4;4.0;GRID_TO_PROVIDER;5;5;DE;
86509;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.4;4.0;GRID_TO_PROVIDER;5;5;DE;
86510;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.4;4.0;GRID_TO_PROVIDER;5;5;DE;
86511;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.4;98.0;GRID_TO_PROVIDER;5;5;DE;
86512;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.462;4.0;GRID_TO_PROVIDER;5;5;DE;
86513;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.523;4.0;GRID_TO_PROVIDER;5;5;DE;
86514;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.526;12.889;PROVIDER_TO_GRID;5;5;DE;
86515;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.585;4.0;GRID_TO_PROVIDER;5;5;DE;
86516;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.646;4.0;GRID_TO_PROVIDER;5;5;DE;
86517;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.664;13.0;PROVIDER_TO_GRID;5;5;DE;
86518;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.708;4.0;GRID_TO_PROVIDER;5;5;DE;
86519;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.72;100.0;GRID_TO_PROVIDER;10;6;DE;
86520;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.769;4.0;GRID_TO_PROVIDER;5;5;DE;
86521;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.802;13.111;PROVIDER_TO_GRID;5;5;DE;
86522;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.831;4.0;GRID_TO_PROVIDER;5;5;DE;
86523;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.892;4.0;GRID_TO_PROVIDER;5;5;DE;
86524;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.939;13.222;PROVIDER_TO_GRID;5;5;DE;
86525;2019-07-15;2019-07-15;mFRR;NEG_16_20;13.954;4.0;GRID_TO_PROVIDER;5;5;DE;
86526;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.015;4.0;GRID_TO_PROVIDER;5;5;DE;
86527;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.077;4.0;GRID_TO_PROVIDER;5;5;DE;
86528;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.077;13.333;PROVIDER_TO_GRID;5;5;DE;
86529;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.138;4.0;GRID_TO_PROVIDER;5;5;DE;
86530;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.2;4.0;GRID_TO_PROVIDER;5;5;DE;
86531;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.214;13.444;PROVIDER_TO_GRID;5;5;DE;
86532;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.262;4.0;GRID_TO_PROVIDER;5;5;DE;
86533;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.323;4.0;GRID_TO_PROVIDER;5;5;DE;
86534;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.352;13.556;PROVIDER_TO_GRID;5;5;DE;
86535;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.385;4.0;GRID_TO_PROVIDER;5;5;DE;
86536;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.446;4.0;GRID_TO_PROVIDER;5;5;DE;
86537;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.489;13.667;PROVIDER_TO_GRID;5;5;DE;
86538;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.508;4.0;GRID_TO_PROVIDER;5;5;DE;
86539;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.569;4.0;GRID_TO_PROVIDER;5;5;DE;
86540;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.627;13.778;PROVIDER_TO_GRID;5;5;DE;
86541;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.631;4.0;GRID_TO_PROVIDER;5;5;DE;
86542;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.692;4.0;GRID_TO_PROVIDER;5;5;DE;
86543;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.72;100.0;GRID_TO_PROVIDER;10;0;DE;
86544;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.754;4.0;GRID_TO_PROVIDER;5;5;DE;
86545;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.764;13.889;PROVIDER_TO_GRID;5;5;DE;
86546;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.815;4.0;GRID_TO_PROVIDER;5;5;DE;
86547;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.877;4.0;GRID_TO_PROVIDER;5;5;DE;
86548;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.902;14.0;PROVIDER_TO_GRID;5;5;DE;
86549;2019-07-15;2019-07-15;mFRR;NEG_16_20;14.938;4.0;GRID_TO_PROVIDER;5;5;DE;
86550;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.0;4.0;GRID_TO_PROVIDER;5;5;DE;
86551;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.04;14.111;PROVIDER_TO_GRID;5;5;DE;
86552;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.062;4.0;GRID_TO_PROVIDER;5;5;DE;
86553;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.123;4.0;GRID_TO_PROVIDER;5;5;DE;
86554;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.177;14.222;PROVIDER_TO_GRID;5;5;DE;
86555;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.185;4.0;GRID_TO_PROVIDER;5;5;DE;
86556;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.246;4.0;GRID_TO_PROVIDER;5;5;DE;
86557;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.308;4.0;GRID_TO_PROVIDER;5;5;DE;
86558;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.315;14.333;PROVIDER_TO_GRID;5;5;DE;
86559;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.369;4.0;GRID_TO_PROVIDER;5;5;DE;
86560;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.431;4.0;GRID_TO_PROVIDER;5;5;DE;
86561;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.452;14.444;PROVIDER_TO_GRID;5;5;DE;
86562;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.492;4.0;GRID_TO_PROVIDER;5;5;DE;
86563;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.554;4.0;GRID_TO_PROVIDER;5;5;DE;
86564;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.59;14.556;PROVIDER_TO_GRID;5;5;DE;
86565;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.615;4.0;GRID_TO_PROVIDER;5;5;DE;
86566;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.677;4.0;GRID_TO_PROVIDER;5;5;DE;
86567;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.727;14.667;PROVIDER_TO_GRID;5;5;DE;
86568;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.738;4.0;GRID_TO_PROVIDER;5;5;DE;
86569;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.8;4.0;GRID_TO_PROVIDER;5;5;DE;
86570;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.865;14.778;PROVIDER_TO_GRID;5;5;DE;
86571;2019-07-15;2019-07-15;mFRR;NEG_16_20;15.922;12.0;PROVIDER_TO_GRID;5;5;DE;
86572;2019-07-15;2019-07-15;mFRR;NEG_16_20;16.002;14.889;PROVIDER_TO_GRID;5;5;DE;
86573;2019-07-15;2019-07-15;mFRR;NEG_16_20;16.039;12.107;PROVIDER_TO_GRID;5;5;DE;
86574;2019-07-15;2019-07-15;mFRR;NEG_16_20;16.14;15.0;PROVIDER_TO_GRID;5;5;DE;
86575;2019-07-15;2019-07-15;mFRR;NEG_16_20;16.155;12.214;PROVIDER_TO_GRID;5;5;DE;
86576;2019-07-15;2019-07-15;mFRR;NEG_16_20;16.271;12.321;PROVIDER_TO_GRID;5;5;DE;
86577;2019-07-15;2019-07-15;mFRR;NEG_16_20;16.36;50.0;GRID_TO_PROVIDER;10;10;DE;
86578;2019-07-15;2019-07-15;mFRR;NEG_16_20;16.388;12.429;PROVIDER_TO_GRID;5;5;DE;
86579;2019-07-15;2019-07-15;mFRR;NEG_16_20;16.504;12.536;PROVIDER_TO_GRID;5;5;DE;
86580;2019-07-15;2019-07-15;mFRR;NEG_16_20;16.621;12.643;PROVIDER_TO_GRID;5;5;DE;
86581;2019-07-15;2019-07-15;mFRR;NEG_16_20;16.737;12.75;PROVIDER_TO_GRID;5;5;DE;
86582;2019-07-15;2019-07-15;mFRR;NEG_16_20;16.854;12.857;PROVIDER_TO_GRID;5;5;DE;
86583;2019-07-15;2019-07-15;mFRR;NEG_16_20;16.97;12.964;PROVIDER_TO_GRID;5;5;DE;
86584;2019-07-15;2019-07-15;mFRR;NEG_16_20;16.995;55.0;GRID_TO_PROVIDER;10;10;DE;
86585;2019-07-15;2019-07-15;mFRR;NEG_16_20;17.0;300.0;GRID_TO_PROVIDER;8;0;DE;
86586;2019-07-15;2019-07-15;mFRR;NEG_16_20;17.087;13.071;PROVIDER_TO_GRID;5;5;DE;
86587;2019-07-15;2019-07-15;mFRR;NEG_16_20;17.203;13.179;PROVIDER_TO_GRID;5;5;DE;
86588;2019-07-15;2019-07-15;mFRR;NEG_16_20;17.32;13.286;PROVIDER_TO_GRID;5;5;DE;
86589;2019-07-15;2019-07-15;mFRR;NEG_16_20;17.33;40.0;GRID_TO_PROVIDER;2;2;DE;
86590;2019-07-15;2019-07-15;mFRR;NEG_16_20;17.436;13.393;PROVIDER_TO_GRID;5;5;DE;
86591;2019-07-15;2019-07-15;mFRR;NEG_16_20;17.553;13.5;PROVIDER_TO_GRID;5;5;DE;
86592;2019-07-15;2019-07-15;mFRR;NEG_16_20;17.63;60.0;GRID_TO_PROVIDER;10;0;DE;
86593;2019-07-15;2019-07-15;mFRR;NEG_16_20;17.669;13.607;PROVIDER_TO_GRID;5;5;DE;
86594;2019-07-15;2019-07-15;mFRR;NEG_16_20;17.786;13.714;PROVIDER_TO_GRID;5;5;DE;
86595;2019-07-15;2019-07-15;mFRR;NEG_16_20;17.902;13.821;PROVIDER_TO_GRID;5;5;DE;
86596;2019-07-15;2019-07-15;mFRR;NEG_16_20;18.019;13.929;PROVIDER_TO_GRID;5;5;DE;
86597;2019-07-15;2019-07-15;mFRR;NEG_16_20;18.135;14.036;PROVIDER_TO_GRID;5;5;DE;
86598;2019-07-15;2019-07-15;mFRR;NEG_16_20;18.252;14.143;PROVIDER_TO_GRID;5;5;DE;
86599;2019-07-15;2019-07-15;mFRR;NEG_16_20;18.265;65.0;GRID_TO_PROVIDER;10;0;DE;
86600;2019-07-15;2019-07-15;mFRR;NEG_16_20;18.368;14.25;PROVIDER_TO_GRID;5;5;DE;
86601;2019-07-15;2019-07-15;mFRR;NEG_16_20;18.485;14.357;PROVIDER_TO_GRID;5;5;DE;
86602;2019-07-15;2019-07-15;mFRR;NEG_16_20;18.54;20.0;GRID_TO_PROVIDER;11;11;DE;
86603;2019-07-15;2019-07-15;mFRR;NEG_16_20;18.601;14.464;PROVIDER_TO_GRID;5;5;DE;
86604;2019-07-15;2019-07-15;mFRR;NEG_16_20;18.718;14.571;PROVIDER_TO_GRID;5;5;DE;
86605;2019-07-15;2019-07-15;mFRR;NEG_16_20;18.834;14.679;PROVIDER_TO_GRID;5;5;DE;
86606;2019-07-15;2019-07-15;mFRR;NEG_16_20;18.893;11.0;PROVIDER_TO_GRID;5;5;DE;
86607;2019-07-15;2019-07-15;mFRR;NEG_16_20;18.9;70.0;GRID_TO_PROVIDER;10;0;DE;
86608;2019-07-15;2019-07-15;mFRR;NEG_16_20;18.951;14.786;PROVIDER_TO_GRID;5;5;DE;
86609;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.008;11.107;PROVIDER_TO_GRID;5;5;DE;
86610;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.067;14.893;PROVIDER_TO_GRID;5;5;DE;
86611;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.122;11.214;PROVIDER_TO_GRID;5;5;DE;
86612;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.184;15.0;PROVIDER_TO_GRID;5;5;DE;
86613;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.237;11.321;PROVIDER_TO_GRID;5;5;DE;
86614;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.351;11.429;PROVIDER_TO_GRID;5;5;DE;
86615;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.466;11.536;PROVIDER_TO_GRID;5;5;DE;
86616;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.58;11.643;PROVIDER_TO_GRID;5;5;DE;
86617;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.694;11.75;PROVIDER_TO_GRID;5;5;DE;
86618;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.809;11.857;PROVIDER_TO_GRID;5;5;DE;
86619;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.87;1.723;GRID_TO_PROVIDER;20;20;DE;
86620;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.9;1.346;GRID_TO_PROVIDER;19;19;DE;
86621;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.92;1.152;GRID_TO_PROVIDER;19;19;DE;
86622;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.923;11.964;PROVIDER_TO_GRID;5;5;DE;
86623;2019-07-15;2019-07-15;mFRR;NEG_16_20;19.93;1.0;GRID_TO_PROVIDER;19;19;DE;
86624;2019-07-15;2019-07-15;mFRR;NEG_16_20;20.0;50.0;GRID_TO_PROVIDER;5;0;DE;
86625;2019-07-15;2019-07-15;mFRR;NEG_16_20;20.0;300.0;GRID_TO_PROVIDER;8;0;DE;
86626;2019-07-15;2019-07-15;mFRR;NEG_16_20;20.0;40.0;GRID_TO_PROVIDER;18;0;DE;
86627;2019-07-15;2019-07-15;mFRR;NEG_16_20;20.038;12.071;PROVIDER_TO_GRID;5;5;DE;
86628;2019-07-15;2019-07-15;mFRR;NEG_16_20;20.152;12.179;PROVIDER_TO_GRID;5;5;DE;
86629;2019-07-15;2019-07-15;mFRR;NEG_16_20;20.267;12.286;PROVIDER_TO_GRID;5;5;DE;
86630;2019-07-15;2019-07-15;mFRR;NEG_16_20;20.381;12.393;PROVIDER_TO_GRID;5;5;DE;
86631;2019-07-15;2019-07-15;mFRR;NEG_16_20;20.496;12.5;PROVIDER_TO_GRID;5;5;DE;
86632;2019-07-15;2019-07-15;mFRR;NEG_16_20;20.61;12.607;PROVIDER_TO_GRID;5;5;DE;
86633;2019-07-15;2019-07-15;mFRR;NEG_16_20;20.725;12.714;PROVIDER_TO_GRID;5;5;DE;
86634;2019-07-15;2019-07-15;mFRR;NEG_16_20;20.839;12.821;PROVIDER_TO_GRID;5;5;DE;
86635;2019-07-15;2019-07-15;mFRR;NEG_16_20;20.954;12.929;PROVIDER_TO_GRID;5;5;DE;
86636;2019-07-15;2019-07-15;mFRR;NEG_16_20;21.068;13.036;PROVIDER_TO_GRID;5;5;DE;
86637;2019-07-15;2019-07-15;mFRR;NEG_16_20;21.183;13.143;PROVIDER_TO_GRID;5;5;DE;
86638;2019-07-15;2019-07-15;mFRR;NEG_16_20;21.297;13.25;PROVIDER_TO_GRID;5;5;DE;
86639;2019-07-15;2019-07-15;mFRR;NEG_16_20;21.412;13.357;PROVIDER_TO_GRID;5;5;DE;
86640;2019-07-15;2019-07-15;mFRR;NEG_16_20;21.526;13.464;PROVIDER_TO_GRID;5;5;DE;
86641;2019-07-15;2019-07-15;mFRR;NEG_16_20;21.641;13.571;PROVIDER_TO_GRID;5;5;DE;
86642;2019-07-15;2019-07-15;mFRR;NEG_16_20;21.755;13.679;PROVIDER_TO_GRID;5;5;DE;
86643;2019-07-15;2019-07-15;mFRR;NEG_16_20;21.87;13.786;PROVIDER_TO_GRID;5;5;DE;
86644;2019-07-15;2019-07-15;mFRR;NEG_16_20;21.984;13.893;PROVIDER_TO_GRID;5;5;DE;
86645;2019-07-15;2019-07-15;mFRR;NEG_16_20;22.099;14.0;PROVIDER_TO_GRID;5;5;DE;
86646;2019-07-15;2019-07-15;mFRR;NEG_16_20;25.0;300.0;GRID_TO_PROVIDER;24;0;DE;
86647;2019-07-15;2019-07-15;mFRR;NEG_16_20;25.0;299.0;GRID_TO_PROVIDER;5;0;DE;
86648;2019-07-15;2019-07-15;mFRR;NEG_16_20;25.0;299.0;GRID_TO_PROVIDER;5;0;DE;
86649;2019-07-15;2019-07-15;mFRR;NEG_16_20;25.0;299.0;GRID_TO_PROVIDER;5;0;DE;
86650;2019-07-15;2019-07-15;mFRR;NEG_16_20;25.0;299.0;GRID_TO_PROVIDER;6;0;DE;
86651;2019-07-15;2019-07-15;mFRR;NEG_16_20;25.0;299.0;GRID_TO_PROVIDER;5;0;DE;
86652;2019-07-15;2019-07-15;mFRR;NEG_16_20;25.0;299.0;GRID_TO_PROVIDER;5;0;DE;
86653;2019-07-15;2019-07-15;mFRR;NEG_16_20;25.0;299.0;GRID_TO_PROVIDER;5;0;DE;
86654;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;4.0;GRID_TO_PROVIDER;5;0;DE;
86655;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;4.0;GRID_TO_PROVIDER;5;0;DE;
86656;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;4.0;GRID_TO_PROVIDER;5;0;DE;
86657;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;300.0;GRID_TO_PROVIDER;7;0;DE;
86658;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;4.0;GRID_TO_PROVIDER;5;0;DE;
86659;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;300.0;GRID_TO_PROVIDER;2;0;DE;
86660;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;4.0;GRID_TO_PROVIDER;5;0;DE;
86661;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;4.0;GRID_TO_PROVIDER;7;0;DE;
86662;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;4.0;GRID_TO_PROVIDER;5;0;DE;
86663;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;4.0;GRID_TO_PROVIDER;5;0;DE;
86664;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;4.0;GRID_TO_PROVIDER;5;0;DE;
86665;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;4.0;GRID_TO_PROVIDER;5;0;DE;
86666;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;4.0;GRID_TO_PROVIDER;5;0;DE;
86667;2019-07-15;2019-07-15;mFRR;NEG_16_20;27.0;4.0;GRID_TO_PROVIDER;5;0;DE;
86668;2019-07-15;2019-07-15;mFRR;NEG_16_20;29.0;299.0;GRID_TO_PROVIDER;9;0;DE;
86669;2019-07-15;2019-07-15;mFRR;NEG_16_20;29.0;300.0;GRID_TO_PROVIDER;5;0;DE;
86670;2019-07-15;2019-07-15;mFRR;NEG_16_20;29.0;299.0;GRID_TO_PROVIDER;5;0;DE;
86671;2019-07-15;2019-07-15;mFRR;NEG_16_20;29.04;0.0;PROVIDER_TO_GRID;25;0;DE;
86672;2019-07-15;2019-07-15;mFRR;NEG_16_20;30.0;0.0;PROVIDER_TO_GRID;5;0;DE;
86673;2019-07-15;2019-07-15;mFRR;NEG_16_20;30.09;0.07;GRID_TO_PROVIDER;5;0;DE;
86674;2019-07-15;2019-07-15;mFRR;NEG_16_20;30.17;0.14;GRID_TO_PROVIDER;5;0;DE;
86675;2019-07-15;2019-07-15;mFRR;NEG_16_20;30.26;0.22;GRID_TO_PROVIDER;5;0;DE;
86676;2019-07-15;2019-07-15;mFRR;NEG_16_20;30.35;0.29;GRID_TO_PROVIDER;5;0;DE;
86677;2019-07-15;2019-07-15;mFRR;NEG_16_20;30.43;0.36;GRID_TO_PROVIDER;5;0;DE;
86678;2019-07-15;2019-07-15;mFRR;NEG_16_20;30.52;0.43;GRID_TO_PROVIDER;5;0;DE;
86679;2019-07-15;2019-07-15;mFRR;NEG_16_20;30.6;0.5;GRID_TO_PROVIDER;5;0;DE;
86680;2019-07-15;2019-07-15;mFRR;NEG_16_20;30.69;0.58;GRID_TO_PROVIDER;5;0;DE;
86681;2019-07-15;2019-07-15;mFRR;NEG_16_20;30.78;0.65;GRID_TO_PROVIDER;5;0;DE;
86682;2019-07-15;2019-07-15;mFRR;NEG_16_20;30.86;0.72;GRID_TO_PROVIDER;5;0;DE;
86683;2019-07-15;2019-07-15;mFRR;NEG_16_20;30.95;0.79;GRID_TO_PROVIDER;5;0;DE;
86684;2019-07-15;2019-07-15;mFRR;NEG_16_20;31.04;0.86;GRID_TO_PROVIDER;5;0;DE;
86685;2019-07-15;2019-07-15;mFRR;NEG_16_20;31.12;0.94;GRID_TO_PROVIDER;5;0;DE;
86686;2019-07-15;2019-07-15;mFRR;NEG_16_20;31.21;1.01;GRID_TO_PROVIDER;5;0;DE;
86687;2019-07-15;2019-07-15;mFRR;NEG_16_20;31.29;1.08;GRID_TO_PROVIDER;5;0;DE;
86688;2019-07-15;2019-07-15;mFRR;NEG_16_20;31.38;1.15;GRID_TO_PROVIDER;5;0;DE;
86689;2019-07-15;2019-07-15;mFRR;NEG_16_20;31.47;1.22;GRID_TO_PROVIDER;5;0;DE;
86690;2019-07-15;2019-07-15;mFRR;NEG_16_20;31.55;1.29;GRID_TO_PROVIDER;5;0;DE;
86691;2019-07-15;2019-07-15;mFRR;NEG_16_20;31.64;1.37;GRID_TO_PROVIDER;5;0;DE;
86692;2019-07-15;2019-07-15;mFRR;NEG_16_20;31.73;1.44;GRID_TO_PROVIDER;5;0;DE;
86693;2019-07-15;2019-07-15;mFRR;NEG_16_20;31.81;1.51;GRID_TO_PROVIDER;5;0;DE;
86694;2019-07-15;2019-07-15;mFRR;NEG_16_20;31.9;1.58;GRID_TO_PROVIDER;5;0;DE;
86695;2019-07-15;2019-07-15;mFRR;NEG_16_20;31.99;1.65;GRID_TO_PROVIDER;5;0;DE;
86696;2019-07-15;2019-07-15;mFRR;NEG_16_20;32.07;1.73;GRID_TO_PROVIDER;5;0;DE;
86697;2019-07-15;2019-07-15;mFRR;NEG_16_20;32.16;1.8;GRID_TO_PROVIDER;5;0;DE;
86698;2019-07-15;2019-07-15;mFRR;NEG_16_20;32.24;1.87;GRID_TO_PROVIDER;5;0;DE;
86699;2019-07-15;2019-07-15;mFRR;NEG_16_20;32.33;1.94;GRID_TO_PROVIDER;5;0;DE;
86700;2019-07-15;2019-07-15;mFRR;NEG_16_20;32.42;2.01;GRID_TO_PROVIDER;5;0;DE;
86701;2019-07-15;2019-07-15;mFRR;NEG_16_20;32.5;2.09;GRID_TO_PROVIDER;5;0;DE;
86702;2019-07-15;2019-07-15;mFRR;NEG_16_20;32.59;2.16;GRID_TO_PROVIDER;5;0;DE;
86703;2019-07-15;2019-07-15;mFRR;NEG_16_20;32.68;2.23;GRID_TO_PROVIDER;5;0;DE;
86704;2019-07-15;2019-07-15;mFRR;NEG_16_20;32.76;2.3;GRID_TO_PROVIDER;5;0;DE;
86705;2019-07-15;2019-07-15;mFRR;NEG_16_20;32.85;2.37;GRID_TO_PROVIDER;5;0;DE;
