;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
105769;2019-03-22;2019-03-22;mFRR;NEG_08_12;8.41;15.0;PROVIDER_TO_GRID;20;0;DE;
105770;2019-03-22;2019-03-22;mFRR;NEG_08_12;19.78;1250.0;GRID_TO_PROVIDER;5;0;DE;
105771;2019-03-22;2019-03-22;mFRR;NEG_08_12;50.0;13.4;GRID_TO_PROVIDER;57;0;DE;
105772;2019-03-22;2019-03-22;mFRR;NEG_08_12;100.0;15.0;PROVIDER_TO_GRID;100;0;DE;
105773;2019-03-22;2019-03-22;mFRR;NEG_08_12;200.0;4000.0;GRID_TO_PROVIDER;5;0;DE;
105774;2019-03-22;2019-03-22;mFRR;NEG_08_12;200.0;4000.0;GRID_TO_PROVIDER;5;0;DE;
105775;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105776;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105777;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105778;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105779;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105780;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105781;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105782;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105783;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105784;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105785;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105786;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105787;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105788;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105789;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105790;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105791;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105792;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105793;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105794;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105795;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105796;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105797;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105798;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105799;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105800;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105801;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105802;2019-03-22;2019-03-22;mFRR;NEG_08_12;244.913;33.0;PROVIDER_TO_GRID;5;0;DE;
105803;2019-03-22;2019-03-22;mFRR;NEG_08_12;500.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
105804;2019-03-22;2019-03-22;mFRR;NEG_08_12;551.8;24.3;PROVIDER_TO_GRID;65;0;DE;
105805;2019-03-22;2019-03-22;mFRR;NEG_08_12;1706.334;33.0;PROVIDER_TO_GRID;5;0;DE;
105806;2019-03-22;2019-03-22;mFRR;NEG_08_12;1769.06;33.0;PROVIDER_TO_GRID;5;0;DE;
105807;2019-03-22;2019-03-22;mFRR;NEG_08_12;1831.787;33.0;PROVIDER_TO_GRID;5;0;DE;
105808;2019-03-22;2019-03-22;mFRR;NEG_08_12;1894.513;33.0;PROVIDER_TO_GRID;5;0;DE;
105809;2019-03-22;2019-03-22;mFRR;NEG_08_12;1957.239;33.0;PROVIDER_TO_GRID;5;0;DE;
105810;2019-03-22;2019-03-22;mFRR;NEG_08_12;2019.965;33.0;PROVIDER_TO_GRID;5;0;DE;
105811;2019-03-22;2019-03-22;mFRR;NEG_08_12;2082.692;33.0;PROVIDER_TO_GRID;5;0;DE;
105812;2019-03-22;2019-03-22;mFRR;NEG_08_12;2145.418;33.0;PROVIDER_TO_GRID;5;0;DE;
105813;2019-03-22;2019-03-22;mFRR;NEG_08_12;2208.144;33.0;PROVIDER_TO_GRID;5;0;DE;
105814;2019-03-22;2019-03-22;mFRR;NEG_08_12;2270.87;33.0;PROVIDER_TO_GRID;5;0;DE;
105815;2019-03-22;2019-03-22;mFRR;NEG_08_12;2333.596;33.0;PROVIDER_TO_GRID;5;0;DE;
105816;2019-03-22;2019-03-22;mFRR;NEG_08_12;2396.323;33.0;PROVIDER_TO_GRID;5;0;DE;
105817;2019-03-22;2019-03-22;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
105818;2019-03-22;2019-03-22;mFRR;NEG_08_12;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
105819;2019-03-22;2019-03-22;mFRR;NEG_08_12;2459.049;33.0;PROVIDER_TO_GRID;5;0;DE;
105820;2019-03-22;2019-03-22;mFRR;NEG_08_12;2521.775;33.0;PROVIDER_TO_GRID;5;0;DE;
105821;2019-03-22;2019-03-22;mFRR;NEG_08_12;2584.501;33.0;PROVIDER_TO_GRID;5;0;DE;
105822;2019-03-22;2019-03-22;mFRR;NEG_08_12;45000.0;45000.0;GRID_TO_PROVIDER;5;0;DE;
105823;2019-03-22;2019-03-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
105824;2019-03-22;2019-03-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
105825;2019-03-22;2019-03-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
105826;2019-03-22;2019-03-22;mFRR;NEG_08_12;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
105827;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105828;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105829;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105830;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105831;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105832;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
105833;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
105834;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105835;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
105836;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105837;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105838;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;258.82;GRID_TO_PROVIDER;5;0;DE;
105839;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105840;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105841;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;60.0;GRID_TO_PROVIDER;5;0;DE;
105842;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;60.0;GRID_TO_PROVIDER;5;0;DE;
105843;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;190.0;GRID_TO_PROVIDER;6;0;DE;
105844;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105845;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;6;0;DE;
105846;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
105847;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105848;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105849;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;262.6;GRID_TO_PROVIDER;5;0;DE;
105850;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105851;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105852;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
105853;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105854;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105855;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105856;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105857;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105858;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;248.42;GRID_TO_PROVIDER;4;0;DE;
105859;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;5;0;DE;
105860;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105861;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105862;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
105863;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105864;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;3;0;DE;
105865;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105866;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
105867;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105868;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105869;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105870;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105871;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105872;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105873;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105874;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105875;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
105876;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105877;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105878;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
105879;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105880;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
105881;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;262.6;GRID_TO_PROVIDER;5;0;DE;
105882;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;625.0;GRID_TO_PROVIDER;8;0;DE;
105883;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105884;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105885;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
105886;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105887;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105888;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;5;5;DE;
105889;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105890;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105891;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;5;0;DE;
105892;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105893;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105894;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
105895;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105896;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105897;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105898;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105899;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
105900;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105901;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105902;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;549.288;GRID_TO_PROVIDER;6;0;DE;
105903;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105904;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105905;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105906;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105907;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105908;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105909;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105910;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105911;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;1;1;DE;
105912;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105913;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105914;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105915;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;8;8;DE;
105916;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105917;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
105918;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105919;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105920;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105921;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
105922;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
105923;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105924;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105925;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105926;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
105927;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105928;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105929;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;42;0;DE;
105930;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105931;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105932;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;549.288;GRID_TO_PROVIDER;6;0;DE;
105933;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
105934;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105935;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
105936;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105937;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
105938;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105939;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;206.24;GRID_TO_PROVIDER;5;0;DE;
105940;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105941;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105942;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
105943;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105944;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105945;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105946;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105947;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
105948;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105949;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
105950;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105951;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105952;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105953;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105954;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105955;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
105956;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105957;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
105958;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105959;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105960;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105961;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105962;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;279.0;GRID_TO_PROVIDER;8;0;DE;
105963;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105964;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105965;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105966;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105967;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
105968;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105969;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;312.5;GRID_TO_PROVIDER;6;0;DE;
105970;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105971;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105972;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105973;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105974;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
105975;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105976;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105977;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105978;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;166.09;GRID_TO_PROVIDER;7;0;DE;
105979;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105980;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;549.288;GRID_TO_PROVIDER;6;0;DE;
105981;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105982;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;332.0;GRID_TO_PROVIDER;5;0;DE;
105983;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105984;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;5;0;DE;
105985;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
105986;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
105987;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;60.0;GRID_TO_PROVIDER;6;0;DE;
105988;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;8;8;DE;
105989;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;130.0;GRID_TO_PROVIDER;5;0;DE;
105990;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105991;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105992;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
105993;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
105994;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.023;549.288;GRID_TO_PROVIDER;5;0;DE;
105995;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.057;549.288;GRID_TO_PROVIDER;6;0;DE;
105996;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.088;549.288;GRID_TO_PROVIDER;5;0;DE;
105997;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.29;375.0;GRID_TO_PROVIDER;5;0;DE;
105998;2019-03-22;2019-03-22;mFRR;NEG_12_16;0.33;75.0;GRID_TO_PROVIDER;20;0;DE;
