;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
32586;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;75.0;GRID_TO_PROVIDER;48;0;DE;
32587;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
32588;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;49.126;GRID_TO_PROVIDER;5;0;DE;
32589;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
32590;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
32591;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
32592;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
32593;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;625.0;GRID_TO_PROVIDER;8;0;DE;
32594;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
32595;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
32596;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;248.5;GRID_TO_PROVIDER;5;0;DE;
32597;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;88.0;GRID_TO_PROVIDER;5;0;DE;
32598;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
32599;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;49.126;GRID_TO_PROVIDER;5;0;DE;
32600;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
32601;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;310.0;GRID_TO_PROVIDER;5;0;DE;
32602;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;154.27;GRID_TO_PROVIDER;5;0;DE;
32603;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;6;0;DE;
32604;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
32605;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;7;0;DE;
32606;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
32607;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
32608;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;150.0;GRID_TO_PROVIDER;10;0;DE;
32609;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
32610;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.052;49.126;GRID_TO_PROVIDER;5;0;DE;
32611;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.14;49.126;GRID_TO_PROVIDER;5;0;DE;
32612;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.23;7.8;GRID_TO_PROVIDER;20;20;DE;
32613;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.233;7.711;GRID_TO_PROVIDER;20;20;DE;
32614;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.237;7.622;GRID_TO_PROVIDER;20;20;DE;
32615;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.24;7.533;GRID_TO_PROVIDER;20;20;DE;
32616;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.243;7.444;GRID_TO_PROVIDER;20;20;DE;
32617;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.247;7.356;GRID_TO_PROVIDER;20;20;DE;
32618;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.25;76.0;GRID_TO_PROVIDER;4;0;DE;
32619;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.25;76.0;GRID_TO_PROVIDER;3;0;DE;
32620;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.25;76.0;GRID_TO_PROVIDER;4;0;DE;
32621;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.25;7.267;GRID_TO_PROVIDER;20;20;DE;
32622;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.253;7.178;GRID_TO_PROVIDER;20;20;DE;
32623;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.257;7.089;GRID_TO_PROVIDER;20;20;DE;
32624;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.26;7.0;GRID_TO_PROVIDER;20;20;DE;
32625;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.32;65.0;GRID_TO_PROVIDER;10;0;DE;
32626;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.32;70.0;GRID_TO_PROVIDER;20;0;DE;
32627;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.32;75.0;GRID_TO_PROVIDER;20;0;DE;
32628;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.45;40.939;GRID_TO_PROVIDER;5;0;DE;
32629;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.48;375.0;GRID_TO_PROVIDER;5;0;DE;
32630;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.532;40.939;GRID_TO_PROVIDER;5;0;DE;
32631;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.55;101.0;GRID_TO_PROVIDER;23;0;DE;
32632;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.611;40.939;GRID_TO_PROVIDER;5;0;DE;
32633;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32634;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32635;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32636;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32637;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32638;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32639;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32640;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32641;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32642;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32643;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32644;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32645;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32646;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32647;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32648;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32649;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32650;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32651;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32652;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32653;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32654;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32655;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32656;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32657;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32658;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32659;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32660;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32661;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32662;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32663;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32664;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32665;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32666;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32667;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32668;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32669;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32670;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32671;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32672;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32673;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32674;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32675;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32676;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32677;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32678;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32679;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32680;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32681;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32682;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32683;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32684;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32685;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32686;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32687;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32688;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32689;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32690;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32691;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32692;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.66;12.0;GRID_TO_PROVIDER;5;0;DE;
32693;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.689;40.939;GRID_TO_PROVIDER;5;0;DE;
32694;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.9;5.0;PROVIDER_TO_GRID;5;5;DE;
32695;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.904;5.122;PROVIDER_TO_GRID;5;5;DE;
32696;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.909;5.245;PROVIDER_TO_GRID;5;5;DE;
32697;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.913;5.367;PROVIDER_TO_GRID;5;5;DE;
32698;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.917;5.49;PROVIDER_TO_GRID;5;5;DE;
32699;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.921;5.612;PROVIDER_TO_GRID;5;5;DE;
32700;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.926;5.735;PROVIDER_TO_GRID;5;5;DE;
32701;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.93;5.857;PROVIDER_TO_GRID;5;5;DE;
32702;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.934;5.98;PROVIDER_TO_GRID;5;5;DE;
32703;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.939;6.102;PROVIDER_TO_GRID;5;5;DE;
32704;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.943;6.224;PROVIDER_TO_GRID;5;5;DE;
32705;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.947;6.347;PROVIDER_TO_GRID;5;5;DE;
32706;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.951;6.469;PROVIDER_TO_GRID;5;5;DE;
32707;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.956;6.592;PROVIDER_TO_GRID;5;5;DE;
32708;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.96;6.714;PROVIDER_TO_GRID;5;5;DE;
32709;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.96;0.0;PROVIDER_TO_GRID;20;0;DE;
32710;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.964;6.837;PROVIDER_TO_GRID;5;5;DE;
32711;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.969;6.959;PROVIDER_TO_GRID;5;5;DE;
32712;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.973;0.414;PROVIDER_TO_GRID;20;0;DE;
32713;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.973;7.082;PROVIDER_TO_GRID;5;5;DE;
32714;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.977;7.204;PROVIDER_TO_GRID;5;5;DE;
32715;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.981;7.327;PROVIDER_TO_GRID;5;5;DE;
32716;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.986;0.828;PROVIDER_TO_GRID;20;0;DE;
32717;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.986;7.449;PROVIDER_TO_GRID;5;5;DE;
32718;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.99;8.0;PROVIDER_TO_GRID;5;5;DE;
32719;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.99;7.571;PROVIDER_TO_GRID;5;5;DE;
32720;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.994;7.694;PROVIDER_TO_GRID;5;5;DE;
32721;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.997;8.122;PROVIDER_TO_GRID;5;5;DE;
32722;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.999;7.816;PROVIDER_TO_GRID;5;5;DE;
32723;2019-04-08;2019-04-08;mFRR;NEG_08_12;0.999;1.241;PROVIDER_TO_GRID;20;0;DE;
32724;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.0;5.0;PROVIDER_TO_GRID;5;5;DE;
32725;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.003;7.939;PROVIDER_TO_GRID;5;5;DE;
32726;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.004;8.245;PROVIDER_TO_GRID;5;5;DE;
32727;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.007;8.061;PROVIDER_TO_GRID;5;5;DE;
32728;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.011;8.184;PROVIDER_TO_GRID;5;5;DE;
32729;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.011;8.367;PROVIDER_TO_GRID;5;5;DE;
32730;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.012;1.655;PROVIDER_TO_GRID;20;0;DE;
32731;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.016;8.306;PROVIDER_TO_GRID;5;5;DE;
32732;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.019;8.49;PROVIDER_TO_GRID;5;5;DE;
32733;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.02;8.429;PROVIDER_TO_GRID;5;5;DE;
32734;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.024;8.551;PROVIDER_TO_GRID;5;5;DE;
32735;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.026;8.612;PROVIDER_TO_GRID;5;5;DE;
32736;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.026;2.069;PROVIDER_TO_GRID;20;0;DE;
32737;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.029;8.673;PROVIDER_TO_GRID;5;5;DE;
32738;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.03;5.26;PROVIDER_TO_GRID;5;5;DE;
32739;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.033;8.796;PROVIDER_TO_GRID;5;5;DE;
32740;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.033;8.735;PROVIDER_TO_GRID;5;5;DE;
32741;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.037;8.918;PROVIDER_TO_GRID;5;5;DE;
32742;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.039;2.483;PROVIDER_TO_GRID;20;0;DE;
32743;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.04;8.857;PROVIDER_TO_GRID;5;5;DE;
32744;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.041;9.041;PROVIDER_TO_GRID;5;5;DE;
32745;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.046;9.163;PROVIDER_TO_GRID;5;5;DE;
32746;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.047;8.98;PROVIDER_TO_GRID;5;5;DE;
32747;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.05;9.286;PROVIDER_TO_GRID;5;5;DE;
32748;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.05;5.53;PROVIDER_TO_GRID;5;5;DE;
32749;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.052;2.897;PROVIDER_TO_GRID;20;0;DE;
32750;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.054;9.408;PROVIDER_TO_GRID;5;5;DE;
32751;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.054;9.102;PROVIDER_TO_GRID;5;5;DE;
32752;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.059;9.531;PROVIDER_TO_GRID;5;5;DE;
32753;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.061;9.224;PROVIDER_TO_GRID;5;5;DE;
32754;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.063;9.653;PROVIDER_TO_GRID;5;5;DE;
32755;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.065;3.31;PROVIDER_TO_GRID;20;0;DE;
32756;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.067;9.776;PROVIDER_TO_GRID;5;5;DE;
32757;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.069;9.347;PROVIDER_TO_GRID;5;5;DE;
32758;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.071;9.898;PROVIDER_TO_GRID;5;5;DE;
32759;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.076;9.469;PROVIDER_TO_GRID;5;5;DE;
32760;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.076;10.02;PROVIDER_TO_GRID;5;5;DE;
32761;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.078;3.724;PROVIDER_TO_GRID;20;0;DE;
32762;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.08;10.143;PROVIDER_TO_GRID;5;5;DE;
32763;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.08;5.79;PROVIDER_TO_GRID;5;5;DE;
32764;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.083;9.592;PROVIDER_TO_GRID;5;5;DE;
32765;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.084;10.265;PROVIDER_TO_GRID;5;5;DE;
32766;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.089;10.388;PROVIDER_TO_GRID;5;5;DE;
32767;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.09;9.714;PROVIDER_TO_GRID;5;5;DE;
32768;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.091;4.138;PROVIDER_TO_GRID;20;0;DE;
32769;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.093;10.51;PROVIDER_TO_GRID;5;5;DE;
32770;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.097;10.633;PROVIDER_TO_GRID;5;5;DE;
32771;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.097;9.837;PROVIDER_TO_GRID;5;5;DE;
32772;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.101;10.755;PROVIDER_TO_GRID;5;5;DE;
32773;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.104;9.959;PROVIDER_TO_GRID;5;5;DE;
32774;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.104;4.552;PROVIDER_TO_GRID;20;0;DE;
32775;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.106;10.878;PROVIDER_TO_GRID;5;5;DE;
32776;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.11;11.0;PROVIDER_TO_GRID;5;5;DE;
32777;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.11;6.05;PROVIDER_TO_GRID;5;0;DE;
32778;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.111;10.082;PROVIDER_TO_GRID;5;5;DE;
32779;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.117;4.966;PROVIDER_TO_GRID;20;0;DE;
32780;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.119;10.204;PROVIDER_TO_GRID;5;5;DE;
32781;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.126;10.327;PROVIDER_TO_GRID;5;5;DE;
32782;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.13;5.379;PROVIDER_TO_GRID;20;0;DE;
32783;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.13;6.32;PROVIDER_TO_GRID;5;0;DE;
32784;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.133;10.449;PROVIDER_TO_GRID;5;5;DE;
32785;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.14;10.571;PROVIDER_TO_GRID;5;5;DE;
32786;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.143;5.793;PROVIDER_TO_GRID;20;0;DE;
32787;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.147;10.694;PROVIDER_TO_GRID;5;5;DE;
32788;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.154;10.816;PROVIDER_TO_GRID;5;5;DE;
32789;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.157;6.207;PROVIDER_TO_GRID;20;0;DE;
32790;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.16;6.58;PROVIDER_TO_GRID;5;0;DE;
32791;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.161;10.939;PROVIDER_TO_GRID;5;5;DE;
32792;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.169;11.061;PROVIDER_TO_GRID;5;5;DE;
32793;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.17;6.621;PROVIDER_TO_GRID;20;0;DE;
32794;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.176;11.184;PROVIDER_TO_GRID;5;5;DE;
32795;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.18;6.84;PROVIDER_TO_GRID;5;0;DE;
32796;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.183;11.306;PROVIDER_TO_GRID;5;5;DE;
32797;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.183;7.034;PROVIDER_TO_GRID;20;0;DE;
32798;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.19;11.429;PROVIDER_TO_GRID;5;5;DE;
32799;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.196;7.448;PROVIDER_TO_GRID;20;0;DE;
32800;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.197;11.551;PROVIDER_TO_GRID;5;5;DE;
32801;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.2;8.0;PROVIDER_TO_GRID;5;5;DE;
32802;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.2;8.0;PROVIDER_TO_GRID;9;9;DE;
32803;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.204;11.673;PROVIDER_TO_GRID;5;5;DE;
32804;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.209;7.862;PROVIDER_TO_GRID;20;0;DE;
32805;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.21;7.11;PROVIDER_TO_GRID;5;0;DE;
32806;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.211;11.796;PROVIDER_TO_GRID;5;5;DE;
32807;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.219;11.918;PROVIDER_TO_GRID;5;5;DE;
32808;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.222;8.276;PROVIDER_TO_GRID;20;0;DE;
32809;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.226;12.041;PROVIDER_TO_GRID;5;5;DE;
32810;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.233;12.163;PROVIDER_TO_GRID;5;5;DE;
32811;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.235;8.69;PROVIDER_TO_GRID;20;15;DE;
32812;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.24;12.286;PROVIDER_TO_GRID;5;5;DE;
32813;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.24;7.37;PROVIDER_TO_GRID;5;0;DE;
32814;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.247;12.408;PROVIDER_TO_GRID;5;5;DE;
32815;2019-04-08;2019-04-08;mFRR;NEG_08_12;1.248;9.103;PROVIDER_TO_GRID;20;20;DE;
