;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59719;2019-07-11;2019-07-11;mFRR;NEG_12_16;4.0;900.0;GRID_TO_PROVIDER;2;0;DE;
59720;2019-07-11;2019-07-11;mFRR;NEG_12_16;4.0;300.0;GRID_TO_PROVIDER;5;0;DE;
59721;2019-07-11;2019-07-11;mFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;6;5;DE;
59722;2019-07-11;2019-07-11;mFRR;NEG_12_16;4.0;400.0;GRID_TO_PROVIDER;12;0;DE;
59723;2019-07-11;2019-07-11;mFRR;NEG_12_16;4.0;1800.0;GRID_TO_PROVIDER;7;0;DE;
59724;2019-07-11;2019-07-11;mFRR;NEG_12_16;4.0;400.0;GRID_TO_PROVIDER;9;0;DE;
59725;2019-07-11;2019-07-11;mFRR;NEG_12_16;4.224;70.742;GRID_TO_PROVIDER;5;5;DE;
59726;2019-07-11;2019-07-11;mFRR;NEG_12_16;4.85;154.27;GRID_TO_PROVIDER;5;5;DE;
59727;2019-07-11;2019-07-11;mFRR;NEG_12_16;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
59728;2019-07-11;2019-07-11;mFRR;NEG_12_16;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
59729;2019-07-11;2019-07-11;mFRR;NEG_12_16;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
59730;2019-07-11;2019-07-11;mFRR;NEG_12_16;5.47;58.952;GRID_TO_PROVIDER;5;5;DE;
59731;2019-07-11;2019-07-11;mFRR;NEG_12_16;5.55;201.53;GRID_TO_PROVIDER;6;0;DE;
59732;2019-07-11;2019-07-11;mFRR;NEG_12_16;5.845;58.952;GRID_TO_PROVIDER;5;5;DE;
59733;2019-07-11;2019-07-11;mFRR;NEG_12_16;6.033;27.178;GRID_TO_PROVIDER;7;7;DE;
59734;2019-07-11;2019-07-11;mFRR;NEG_12_16;6.21;58.952;GRID_TO_PROVIDER;5;5;DE;
59735;2019-07-11;2019-07-11;mFRR;NEG_12_16;6.567;58.952;GRID_TO_PROVIDER;5;5;DE;
59736;2019-07-11;2019-07-11;mFRR;NEG_12_16;7.25;102.0;GRID_TO_PROVIDER;37;37;DE;
59737;2019-07-11;2019-07-11;mFRR;NEG_12_16;7.633;49.126;GRID_TO_PROVIDER;5;5;DE;
59738;2019-07-11;2019-07-11;mFRR;NEG_12_16;7.9;51.0;GRID_TO_PROVIDER;2;2;DE;
59739;2019-07-11;2019-07-11;mFRR;NEG_12_16;7.9;51.0;GRID_TO_PROVIDER;4;4;DE;
59740;2019-07-11;2019-07-11;mFRR;NEG_12_16;7.9;51.0;GRID_TO_PROVIDER;6;6;DE;
59741;2019-07-11;2019-07-11;mFRR;NEG_12_16;7.978;49.126;GRID_TO_PROVIDER;5;5;DE;
59742;2019-07-11;2019-07-11;mFRR;NEG_12_16;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
59743;2019-07-11;2019-07-11;mFRR;NEG_12_16;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
59744;2019-07-11;2019-07-11;mFRR;NEG_12_16;8.318;49.126;GRID_TO_PROVIDER;5;5;DE;
59745;2019-07-11;2019-07-11;mFRR;NEG_12_16;8.653;49.126;GRID_TO_PROVIDER;5;5;DE;
59746;2019-07-11;2019-07-11;mFRR;NEG_12_16;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
59747;2019-07-11;2019-07-11;mFRR;NEG_12_16;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
59748;2019-07-11;2019-07-11;mFRR;NEG_12_16;9.03;376.0;GRID_TO_PROVIDER;5;0;DE;
59749;2019-07-11;2019-07-11;mFRR;NEG_12_16;9.25;75.24;GRID_TO_PROVIDER;6;6;DE;
59750;2019-07-11;2019-07-11;mFRR;NEG_12_16;9.581;40.939;GRID_TO_PROVIDER;5;5;DE;
59751;2019-07-11;2019-07-11;mFRR;NEG_12_16;9.909;40.939;GRID_TO_PROVIDER;5;5;DE;
59752;2019-07-11;2019-07-11;mFRR;NEG_12_16;10.0;20.0;PROVIDER_TO_GRID;25;25;DE;
59753;2019-07-11;2019-07-11;mFRR;NEG_12_16;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
59754;2019-07-11;2019-07-11;mFRR;NEG_12_16;10.0;15.0;PROVIDER_TO_GRID;5;5;DE;
59755;2019-07-11;2019-07-11;mFRR;NEG_12_16;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
59756;2019-07-11;2019-07-11;mFRR;NEG_12_16;10.233;40.939;GRID_TO_PROVIDER;5;5;DE;
59757;2019-07-11;2019-07-11;mFRR;NEG_12_16;10.555;40.939;GRID_TO_PROVIDER;5;5;DE;
59758;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.0;299.0;GRID_TO_PROVIDER;5;0;DE;
59759;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.0;299.0;GRID_TO_PROVIDER;7;0;DE;
59760;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.366;12.0;PROVIDER_TO_GRID;5;5;DE;
59761;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.432;12.115;PROVIDER_TO_GRID;5;5;DE;
59762;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.498;12.231;PROVIDER_TO_GRID;5;5;DE;
59763;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.56;49.99;GRID_TO_PROVIDER;5;5;DE;
59764;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.564;12.346;PROVIDER_TO_GRID;5;5;DE;
59765;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.63;12.462;PROVIDER_TO_GRID;5;5;DE;
59766;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.696;12.577;PROVIDER_TO_GRID;5;5;DE;
59767;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.762;12.692;PROVIDER_TO_GRID;5;5;DE;
59768;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.829;12.808;PROVIDER_TO_GRID;5;5;DE;
59769;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.895;12.923;PROVIDER_TO_GRID;5;5;DE;
59770;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.9;70.0;GRID_TO_PROVIDER;10;10;DE;
59771;2019-07-11;2019-07-11;mFRR;NEG_12_16;11.961;13.038;PROVIDER_TO_GRID;5;5;DE;
59772;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.027;13.154;PROVIDER_TO_GRID;5;5;DE;
59773;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.093;13.269;PROVIDER_TO_GRID;5;5;DE;
59774;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.1;14.0;GRID_TO_PROVIDER;1;1;DE;
59775;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.159;13.385;PROVIDER_TO_GRID;5;5;DE;
59776;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.225;13.5;PROVIDER_TO_GRID;5;5;DE;
59777;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.265;65.0;GRID_TO_PROVIDER;10;10;DE;
59778;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.291;13.615;PROVIDER_TO_GRID;5;5;DE;
59779;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.357;13.731;PROVIDER_TO_GRID;5;5;DE;
59780;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.423;13.846;PROVIDER_TO_GRID;5;5;DE;
59781;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.489;13.962;PROVIDER_TO_GRID;5;5;DE;
59782;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.555;14.077;PROVIDER_TO_GRID;5;5;DE;
59783;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.621;14.192;PROVIDER_TO_GRID;5;5;DE;
59784;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.63;60.0;GRID_TO_PROVIDER;10;10;DE;
59785;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.688;14.308;PROVIDER_TO_GRID;5;5;DE;
59786;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.754;14.423;PROVIDER_TO_GRID;5;5;DE;
59787;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.82;14.538;PROVIDER_TO_GRID;5;5;DE;
59788;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.866;12.0;PROVIDER_TO_GRID;5;5;DE;
59789;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.886;14.654;PROVIDER_TO_GRID;5;5;DE;
59790;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.952;14.769;PROVIDER_TO_GRID;5;5;DE;
59791;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.987;12.086;PROVIDER_TO_GRID;5;5;DE;
59792;2019-07-11;2019-07-11;mFRR;NEG_12_16;12.995;55.0;GRID_TO_PROVIDER;10;10;DE;
59793;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.0;20.0;PROVIDER_TO_GRID;25;25;DE;
59794;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.0;20.0;PROVIDER_TO_GRID;5;5;DE;
59795;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.018;14.885;PROVIDER_TO_GRID;5;5;DE;
59796;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.084;15.0;PROVIDER_TO_GRID;5;5;DE;
59797;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.107;12.171;PROVIDER_TO_GRID;5;5;DE;
59798;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.17;40.0;GRID_TO_PROVIDER;2;2;DE;
59799;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.228;12.257;PROVIDER_TO_GRID;5;5;DE;
59800;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.348;12.343;PROVIDER_TO_GRID;5;5;DE;
59801;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.36;50.0;GRID_TO_PROVIDER;10;10;DE;
59802;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.469;12.429;PROVIDER_TO_GRID;5;5;DE;
59803;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.589;12.514;PROVIDER_TO_GRID;5;5;DE;
59804;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.71;12.6;PROVIDER_TO_GRID;5;5;DE;
59805;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.74;20.0;GRID_TO_PROVIDER;15;15;DE;
59806;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.83;12.686;PROVIDER_TO_GRID;5;5;DE;
59807;2019-07-11;2019-07-11;mFRR;NEG_12_16;13.951;12.771;PROVIDER_TO_GRID;5;5;DE;
59808;2019-07-11;2019-07-11;mFRR;NEG_12_16;14.071;12.857;PROVIDER_TO_GRID;5;5;DE;
59809;2019-07-11;2019-07-11;mFRR;NEG_12_16;14.192;12.943;PROVIDER_TO_GRID;5;5;DE;
59810;2019-07-11;2019-07-11;mFRR;NEG_12_16;14.312;13.029;PROVIDER_TO_GRID;5;5;DE;
59811;2019-07-11;2019-07-11;mFRR;NEG_12_16;14.433;13.114;PROVIDER_TO_GRID;5;5;DE;
59812;2019-07-11;2019-07-11;mFRR;NEG_12_16;14.553;13.2;PROVIDER_TO_GRID;5;5;DE;
59813;2019-07-11;2019-07-11;mFRR;NEG_12_16;14.674;13.286;PROVIDER_TO_GRID;5;5;DE;
59814;2019-07-11;2019-07-11;mFRR;NEG_12_16;14.794;13.371;PROVIDER_TO_GRID;5;5;DE;
59815;2019-07-11;2019-07-11;mFRR;NEG_12_16;14.915;13.457;PROVIDER_TO_GRID;5;5;DE;
59816;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;5;0;DE;
59817;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;5;0;DE;
59818;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;6;0;DE;
59819;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.0;297.0;GRID_TO_PROVIDER;5;0;DE;
59820;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.0;55.0;GRID_TO_PROVIDER;5;0;DE;
59821;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.035;13.543;PROVIDER_TO_GRID;5;5;DE;
59822;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.04;55.14;GRID_TO_PROVIDER;5;0;DE;
59823;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.07;55.29;GRID_TO_PROVIDER;5;0;DE;
59824;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.08;1.65;GRID_TO_PROVIDER;21;21;DE;
59825;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.08;1.674;GRID_TO_PROVIDER;20;20;DE;
59826;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.1;1.394;GRID_TO_PROVIDER;21;21;DE;
59827;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.11;55.43;GRID_TO_PROVIDER;5;0;DE;
59828;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.13;1.0;GRID_TO_PROVIDER;21;21;DE;
59829;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.14;55.58;GRID_TO_PROVIDER;5;0;DE;
59830;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.156;13.629;PROVIDER_TO_GRID;5;5;DE;
59831;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.18;55.72;GRID_TO_PROVIDER;5;0;DE;
59832;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.22;55.86;GRID_TO_PROVIDER;5;0;DE;
59833;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.25;56.01;GRID_TO_PROVIDER;5;0;DE;
59834;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.276;13.714;PROVIDER_TO_GRID;5;5;DE;
59835;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.29;56.15;GRID_TO_PROVIDER;5;0;DE;
59836;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.32;56.29;GRID_TO_PROVIDER;5;0;DE;
59837;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.36;56.44;GRID_TO_PROVIDER;5;0;DE;
59838;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.397;13.8;PROVIDER_TO_GRID;5;5;DE;
59839;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.4;56.58;GRID_TO_PROVIDER;5;0;DE;
59840;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.43;56.73;GRID_TO_PROVIDER;5;0;DE;
59841;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.47;56.87;GRID_TO_PROVIDER;5;0;DE;
59842;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.5;57.01;GRID_TO_PROVIDER;5;0;DE;
59843;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.517;13.886;PROVIDER_TO_GRID;5;5;DE;
59844;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.54;57.16;GRID_TO_PROVIDER;5;0;DE;
59845;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.58;57.3;GRID_TO_PROVIDER;5;0;DE;
59846;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.61;57.45;GRID_TO_PROVIDER;5;0;DE;
59847;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.638;13.971;PROVIDER_TO_GRID;5;5;DE;
59848;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.65;57.59;GRID_TO_PROVIDER;5;0;DE;
59849;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.68;57.73;GRID_TO_PROVIDER;5;0;DE;
59850;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.72;57.88;GRID_TO_PROVIDER;5;0;DE;
59851;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.758;14.057;PROVIDER_TO_GRID;5;5;DE;
59852;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.76;58.02;GRID_TO_PROVIDER;5;0;DE;
59853;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.79;58.17;GRID_TO_PROVIDER;5;0;DE;
59854;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.83;58.31;GRID_TO_PROVIDER;5;0;DE;
59855;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.86;58.45;GRID_TO_PROVIDER;5;0;DE;
59856;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.879;14.143;PROVIDER_TO_GRID;5;5;DE;
59857;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.9;58.6;GRID_TO_PROVIDER;5;0;DE;
59858;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.94;58.74;GRID_TO_PROVIDER;5;0;DE;
59859;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.97;58.88;GRID_TO_PROVIDER;5;0;DE;
59860;2019-07-11;2019-07-11;mFRR;NEG_12_16;15.999;14.229;PROVIDER_TO_GRID;5;5;DE;
59861;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.01;59.03;GRID_TO_PROVIDER;5;0;DE;
59862;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.04;59.17;GRID_TO_PROVIDER;5;0;DE;
59863;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.08;59.32;GRID_TO_PROVIDER;5;0;DE;
59864;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.12;59.46;GRID_TO_PROVIDER;5;0;DE;
59865;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.12;14.314;PROVIDER_TO_GRID;5;5;DE;
59866;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.15;59.6;GRID_TO_PROVIDER;5;0;DE;
59867;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.19;59.75;GRID_TO_PROVIDER;5;0;DE;
59868;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.22;59.89;GRID_TO_PROVIDER;5;0;DE;
59869;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.24;14.4;PROVIDER_TO_GRID;5;5;DE;
59870;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.26;60.04;GRID_TO_PROVIDER;5;0;DE;
59871;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.29;60.18;GRID_TO_PROVIDER;5;0;DE;
59872;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.33;60.32;GRID_TO_PROVIDER;5;0;DE;
59873;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.361;14.486;PROVIDER_TO_GRID;5;5;DE;
59874;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.37;60.47;GRID_TO_PROVIDER;5;0;DE;
59875;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.4;60.61;GRID_TO_PROVIDER;5;0;DE;
59876;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.44;60.76;GRID_TO_PROVIDER;5;0;DE;
59877;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.47;60.9;GRID_TO_PROVIDER;5;0;DE;
59878;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.481;14.571;PROVIDER_TO_GRID;5;5;DE;
59879;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.51;61.04;GRID_TO_PROVIDER;5;0;DE;
59880;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.55;61.19;GRID_TO_PROVIDER;5;0;DE;
59881;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.58;61.33;GRID_TO_PROVIDER;5;0;DE;
59882;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.602;14.657;PROVIDER_TO_GRID;5;5;DE;
59883;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.62;61.47;GRID_TO_PROVIDER;5;0;DE;
59884;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.65;61.62;GRID_TO_PROVIDER;5;0;DE;
59885;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.69;61.76;GRID_TO_PROVIDER;5;0;DE;
59886;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.722;14.743;PROVIDER_TO_GRID;5;5;DE;
59887;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.73;61.91;GRID_TO_PROVIDER;5;0;DE;
59888;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.76;62.05;GRID_TO_PROVIDER;5;0;DE;
59889;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.793;11.0;PROVIDER_TO_GRID;5;5;DE;
59890;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.8;62.19;GRID_TO_PROVIDER;5;0;DE;
59891;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.83;62.34;GRID_TO_PROVIDER;5;0;DE;
59892;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.843;14.829;PROVIDER_TO_GRID;5;5;DE;
59893;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.87;62.48;GRID_TO_PROVIDER;5;0;DE;
59894;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.91;62.63;GRID_TO_PROVIDER;5;0;DE;
59895;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.94;62.77;GRID_TO_PROVIDER;5;0;DE;
59896;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.957;11.083;PROVIDER_TO_GRID;5;5;DE;
59897;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.963;14.914;PROVIDER_TO_GRID;5;5;DE;
59898;2019-07-11;2019-07-11;mFRR;NEG_12_16;16.98;62.91;GRID_TO_PROVIDER;5;0;DE;
59899;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.01;63.06;GRID_TO_PROVIDER;5;0;DE;
59900;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.05;63.2;GRID_TO_PROVIDER;5;0;DE;
59901;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.06;15.1;PROVIDER_TO_GRID;5;5;DE;
59902;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.084;15.0;PROVIDER_TO_GRID;5;5;DE;
59903;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.09;63.35;GRID_TO_PROVIDER;5;0;DE;
59904;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.12;63.49;GRID_TO_PROVIDER;5;0;DE;
59905;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.122;11.167;PROVIDER_TO_GRID;5;5;DE;
59906;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.16;63.63;GRID_TO_PROVIDER;5;0;DE;
59907;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.19;63.78;GRID_TO_PROVIDER;5;0;DE;
59908;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.23;63.92;GRID_TO_PROVIDER;5;0;DE;
59909;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.27;64.06;GRID_TO_PROVIDER;5;0;DE;
59910;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.286;11.25;PROVIDER_TO_GRID;5;5;DE;
59911;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.3;64.21;GRID_TO_PROVIDER;5;0;DE;
59912;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.34;64.35;GRID_TO_PROVIDER;5;0;DE;
59913;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.37;64.5;GRID_TO_PROVIDER;5;0;DE;
59914;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59915;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59916;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59917;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;GRID_TO_PROVIDER;5;5;DE;
59918;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59919;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59920;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59921;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59922;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59923;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59924;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;GRID_TO_PROVIDER;8;8;DE;
59925;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59926;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59927;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;GRID_TO_PROVIDER;5;5;DE;
59928;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59929;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59930;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;GRID_TO_PROVIDER;5;5;DE;
59931;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59932;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;GRID_TO_PROVIDER;5;5;DE;
59933;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59934;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59935;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;GRID_TO_PROVIDER;5;5;DE;
59936;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59937;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59938;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;GRID_TO_PROVIDER;5;5;DE;
59939;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59940;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59941;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59942;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59943;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59944;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59945;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59946;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
59947;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;GRID_TO_PROVIDER;5;5;DE;
59948;2019-07-11;2019-07-11;mFRR;NEG_12_16;17.4;4.0;PROVIDER_TO_GRID;5;5;DE;
