;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
188278;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.298;990.0;GRID_TO_PROVIDER;5;0;DE;
188279;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.306;1237.875;GRID_TO_PROVIDER;5;0;DE;
188280;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.333;4894.333;GRID_TO_PROVIDER;10;0;DE;
188281;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.333;3493.333;GRID_TO_PROVIDER;10;0;DE;
188282;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.353;504.882;GRID_TO_PROVIDER;5;0;DE;
188283;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.366;1273.688;GRID_TO_PROVIDER;5;0;DE;
188284;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.425;1309.5;GRID_TO_PROVIDER;5;0;DE;
188285;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.444;4906.111;GRID_TO_PROVIDER;10;0;DE;
188286;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.444;3505.778;GRID_TO_PROVIDER;10;0;DE;
188287;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.484;1345.313;GRID_TO_PROVIDER;5;0;DE;
188288;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.5;2499.0;GRID_TO_PROVIDER;5;0;DE;
188289;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.524;1178.905;GRID_TO_PROVIDER;5;0;DE;
188290;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.53;990.0;GRID_TO_PROVIDER;5;0;DE;
188291;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.544;1381.125;GRID_TO_PROVIDER;5;0;DE;
188292;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.556;3518.222;GRID_TO_PROVIDER;10;0;DE;
188293;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.556;4917.889;GRID_TO_PROVIDER;10;0;DE;
188294;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.603;1416.938;GRID_TO_PROVIDER;5;0;DE;
188295;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.663;1452.75;GRID_TO_PROVIDER;5;0;DE;
188296;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.667;3530.667;GRID_TO_PROVIDER;10;0;DE;
188297;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.667;4929.667;GRID_TO_PROVIDER;10;0;DE;
188298;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.722;1488.563;GRID_TO_PROVIDER;5;0;DE;
188299;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.758;495.0;GRID_TO_PROVIDER;8;0;DE;
188300;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.762;1238.952;GRID_TO_PROVIDER;5;0;DE;
188301;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.778;3543.111;GRID_TO_PROVIDER;10;0;DE;
188302;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.778;4941.444;GRID_TO_PROVIDER;10;0;DE;
188303;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.781;1524.375;GRID_TO_PROVIDER;5;0;DE;
188304;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.824;546.059;GRID_TO_PROVIDER;5;0;DE;
188305;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.841;1560.188;GRID_TO_PROVIDER;5;0;DE;
188306;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.889;4953.222;GRID_TO_PROVIDER;10;0;DE;
188307;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.889;3555.556;GRID_TO_PROVIDER;10;0;DE;
188308;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.9;1596.0;GRID_TO_PROVIDER;9;0;DE;
188309;2019-11-29;2019-11-29;mFRR;NEG_16_20;4.985;495.0;GRID_TO_PROVIDER;5;0;DE;
188310;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.0;3568.0;GRID_TO_PROVIDER;10;0;DE;
188311;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.0;164.0;GRID_TO_PROVIDER;8;0;DE;
188312;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.0;4965.0;GRID_TO_PROVIDER;10;0;DE;
188313;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.0;452.0;GRID_TO_PROVIDER;5;0;DE;
188314;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.0;452.0;GRID_TO_PROVIDER;5;0;DE;
188315;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.0;1299.0;GRID_TO_PROVIDER;5;0;DE;
188316;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.209;645.0;GRID_TO_PROVIDER;5;0;DE;
188317;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.294;587.235;GRID_TO_PROVIDER;5;0;DE;
188318;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.43;645.0;GRID_TO_PROVIDER;5;0;DE;
188319;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.65;800.0;GRID_TO_PROVIDER;5;0;DE;
188320;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.765;628.412;GRID_TO_PROVIDER;5;0;DE;
188321;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.869;800.0;GRID_TO_PROVIDER;5;0;DE;
188322;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;501.692;GRID_TO_PROVIDER;5;0;DE;
188323;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;553.615;GRID_TO_PROVIDER;5;0;DE;
188324;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;513.231;GRID_TO_PROVIDER;5;0;DE;
188325;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;634.385;GRID_TO_PROVIDER;5;0;DE;
188326;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;617.077;GRID_TO_PROVIDER;5;0;DE;
188327;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;663.231;GRID_TO_PROVIDER;5;0;DE;
188328;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;582.462;GRID_TO_PROVIDER;5;0;DE;
188329;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;524.769;GRID_TO_PROVIDER;5;0;DE;
188330;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;576.692;GRID_TO_PROVIDER;5;0;DE;
188331;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;484.385;GRID_TO_PROVIDER;5;0;DE;
188332;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;478.615;GRID_TO_PROVIDER;5;0;DE;
188333;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;588.231;GRID_TO_PROVIDER;5;0;DE;
188334;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;559.385;GRID_TO_PROVIDER;5;0;DE;
188335;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;530.538;GRID_TO_PROVIDER;5;0;DE;
188336;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;519.0;GRID_TO_PROVIDER;5;0;DE;
188337;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;622.846;GRID_TO_PROVIDER;5;0;DE;
188338;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;669.0;GRID_TO_PROVIDER;5;0;DE;
188339;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;495.923;GRID_TO_PROVIDER;5;0;DE;
188340;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;536.308;GRID_TO_PROVIDER;5;0;DE;
188341;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;651.692;GRID_TO_PROVIDER;5;0;DE;
188342;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;490.154;GRID_TO_PROVIDER;5;0;DE;
188343;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;467.077;GRID_TO_PROVIDER;5;0;DE;
188344;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;640.154;GRID_TO_PROVIDER;5;0;DE;
188345;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;565.154;GRID_TO_PROVIDER;5;0;DE;
188346;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;542.077;GRID_TO_PROVIDER;5;0;DE;
188347;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;449.769;GRID_TO_PROVIDER;5;0;DE;
188348;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;605.538;GRID_TO_PROVIDER;5;0;DE;
188349;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;594.0;GRID_TO_PROVIDER;5;0;DE;
188350;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;507.462;GRID_TO_PROVIDER;5;0;DE;
188351;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;461.308;GRID_TO_PROVIDER;5;0;DE;
188352;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;472.846;GRID_TO_PROVIDER;5;0;DE;
188353;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;645.923;GRID_TO_PROVIDER;5;0;DE;
188354;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;611.308;GRID_TO_PROVIDER;5;0;DE;
188355;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;628.615;GRID_TO_PROVIDER;5;0;DE;
188356;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;547.846;GRID_TO_PROVIDER;5;0;DE;
188357;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;444.0;GRID_TO_PROVIDER;5;0;DE;
188358;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;657.462;GRID_TO_PROVIDER;5;0;DE;
188359;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;570.923;GRID_TO_PROVIDER;5;0;DE;
188360;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;455.538;GRID_TO_PROVIDER;5;0;DE;
188361;2019-11-29;2019-11-29;mFRR;NEG_16_20;5.9;599.769;GRID_TO_PROVIDER;5;0;DE;
188362;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
188363;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.0;5454.0;GRID_TO_PROVIDER;10;0;DE;
188364;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.0;2499.0;GRID_TO_PROVIDER;9;0;DE;
188365;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.0;1000.0;GRID_TO_PROVIDER;8;0;DE;
188366;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.0;45.0;GRID_TO_PROVIDER;5;0;DE;
188367;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.01;45.07;GRID_TO_PROVIDER;5;0;DE;
188368;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.03;45.14;GRID_TO_PROVIDER;5;0;DE;
188369;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.04;45.22;GRID_TO_PROVIDER;5;0;DE;
188370;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.06;45.29;GRID_TO_PROVIDER;5;0;DE;
188371;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.07;45.36;GRID_TO_PROVIDER;5;0;DE;
188372;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.085;990.0;GRID_TO_PROVIDER;5;0;DE;
188373;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.09;45.43;GRID_TO_PROVIDER;5;0;DE;
188374;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.1;115.0;GRID_TO_PROVIDER;9;0;DE;
188375;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.1;45.51;GRID_TO_PROVIDER;5;0;DE;
188376;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.111;5580.111;GRID_TO_PROVIDER;10;0;DE;
188377;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.12;45.58;GRID_TO_PROVIDER;5;0;DE;
188378;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.13;45.65;GRID_TO_PROVIDER;5;0;DE;
188379;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.14;45.72;GRID_TO_PROVIDER;5;0;DE;
188380;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.16;45.8;GRID_TO_PROVIDER;5;0;DE;
188381;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.17;45.87;GRID_TO_PROVIDER;5;0;DE;
188382;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.19;45.94;GRID_TO_PROVIDER;5;0;DE;
188383;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.2;46.01;GRID_TO_PROVIDER;5;0;DE;
188384;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.22;46.09;GRID_TO_PROVIDER;5;0;DE;
188385;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.222;5706.222;GRID_TO_PROVIDER;10;0;DE;
188386;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.23;46.16;GRID_TO_PROVIDER;5;0;DE;
188387;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.235;669.588;GRID_TO_PROVIDER;5;0;DE;
188388;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.25;46.23;GRID_TO_PROVIDER;5;0;DE;
188389;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.26;46.3;GRID_TO_PROVIDER;5;0;DE;
188390;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.28;46.38;GRID_TO_PROVIDER;5;0;DE;
188391;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.29;46.45;GRID_TO_PROVIDER;5;0;DE;
188392;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.3;46.52;GRID_TO_PROVIDER;5;0;DE;
188393;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.3;990.0;GRID_TO_PROVIDER;5;0;DE;
188394;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.32;46.59;GRID_TO_PROVIDER;5;0;DE;
188395;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.33;46.67;GRID_TO_PROVIDER;5;0;DE;
188396;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.333;5832.333;GRID_TO_PROVIDER;10;0;DE;
188397;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.35;46.74;GRID_TO_PROVIDER;5;0;DE;
188398;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.36;46.81;GRID_TO_PROVIDER;5;0;DE;
188399;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.38;46.88;GRID_TO_PROVIDER;5;0;DE;
188400;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.39;46.96;GRID_TO_PROVIDER;5;0;DE;
188401;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.41;47.03;GRID_TO_PROVIDER;5;0;DE;
188402;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.42;47.1;GRID_TO_PROVIDER;5;0;DE;
188403;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.43;47.17;GRID_TO_PROVIDER;5;0;DE;
188404;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.444;5958.444;GRID_TO_PROVIDER;10;0;DE;
188405;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.45;47.25;GRID_TO_PROVIDER;5;0;DE;
188406;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.46;47.32;GRID_TO_PROVIDER;5;0;DE;
188407;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.48;47.39;GRID_TO_PROVIDER;5;0;DE;
188408;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.49;47.46;GRID_TO_PROVIDER;5;0;DE;
188409;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.51;47.54;GRID_TO_PROVIDER;5;0;DE;
188410;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.52;47.61;GRID_TO_PROVIDER;5;0;DE;
188411;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.54;47.68;GRID_TO_PROVIDER;5;0;DE;
188412;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.55;47.75;GRID_TO_PROVIDER;5;0;DE;
188413;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.556;6084.556;GRID_TO_PROVIDER;10;0;DE;
188414;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.57;47.83;GRID_TO_PROVIDER;5;0;DE;
188415;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.58;47.9;GRID_TO_PROVIDER;5;0;DE;
188416;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.59;47.97;GRID_TO_PROVIDER;5;0;DE;
188417;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.61;48.04;GRID_TO_PROVIDER;5;0;DE;
188418;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.62;48.12;GRID_TO_PROVIDER;5;0;DE;
188419;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.64;48.19;GRID_TO_PROVIDER;5;0;DE;
188420;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.65;48.26;GRID_TO_PROVIDER;5;0;DE;
188421;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.667;6210.667;GRID_TO_PROVIDER;10;0;DE;
188422;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.67;48.33;GRID_TO_PROVIDER;5;0;DE;
188423;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.68;48.41;GRID_TO_PROVIDER;5;0;DE;
188424;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.7;48.48;GRID_TO_PROVIDER;5;0;DE;
188425;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.706;710.765;GRID_TO_PROVIDER;5;0;DE;
188426;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.71;48.55;GRID_TO_PROVIDER;5;0;DE;
188427;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.72;48.62;GRID_TO_PROVIDER;5;0;DE;
188428;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.74;48.7;GRID_TO_PROVIDER;5;0;DE;
188429;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.75;48.77;GRID_TO_PROVIDER;5;0;DE;
188430;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.77;48.84;GRID_TO_PROVIDER;5;0;DE;
188431;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.778;6336.778;GRID_TO_PROVIDER;10;0;DE;
188432;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.78;48.91;GRID_TO_PROVIDER;5;0;DE;
188433;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.8;48.99;GRID_TO_PROVIDER;5;0;DE;
188434;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.81;49.06;GRID_TO_PROVIDER;5;0;DE;
188435;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.83;49.13;GRID_TO_PROVIDER;5;0;DE;
188436;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.84;49.2;GRID_TO_PROVIDER;5;0;DE;
188437;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.86;49.28;GRID_TO_PROVIDER;5;0;DE;
188438;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.87;49.35;GRID_TO_PROVIDER;5;0;DE;
188439;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.88;49.42;GRID_TO_PROVIDER;5;0;DE;
188440;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.889;6462.889;GRID_TO_PROVIDER;10;0;DE;
188441;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.9;49.49;GRID_TO_PROVIDER;5;0;DE;
188442;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.91;49.57;GRID_TO_PROVIDER;5;0;DE;
188443;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.93;49.64;GRID_TO_PROVIDER;5;0;DE;
188444;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.94;49.71;GRID_TO_PROVIDER;5;0;DE;
188445;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.96;49.78;GRID_TO_PROVIDER;5;0;DE;
188446;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.97;49.86;GRID_TO_PROVIDER;5;0;DE;
188447;2019-11-29;2019-11-29;mFRR;NEG_16_20;6.99;49.93;GRID_TO_PROVIDER;5;0;DE;
188448;2019-11-29;2019-11-29;mFRR;NEG_16_20;7.0;375.0;GRID_TO_PROVIDER;5;0;DE;
188449;2019-11-29;2019-11-29;mFRR;NEG_16_20;7.0;6589.0;GRID_TO_PROVIDER;10;0;DE;
188450;2019-11-29;2019-11-29;mFRR;NEG_16_20;7.0;50.0;GRID_TO_PROVIDER;5;0;DE;
188451;2019-11-29;2019-11-29;mFRR;NEG_16_20;7.176;751.941;GRID_TO_PROVIDER;5;0;DE;
188452;2019-11-29;2019-11-29;mFRR;NEG_16_20;7.5;2499.0;GRID_TO_PROVIDER;5;0;DE;
188453;2019-11-29;2019-11-29;mFRR;NEG_16_20;7.5;2499.0;GRID_TO_PROVIDER;7;0;DE;
188454;2019-11-29;2019-11-29;mFRR;NEG_16_20;7.5;2499.0;GRID_TO_PROVIDER;4;0;DE;
188455;2019-11-29;2019-11-29;mFRR;NEG_16_20;7.5;2499.0;GRID_TO_PROVIDER;5;0;DE;
188456;2019-11-29;2019-11-29;mFRR;NEG_16_20;7.647;793.118;GRID_TO_PROVIDER;5;0;DE;
188457;2019-11-29;2019-11-29;mFRR;NEG_16_20;8.0;3987.0;GRID_TO_PROVIDER;10;0;DE;
188458;2019-11-29;2019-11-29;mFRR;NEG_16_20;8.0;250.0;GRID_TO_PROVIDER;14;0;DE;
188459;2019-11-29;2019-11-29;mFRR;NEG_16_20;8.118;834.294;GRID_TO_PROVIDER;5;0;DE;
188460;2019-11-29;2019-11-29;mFRR;NEG_16_20;8.222;4098.111;GRID_TO_PROVIDER;10;0;DE;
188461;2019-11-29;2019-11-29;mFRR;NEG_16_20;8.444;4209.222;GRID_TO_PROVIDER;10;0;DE;
188462;2019-11-29;2019-11-29;mFRR;NEG_16_20;8.588;875.471;GRID_TO_PROVIDER;5;0;DE;
188463;2019-11-29;2019-11-29;mFRR;NEG_16_20;8.667;4320.333;GRID_TO_PROVIDER;10;0;DE;
188464;2019-11-29;2019-11-29;mFRR;NEG_16_20;8.889;4431.444;GRID_TO_PROVIDER;10;0;DE;
188465;2019-11-29;2019-11-29;mFRR;NEG_16_20;9.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
188466;2019-11-29;2019-11-29;mFRR;NEG_16_20;9.0;2499.0;GRID_TO_PROVIDER;5;0;DE;
188467;2019-11-29;2019-11-29;mFRR;NEG_16_20;9.059;916.647;GRID_TO_PROVIDER;5;0;DE;
188468;2019-11-29;2019-11-29;mFRR;NEG_16_20;9.111;4542.556;GRID_TO_PROVIDER;10;0;DE;
188469;2019-11-29;2019-11-29;mFRR;NEG_16_20;9.333;4653.667;GRID_TO_PROVIDER;10;0;DE;
188470;2019-11-29;2019-11-29;mFRR;NEG_16_20;9.529;957.824;GRID_TO_PROVIDER;5;0;DE;
188471;2019-11-29;2019-11-29;mFRR;NEG_16_20;9.556;4764.778;GRID_TO_PROVIDER;10;0;DE;
188472;2019-11-29;2019-11-29;mFRR;NEG_16_20;9.778;4875.889;GRID_TO_PROVIDER;10;0;DE;
188473;2019-11-29;2019-11-29;mFRR;NEG_16_20;10.0;4987.0;GRID_TO_PROVIDER;10;0;DE;
188474;2019-11-29;2019-11-29;mFRR;NEG_16_20;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
188475;2019-11-29;2019-11-29;mFRR;NEG_16_20;10.0;1440.0;GRID_TO_PROVIDER;8;0;DE;
188476;2019-11-29;2019-11-29;mFRR;NEG_16_20;10.0;999.0;GRID_TO_PROVIDER;5;0;DE;
188477;2019-11-29;2019-11-29;mFRR;NEG_16_20;14.97;4870.0;GRID_TO_PROVIDER;10;0;DE;
188478;2019-11-29;2019-11-29;mFRR;NEG_16_20;14.97;4870.0;GRID_TO_PROVIDER;9;0;DE;
188479;2019-11-29;2019-11-29;mFRR;NEG_16_20;25.0;15.9;GRID_TO_PROVIDER;57;0;DE;
188480;2019-11-29;2019-11-29;mFRR;NEG_16_20;29.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
188481;2019-11-29;2019-11-29;mFRR;NEG_16_20;60.0;9999.0;GRID_TO_PROVIDER;12;0;DE;
188482;2019-11-29;2019-11-29;mFRR;NEG_16_20;60.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
188483;2019-11-29;2019-11-29;mFRR;NEG_16_20;69.0;9771.0;GRID_TO_PROVIDER;5;0;DE;
188484;2019-11-29;2019-11-29;mFRR;NEG_16_20;82.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
188485;2019-11-29;2019-11-29;mFRR;NEG_16_20;99.0;999.0;GRID_TO_PROVIDER;5;0;DE;
188486;2019-11-29;2019-11-29;mFRR;NEG_16_20;105.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
188487;2019-11-29;2019-11-29;mFRR;NEG_16_20;129.769;1306.692;GRID_TO_PROVIDER;5;0;DE;
188488;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;475.034;GRID_TO_PROVIDER;5;0;DE;
188489;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;622.448;GRID_TO_PROVIDER;5;0;DE;
188490;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;482.793;GRID_TO_PROVIDER;5;0;DE;
188491;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;544.862;GRID_TO_PROVIDER;5;0;DE;
188492;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;490.552;GRID_TO_PROVIDER;5;0;DE;
188493;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;521.586;GRID_TO_PROVIDER;5;0;DE;
188494;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;661.241;GRID_TO_PROVIDER;5;0;DE;
188495;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;513.828;GRID_TO_PROVIDER;5;0;DE;
188496;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;637.966;GRID_TO_PROVIDER;5;0;DE;
188497;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;575.897;GRID_TO_PROVIDER;5;0;DE;
188498;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;444.0;GRID_TO_PROVIDER;5;0;DE;
188499;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;653.483;GRID_TO_PROVIDER;5;0;DE;
188500;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;568.138;GRID_TO_PROVIDER;5;0;DE;
188501;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;560.379;GRID_TO_PROVIDER;5;0;DE;
188502;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;599.172;GRID_TO_PROVIDER;5;0;DE;
188503;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;630.207;GRID_TO_PROVIDER;5;0;DE;
188504;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;552.621;GRID_TO_PROVIDER;5;0;DE;
188505;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;606.931;GRID_TO_PROVIDER;5;0;DE;
188506;2019-11-29;2019-11-29;mFRR;NEG_16_20;150.0;506.069;GRID_TO_PROVIDER;5;0;DE;
