;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
78151;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.0;98.0;GRID_TO_PROVIDER;8;5;DE;
78152;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.043;63.0;GRID_TO_PROVIDER;20;20;DE;
78153;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.1;96.6;GRID_TO_PROVIDER;5;5;DE;
78154;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.186;63.0;GRID_TO_PROVIDER;20;20;DE;
78155;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.329;63.0;GRID_TO_PROVIDER;20;20;DE;
78156;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78157;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;0;DE;
78158;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78159;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;0;DE;
78160;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78161;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78162;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78163;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78164;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78165;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78166;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78167;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78168;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78169;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78170;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78171;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78172;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78173;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78174;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78175;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78176;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78177;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;0;DE;
78178;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78179;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78180;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;0;DE;
78181;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78182;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78183;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78184;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78185;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78186;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78187;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78188;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78189;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78190;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78191;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78192;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78193;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78194;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78195;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78196;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78197;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;644.0;GRID_TO_PROVIDER;5;5;DE;
78198;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;644.0;GRID_TO_PROVIDER;5;5;DE;
78199;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78200;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78201;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78202;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78203;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78204;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;0;DE;
78205;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78206;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78207;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78208;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78209;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78210;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78211;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78212;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78213;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78214;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;0;DE;
78215;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78216;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78217;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78218;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78219;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78220;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78221;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78222;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78223;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78224;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78225;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78226;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78227;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.4;8741.0;GRID_TO_PROVIDER;5;5;DE;
78228;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.471;63.0;GRID_TO_PROVIDER;20;0;DE;
78229;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.5;1100.0;GRID_TO_PROVIDER;2;0;DE;
78230;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.614;63.0;GRID_TO_PROVIDER;20;0;DE;
78231;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.757;63.0;GRID_TO_PROVIDER;20;0;DE;
78232;2019-12-13;2019-12-13;mFRR;NEG_04_08;5.9;63.0;GRID_TO_PROVIDER;20;0;DE;
78233;2019-12-13;2019-12-13;mFRR;NEG_04_08;6.0;185.0;GRID_TO_PROVIDER;8;0;DE;
78234;2019-12-13;2019-12-13;mFRR;NEG_04_08;6.2;375.0;GRID_TO_PROVIDER;9;0;DE;
78235;2019-12-13;2019-12-13;mFRR;NEG_04_08;7.0;225.0;GRID_TO_PROVIDER;18;0;DE;
78236;2019-12-13;2019-12-13;mFRR;NEG_04_08;8.28;1000.0;GRID_TO_PROVIDER;8;0;DE;
78237;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.0;30.0;GRID_TO_PROVIDER;5;0;DE;
78238;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.065;30.323;GRID_TO_PROVIDER;5;0;DE;
78239;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.129;30.645;GRID_TO_PROVIDER;5;0;DE;
78240;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.194;30.968;GRID_TO_PROVIDER;5;0;DE;
78241;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.258;31.29;GRID_TO_PROVIDER;5;0;DE;
78242;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.323;31.613;GRID_TO_PROVIDER;5;0;DE;
78243;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.387;31.935;GRID_TO_PROVIDER;5;0;DE;
78244;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.452;32.258;GRID_TO_PROVIDER;5;0;DE;
78245;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.5;1353.6;GRID_TO_PROVIDER;4;0;DE;
78246;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.516;32.581;GRID_TO_PROVIDER;5;0;DE;
78247;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.581;32.903;GRID_TO_PROVIDER;5;0;DE;
78248;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.645;33.226;GRID_TO_PROVIDER;5;0;DE;
78249;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.71;33.548;GRID_TO_PROVIDER;5;0;DE;
78250;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.774;33.871;GRID_TO_PROVIDER;5;0;DE;
78251;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.839;34.194;GRID_TO_PROVIDER;5;0;DE;
78252;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.903;34.516;GRID_TO_PROVIDER;5;0;DE;
78253;2019-12-13;2019-12-13;mFRR;NEG_04_08;9.968;34.839;GRID_TO_PROVIDER;5;0;DE;
78254;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.0;1000.0;GRID_TO_PROVIDER;11;0;DE;
78255;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.032;35.161;GRID_TO_PROVIDER;5;0;DE;
78256;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.097;35.484;GRID_TO_PROVIDER;5;0;DE;
78257;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.161;35.806;GRID_TO_PROVIDER;5;0;DE;
78258;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.226;36.129;GRID_TO_PROVIDER;5;0;DE;
78259;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.29;36.452;GRID_TO_PROVIDER;5;0;DE;
78260;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.355;36.774;GRID_TO_PROVIDER;5;0;DE;
78261;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.419;37.097;GRID_TO_PROVIDER;5;0;DE;
78262;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.484;37.419;GRID_TO_PROVIDER;5;0;DE;
78263;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.548;37.742;GRID_TO_PROVIDER;5;0;DE;
78264;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.613;38.065;GRID_TO_PROVIDER;5;0;DE;
78265;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.677;38.387;GRID_TO_PROVIDER;5;0;DE;
78266;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.742;38.71;GRID_TO_PROVIDER;5;0;DE;
78267;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.806;39.032;GRID_TO_PROVIDER;5;0;DE;
78268;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.87;3188.323;GRID_TO_PROVIDER;5;0;DE;
78269;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.871;39.355;GRID_TO_PROVIDER;5;0;DE;
78270;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.935;39.677;GRID_TO_PROVIDER;5;0;DE;
78271;2019-12-13;2019-12-13;mFRR;NEG_04_08;10.97;3487.581;GRID_TO_PROVIDER;5;0;DE;
78272;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.0;40.0;GRID_TO_PROVIDER;5;0;DE;
78273;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.0;3000.0;GRID_TO_PROVIDER;2;0;DE;
78274;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.06;3786.839;GRID_TO_PROVIDER;5;0;DE;
78275;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.065;40.323;GRID_TO_PROVIDER;5;0;DE;
78276;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.129;40.645;GRID_TO_PROVIDER;5;0;DE;
78277;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.16;4086.097;GRID_TO_PROVIDER;5;0;DE;
78278;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.194;40.968;GRID_TO_PROVIDER;5;0;DE;
78279;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.258;41.29;GRID_TO_PROVIDER;5;0;DE;
78280;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.26;4385.355;GRID_TO_PROVIDER;5;0;DE;
78281;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.323;41.613;GRID_TO_PROVIDER;5;0;DE;
78282;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.36;4684.613;GRID_TO_PROVIDER;5;0;DE;
78283;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.387;41.935;GRID_TO_PROVIDER;5;0;DE;
78284;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.45;4983.871;GRID_TO_PROVIDER;5;0;DE;
78285;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.452;42.258;GRID_TO_PROVIDER;5;0;DE;
78286;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.516;42.581;GRID_TO_PROVIDER;5;0;DE;
78287;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.55;5283.129;GRID_TO_PROVIDER;5;0;DE;
78288;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.581;42.903;GRID_TO_PROVIDER;5;0;DE;
78289;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.64;5582.387;GRID_TO_PROVIDER;5;0;DE;
78290;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.645;43.226;GRID_TO_PROVIDER;5;0;DE;
78291;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.71;43.548;GRID_TO_PROVIDER;5;0;DE;
78292;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.74;5881.645;GRID_TO_PROVIDER;5;0;DE;
78293;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.774;43.871;GRID_TO_PROVIDER;5;0;DE;
78294;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.839;44.194;GRID_TO_PROVIDER;5;0;DE;
78295;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.84;6180.903;GRID_TO_PROVIDER;5;0;DE;
78296;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.903;44.516;GRID_TO_PROVIDER;5;0;DE;
78297;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.94;6480.161;GRID_TO_PROVIDER;5;0;DE;
78298;2019-12-13;2019-12-13;mFRR;NEG_04_08;11.968;44.839;GRID_TO_PROVIDER;5;0;DE;
78299;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.0;350.0;GRID_TO_PROVIDER;6;0;DE;
78300;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.03;6779.419;GRID_TO_PROVIDER;5;0;DE;
78301;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.032;45.161;GRID_TO_PROVIDER;5;0;DE;
78302;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.097;45.484;GRID_TO_PROVIDER;5;0;DE;
78303;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.13;495.0;GRID_TO_PROVIDER;9;0;DE;
78304;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.13;7078.677;GRID_TO_PROVIDER;5;0;DE;
78305;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.161;45.806;GRID_TO_PROVIDER;5;0;DE;
78306;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.22;7377.935;GRID_TO_PROVIDER;5;0;DE;
78307;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.226;46.129;GRID_TO_PROVIDER;5;0;DE;
78308;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.29;46.452;GRID_TO_PROVIDER;5;0;DE;
78309;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.32;7677.194;GRID_TO_PROVIDER;5;0;DE;
78310;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.32;2889.065;GRID_TO_PROVIDER;5;0;DE;
78311;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.355;46.774;GRID_TO_PROVIDER;5;0;DE;
78312;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.419;47.097;GRID_TO_PROVIDER;5;0;DE;
78313;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.42;7976.452;GRID_TO_PROVIDER;5;0;DE;
78314;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.48;1740.0;GRID_TO_PROVIDER;13;0;DE;
78315;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.48;1740.0;GRID_TO_PROVIDER;9;0;DE;
78316;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.484;47.419;GRID_TO_PROVIDER;5;0;DE;
78317;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.52;8275.71;GRID_TO_PROVIDER;5;0;DE;
78318;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.548;47.742;GRID_TO_PROVIDER;5;0;DE;
78319;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.587;495.0;GRID_TO_PROVIDER;5;0;DE;
78320;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.61;8574.968;GRID_TO_PROVIDER;5;0;DE;
78321;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.613;48.065;GRID_TO_PROVIDER;5;0;DE;
78322;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.677;48.387;GRID_TO_PROVIDER;5;0;DE;
78323;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.71;8874.226;GRID_TO_PROVIDER;5;0;DE;
78324;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.742;48.71;GRID_TO_PROVIDER;5;0;DE;
78325;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.806;49.032;GRID_TO_PROVIDER;5;0;DE;
78326;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.81;9173.484;GRID_TO_PROVIDER;5;0;DE;
78327;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.871;49.355;GRID_TO_PROVIDER;5;0;DE;
78328;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.9;9472.742;GRID_TO_PROVIDER;5;0;DE;
78329;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.935;49.677;GRID_TO_PROVIDER;5;0;DE;
78330;2019-12-13;2019-12-13;mFRR;NEG_04_08;12.964;645.0;GRID_TO_PROVIDER;5;0;DE;
78331;2019-12-13;2019-12-13;mFRR;NEG_04_08;13.0;9772.0;GRID_TO_PROVIDER;5;0;DE;
78332;2019-12-13;2019-12-13;mFRR;NEG_04_08;13.0;50.0;GRID_TO_PROVIDER;9;0;DE;
78333;2019-12-13;2019-12-13;mFRR;NEG_04_08;13.317;645.0;GRID_TO_PROVIDER;5;0;DE;
78334;2019-12-13;2019-12-13;mFRR;NEG_04_08;13.654;880.0;GRID_TO_PROVIDER;5;0;DE;
78335;2019-12-13;2019-12-13;mFRR;NEG_04_08;13.981;880.0;GRID_TO_PROVIDER;5;0;DE;
78336;2019-12-13;2019-12-13;mFRR;NEG_04_08;14.299;990.0;GRID_TO_PROVIDER;5;0;DE;
78337;2019-12-13;2019-12-13;mFRR;NEG_04_08;14.45;2589.806;GRID_TO_PROVIDER;5;0;DE;
78338;2019-12-13;2019-12-13;mFRR;NEG_04_08;14.61;990.0;GRID_TO_PROVIDER;5;0;DE;
78339;2019-12-13;2019-12-13;mFRR;NEG_04_08;14.915;495.0;GRID_TO_PROVIDER;5;0;DE;
78340;2019-12-13;2019-12-13;mFRR;NEG_04_08;15.0;63.0;GRID_TO_PROVIDER;20;0;DE;
78341;2019-12-13;2019-12-13;mFRR;NEG_04_08;15.0;80.0;GRID_TO_PROVIDER;5;0;DE;
78342;2019-12-13;2019-12-13;mFRR;NEG_04_08;15.2;82.0;GRID_TO_PROVIDER;5;0;DE;
78343;2019-12-13;2019-12-13;mFRR;NEG_04_08;15.216;495.0;GRID_TO_PROVIDER;5;0;DE;
78344;2019-12-13;2019-12-13;mFRR;NEG_04_08;15.4;84.0;GRID_TO_PROVIDER;5;0;DE;
78345;2019-12-13;2019-12-13;mFRR;NEG_04_08;15.512;645.0;GRID_TO_PROVIDER;5;0;DE;
78346;2019-12-13;2019-12-13;mFRR;NEG_04_08;15.6;86.0;GRID_TO_PROVIDER;5;0;DE;
78347;2019-12-13;2019-12-13;mFRR;NEG_04_08;15.8;88.0;GRID_TO_PROVIDER;5;0;DE;
78348;2019-12-13;2019-12-13;mFRR;NEG_04_08;15.804;645.0;GRID_TO_PROVIDER;5;0;DE;
78349;2019-12-13;2019-12-13;mFRR;NEG_04_08;16.0;90.0;GRID_TO_PROVIDER;5;0;DE;
78350;2019-12-13;2019-12-13;mFRR;NEG_04_08;16.093;800.0;GRID_TO_PROVIDER;5;0;DE;
78351;2019-12-13;2019-12-13;mFRR;NEG_04_08;16.2;92.0;GRID_TO_PROVIDER;5;0;DE;
78352;2019-12-13;2019-12-13;mFRR;NEG_04_08;16.378;800.0;GRID_TO_PROVIDER;5;0;DE;
78353;2019-12-13;2019-12-13;mFRR;NEG_04_08;16.4;94.0;GRID_TO_PROVIDER;5;0;DE;
78354;2019-12-13;2019-12-13;mFRR;NEG_04_08;16.429;165.571;GRID_TO_PROVIDER;20;0;DE;
78355;2019-12-13;2019-12-13;mFRR;NEG_04_08;16.59;2290.548;GRID_TO_PROVIDER;5;0;DE;
78356;2019-12-13;2019-12-13;mFRR;NEG_04_08;16.6;96.0;GRID_TO_PROVIDER;5;0;DE;
78357;2019-12-13;2019-12-13;mFRR;NEG_04_08;16.661;990.0;GRID_TO_PROVIDER;5;0;DE;
78358;2019-12-13;2019-12-13;mFRR;NEG_04_08;16.8;98.0;GRID_TO_PROVIDER;5;0;DE;
78359;2019-12-13;2019-12-13;mFRR;NEG_04_08;16.941;990.0;GRID_TO_PROVIDER;5;0;DE;
78360;2019-12-13;2019-12-13;mFRR;NEG_04_08;17.0;100.0;GRID_TO_PROVIDER;5;0;DE;
78361;2019-12-13;2019-12-13;mFRR;NEG_04_08;17.2;102.0;GRID_TO_PROVIDER;5;0;DE;
78362;2019-12-13;2019-12-13;mFRR;NEG_04_08;17.219;495.0;GRID_TO_PROVIDER;6;0;DE;
78363;2019-12-13;2019-12-13;mFRR;NEG_04_08;17.4;104.0;GRID_TO_PROVIDER;5;0;DE;
78364;2019-12-13;2019-12-13;mFRR;NEG_04_08;17.494;495.0;GRID_TO_PROVIDER;5;0;DE;
78365;2019-12-13;2019-12-13;mFRR;NEG_04_08;17.6;106.0;GRID_TO_PROVIDER;5;0;DE;
78366;2019-12-13;2019-12-13;mFRR;NEG_04_08;17.768;645.0;GRID_TO_PROVIDER;5;0;DE;
78367;2019-12-13;2019-12-13;mFRR;NEG_04_08;17.8;108.0;GRID_TO_PROVIDER;5;0;DE;
78368;2019-12-13;2019-12-13;mFRR;NEG_04_08;17.857;268.143;GRID_TO_PROVIDER;20;0;DE;
78369;2019-12-13;2019-12-13;mFRR;NEG_04_08;18.0;110.0;GRID_TO_PROVIDER;5;0;DE;
78370;2019-12-13;2019-12-13;mFRR;NEG_04_08;18.039;645.0;GRID_TO_PROVIDER;5;0;DE;
78371;2019-12-13;2019-12-13;mFRR;NEG_04_08;18.2;112.0;GRID_TO_PROVIDER;5;0;DE;
78372;2019-12-13;2019-12-13;mFRR;NEG_04_08;18.309;800.0;GRID_TO_PROVIDER;5;0;DE;
78373;2019-12-13;2019-12-13;mFRR;NEG_04_08;18.4;114.0;GRID_TO_PROVIDER;5;0;DE;
78374;2019-12-13;2019-12-13;mFRR;NEG_04_08;18.576;800.0;GRID_TO_PROVIDER;5;0;DE;
78375;2019-12-13;2019-12-13;mFRR;NEG_04_08;18.6;116.0;GRID_TO_PROVIDER;5;0;DE;
78376;2019-12-13;2019-12-13;mFRR;NEG_04_08;18.73;1991.29;GRID_TO_PROVIDER;5;0;DE;
78377;2019-12-13;2019-12-13;mFRR;NEG_04_08;18.8;118.0;GRID_TO_PROVIDER;5;0;DE;
78378;2019-12-13;2019-12-13;mFRR;NEG_04_08;18.842;990.0;GRID_TO_PROVIDER;5;0;DE;
78379;2019-12-13;2019-12-13;mFRR;NEG_04_08;18.97;1692.032;GRID_TO_PROVIDER;5;0;DE;
