;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
74225;2019-02-16;2019-02-16;mFRR;NEG_04_08;30.0;0.0;PROVIDER_TO_GRID;5;0;DE;
74226;2019-02-16;2019-02-16;mFRR;NEG_04_08;30.0;0.0;PROVIDER_TO_GRID;5;0;DE;
74227;2019-02-16;2019-02-16;mFRR;NEG_04_08;30.0;0.0;PROVIDER_TO_GRID;5;0;DE;
74228;2019-02-16;2019-02-16;mFRR;NEG_04_08;84.0;10.0;GRID_TO_PROVIDER;100;0;DE;
74229;2019-02-16;2019-02-16;mFRR;NEG_04_08;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
74230;2019-02-16;2019-02-16;mFRR;NEG_04_08;100.0;0.0;PROVIDER_TO_GRID;100;0;DE;
74231;2019-02-16;2019-02-16;mFRR;NEG_04_08;100.0;2200.0;GRID_TO_PROVIDER;5;0;DE;
74232;2019-02-16;2019-02-16;mFRR;NEG_04_08;100.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
74233;2019-02-16;2019-02-16;mFRR;NEG_04_08;267.034;79.9;GRID_TO_PROVIDER;5;0;DE;
74234;2019-02-16;2019-02-16;mFRR;NEG_04_08;284.647;79.689;GRID_TO_PROVIDER;5;0;DE;
74235;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;45.63;PROVIDER_TO_GRID;5;0;DE;
74236;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;45.111;PROVIDER_TO_GRID;5;0;DE;
74237;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;45.037;PROVIDER_TO_GRID;5;0;DE;
74238;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.963;PROVIDER_TO_GRID;5;0;DE;
74239;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.889;PROVIDER_TO_GRID;5;0;DE;
74240;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.815;PROVIDER_TO_GRID;5;0;DE;
74241;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.741;PROVIDER_TO_GRID;5;0;DE;
74242;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.667;PROVIDER_TO_GRID;5;0;DE;
74243;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.593;PROVIDER_TO_GRID;5;0;DE;
74244;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.519;PROVIDER_TO_GRID;5;0;DE;
74245;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.444;PROVIDER_TO_GRID;5;0;DE;
74246;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.37;PROVIDER_TO_GRID;5;0;DE;
74247;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;45.185;PROVIDER_TO_GRID;5;0;DE;
74248;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;45.259;PROVIDER_TO_GRID;5;0;DE;
74249;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;45.333;PROVIDER_TO_GRID;5;0;DE;
74250;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;45.407;PROVIDER_TO_GRID;5;0;DE;
74251;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;45.481;PROVIDER_TO_GRID;5;0;DE;
74252;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;45.556;PROVIDER_TO_GRID;5;0;DE;
74253;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;46.0;PROVIDER_TO_GRID;5;0;DE;
74254;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;45.704;PROVIDER_TO_GRID;5;0;DE;
74255;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;45.778;PROVIDER_TO_GRID;5;0;DE;
74256;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;45.852;PROVIDER_TO_GRID;5;0;DE;
74257;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;45.926;PROVIDER_TO_GRID;5;0;DE;
74258;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.0;PROVIDER_TO_GRID;5;0;DE;
74259;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.074;PROVIDER_TO_GRID;5;0;DE;
74260;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.148;PROVIDER_TO_GRID;5;0;DE;
74261;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.222;PROVIDER_TO_GRID;5;0;DE;
74262;2019-02-16;2019-02-16;mFRR;NEG_04_08;287.341;44.296;PROVIDER_TO_GRID;5;0;DE;
74263;2019-02-16;2019-02-16;mFRR;NEG_04_08;302.26;79.478;GRID_TO_PROVIDER;5;0;DE;
74264;2019-02-16;2019-02-16;mFRR;NEG_04_08;319.873;79.267;GRID_TO_PROVIDER;5;0;DE;
74265;2019-02-16;2019-02-16;mFRR;NEG_04_08;337.486;79.056;GRID_TO_PROVIDER;5;0;DE;
74266;2019-02-16;2019-02-16;mFRR;NEG_04_08;355.1;78.844;GRID_TO_PROVIDER;5;0;DE;
74267;2019-02-16;2019-02-16;mFRR;NEG_04_08;372.713;78.633;GRID_TO_PROVIDER;5;0;DE;
74268;2019-02-16;2019-02-16;mFRR;NEG_04_08;390.326;78.422;GRID_TO_PROVIDER;5;0;DE;
74269;2019-02-16;2019-02-16;mFRR;NEG_04_08;407.939;78.211;GRID_TO_PROVIDER;5;0;DE;
74270;2019-02-16;2019-02-16;mFRR;NEG_04_08;425.552;78.0;GRID_TO_PROVIDER;5;0;DE;
74271;2019-02-16;2019-02-16;mFRR;NEG_04_08;695.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
74272;2019-02-16;2019-02-16;mFRR;NEG_04_08;695.0;8200.0;GRID_TO_PROVIDER;5;0;DE;
74273;2019-02-16;2019-02-16;mFRR;NEG_04_08;1977.174;40.0;PROVIDER_TO_GRID;5;0;DE;
74274;2019-02-16;2019-02-16;mFRR;NEG_04_08;2049.573;40.143;PROVIDER_TO_GRID;5;0;DE;
74275;2019-02-16;2019-02-16;mFRR;NEG_04_08;2121.972;40.286;PROVIDER_TO_GRID;5;0;DE;
74276;2019-02-16;2019-02-16;mFRR;NEG_04_08;2194.371;40.429;PROVIDER_TO_GRID;5;0;DE;
74277;2019-02-16;2019-02-16;mFRR;NEG_04_08;2266.77;40.571;PROVIDER_TO_GRID;5;0;DE;
74278;2019-02-16;2019-02-16;mFRR;NEG_04_08;2339.169;40.714;PROVIDER_TO_GRID;5;0;DE;
74279;2019-02-16;2019-02-16;mFRR;NEG_04_08;2400.0;8625.0;GRID_TO_PROVIDER;5;0;DE;
74280;2019-02-16;2019-02-16;mFRR;NEG_04_08;2411.568;40.857;PROVIDER_TO_GRID;5;0;DE;
74281;2019-02-16;2019-02-16;mFRR;NEG_04_08;2483.967;41.0;PROVIDER_TO_GRID;5;0;DE;
74282;2019-02-16;2019-02-16;mFRR;NEG_04_08;2556.366;41.143;PROVIDER_TO_GRID;5;0;DE;
74283;2019-02-16;2019-02-16;mFRR;NEG_04_08;2628.765;41.286;PROVIDER_TO_GRID;5;0;DE;
74284;2019-02-16;2019-02-16;mFRR;NEG_04_08;2701.164;41.429;PROVIDER_TO_GRID;5;0;DE;
74285;2019-02-16;2019-02-16;mFRR;NEG_04_08;2773.563;41.571;PROVIDER_TO_GRID;5;0;DE;
74286;2019-02-16;2019-02-16;mFRR;NEG_04_08;2845.962;41.714;PROVIDER_TO_GRID;5;0;DE;
74287;2019-02-16;2019-02-16;mFRR;NEG_04_08;2918.361;41.857;PROVIDER_TO_GRID;5;0;DE;
74288;2019-02-16;2019-02-16;mFRR;NEG_04_08;2990.76;42.0;PROVIDER_TO_GRID;5;0;DE;
74289;2019-02-16;2019-02-16;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
74290;2019-02-16;2019-02-16;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
74291;2019-02-16;2019-02-16;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
74292;2019-02-16;2019-02-16;mFRR;NEG_04_08;99999.0;99999.0;GRID_TO_PROVIDER;10;0;DE;
74293;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
74294;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
74295;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
74296;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;311.0;GRID_TO_PROVIDER;10;0;DE;
74297;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
74298;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;311.1;GRID_TO_PROVIDER;5;0;DE;
74299;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;311.0;GRID_TO_PROVIDER;10;0;DE;
74300;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;311.0;GRID_TO_PROVIDER;5;0;DE;
74301;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;311.0;GRID_TO_PROVIDER;5;0;DE;
74302;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;248.05;GRID_TO_PROVIDER;8;0;DE;
74303;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;311.0;GRID_TO_PROVIDER;5;0;DE;
74304;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
74305;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;452.0;GRID_TO_PROVIDER;5;0;DE;
74306;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
74307;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
74308;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;248.1;GRID_TO_PROVIDER;7;0;DE;
74309;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
74310;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
74311;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
74312;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
74313;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;188.5;GRID_TO_PROVIDER;5;0;DE;
74314;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;188.5;GRID_TO_PROVIDER;6;0;DE;
74315;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;437.7;GRID_TO_PROVIDER;5;0;DE;
74316;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
74317;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
74318;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
74319;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;1000.0;GRID_TO_PROVIDER;3;0;DE;
74320;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
74321;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;20;20;DE;
74322;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;7;0;DE;
74323;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;446.133;GRID_TO_PROVIDER;6;0;DE;
74324;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;247.07;GRID_TO_PROVIDER;2;0;DE;
74325;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
74326;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;43;0;DE;
74327;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
74328;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;110.0;GRID_TO_PROVIDER;5;5;DE;
74329;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;161.0;GRID_TO_PROVIDER;5;0;DE;
74330;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
74331;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;180.39;GRID_TO_PROVIDER;7;0;DE;
74332;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;220.07;GRID_TO_PROVIDER;5;0;DE;
74333;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
74334;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;9;0;DE;
74335;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;4.0;GRID_TO_PROVIDER;12;12;DE;
74336;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;28.0;GRID_TO_PROVIDER;12;12;DE;
74337;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;625.0;GRID_TO_PROVIDER;6;0;DE;
74338;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
74339;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
74340;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.008;19.444;GRID_TO_PROVIDER;20;20;DE;
74341;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.016;18.889;GRID_TO_PROVIDER;20;20;DE;
74342;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.02;312.5;GRID_TO_PROVIDER;7;0;DE;
74343;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.023;18.333;GRID_TO_PROVIDER;20;20;DE;
74344;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.031;17.778;GRID_TO_PROVIDER;20;20;DE;
74345;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.039;17.222;GRID_TO_PROVIDER;20;20;DE;
74346;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.047;16.667;GRID_TO_PROVIDER;20;20;DE;
74347;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.054;16.111;GRID_TO_PROVIDER;20;20;DE;
74348;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.062;15.556;GRID_TO_PROVIDER;20;20;DE;
74349;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.07;15.0;GRID_TO_PROVIDER;20;20;DE;
74350;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.116;446.133;GRID_TO_PROVIDER;6;0;DE;
74351;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.16;5.0;GRID_TO_PROVIDER;20;20;DE;
74352;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.18;2.5;GRID_TO_PROVIDER;20;20;DE;
74353;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.2;5.0;GRID_TO_PROVIDER;5;5;DE;
74354;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.2;0.0;PROVIDER_TO_GRID;10;10;DE;
74355;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.282;446.133;GRID_TO_PROVIDER;5;0;DE;
74356;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.29;75.0;GRID_TO_PROVIDER;5;5;DE;
74357;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.3;75.0;GRID_TO_PROVIDER;5;5;DE;
74358;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.35;75.0;GRID_TO_PROVIDER;7;7;DE;
74359;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.44;17.0;GRID_TO_PROVIDER;9;9;DE;
74360;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.44;17.0;GRID_TO_PROVIDER;5;5;DE;
74361;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.451;446.133;GRID_TO_PROVIDER;6;0;DE;
74362;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.5;120.0;GRID_TO_PROVIDER;5;5;DE;
74363;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.52;9.0;PROVIDER_TO_GRID;5;5;DE;
74364;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.526;9.031;PROVIDER_TO_GRID;5;5;DE;
74365;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.53;75.0;GRID_TO_PROVIDER;20;20;DE;
74366;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.531;9.061;PROVIDER_TO_GRID;5;5;DE;
74367;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.537;9.092;PROVIDER_TO_GRID;5;5;DE;
74368;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.542;9.122;PROVIDER_TO_GRID;5;5;DE;
74369;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.548;9.153;PROVIDER_TO_GRID;5;5;DE;
74370;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.55;70.0;GRID_TO_PROVIDER;20;20;DE;
74371;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.553;9.184;PROVIDER_TO_GRID;5;5;DE;
74372;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.559;9.214;PROVIDER_TO_GRID;5;5;DE;
74373;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.564;9.245;PROVIDER_TO_GRID;5;5;DE;
74374;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.57;65.0;GRID_TO_PROVIDER;10;10;DE;
74375;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.57;9.276;PROVIDER_TO_GRID;5;5;DE;
74376;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.575;9.306;PROVIDER_TO_GRID;5;5;DE;
74377;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.581;9.337;PROVIDER_TO_GRID;5;5;DE;
74378;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.586;9.367;PROVIDER_TO_GRID;5;5;DE;
74379;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.592;9.398;PROVIDER_TO_GRID;5;5;DE;
74380;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.597;9.429;PROVIDER_TO_GRID;5;5;DE;
74381;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.603;9.459;PROVIDER_TO_GRID;5;5;DE;
74382;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.608;9.49;PROVIDER_TO_GRID;5;5;DE;
74383;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.614;9.52;PROVIDER_TO_GRID;5;5;DE;
74384;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.619;9.551;PROVIDER_TO_GRID;5;5;DE;
74385;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.625;9.582;PROVIDER_TO_GRID;5;5;DE;
74386;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.63;9.612;PROVIDER_TO_GRID;5;5;DE;
74387;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.631;446.133;GRID_TO_PROVIDER;5;0;DE;
74388;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.636;9.643;PROVIDER_TO_GRID;5;5;DE;
74389;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.641;9.673;PROVIDER_TO_GRID;5;5;DE;
74390;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.647;9.704;PROVIDER_TO_GRID;5;5;DE;
74391;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.652;9.735;PROVIDER_TO_GRID;5;5;DE;
74392;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.658;9.765;PROVIDER_TO_GRID;5;5;DE;
74393;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.663;9.796;PROVIDER_TO_GRID;5;5;DE;
74394;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.669;9.827;PROVIDER_TO_GRID;5;5;DE;
74395;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.674;9.857;PROVIDER_TO_GRID;5;5;DE;
74396;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.68;9.888;PROVIDER_TO_GRID;5;5;DE;
74397;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.685;9.918;PROVIDER_TO_GRID;5;5;DE;
74398;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.69;10.0;PROVIDER_TO_GRID;5;5;DE;
74399;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.691;9.949;PROVIDER_TO_GRID;5;5;DE;
74400;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.691;10.041;PROVIDER_TO_GRID;5;5;DE;
74401;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.692;10.082;PROVIDER_TO_GRID;5;5;DE;
74402;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.694;10.122;PROVIDER_TO_GRID;5;5;DE;
74403;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.695;10.163;PROVIDER_TO_GRID;5;5;DE;
74404;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.696;10.204;PROVIDER_TO_GRID;5;5;DE;
74405;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.696;9.98;PROVIDER_TO_GRID;5;5;DE;
74406;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.697;10.245;PROVIDER_TO_GRID;5;5;DE;
74407;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.699;10.286;PROVIDER_TO_GRID;5;5;DE;
74408;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.7;10.327;PROVIDER_TO_GRID;5;5;DE;
74409;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.701;10.367;PROVIDER_TO_GRID;5;5;DE;
74410;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.702;10.01;PROVIDER_TO_GRID;5;5;DE;
74411;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.702;10.408;PROVIDER_TO_GRID;5;5;DE;
74412;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.703;10.449;PROVIDER_TO_GRID;5;5;DE;
74413;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.705;10.49;PROVIDER_TO_GRID;5;5;DE;
74414;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.706;10.531;PROVIDER_TO_GRID;5;5;DE;
74415;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.707;10.041;PROVIDER_TO_GRID;5;5;DE;
74416;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.707;10.571;PROVIDER_TO_GRID;5;5;DE;
74417;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.708;10.612;PROVIDER_TO_GRID;5;5;DE;
74418;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.71;10.653;PROVIDER_TO_GRID;5;5;DE;
74419;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.711;10.694;PROVIDER_TO_GRID;5;5;DE;
74420;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.712;10.735;PROVIDER_TO_GRID;5;5;DE;
74421;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.713;10.071;PROVIDER_TO_GRID;5;5;DE;
74422;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.713;10.776;PROVIDER_TO_GRID;5;5;DE;
74423;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.714;10.816;PROVIDER_TO_GRID;5;5;DE;
74424;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.716;10.857;PROVIDER_TO_GRID;5;5;DE;
74425;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.717;10.898;PROVIDER_TO_GRID;5;5;DE;
74426;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.718;10.939;PROVIDER_TO_GRID;5;5;DE;
74427;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.718;10.102;PROVIDER_TO_GRID;5;5;DE;
74428;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.719;10.98;PROVIDER_TO_GRID;5;5;DE;
74429;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.721;11.02;PROVIDER_TO_GRID;5;5;DE;
74430;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.722;11.061;PROVIDER_TO_GRID;5;5;DE;
74431;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.723;11.102;PROVIDER_TO_GRID;5;5;DE;
74432;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.724;10.133;PROVIDER_TO_GRID;5;5;DE;
74433;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.724;11.143;PROVIDER_TO_GRID;5;5;DE;
74434;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.726;11.184;PROVIDER_TO_GRID;5;5;DE;
74435;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.727;11.224;PROVIDER_TO_GRID;5;5;DE;
74436;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.728;11.265;PROVIDER_TO_GRID;5;5;DE;
74437;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.729;11.306;PROVIDER_TO_GRID;5;5;DE;
74438;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.729;10.163;PROVIDER_TO_GRID;5;5;DE;
74439;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.73;11.347;PROVIDER_TO_GRID;5;5;DE;
74440;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.732;11.388;PROVIDER_TO_GRID;5;5;DE;
74441;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.733;11.429;PROVIDER_TO_GRID;5;5;DE;
74442;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.734;11.469;PROVIDER_TO_GRID;5;5;DE;
74443;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.735;10.194;PROVIDER_TO_GRID;5;5;DE;
74444;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.735;11.51;PROVIDER_TO_GRID;5;5;DE;
74445;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.737;11.551;PROVIDER_TO_GRID;5;5;DE;
74446;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.738;11.592;PROVIDER_TO_GRID;5;5;DE;
74447;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.739;11.633;PROVIDER_TO_GRID;5;5;DE;
74448;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.74;10.224;PROVIDER_TO_GRID;5;5;DE;
74449;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.74;11.673;PROVIDER_TO_GRID;5;5;DE;
74450;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.741;11.714;PROVIDER_TO_GRID;5;5;DE;
74451;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.743;11.755;PROVIDER_TO_GRID;5;5;DE;
74452;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.744;11.796;PROVIDER_TO_GRID;5;5;DE;
74453;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.745;11.837;PROVIDER_TO_GRID;5;5;DE;
74454;2019-02-16;2019-02-16;mFRR;NEG_08_12;0.746;11.878;PROVIDER_TO_GRID;5;5;DE;
