;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
162186;2019-07-26;2019-07-26;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
162187;2019-07-26;2019-07-26;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
162188;2019-07-26;2019-07-26;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
162189;2019-07-26;2019-07-26;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
162190;2019-07-26;2019-07-26;mFRR;NEG_12_16;99999.0;99999.0;GRID_TO_PROVIDER;5;0;DE;
162191;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
162192;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;274.0;GRID_TO_PROVIDER;5;0;DE;
162193;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;206.67;GRID_TO_PROVIDER;3;0;DE;
162194;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;110.0;GRID_TO_PROVIDER;5;0;DE;
162195;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
162196;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;240.5;GRID_TO_PROVIDER;7;0;DE;
162197;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
162198;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;23.0;PROVIDER_TO_GRID;1;1;DE;
162199;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
162200;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;259.0;GRID_TO_PROVIDER;7;0;DE;
162201;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;339.0;GRID_TO_PROVIDER;5;0;DE;
162202;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;222.13;GRID_TO_PROVIDER;5;0;DE;
162203;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
162204;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;36.26;GRID_TO_PROVIDER;1;1;DE;
162205;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;6;0;DE;
162206;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;120.0;GRID_TO_PROVIDER;9;0;DE;
162207;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
162208;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
162209;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;259.0;GRID_TO_PROVIDER;10;0;DE;
162210;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;240.5;GRID_TO_PROVIDER;5;0;DE;
162211;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
162212;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;7;0;DE;
162213;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
162214;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
162215;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;160.02;GRID_TO_PROVIDER;5;0;DE;
162216;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;259.0;GRID_TO_PROVIDER;7;0;DE;
162217;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;150.0;GRID_TO_PROVIDER;13;0;DE;
162218;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;2;0;DE;
162219;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
162220;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
162221;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;339.0;GRID_TO_PROVIDER;5;0;DE;
162222;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
162223;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.23;60.0;GRID_TO_PROVIDER;5;5;DE;
162224;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.267;58.889;GRID_TO_PROVIDER;5;5;DE;
162225;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.303;57.778;GRID_TO_PROVIDER;5;5;DE;
162226;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.34;56.667;GRID_TO_PROVIDER;5;5;DE;
162227;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.377;55.556;GRID_TO_PROVIDER;5;5;DE;
162228;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.413;54.444;GRID_TO_PROVIDER;5;5;DE;
162229;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.45;53.333;GRID_TO_PROVIDER;5;5;DE;
162230;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.487;52.222;GRID_TO_PROVIDER;5;5;DE;
162231;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.523;51.111;GRID_TO_PROVIDER;5;5;DE;
162232;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.56;50.0;GRID_TO_PROVIDER;5;5;DE;
162233;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.6;51.0;GRID_TO_PROVIDER;12;9;DE;
162234;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.6;51.0;GRID_TO_PROVIDER;2;2;DE;
162235;2019-07-26;2019-07-26;mFRR;NEG_16_20;0.6;51.0;GRID_TO_PROVIDER;5;5;DE;
162236;2019-07-26;2019-07-26;mFRR;NEG_16_20;1.55;102.0;GRID_TO_PROVIDER;37;0;DE;
162237;2019-07-26;2019-07-26;mFRR;NEG_16_20;1.82;25.0;GRID_TO_PROVIDER;5;5;DE;
162238;2019-07-26;2019-07-26;mFRR;NEG_16_20;2.0;82.01;GRID_TO_PROVIDER;5;0;DE;
162239;2019-07-26;2019-07-26;mFRR;NEG_16_20;2.0;82.01;GRID_TO_PROVIDER;5;0;DE;
162240;2019-07-26;2019-07-26;mFRR;NEG_16_20;2.0;18.0;PROVIDER_TO_GRID;5;5;DE;
162241;2019-07-26;2019-07-26;mFRR;NEG_16_20;2.171;250.213;GRID_TO_PROVIDER;5;0;DE;
162242;2019-07-26;2019-07-26;mFRR;NEG_16_20;2.182;250.703;GRID_TO_PROVIDER;5;0;DE;
162243;2019-07-26;2019-07-26;mFRR;NEG_16_20;2.194;250.193;GRID_TO_PROVIDER;5;0;DE;
162244;2019-07-26;2019-07-26;mFRR;NEG_16_20;2.206;250.683;GRID_TO_PROVIDER;5;0;DE;
162245;2019-07-26;2019-07-26;mFRR;NEG_16_20;2.67;26.0;GRID_TO_PROVIDER;5;5;DE;
162246;2019-07-26;2019-07-26;mFRR;NEG_16_20;3.0;300.0;GRID_TO_PROVIDER;8;0;DE;
162247;2019-07-26;2019-07-26;mFRR;NEG_16_20;3.71;15.0;GRID_TO_PROVIDER;5;5;DE;
162248;2019-07-26;2019-07-26;mFRR;NEG_16_20;3.809;13.333;GRID_TO_PROVIDER;5;5;DE;
162249;2019-07-26;2019-07-26;mFRR;NEG_16_20;3.908;11.667;GRID_TO_PROVIDER;5;5;DE;
162250;2019-07-26;2019-07-26;mFRR;NEG_16_20;3.997;0.0;PROVIDER_TO_GRID;5;5;DE;
162251;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.0;1.0;GRID_TO_PROVIDER;21;21;DE;
162252;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.0;1.123;GRID_TO_PROVIDER;21;21;DE;
162253;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.0;1.416;GRID_TO_PROVIDER;21;21;DE;
162254;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.0;1.735;GRID_TO_PROVIDER;20;20;DE;
162255;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.007;10.0;GRID_TO_PROVIDER;5;5;DE;
162256;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.106;8.333;GRID_TO_PROVIDER;5;5;DE;
162257;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.204;6.667;GRID_TO_PROVIDER;5;5;DE;
162258;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.303;5.0;GRID_TO_PROVIDER;5;5;DE;
162259;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
162260;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
162261;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
162262;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
162263;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
162264;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;4.0;PROVIDER_TO_GRID;8;8;DE;
162265;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;98.0;GRID_TO_PROVIDER;5;0;DE;
162266;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
162267;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
162268;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
162269;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
162270;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
162271;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
162272;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.4;4.0;PROVIDER_TO_GRID;5;5;DE;
162273;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.402;3.333;GRID_TO_PROVIDER;5;5;DE;
162274;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.457;3.333;GRID_TO_PROVIDER;5;5;DE;
162275;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.501;1.667;GRID_TO_PROVIDER;5;5;DE;
162276;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162277;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162278;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;0.0;PROVIDER_TO_GRID;5;5;DE;
162279;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162280;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162281;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162282;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162283;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162284;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162285;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162286;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162287;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162288;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162289;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162290;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162291;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162292;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162293;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162294;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162295;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162296;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162297;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162298;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162299;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162300;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162301;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162302;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162303;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162304;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162305;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162306;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162307;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162308;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162309;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162310;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162311;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162312;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162313;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162314;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162315;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162316;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.6;5.0;PROVIDER_TO_GRID;5;5;DE;
162317;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.684;12.0;PROVIDER_TO_GRID;5;5;DE;
162318;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.713;12.158;PROVIDER_TO_GRID;5;5;DE;
162319;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.742;12.316;PROVIDER_TO_GRID;5;5;DE;
162320;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.771;12.474;PROVIDER_TO_GRID;5;5;DE;
162321;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.801;12.632;PROVIDER_TO_GRID;5;5;DE;
162322;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.83;12.789;PROVIDER_TO_GRID;5;5;DE;
162323;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.852;12.0;PROVIDER_TO_GRID;5;5;DE;
162324;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.859;12.947;PROVIDER_TO_GRID;5;5;DE;
162325;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.866;12.077;PROVIDER_TO_GRID;5;5;DE;
162326;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.88;12.154;PROVIDER_TO_GRID;5;5;DE;
162327;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.888;13.105;PROVIDER_TO_GRID;5;5;DE;
162328;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.895;12.231;PROVIDER_TO_GRID;5;5;DE;
162329;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.909;12.308;PROVIDER_TO_GRID;5;5;DE;
162330;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.915;6.667;GRID_TO_PROVIDER;5;5;DE;
162331;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.917;13.263;PROVIDER_TO_GRID;5;5;DE;
162332;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.923;12.385;PROVIDER_TO_GRID;5;5;DE;
162333;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.937;12.462;PROVIDER_TO_GRID;5;5;DE;
162334;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.946;13.421;PROVIDER_TO_GRID;5;5;DE;
162335;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.947;11.0;PROVIDER_TO_GRID;5;5;DE;
162336;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.952;12.538;PROVIDER_TO_GRID;5;5;DE;
162337;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.966;12.615;PROVIDER_TO_GRID;5;5;DE;
162338;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.976;13.579;PROVIDER_TO_GRID;5;5;DE;
162339;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.976;11.158;PROVIDER_TO_GRID;5;5;DE;
162340;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.98;12.692;PROVIDER_TO_GRID;5;5;DE;
162341;2019-07-26;2019-07-26;mFRR;NEG_16_20;4.994;12.769;PROVIDER_TO_GRID;5;5;DE;
162342;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.0;450.0;GRID_TO_PROVIDER;10;0;DE;
162343;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.0;450.0;GRID_TO_PROVIDER;8;0;DE;
162344;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.005;11.316;PROVIDER_TO_GRID;5;5;DE;
162345;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.005;13.737;PROVIDER_TO_GRID;5;5;DE;
162346;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.009;12.846;PROVIDER_TO_GRID;5;5;DE;
162347;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.023;12.923;PROVIDER_TO_GRID;5;5;DE;
162348;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.034;13.895;PROVIDER_TO_GRID;5;5;DE;
162349;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.035;11.474;PROVIDER_TO_GRID;5;5;DE;
162350;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.037;13.0;PROVIDER_TO_GRID;5;5;DE;
162351;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.051;13.077;PROVIDER_TO_GRID;5;5;DE;
162352;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.063;14.053;PROVIDER_TO_GRID;5;5;DE;
162353;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.064;11.632;PROVIDER_TO_GRID;5;5;DE;
162354;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.065;13.154;PROVIDER_TO_GRID;5;5;DE;
162355;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.08;13.231;PROVIDER_TO_GRID;5;5;DE;
162356;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.092;14.211;PROVIDER_TO_GRID;5;5;DE;
162357;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.093;11.789;PROVIDER_TO_GRID;5;5;DE;
162358;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.094;13.308;PROVIDER_TO_GRID;5;5;DE;
162359;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.108;13.385;PROVIDER_TO_GRID;5;5;DE;
162360;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.121;14.368;PROVIDER_TO_GRID;5;5;DE;
162361;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.122;11.947;PROVIDER_TO_GRID;5;5;DE;
162362;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.122;13.462;PROVIDER_TO_GRID;5;5;DE;
162363;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.137;13.538;PROVIDER_TO_GRID;5;5;DE;
162364;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.151;13.615;PROVIDER_TO_GRID;5;5;DE;
162365;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.151;14.526;PROVIDER_TO_GRID;5;5;DE;
162366;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.151;12.105;PROVIDER_TO_GRID;5;5;DE;
162367;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.165;13.692;PROVIDER_TO_GRID;5;5;DE;
162368;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.179;13.769;PROVIDER_TO_GRID;5;5;DE;
162369;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.18;14.684;PROVIDER_TO_GRID;5;5;DE;
162370;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.181;12.263;PROVIDER_TO_GRID;5;5;DE;
162371;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.194;13.846;PROVIDER_TO_GRID;5;5;DE;
162372;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.2;0.0;PROVIDER_TO_GRID;5;5;DE;
162373;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.208;13.923;PROVIDER_TO_GRID;5;5;DE;
162374;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.209;14.842;PROVIDER_TO_GRID;5;5;DE;
162375;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.21;12.421;PROVIDER_TO_GRID;5;5;DE;
162376;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.222;14.0;PROVIDER_TO_GRID;5;5;DE;
162377;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.236;14.077;PROVIDER_TO_GRID;5;5;DE;
162378;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.238;15.0;PROVIDER_TO_GRID;5;5;DE;
162379;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.239;12.579;PROVIDER_TO_GRID;5;5;DE;
162380;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.24;18.1;PROVIDER_TO_GRID;5;5;DE;
162381;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.25;14.154;PROVIDER_TO_GRID;5;5;DE;
162382;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.256;1.678;PROVIDER_TO_GRID;5;5;DE;
162383;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.265;14.231;PROVIDER_TO_GRID;5;5;DE;
162384;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.268;12.737;PROVIDER_TO_GRID;5;5;DE;
162385;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.279;14.308;PROVIDER_TO_GRID;5;5;DE;
162386;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.293;14.385;PROVIDER_TO_GRID;5;5;DE;
162387;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.298;12.895;PROVIDER_TO_GRID;5;5;DE;
162388;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.307;14.462;PROVIDER_TO_GRID;5;5;DE;
162389;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.311;3.356;PROVIDER_TO_GRID;5;5;DE;
162390;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.322;14.538;PROVIDER_TO_GRID;5;5;DE;
162391;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.327;13.053;PROVIDER_TO_GRID;5;5;DE;
162392;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.336;14.615;PROVIDER_TO_GRID;5;5;DE;
162393;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.35;14.692;PROVIDER_TO_GRID;5;5;DE;
162394;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.356;13.211;PROVIDER_TO_GRID;5;5;DE;
162395;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.364;14.769;PROVIDER_TO_GRID;5;5;DE;
162396;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.367;5.033;PROVIDER_TO_GRID;5;5;DE;
162397;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.379;10.0;GRID_TO_PROVIDER;5;0;DE;
162398;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.379;14.846;PROVIDER_TO_GRID;5;5;DE;
162399;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.385;13.368;PROVIDER_TO_GRID;5;5;DE;
162400;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.393;14.923;PROVIDER_TO_GRID;5;5;DE;
162401;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.407;15.0;PROVIDER_TO_GRID;5;5;DE;
162402;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.414;13.526;PROVIDER_TO_GRID;5;5;DE;
162403;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.422;6.711;PROVIDER_TO_GRID;5;5;DE;
162404;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.444;13.684;PROVIDER_TO_GRID;5;5;DE;
162405;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.473;13.842;PROVIDER_TO_GRID;5;5;DE;
162406;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.478;8.389;PROVIDER_TO_GRID;5;5;DE;
162407;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.5;5.0;PROVIDER_TO_GRID;5;5;DE;
162408;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.502;14.0;PROVIDER_TO_GRID;5;5;DE;
162409;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.51;4.88;PROVIDER_TO_GRID;5;5;DE;
162410;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.52;4.76;PROVIDER_TO_GRID;5;5;DE;
162411;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.533;10.067;PROVIDER_TO_GRID;5;5;DE;
162412;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.54;4.64;PROVIDER_TO_GRID;5;5;DE;
162413;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.55;4.52;PROVIDER_TO_GRID;5;5;DE;
162414;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.56;4.4;PROVIDER_TO_GRID;5;5;DE;
162415;2019-07-26;2019-07-26;mFRR;NEG_16_20;5.57;4.29;PROVIDER_TO_GRID;5;5;DE;
