;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
128055;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;8;8;DE;
128056;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;8;8;DE;
128057;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;258.82;GRID_TO_PROVIDER;5;5;DE;
128058;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;8;8;DE;
128059;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;24;0;DE;
128060;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
128061;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
128062;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
128063;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
128064;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.27;183.0;GRID_TO_PROVIDER;6;6;DE;
128065;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.304;397.527;GRID_TO_PROVIDER;5;0;DE;
128066;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.422;397.527;GRID_TO_PROVIDER;5;0;DE;
128067;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.5;248.0;GRID_TO_PROVIDER;5;0;DE;
128068;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.5;248.0;GRID_TO_PROVIDER;10;0;DE;
128069;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.527;397.527;GRID_TO_PROVIDER;5;0;DE;
128070;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.606;397.527;GRID_TO_PROVIDER;5;0;DE;
128071;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.696;397.527;GRID_TO_PROVIDER;5;0;DE;
128072;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.8;66.37;GRID_TO_PROVIDER;6;6;DE;
128073;2019-03-26;2019-03-26;mFRR;NEG_00_04;0.809;397.527;GRID_TO_PROVIDER;5;0;DE;
128074;2019-03-26;2019-03-26;mFRR;NEG_00_04;1.0;5.0;PROVIDER_TO_GRID;8;8;DE;
128075;2019-03-26;2019-03-26;mFRR;NEG_00_04;1.0;248.0;GRID_TO_PROVIDER;5;0;DE;
128076;2019-03-26;2019-03-26;mFRR;NEG_00_04;1.0;120.0;GRID_TO_PROVIDER;5;5;DE;
128077;2019-03-26;2019-03-26;mFRR;NEG_00_04;1.0;248.0;GRID_TO_PROVIDER;5;0;DE;
128078;2019-03-26;2019-03-26;mFRR;NEG_00_04;1.06;312.5;GRID_TO_PROVIDER;6;0;DE;
128079;2019-03-26;2019-03-26;mFRR;NEG_00_04;1.65;120.0;GRID_TO_PROVIDER;5;5;DE;
128080;2019-03-26;2019-03-26;mFRR;NEG_00_04;1.85;375.0;GRID_TO_PROVIDER;5;0;DE;
128081;2019-03-26;2019-03-26;mFRR;NEG_00_04;1.93;75.0;GRID_TO_PROVIDER;20;20;DE;
128082;2019-03-26;2019-03-26;mFRR;NEG_00_04;2.02;160.0;GRID_TO_PROVIDER;3;3;DE;
128083;2019-03-26;2019-03-26;mFRR;NEG_00_04;2.75;101.0;GRID_TO_PROVIDER;21;21;DE;
128084;2019-03-26;2019-03-26;mFRR;NEG_00_04;2.75;100.0;GRID_TO_PROVIDER;20;20;DE;
128085;2019-03-26;2019-03-26;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;37;DE;
128086;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128087;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128088;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128089;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128090;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128091;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128092;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128093;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128094;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
128095;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128096;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128097;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128098;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128099;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128100;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128101;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128102;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128103;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128104;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128105;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128106;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128107;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128108;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128109;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128110;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128111;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128112;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128113;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
128114;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128115;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128116;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;72.5;GRID_TO_PROVIDER;20;20;DE;
128117;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128118;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;136.0;GRID_TO_PROVIDER;8;8;DE;
128119;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128120;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128121;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
128122;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;5.0;PROVIDER_TO_GRID;5;5;DE;
128123;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128124;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128125;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128126;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128127;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128128;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128129;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128130;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128131;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128132;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128133;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128134;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128135;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128136;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128137;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128138;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
128139;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.051;5.128;PROVIDER_TO_GRID;5;5;DE;
128140;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.103;5.256;PROVIDER_TO_GRID;5;5;DE;
128141;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.154;5.385;PROVIDER_TO_GRID;5;5;DE;
128142;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.2;0.0;PROVIDER_TO_GRID;5;5;DE;
128143;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.205;5.513;PROVIDER_TO_GRID;5;5;DE;
128144;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.256;5.641;PROVIDER_TO_GRID;5;5;DE;
128145;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.308;5.769;PROVIDER_TO_GRID;5;5;DE;
128146;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.31;25.0;GRID_TO_PROVIDER;20;20;DE;
128147;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.359;5.897;PROVIDER_TO_GRID;5;5;DE;
128148;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.41;6.026;PROVIDER_TO_GRID;5;5;DE;
128149;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.462;6.154;PROVIDER_TO_GRID;5;5;DE;
128150;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.513;6.282;PROVIDER_TO_GRID;5;5;DE;
128151;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.564;6.41;PROVIDER_TO_GRID;5;5;DE;
128152;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.615;6.538;PROVIDER_TO_GRID;5;5;DE;
128153;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.667;6.667;PROVIDER_TO_GRID;5;5;DE;
128154;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.718;6.795;PROVIDER_TO_GRID;5;5;DE;
128155;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.769;6.923;PROVIDER_TO_GRID;5;5;DE;
128156;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.821;7.051;PROVIDER_TO_GRID;5;5;DE;
128157;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.872;7.179;PROVIDER_TO_GRID;5;5;DE;
128158;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.923;7.308;PROVIDER_TO_GRID;5;5;DE;
128159;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.95;25.0;GRID_TO_PROVIDER;5;5;DE;
128160;2019-03-26;2019-03-26;mFRR;NEG_00_04;3.974;7.436;PROVIDER_TO_GRID;5;5;DE;
128161;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
128162;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;5;0;DE;
128163;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.026;7.564;PROVIDER_TO_GRID;5;5;DE;
128164;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.07;70.0;GRID_TO_PROVIDER;20;20;DE;
128165;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.077;7.692;PROVIDER_TO_GRID;5;5;DE;
128166;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.128;7.821;PROVIDER_TO_GRID;5;5;DE;
128167;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.166;23.0;GRID_TO_PROVIDER;20;20;DE;
128168;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.179;7.949;PROVIDER_TO_GRID;5;5;DE;
128169;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.231;8.077;PROVIDER_TO_GRID;5;5;DE;
128170;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.282;8.205;PROVIDER_TO_GRID;5;5;DE;
128171;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.333;8.333;PROVIDER_TO_GRID;5;5;DE;
128172;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.34;376.0;GRID_TO_PROVIDER;5;0;DE;
128173;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.385;8.462;PROVIDER_TO_GRID;5;5;DE;
128174;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.436;8.59;PROVIDER_TO_GRID;5;5;DE;
128175;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.487;8.718;PROVIDER_TO_GRID;5;5;DE;
128176;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.538;8.846;PROVIDER_TO_GRID;5;5;DE;
128177;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.59;8.974;PROVIDER_TO_GRID;5;5;DE;
128178;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.641;9.103;PROVIDER_TO_GRID;5;5;DE;
128179;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.65;65.0;GRID_TO_PROVIDER;5;5;DE;
128180;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.692;9.231;PROVIDER_TO_GRID;5;5;DE;
128181;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.744;9.359;PROVIDER_TO_GRID;5;5;DE;
128182;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.795;9.487;PROVIDER_TO_GRID;5;5;DE;
128183;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.846;9.615;PROVIDER_TO_GRID;5;5;DE;
128184;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.897;9.744;PROVIDER_TO_GRID;5;5;DE;
128185;2019-03-26;2019-03-26;mFRR;NEG_00_04;4.949;9.872;PROVIDER_TO_GRID;5;5;DE;
128186;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.0;50.0;GRID_TO_PROVIDER;5;5;DE;
128187;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.0;10.0;PROVIDER_TO_GRID;5;5;DE;
128188;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.0;5.0;PROVIDER_TO_GRID;5;5;DE;
128189;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.022;21.0;GRID_TO_PROVIDER;20;20;DE;
128190;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.128;5.128;PROVIDER_TO_GRID;5;5;DE;
128191;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.14;67.5;GRID_TO_PROVIDER;20;20;DE;
128192;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.256;5.256;PROVIDER_TO_GRID;5;5;DE;
128193;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.372;62.5;GRID_TO_PROVIDER;5;5;DE;
128194;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.385;5.385;PROVIDER_TO_GRID;5;5;DE;
128195;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.4;88.0;GRID_TO_PROVIDER;5;0;DE;
128196;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.4;12.0;GRID_TO_PROVIDER;5;5;DE;
128197;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.4;12.0;GRID_TO_PROVIDER;5;5;DE;
128198;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.4;12.0;GRID_TO_PROVIDER;5;5;DE;
128199;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.403;12.0;GRID_TO_PROVIDER;5;5;DE;
128200;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.407;12.0;GRID_TO_PROVIDER;5;5;DE;
128201;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.41;12.0;GRID_TO_PROVIDER;5;5;DE;
128202;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.414;12.0;GRID_TO_PROVIDER;5;5;DE;
128203;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.417;12.0;GRID_TO_PROVIDER;5;5;DE;
128204;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.418;12.0;GRID_TO_PROVIDER;5;5;DE;
128205;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.42;12.0;GRID_TO_PROVIDER;5;5;DE;
128206;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.424;12.0;GRID_TO_PROVIDER;5;5;DE;
128207;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.427;12.0;GRID_TO_PROVIDER;5;5;DE;
128208;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.431;12.0;GRID_TO_PROVIDER;5;5;DE;
128209;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.434;12.0;GRID_TO_PROVIDER;5;5;DE;
128210;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.436;12.0;GRID_TO_PROVIDER;5;5;DE;
128211;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.437;12.0;GRID_TO_PROVIDER;5;5;DE;
128212;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.441;12.0;GRID_TO_PROVIDER;5;5;DE;
128213;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.444;12.0;GRID_TO_PROVIDER;5;5;DE;
128214;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.447;12.0;GRID_TO_PROVIDER;5;5;DE;
128215;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.451;12.0;GRID_TO_PROVIDER;5;5;DE;
128216;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.454;12.0;GRID_TO_PROVIDER;5;5;DE;
128217;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.455;12.0;GRID_TO_PROVIDER;5;5;DE;
128218;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.458;12.0;GRID_TO_PROVIDER;5;5;DE;
128219;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.461;12.0;GRID_TO_PROVIDER;5;5;DE;
128220;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.464;12.0;GRID_TO_PROVIDER;5;5;DE;
128221;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.468;12.0;GRID_TO_PROVIDER;5;5;DE;
128222;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.471;12.0;GRID_TO_PROVIDER;5;5;DE;
128223;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.473;12.0;GRID_TO_PROVIDER;5;5;DE;
128224;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.475;12.0;GRID_TO_PROVIDER;5;5;DE;
128225;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.478;12.0;GRID_TO_PROVIDER;5;5;DE;
128226;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.481;12.0;GRID_TO_PROVIDER;5;5;DE;
128227;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.485;12.0;GRID_TO_PROVIDER;5;5;DE;
128228;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.488;12.0;GRID_TO_PROVIDER;5;5;DE;
128229;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.491;12.0;GRID_TO_PROVIDER;5;5;DE;
128230;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.492;12.0;GRID_TO_PROVIDER;5;5;DE;
128231;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.495;12.0;GRID_TO_PROVIDER;5;5;DE;
128232;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.498;12.0;GRID_TO_PROVIDER;5;5;DE;
128233;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.502;12.0;GRID_TO_PROVIDER;5;5;DE;
128234;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.505;12.0;GRID_TO_PROVIDER;5;5;DE;
128235;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.508;12.0;GRID_TO_PROVIDER;5;5;DE;
128236;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.509;12.0;GRID_TO_PROVIDER;5;5;DE;
128237;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.512;12.0;GRID_TO_PROVIDER;5;5;DE;
128238;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.513;5.513;PROVIDER_TO_GRID;5;5;DE;
128239;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.515;12.0;GRID_TO_PROVIDER;5;5;DE;
128240;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.519;12.0;GRID_TO_PROVIDER;5;5;DE;
128241;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.522;12.0;GRID_TO_PROVIDER;5;5;DE;
128242;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.525;12.0;GRID_TO_PROVIDER;5;5;DE;
128243;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.527;12.0;GRID_TO_PROVIDER;5;5;DE;
128244;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.529;12.0;GRID_TO_PROVIDER;5;5;DE;
128245;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.532;12.0;GRID_TO_PROVIDER;5;5;DE;
128246;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.536;12.0;GRID_TO_PROVIDER;5;5;DE;
128247;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.539;12.0;GRID_TO_PROVIDER;5;5;DE;
128248;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.542;12.0;GRID_TO_PROVIDER;5;5;DE;
128249;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.545;12.0;GRID_TO_PROVIDER;5;5;DE;
128250;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.546;12.0;GRID_TO_PROVIDER;5;5;DE;
128251;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.549;12.0;GRID_TO_PROVIDER;5;5;DE;
128252;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.553;12.0;GRID_TO_PROVIDER;5;5;DE;
128253;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.556;12.0;GRID_TO_PROVIDER;5;5;DE;
128254;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.559;12.0;GRID_TO_PROVIDER;5;5;DE;
128255;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.563;12.0;GRID_TO_PROVIDER;5;5;DE;
128256;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.564;12.0;GRID_TO_PROVIDER;5;5;DE;
128257;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.566;12.0;GRID_TO_PROVIDER;5;5;DE;
128258;2019-03-26;2019-03-26;mFRR;NEG_00_04;5.569;12.0;GRID_TO_PROVIDER;5;5;DE;
